,timestamp,power
62,2023-06-12 21:53:32,199.8
63,2023-06-12 21:53:33,199.9
64,2023-06-12 21:53:34,200.10000000000002
65,2023-06-12 21:53:35,199.89999999999998
66,2023-06-12 21:53:36,199.8
67,2023-06-12 21:53:37,200.1
68,2023-06-12 21:53:38,200.2
69,2023-06-12 21:53:39,200.10000000000002
70,2023-06-12 21:53:40,199.9
71,2023-06-12 21:53:41,200.2
72,2023-06-12 21:53:42,213.89999999999998
73,2023-06-12 21:53:43,220.39999999999998
74,2023-06-12 21:53:44,229.5
75,2023-06-12 21:53:45,229.5
76,2023-06-12 21:53:46,229.60000000000002
77,2023-06-12 21:53:47,229.2
78,2023-06-12 21:53:48,228.4
79,2023-06-12 21:53:49,228.10000000000002
80,2023-06-12 21:53:50,227.7
81,2023-06-12 21:53:51,226.9
82,2023-06-12 21:53:52,225.9
83,2023-06-12 21:53:53,225.0
84,2023-06-12 21:53:54,224.9
85,2023-06-12 21:53:55,225.0
86,2023-06-12 21:53:56,225.0
87,2023-06-12 21:53:57,224.4
88,2023-06-12 21:53:58,223.7
89,2023-06-12 21:53:59,223.0
90,2023-06-12 21:54:00,222.3
91,2023-06-12 21:54:01,216.6
92,2023-06-12 21:54:02,208.39999999999998
93,2023-06-12 21:54:03,208.2
94,2023-06-12 21:54:04,209.39999999999998
95,2023-06-12 21:54:05,226.9
96,2023-06-12 21:54:06,227.0
97,2023-06-12 21:54:07,227.0
98,2023-06-12 21:54:08,226.8
99,2023-06-12 21:54:09,226.2
100,2023-06-12 21:54:10,225.4
101,2023-06-12 21:54:11,224.3
102,2023-06-12 21:54:12,223.39999999999998
103,2023-06-12 21:54:13,223.1
104,2023-06-12 21:54:14,222.2
105,2023-06-12 21:54:15,222.0
106,2023-06-12 21:54:16,222.1
107,2023-06-12 21:54:17,216.5
108,2023-06-12 21:54:18,216.60000000000002
109,2023-06-12 21:54:19,216.7
110,2023-06-12 21:54:20,216.8
111,2023-06-12 21:54:21,216.8
112,2023-06-12 21:54:22,216.3
113,2023-06-12 21:54:23,215.89999999999998
114,2023-06-12 21:54:24,202.89999999999998
115,2023-06-12 21:54:25,203.8
116,2023-06-12 21:54:26,219.4
117,2023-06-12 21:54:27,219.7
118,2023-06-12 21:54:28,220.60000000000002
119,2023-06-12 21:54:29,233.3
120,2023-06-12 21:54:30,233.2
121,2023-06-12 21:54:31,233.6
122,2023-06-12 21:54:32,234.0
123,2023-06-12 21:54:33,234.2
124,2023-06-12 21:54:34,234.3
125,2023-06-12 21:54:35,234.39999999999998
126,2023-06-12 21:54:36,234.1
127,2023-06-12 21:54:37,234.2
128,2023-06-12 21:54:38,234.2
129,2023-06-12 21:54:39,234.0
130,2023-06-12 21:54:40,233.7
131,2023-06-12 21:54:41,233.1
132,2023-06-12 21:54:42,232.5
133,2023-06-12 21:54:43,231.8
134,2023-06-12 21:54:44,231.39999999999998
135,2023-06-12 21:54:45,222.60000000000002
136,2023-06-12 21:54:46,211.2
137,2023-06-12 21:54:47,210.8
138,2023-06-12 21:54:48,211.8
139,2023-06-12 21:54:49,229.0
140,2023-06-12 21:54:50,229.2
141,2023-06-12 21:54:51,229.0
142,2023-06-12 21:54:52,228.2
143,2023-06-12 21:54:53,222.0
144,2023-06-12 21:54:54,221.5
145,2023-06-12 21:54:55,221.2
146,2023-06-12 21:54:56,220.7
147,2023-06-12 21:54:57,220.0
148,2023-06-12 21:54:58,219.8
149,2023-06-12 21:54:59,219.4
150,2023-06-12 21:55:00,220.0
151,2023-06-12 21:55:01,220.8
152,2023-06-12 21:55:02,221.2
153,2023-06-12 21:55:03,221.0
154,2023-06-12 21:55:04,220.6
155,2023-06-12 21:55:05,220.39999999999998
156,2023-06-12 21:55:06,220.2
157,2023-06-12 21:55:07,219.7
158,2023-06-12 21:55:08,218.8
159,2023-06-12 21:55:09,217.9
160,2023-06-12 21:55:10,217.89999999999998
161,2023-06-12 21:55:11,218.7
162,2023-06-12 21:55:12,219.6
163,2023-06-12 21:55:13,220.4
164,2023-06-12 21:55:14,221.2
165,2023-06-12 21:55:15,220.89999999999998
166,2023-06-12 21:55:16,220.3
167,2023-06-12 21:55:17,220.4
168,2023-06-12 21:55:18,220.4
169,2023-06-12 21:55:19,220.7
170,2023-06-12 21:55:20,221.2
171,2023-06-12 21:55:21,221.4
172,2023-06-12 21:55:22,221.1
173,2023-06-12 21:55:23,220.4
174,2023-06-12 21:55:24,219.6
175,2023-06-12 21:55:25,218.9
176,2023-06-12 21:55:26,218.0
177,2023-06-12 21:55:27,217.4
178,2023-06-12 21:55:28,216.3
179,2023-06-12 21:55:29,210.4
180,2023-06-12 21:55:30,202.5
181,2023-06-12 21:55:31,203.3
182,2023-06-12 21:55:32,224.3
183,2023-06-12 21:55:33,224.3
184,2023-06-12 21:55:34,224.8
185,2023-06-12 21:55:35,225.2
186,2023-06-12 21:55:36,225.3
187,2023-06-12 21:55:37,225.9
188,2023-06-12 21:55:38,226.3
189,2023-06-12 21:55:39,226.3
190,2023-06-12 21:55:40,226.1
191,2023-06-12 21:55:41,226.0
192,2023-06-12 21:55:42,225.8
193,2023-06-12 21:55:43,225.5
194,2023-06-12 21:55:44,224.89999999999998
195,2023-06-12 21:55:45,224.2
196,2023-06-12 21:55:46,223.7
197,2023-06-12 21:55:47,223.9
198,2023-06-12 21:55:48,224.2
199,2023-06-12 21:55:49,224.39999999999998
200,2023-06-12 21:55:50,225.0
201,2023-06-12 21:55:51,218.2
202,2023-06-12 21:55:52,209.0
203,2023-06-12 21:55:53,209.4
204,2023-06-12 21:55:54,224.7
205,2023-06-12 21:55:55,231.5
206,2023-06-12 21:55:56,232.1
207,2023-06-12 21:55:57,232.39999999999998
208,2023-06-12 21:55:58,232.4
209,2023-06-12 21:55:59,232.39999999999998
210,2023-06-12 21:56:00,232.4
211,2023-06-12 21:56:01,232.0
212,2023-06-12 21:56:02,232.0
213,2023-06-12 21:56:03,231.8
214,2023-06-12 21:56:04,231.10000000000002
215,2023-06-12 21:56:05,230.2
216,2023-06-12 21:56:06,229.39999999999998
217,2023-06-12 21:56:07,229.2
218,2023-06-12 21:56:08,228.8
219,2023-06-12 21:56:09,228.2
220,2023-06-12 21:56:10,227.39999999999998
221,2023-06-12 21:56:11,227.0
222,2023-06-12 21:56:12,226.5
223,2023-06-12 21:56:13,210.1
224,2023-06-12 21:56:14,210.0
225,2023-06-12 21:56:15,217.2
226,2023-06-12 21:56:16,217.3
227,2023-06-12 21:56:17,212.0
228,2023-06-12 21:56:18,212.0
229,2023-06-12 21:56:19,211.89999999999998
230,2023-06-12 21:56:20,211.8
231,2023-06-12 21:56:21,211.4
232,2023-06-12 21:56:22,210.6
233,2023-06-12 21:56:23,209.89999999999998
234,2023-06-12 21:56:24,209.39999999999998
235,2023-06-12 21:56:25,209.5
236,2023-06-12 21:56:26,209.9
237,2023-06-12 21:56:27,210.60000000000002
238,2023-06-12 21:56:28,210.8
239,2023-06-12 21:56:29,211.0
240,2023-06-12 21:56:30,210.8
241,2023-06-12 21:56:31,210.39999999999998
242,2023-06-12 21:56:32,210.2
243,2023-06-12 21:56:33,209.8
244,2023-06-12 21:56:34,209.0
245,2023-06-12 21:56:35,208.2
246,2023-06-12 21:56:36,207.39999999999998
247,2023-06-12 21:56:37,213.5
248,2023-06-12 21:56:38,231.1
249,2023-06-12 21:56:39,230.6
250,2023-06-12 21:56:40,230.1
251,2023-06-12 21:56:41,229.5
252,2023-06-12 21:56:42,228.7
253,2023-06-12 21:56:43,228.4
254,2023-06-12 21:56:44,228.5
255,2023-06-12 21:56:45,228.4
256,2023-06-12 21:56:46,228.3
257,2023-06-12 21:56:47,227.9
258,2023-06-12 21:56:48,227.60000000000002
259,2023-06-12 21:56:49,227.39999999999998
260,2023-06-12 21:56:50,227.10000000000002
261,2023-06-12 21:56:51,226.7
262,2023-06-12 21:56:52,226.10000000000002
263,2023-06-12 21:56:53,225.5
264,2023-06-12 21:56:54,225.0
265,2023-06-12 21:56:55,225.10000000000002
266,2023-06-12 21:56:56,224.8
267,2023-06-12 21:56:57,206.2
268,2023-06-12 21:56:58,205.5
269,2023-06-12 21:56:59,211.1
270,2023-06-12 21:57:00,211.4
271,2023-06-12 21:57:01,211.39999999999998
272,2023-06-12 21:57:02,211.8
273,2023-06-12 21:57:03,212.10000000000002
274,2023-06-12 21:57:04,211.9
275,2023-06-12 21:57:05,211.6
276,2023-06-12 21:57:06,211.3
277,2023-06-12 21:57:07,211.2
278,2023-06-12 21:57:08,211.60000000000002
279,2023-06-12 21:57:09,211.9
280,2023-06-12 21:57:10,211.8
281,2023-06-12 21:57:11,211.6
282,2023-06-12 21:57:12,211.60000000000002
283,2023-06-12 21:57:13,211.7
284,2023-06-12 21:57:14,212.1
285,2023-06-12 21:57:15,212.39999999999998
286,2023-06-12 21:57:16,212.10000000000002
287,2023-06-12 21:57:17,211.6
288,2023-06-12 21:57:18,211.3
289,2023-06-12 21:57:19,211.2
290,2023-06-12 21:57:20,211.4
291,2023-06-12 21:57:21,211.4
292,2023-06-12 21:57:22,211.2
293,2023-06-12 21:57:23,211.0
294,2023-06-12 21:57:24,211.1
295,2023-06-12 21:57:25,211.1
296,2023-06-12 21:57:26,211.5
297,2023-06-12 21:57:27,211.8
298,2023-06-12 21:57:28,212.0
299,2023-06-12 21:57:29,212.1
300,2023-06-12 21:57:30,212.1
301,2023-06-12 21:57:31,212.2
302,2023-06-12 21:57:32,212.3
303,2023-06-12 21:57:33,212.5
304,2023-06-12 21:57:34,212.3
305,2023-06-12 21:57:35,212.3
306,2023-06-12 21:57:36,212.1
307,2023-06-12 21:57:37,212.3
308,2023-06-12 21:57:38,212.6
309,2023-06-12 21:57:39,212.5
310,2023-06-12 21:57:40,211.89999999999998
311,2023-06-12 21:57:41,211.6
312,2023-06-12 21:57:42,211.5
313,2023-06-12 21:57:43,212.2
314,2023-06-12 21:57:44,212.7
315,2023-06-12 21:57:45,212.8
316,2023-06-12 21:57:46,212.8
317,2023-06-12 21:57:47,212.6
318,2023-06-12 21:57:48,212.7
319,2023-06-12 21:57:49,212.5
320,2023-06-12 21:57:50,212.9
321,2023-06-12 21:57:51,212.9
322,2023-06-12 21:57:52,212.4
323,2023-06-12 21:57:53,212.2
324,2023-06-12 21:57:54,211.8
325,2023-06-12 21:57:55,211.5
326,2023-06-12 21:57:56,211.7
327,2023-06-12 21:57:57,211.7
328,2023-06-12 21:57:58,211.4
329,2023-06-12 21:57:59,211.4
330,2023-06-12 21:58:00,211.5
331,2023-06-12 21:58:01,211.6
332,2023-06-12 21:58:02,211.9
333,2023-06-12 21:58:03,212.1
334,2023-06-12 21:58:04,211.89999999999998
335,2023-06-12 21:58:05,211.4
336,2023-06-12 21:58:06,211.4
337,2023-06-12 21:58:07,211.2
338,2023-06-12 21:58:08,211.4
339,2023-06-12 21:58:09,211.4
340,2023-06-12 21:58:10,211.3
341,2023-06-12 21:58:11,210.89999999999998
342,2023-06-12 21:58:12,210.5
343,2023-06-12 21:58:13,210.2
344,2023-06-12 21:58:14,210.2
345,2023-06-12 21:58:15,209.39999999999998
346,2023-06-12 21:58:16,208.60000000000002
347,2023-06-12 21:58:17,207.8
348,2023-06-12 21:58:18,207.0
349,2023-06-12 21:58:19,206.2
350,2023-06-12 21:58:20,205.89999999999998
351,2023-06-12 21:58:21,205.7
352,2023-06-12 21:58:22,205.0
353,2023-06-12 21:58:23,204.7
354,2023-06-12 21:58:24,204.2
355,2023-06-12 21:58:25,204.10000000000002
356,2023-06-12 21:58:26,204.2
357,2023-06-12 21:58:27,204.2
358,2023-06-12 21:58:28,203.9
359,2023-06-12 21:58:29,203.39999999999998
360,2023-06-12 21:58:30,203.10000000000002
361,2023-06-12 21:58:31,203.2
362,2023-06-12 21:58:32,203.4
363,2023-06-12 21:58:33,203.5
364,2023-06-12 21:58:34,203.2
365,2023-06-12 21:58:35,203.2
366,2023-06-12 21:58:36,203.2
367,2023-06-12 21:58:37,203.10000000000002
368,2023-06-12 21:58:38,203.5
369,2023-06-12 21:58:39,203.3
370,2023-06-12 21:58:40,203.4
371,2023-06-12 21:58:41,203.3
372,2023-06-12 21:58:42,203.2
373,2023-06-12 21:58:43,209.8
374,2023-06-12 21:58:44,219.3
375,2023-06-12 21:58:45,225.7
376,2023-06-12 21:58:46,225.5
377,2023-06-12 21:58:47,225.6
378,2023-06-12 21:58:48,225.7
379,2023-06-12 21:58:49,225.8
380,2023-06-12 21:58:50,226.0
381,2023-06-12 21:58:51,225.89999999999998
382,2023-06-12 21:58:52,225.7
383,2023-06-12 21:58:53,225.4
384,2023-06-12 21:58:54,225.10000000000002
385,2023-06-12 21:58:55,224.5
386,2023-06-12 21:58:56,224.1
387,2023-06-12 21:58:57,223.7
388,2023-06-12 21:58:58,223.5
389,2023-06-12 21:58:59,223.2
390,2023-06-12 21:59:00,222.9
391,2023-06-12 21:59:01,222.7
392,2023-06-12 21:59:02,222.6
393,2023-06-12 21:59:03,205.3
394,2023-06-12 21:59:04,205.0
395,2023-06-12 21:59:05,212.1
396,2023-06-12 21:59:06,212.6
397,2023-06-12 21:59:07,218.9
398,2023-06-12 21:59:08,219.8
399,2023-06-12 21:59:09,220.3
400,2023-06-12 21:59:10,220.6
401,2023-06-12 21:59:11,220.8
402,2023-06-12 21:59:12,220.7
403,2023-06-12 21:59:13,220.7
404,2023-06-12 21:59:14,220.6
405,2023-06-12 21:59:15,220.4
406,2023-06-12 21:59:16,220.1
407,2023-06-12 21:59:17,219.9
408,2023-06-12 21:59:18,219.8
409,2023-06-12 21:59:19,219.89999999999998
410,2023-06-12 21:59:20,220.2
411,2023-06-12 21:59:21,220.5
412,2023-06-12 21:59:22,220.0
413,2023-06-12 21:59:23,219.6
414,2023-06-12 21:59:24,219.10000000000002
415,2023-06-12 21:59:25,206.5
416,2023-06-12 21:59:26,206.3
417,2023-06-12 21:59:27,213.4
418,2023-06-12 21:59:28,214.0
419,2023-06-12 21:59:29,221.39999999999998
420,2023-06-12 21:59:30,222.0
421,2023-06-12 21:59:31,222.8
422,2023-06-12 21:59:32,223.60000000000002
423,2023-06-12 21:59:33,223.8
424,2023-06-12 21:59:34,223.3
425,2023-06-12 21:59:35,222.5
426,2023-06-12 21:59:36,221.60000000000002
427,2023-06-12 21:59:37,220.7
428,2023-06-12 21:59:38,220.5
429,2023-06-12 21:59:39,221.1
430,2023-06-12 21:59:40,220.8
431,2023-06-12 21:59:41,220.8
432,2023-06-12 21:59:42,220.7
433,2023-06-12 21:59:43,220.7
434,2023-06-12 21:59:44,221.5
435,2023-06-12 21:59:45,222.0
436,2023-06-12 21:59:46,221.7
437,2023-06-12 21:59:47,206.8
438,2023-06-12 21:59:48,206.39999999999998
439,2023-06-12 21:59:49,206.89999999999998
440,2023-06-12 21:59:50,207.8
441,2023-06-12 21:59:51,208.7
442,2023-06-12 21:59:52,209.2
443,2023-06-12 21:59:53,209.8
444,2023-06-12 21:59:54,210.2
445,2023-06-12 21:59:55,210.7
446,2023-06-12 21:59:56,211.2
447,2023-06-12 21:59:57,211.7
448,2023-06-12 21:59:58,212.0
449,2023-06-12 21:59:59,212.1
450,2023-06-12 22:00:00,212.2
451,2023-06-12 22:00:01,212.2
452,2023-06-12 22:00:02,212.5
453,2023-06-12 22:00:03,212.89999999999998
454,2023-06-12 22:00:04,212.89999999999998
455,2023-06-12 22:00:04,212.89999999999998
456,2023-06-12 22:00:06,213.10000000000002
457,2023-06-12 22:00:07,213.10000000000002
458,2023-06-12 22:00:07,213.10000000000002
459,2023-06-12 22:00:09,213.4
460,2023-06-12 22:00:10,213.4
461,2023-06-12 22:00:10,213.4
462,2023-06-12 22:00:11,213.5
463,2023-06-12 22:00:13,213.7
464,2023-06-12 22:00:13,213.8
465,2023-06-12 22:00:14,214.2
466,2023-06-12 22:00:16,214.5
467,2023-06-12 22:00:16,214.5
468,2023-06-12 22:00:17,214.6
469,2023-06-12 22:00:19,214.5
470,2023-06-12 22:00:19,214.5
471,2023-06-12 22:00:20,214.7
472,2023-06-12 22:00:22,214.7
473,2023-06-12 22:00:22,214.7
474,2023-06-12 22:00:23,214.6
475,2023-06-12 22:00:24,214.5
476,2023-06-12 22:00:25,214.4
477,2023-06-12 22:00:26,214.5
478,2023-06-12 22:00:27,214.4
479,2023-06-12 22:00:28,214.3
480,2023-06-12 22:00:29,213.8
481,2023-06-12 22:00:30,213.7
482,2023-06-12 22:00:31,213.7
483,2023-06-12 22:00:32,214.0
484,2023-06-12 22:00:33,214.2
485,2023-06-12 22:00:34,214.4
486,2023-06-12 22:00:35,214.3
487,2023-06-12 22:00:36,214.3
488,2023-06-12 22:00:37,214.2
489,2023-06-12 22:00:38,214.6
490,2023-06-12 22:00:39,214.9
491,2023-06-12 22:00:40,214.9
492,2023-06-12 22:00:41,215.4
493,2023-06-12 22:00:42,215.8
494,2023-06-12 22:00:43,215.8
495,2023-06-12 22:00:44,216.1
496,2023-06-12 22:00:45,216.1
497,2023-06-12 22:00:46,216.1
498,2023-06-12 22:00:48,216.3
499,2023-06-12 22:00:48,216.3
500,2023-06-12 22:00:49,215.2
501,2023-06-12 22:00:50,214.39999999999998
502,2023-06-12 22:00:51,213.2
503,2023-06-12 22:00:52,207.5
504,2023-06-12 22:00:53,207.10000000000002
505,2023-06-12 22:00:55,206.8
506,2023-06-12 22:00:55,207.0
507,2023-06-12 22:00:56,206.8
508,2023-06-12 22:00:58,206.4
509,2023-06-12 22:00:58,206.5
510,2023-06-12 22:00:59,205.7
511,2023-06-12 22:01:01,177.8
512,2023-06-12 22:01:01,177.8
513,2023-06-12 22:01:02,177.8
514,2023-06-12 22:01:04,177.6
515,2023-06-12 22:01:05,177.6
516,2023-06-12 22:01:05,177.6
517,2023-06-12 22:01:07,178.0
518,2023-06-12 22:01:08,178.10000000000002
519,2023-06-12 22:01:08,178.2
520,2023-06-12 22:01:09,178.3
521,2023-06-12 22:01:11,178.39999999999998
522,2023-06-12 22:01:11,178.2
523,2023-06-12 22:01:12,177.8
524,2023-06-12 22:01:14,177.7
525,2023-06-12 22:01:15,177.7
526,2023-06-12 22:01:15,177.6
527,2023-06-12 22:01:17,208.2
528,2023-06-12 22:01:18,227.60000000000002
529,2023-06-12 22:01:18,227.8
530,2023-06-12 22:01:20,227.5
531,2023-06-12 22:01:21,226.7
532,2023-06-12 22:01:22,220.8
533,2023-06-12 22:01:23,219.9
534,2023-06-12 22:01:24,219.2
535,2023-06-12 22:01:25,218.4
536,2023-06-12 22:01:26,211.60000000000002
537,2023-06-12 22:01:27,211.2
538,2023-06-12 22:01:28,205.8
539,2023-06-12 22:01:29,205.7
540,2023-06-12 22:01:30,205.60000000000002
541,2023-06-12 22:01:31,205.6
542,2023-06-12 22:01:32,205.7
543,2023-06-12 22:01:33,206.0
544,2023-06-12 22:01:34,205.8
545,2023-06-12 22:01:35,205.3
546,2023-06-12 22:01:36,204.5
547,2023-06-12 22:01:37,188.0
548,2023-06-12 22:01:38,187.1
549,2023-06-12 22:01:39,181.3
550,2023-06-12 22:01:40,196.2
551,2023-06-12 22:01:41,206.8
552,2023-06-12 22:01:42,206.3
553,2023-06-12 22:01:43,205.7
554,2023-06-12 22:01:44,199.39999999999998
555,2023-06-12 22:01:45,193.5
556,2023-06-12 22:01:46,193.6
557,2023-06-12 22:01:47,193.0
558,2023-06-12 22:01:48,192.3
559,2023-06-12 22:01:49,191.8
560,2023-06-12 22:01:50,190.8
561,2023-06-12 22:01:51,190.3
562,2023-06-12 22:01:52,189.60000000000002
563,2023-06-12 22:01:53,189.2
564,2023-06-12 22:01:54,188.3
565,2023-06-12 22:01:55,188.1
566,2023-06-12 22:01:56,188.2
567,2023-06-12 22:01:57,187.7
568,2023-06-12 22:01:58,187.2
569,2023-06-12 22:01:59,186.6
570,2023-06-12 22:02:00,185.7
571,2023-06-12 22:02:01,179.3
572,2023-06-12 22:02:02,191.5
573,2023-06-12 22:02:03,213.5
574,2023-06-12 22:02:04,213.8
575,2023-06-12 22:02:05,213.8
576,2023-06-12 22:02:06,212.8
577,2023-06-12 22:02:07,205.2
578,2023-06-12 22:02:08,198.0
579,2023-06-12 22:02:09,197.89999999999998
580,2023-06-12 22:02:10,197.89999999999998
581,2023-06-12 22:02:11,198.0
582,2023-06-12 22:02:12,197.9
583,2023-06-12 22:02:13,192.10000000000002
584,2023-06-12 22:02:14,191.7
585,2023-06-12 22:02:15,191.7
586,2023-06-12 22:02:16,191.8
587,2023-06-12 22:02:17,191.39999999999998
588,2023-06-12 22:02:18,190.9
589,2023-06-12 22:02:19,190.6
590,2023-06-12 22:02:20,190.3
591,2023-06-12 22:02:21,189.4
592,2023-06-12 22:02:22,177.6
593,2023-06-12 22:02:23,177.3
594,2023-06-12 22:02:24,187.3
595,2023-06-12 22:02:25,194.5
596,2023-06-12 22:02:26,176.7
597,2023-06-12 22:02:27,176.8
598,2023-06-12 22:02:28,176.60000000000002
599,2023-06-12 22:02:29,176.3
600,2023-06-12 22:02:30,176.0
601,2023-06-12 22:02:31,176.1
602,2023-06-12 22:02:32,176.9
603,2023-06-12 22:02:33,176.9
604,2023-06-12 22:02:34,176.7
605,2023-06-12 22:02:35,176.39999999999998
606,2023-06-12 22:02:36,176.1
607,2023-06-12 22:02:37,175.9
608,2023-06-12 22:02:38,176.0
609,2023-06-12 22:02:39,176.2
610,2023-06-12 22:02:40,176.1
611,2023-06-12 22:02:41,175.9
612,2023-06-12 22:02:42,175.7
613,2023-06-12 22:02:43,175.8
614,2023-06-12 22:02:44,176.7
615,2023-06-12 22:02:45,176.8
616,2023-06-12 22:02:46,176.5
617,2023-06-12 22:02:47,176.4
618,2023-06-12 22:02:48,176.0
619,2023-06-12 22:02:49,175.9
620,2023-06-12 22:02:50,176.7
621,2023-06-12 22:02:51,177.4
622,2023-06-12 22:02:52,177.1
623,2023-06-12 22:02:53,176.8
624,2023-06-12 22:02:54,176.5
625,2023-06-12 22:02:55,176.4
626,2023-06-12 22:02:56,177.2
627,2023-06-12 22:02:57,177.3
628,2023-06-12 22:02:58,177.1
629,2023-06-12 22:02:59,176.7
630,2023-06-12 22:03:00,176.3
631,2023-06-12 22:03:01,176.0
632,2023-06-12 22:03:02,175.9
633,2023-06-12 22:03:03,175.8
634,2023-06-12 22:03:04,175.7
635,2023-06-12 22:03:05,175.4
636,2023-06-12 22:03:06,175.1
637,2023-06-12 22:03:07,175.2
638,2023-06-12 22:03:08,175.4
639,2023-06-12 22:03:09,175.5
640,2023-06-12 22:03:10,175.4
641,2023-06-12 22:03:11,175.2
642,2023-06-12 22:03:12,175.0
643,2023-06-12 22:03:13,174.8
644,2023-06-12 22:03:14,175.0
645,2023-06-12 22:03:15,175.7
646,2023-06-12 22:03:16,176.8
647,2023-06-12 22:03:17,176.7
648,2023-06-12 22:03:18,176.5
649,2023-06-12 22:03:19,176.5
650,2023-06-12 22:03:20,177.0
651,2023-06-12 22:03:21,176.9
652,2023-06-12 22:03:22,176.6
653,2023-06-12 22:03:23,176.3
654,2023-06-12 22:03:24,176.2
655,2023-06-12 22:03:25,175.8
656,2023-06-12 22:03:26,175.8
657,2023-06-12 22:03:27,175.9
658,2023-06-12 22:03:28,175.8
659,2023-06-12 22:03:29,175.6
660,2023-06-12 22:03:30,175.4
661,2023-06-12 22:03:31,175.4
662,2023-06-12 22:03:32,176.5
663,2023-06-12 22:03:33,176.8
664,2023-06-12 22:03:34,176.5
665,2023-06-12 22:03:35,176.2
666,2023-06-12 22:03:36,175.8
667,2023-06-12 22:03:37,175.5
668,2023-06-12 22:03:38,175.6
669,2023-06-12 22:03:39,175.8
670,2023-06-12 22:03:40,175.7
671,2023-06-12 22:03:41,175.5
672,2023-06-12 22:03:42,175.2
673,2023-06-12 22:03:43,175.4
674,2023-06-12 22:03:44,175.5
675,2023-06-12 22:03:45,175.9
676,2023-06-12 22:03:46,175.8
677,2023-06-12 22:03:47,175.6
678,2023-06-12 22:03:48,175.4
679,2023-06-12 22:03:49,175.2
680,2023-06-12 22:03:50,175.3
681,2023-06-12 22:03:51,175.6
682,2023-06-12 22:03:52,175.5
683,2023-06-12 22:03:53,176.1
684,2023-06-12 22:03:54,176.5
685,2023-06-12 22:03:55,176.9
686,2023-06-12 22:03:56,177.60000000000002
687,2023-06-12 22:03:57,177.6
688,2023-06-12 22:03:58,177.5
689,2023-06-12 22:03:59,177.5
690,2023-06-12 22:04:00,177.9
691,2023-06-12 22:04:01,177.5
692,2023-06-12 22:04:02,177.3
693,2023-06-12 22:04:03,177.2
694,2023-06-12 22:04:04,177.4
695,2023-06-12 22:04:05,177.5
696,2023-06-12 22:04:06,177.7
697,2023-06-12 22:04:07,195.60000000000002
698,2023-06-12 22:04:08,217.6
699,2023-06-12 22:04:09,216.8
700,2023-06-12 22:04:10,199.7
701,2023-06-12 22:04:11,199.1
702,2023-06-12 22:04:12,193.2
703,2023-06-12 22:04:13,187.2
704,2023-06-12 22:04:14,192.9
705,2023-06-12 22:04:15,198.3
706,2023-06-12 22:04:16,198.39999999999998
707,2023-06-12 22:04:17,198.60000000000002
708,2023-06-12 22:04:18,198.3
709,2023-06-12 22:04:19,197.8
710,2023-06-12 22:04:20,197.4
711,2023-06-12 22:04:21,196.8
712,2023-06-12 22:04:22,196.0
713,2023-06-12 22:04:23,195.1
