,timestamp,power
271,2023-06-12 21:32:05,205.89999999999998
272,2023-06-12 21:32:06,205.9
273,2023-06-12 21:32:07,205.4
274,2023-06-12 21:32:08,204.9
275,2023-06-12 21:32:09,204.39999999999998
276,2023-06-12 21:32:10,204.1
277,2023-06-12 21:32:11,204.3
278,2023-06-12 21:32:12,204.5
279,2023-06-12 21:32:13,204.7
280,2023-06-12 21:32:14,204.7
281,2023-06-12 21:32:15,204.8
282,2023-06-12 21:32:16,204.5
283,2023-06-12 21:32:17,204.7
284,2023-06-12 21:32:18,204.89999999999998
285,2023-06-12 21:32:19,204.60000000000002
286,2023-06-12 21:32:20,204.3
287,2023-06-12 21:32:21,203.8
288,2023-06-12 21:32:22,203.39999999999998
289,2023-06-12 21:32:23,203.0
290,2023-06-12 21:32:24,203.1
291,2023-06-12 21:32:25,202.8
292,2023-06-12 21:32:26,202.5
293,2023-06-12 21:32:27,202.2
294,2023-06-12 21:32:28,201.7
295,2023-06-12 21:32:29,201.5
296,2023-06-12 21:32:30,201.89999999999998
297,2023-06-12 21:32:31,201.8
298,2023-06-12 21:32:32,201.7
299,2023-06-12 21:32:33,201.4
300,2023-06-12 21:32:34,201.3
301,2023-06-12 21:32:35,201.2
302,2023-06-12 21:32:36,201.39999999999998
303,2023-06-12 21:32:37,201.3
304,2023-06-12 21:32:38,201.2
305,2023-06-12 21:32:39,201.2
306,2023-06-12 21:32:40,201.0
307,2023-06-12 21:32:41,201.2
308,2023-06-12 21:32:42,201.7
309,2023-06-12 21:32:43,201.9
310,2023-06-12 21:32:44,201.7
311,2023-06-12 21:32:45,201.7
312,2023-06-12 21:32:46,201.7
313,2023-06-12 21:32:47,201.7
314,2023-06-12 21:32:47,201.89999999999998
315,2023-06-12 21:32:49,202.0
316,2023-06-12 21:32:50,201.7
317,2023-06-12 21:32:50,201.7
318,2023-06-12 21:32:52,201.8
319,2023-06-12 21:32:53,201.9
320,2023-06-12 21:32:53,202.2
321,2023-06-12 21:32:55,202.6
322,2023-06-12 21:32:56,202.4
323,2023-06-12 21:32:56,202.3
324,2023-06-12 21:32:58,202.0
325,2023-06-12 21:32:59,202.0
326,2023-06-12 21:32:59,202.2
327,2023-06-12 21:33:01,202.4
328,2023-06-12 21:33:02,202.2
329,2023-06-12 21:33:02,202.2
330,2023-06-12 21:33:03,202.10000000000002
331,2023-06-12 21:33:05,202.2
332,2023-06-12 21:33:05,202.4
333,2023-06-12 21:33:06,202.8
334,2023-06-12 21:33:08,202.4
335,2023-06-12 21:33:08,202.3
336,2023-06-12 21:33:09,202.10000000000002
337,2023-06-12 21:33:11,202.0
338,2023-06-12 21:33:11,202.10000000000002
339,2023-06-12 21:33:12,202.10000000000002
340,2023-06-12 21:33:13,201.89999999999998
341,2023-06-12 21:33:14,201.8
342,2023-06-12 21:33:15,201.60000000000002
343,2023-06-12 21:33:16,201.4
344,2023-06-12 21:33:17,201.7
345,2023-06-12 21:33:18,202.2
346,2023-06-12 21:33:19,202.0
347,2023-06-12 21:33:20,201.89999999999998
348,2023-06-12 21:33:21,201.8
349,2023-06-12 21:33:22,201.5
350,2023-06-12 21:33:23,201.6
351,2023-06-12 21:33:24,202.10000000000002
352,2023-06-12 21:33:25,202.10000000000002
353,2023-06-12 21:33:26,201.89999999999998
354,2023-06-12 21:33:27,201.60000000000002
355,2023-06-12 21:33:28,201.5
356,2023-06-12 21:33:29,201.7
357,2023-06-12 21:33:30,202.2
358,2023-06-12 21:33:31,202.39999999999998
359,2023-06-12 21:33:32,202.3
360,2023-06-12 21:33:33,202.3
361,2023-06-12 21:33:34,202.2
362,2023-06-12 21:33:35,202.5
363,2023-06-12 21:33:36,203.10000000000002
364,2023-06-12 21:33:37,203.3
365,2023-06-12 21:33:38,202.7
366,2023-06-12 21:33:39,189.7
367,2023-06-12 21:33:40,188.89999999999998
368,2023-06-12 21:33:41,188.3
369,2023-06-12 21:33:42,187.3
370,2023-06-12 21:33:43,181.2
371,2023-06-12 21:33:44,175.10000000000002
372,2023-06-12 21:33:45,175.0
373,2023-06-12 21:33:46,175.8
374,2023-06-12 21:33:47,208.4
375,2023-06-12 21:33:48,224.1
376,2023-06-12 21:33:49,224.5
377,2023-06-12 21:33:50,224.60000000000002
378,2023-06-12 21:33:51,225.0
379,2023-06-12 21:33:52,225.3
380,2023-06-12 21:33:53,225.9
381,2023-06-12 21:33:54,226.4
382,2023-06-12 21:33:55,226.5
383,2023-06-12 21:33:56,226.3
384,2023-06-12 21:33:57,226.0
385,2023-06-12 21:33:58,225.8
386,2023-06-12 21:33:59,226.0
387,2023-06-12 21:34:00,225.9
388,2023-06-12 21:34:01,225.7
389,2023-06-12 21:34:02,225.60000000000002
390,2023-06-12 21:34:03,225.39999999999998
391,2023-06-12 21:34:04,225.0
392,2023-06-12 21:34:05,224.9
393,2023-06-12 21:34:06,213.3
394,2023-06-12 21:34:07,181.3
395,2023-06-12 21:34:08,181.4
396,2023-06-12 21:34:09,208.3
397,2023-06-12 21:34:10,207.3
398,2023-06-12 21:34:11,206.7
399,2023-06-12 21:34:12,206.3
400,2023-06-12 21:34:13,205.4
401,2023-06-12 21:34:14,204.6
402,2023-06-12 21:34:15,203.8
403,2023-06-12 21:34:16,203.4
404,2023-06-12 21:34:17,203.2
405,2023-06-12 21:34:18,203.2
406,2023-06-12 21:34:19,202.89999999999998
407,2023-06-12 21:34:20,202.6
408,2023-06-12 21:34:21,202.10000000000002
409,2023-06-12 21:34:22,201.89999999999998
410,2023-06-12 21:34:23,202.0
411,2023-06-12 21:34:24,202.2
412,2023-06-12 21:34:25,202.10000000000002
413,2023-06-12 21:34:26,201.89999999999998
414,2023-06-12 21:34:27,201.6
415,2023-06-12 21:34:28,201.5
416,2023-06-12 21:34:29,201.5
417,2023-06-12 21:34:30,201.7
418,2023-06-12 21:34:31,201.6
419,2023-06-12 21:34:32,201.3
420,2023-06-12 21:34:33,201.4
421,2023-06-12 21:34:34,201.3
422,2023-06-12 21:34:35,201.2
423,2023-06-12 21:34:36,201.5
424,2023-06-12 21:34:37,201.3
425,2023-06-12 21:34:38,200.89999999999998
426,2023-06-12 21:34:39,201.0
427,2023-06-12 21:34:40,200.8
428,2023-06-12 21:34:41,201.0
429,2023-06-12 21:34:42,201.2
430,2023-06-12 21:34:43,201.4
431,2023-06-12 21:34:44,201.3
432,2023-06-12 21:34:45,201.10000000000002
433,2023-06-12 21:34:46,200.89999999999998
434,2023-06-12 21:34:47,200.7
435,2023-06-12 21:34:48,201.10000000000002
436,2023-06-12 21:34:49,200.89999999999998
437,2023-06-12 21:34:50,200.6
438,2023-06-12 21:34:51,200.6
439,2023-06-12 21:34:52,200.5
440,2023-06-12 21:34:53,200.8
441,2023-06-12 21:34:54,201.0
442,2023-06-12 21:34:55,200.89999999999998
443,2023-06-12 21:34:56,201.0
444,2023-06-12 21:34:57,200.89999999999998
445,2023-06-12 21:34:58,200.89999999999998
446,2023-06-12 21:34:59,201.0
447,2023-06-12 21:35:00,206.8
448,2023-06-12 21:35:01,215.1
449,2023-06-12 21:35:02,215.2
450,2023-06-12 21:35:03,201.39999999999998
451,2023-06-12 21:35:04,201.0
452,2023-06-12 21:35:05,201.0
453,2023-06-12 21:35:06,201.1
454,2023-06-12 21:35:07,201.10000000000002
455,2023-06-12 21:35:08,200.89999999999998
456,2023-06-12 21:35:09,200.60000000000002
457,2023-06-12 21:35:10,200.7
458,2023-06-12 21:35:11,200.7
459,2023-06-12 21:35:12,201.2
460,2023-06-12 21:35:13,201.0
461,2023-06-12 21:35:14,200.9
462,2023-06-12 21:35:15,200.8
463,2023-06-12 21:35:16,200.9
464,2023-06-12 21:35:17,202.0
465,2023-06-12 21:35:18,226.8
466,2023-06-12 21:35:19,227.3
467,2023-06-12 21:35:20,227.4
468,2023-06-12 21:35:21,195.6
469,2023-06-12 21:35:22,186.5
470,2023-06-12 21:35:23,203.1
471,2023-06-12 21:35:24,203.10000000000002
472,2023-06-12 21:35:25,202.89999999999998
473,2023-06-12 21:35:26,202.3
474,2023-06-12 21:35:27,201.7
475,2023-06-12 21:35:28,201.3
476,2023-06-12 21:35:29,201.2
477,2023-06-12 21:35:30,201.3
478,2023-06-12 21:35:31,201.2
479,2023-06-12 21:35:32,201.2
480,2023-06-12 21:35:33,200.9
481,2023-06-12 21:35:34,200.89999999999998
482,2023-06-12 21:35:35,200.8
483,2023-06-12 21:35:36,200.9
484,2023-06-12 21:35:37,200.8
485,2023-06-12 21:35:38,200.60000000000002
486,2023-06-12 21:35:39,200.3
487,2023-06-12 21:35:40,200.2
488,2023-06-12 21:35:41,200.39999999999998
489,2023-06-12 21:35:42,200.6
490,2023-06-12 21:35:43,200.4
491,2023-06-12 21:35:44,200.4
492,2023-06-12 21:35:45,200.2
493,2023-06-12 21:35:46,200.2
494,2023-06-12 21:35:47,200.4
495,2023-06-12 21:35:48,200.8
496,2023-06-12 21:35:49,200.5
497,2023-06-12 21:35:50,200.4
498,2023-06-12 21:35:51,200.4
499,2023-06-12 21:35:52,200.10000000000002
500,2023-06-12 21:35:53,200.2
501,2023-06-12 21:35:54,200.6
502,2023-06-12 21:35:55,200.7
503,2023-06-12 21:35:56,200.8
504,2023-06-12 21:35:57,200.7
505,2023-06-12 21:35:58,200.60000000000002
506,2023-06-12 21:35:59,200.5
507,2023-06-12 21:36:00,200.7
508,2023-06-12 21:36:01,200.5
509,2023-06-12 21:36:02,200.3
510,2023-06-12 21:36:03,200.2
511,2023-06-12 21:36:04,200.2
512,2023-06-12 21:36:05,200.3
513,2023-06-12 21:36:06,200.7
514,2023-06-12 21:36:07,200.8
515,2023-06-12 21:36:08,200.7
516,2023-06-12 21:36:09,200.60000000000002
517,2023-06-12 21:36:10,200.39999999999998
518,2023-06-12 21:36:11,200.39999999999998
519,2023-06-12 21:36:12,200.5
520,2023-06-12 21:36:13,200.7
521,2023-06-12 21:36:14,200.5
522,2023-06-12 21:36:15,201.10000000000002
523,2023-06-12 21:36:16,202.0
524,2023-06-12 21:36:17,202.8
525,2023-06-12 21:36:18,203.10000000000002
526,2023-06-12 21:36:19,202.89999999999998
527,2023-06-12 21:36:20,203.5
528,2023-06-12 21:36:21,203.8
529,2023-06-12 21:36:22,203.7
530,2023-06-12 21:36:23,203.4
531,2023-06-12 21:36:24,203.6
532,2023-06-12 21:36:25,203.5
533,2023-06-12 21:36:26,203.10000000000002
534,2023-06-12 21:36:27,202.7
535,2023-06-12 21:36:28,202.5
536,2023-06-12 21:36:29,202.4
537,2023-06-12 21:36:30,202.8
538,2023-06-12 21:36:31,202.60000000000002
539,2023-06-12 21:36:32,202.5
540,2023-06-12 21:36:33,202.2
541,2023-06-12 21:36:34,202.10000000000002
542,2023-06-12 21:36:35,202.2
543,2023-06-12 21:36:36,202.3
544,2023-06-12 21:36:37,202.4
545,2023-06-12 21:36:38,202.10000000000002
546,2023-06-12 21:36:39,202.0
547,2023-06-12 21:36:40,201.8
548,2023-06-12 21:36:41,202.0
549,2023-06-12 21:36:42,202.4
550,2023-06-12 21:36:43,202.5
551,2023-06-12 21:36:44,202.4
552,2023-06-12 21:36:45,202.3
553,2023-06-12 21:36:46,202.10000000000002
554,2023-06-12 21:36:47,202.10000000000002
555,2023-06-12 21:36:48,202.0
556,2023-06-12 21:36:49,185.5
557,2023-06-12 21:36:50,185.1
558,2023-06-12 21:36:51,185.10000000000002
559,2023-06-12 21:36:52,210.7
560,2023-06-12 21:36:53,219.7
561,2023-06-12 21:36:54,220.0
562,2023-06-12 21:36:55,220.89999999999998
563,2023-06-12 21:36:56,221.2
564,2023-06-12 21:36:57,221.2
565,2023-06-12 21:36:58,220.60000000000002
566,2023-06-12 21:36:59,220.3
567,2023-06-12 21:37:00,219.8
568,2023-06-12 21:37:01,219.0
569,2023-06-12 21:37:02,217.9
570,2023-06-12 21:37:03,216.89999999999998
571,2023-06-12 21:37:04,216.4
572,2023-06-12 21:37:05,216.2
573,2023-06-12 21:37:06,216.3
574,2023-06-12 21:37:07,216.1
575,2023-06-12 21:37:08,215.7
576,2023-06-12 21:37:09,215.5
577,2023-06-12 21:37:10,215.3
578,2023-06-12 21:37:11,214.8
579,2023-06-12 21:37:12,193.9
580,2023-06-12 21:37:13,176.5
581,2023-06-12 21:37:14,176.3
582,2023-06-12 21:37:15,195.3
583,2023-06-12 21:37:16,217.3
584,2023-06-12 21:37:17,217.7
585,2023-06-12 21:37:18,218.7
586,2023-06-12 21:37:19,219.4
587,2023-06-12 21:37:20,213.8
588,2023-06-12 21:37:21,205.2
589,2023-06-12 21:37:22,199.1
590,2023-06-12 21:37:23,198.7
591,2023-06-12 21:37:24,198.10000000000002
592,2023-06-12 21:37:25,197.4
593,2023-06-12 21:37:26,197.1
594,2023-06-12 21:37:27,196.9
595,2023-06-12 21:37:28,196.6
596,2023-06-12 21:37:29,196.2
597,2023-06-12 21:37:30,195.7
598,2023-06-12 21:37:31,195.5
599,2023-06-12 21:37:32,195.6
600,2023-06-12 21:37:33,195.4
601,2023-06-12 21:37:34,195.0
602,2023-06-12 21:37:35,189.0
603,2023-06-12 21:37:36,180.4
604,2023-06-12 21:37:37,181.0
605,2023-06-12 21:37:38,212.2
606,2023-06-12 21:37:39,212.9
607,2023-06-12 21:37:40,213.2
608,2023-06-12 21:37:41,206.3
609,2023-06-12 21:37:42,205.8
610,2023-06-12 21:37:43,198.0
611,2023-06-12 21:37:44,203.89999999999998
612,2023-06-12 21:37:45,203.1
613,2023-06-12 21:37:46,203.2
614,2023-06-12 21:37:47,202.7
615,2023-06-12 21:37:48,202.1
616,2023-06-12 21:37:49,191.0
617,2023-06-12 21:37:50,185.1
618,2023-06-12 21:37:51,184.7
619,2023-06-12 21:37:52,184.3
620,2023-06-12 21:37:53,184.0
621,2023-06-12 21:37:54,184.60000000000002
622,2023-06-12 21:37:55,185.5
623,2023-06-12 21:37:56,186.0
624,2023-06-12 21:37:57,186.2
625,2023-06-12 21:37:58,179.9
626,2023-06-12 21:37:59,188.4
627,2023-06-12 21:38:00,196.7
628,2023-06-12 21:38:01,184.7
629,2023-06-12 21:38:02,183.6
630,2023-06-12 21:38:03,177.9
631,2023-06-12 21:38:04,177.5
632,2023-06-12 21:38:05,177.2
633,2023-06-12 21:38:06,177.3
634,2023-06-12 21:38:07,177.2
635,2023-06-12 21:38:08,177.0
636,2023-06-12 21:38:09,176.8
637,2023-06-12 21:38:10,177.10000000000002
638,2023-06-12 21:38:11,177.3
639,2023-06-12 21:38:12,177.4
640,2023-06-12 21:38:13,177.2
641,2023-06-12 21:38:14,176.7
642,2023-06-12 21:38:15,176.4
643,2023-06-12 21:38:16,176.1
644,2023-06-12 21:38:17,175.9
645,2023-06-12 21:38:18,176.1
646,2023-06-12 21:38:19,176.10000000000002
647,2023-06-12 21:38:20,175.89999999999998
648,2023-06-12 21:38:21,175.89999999999998
649,2023-06-12 21:38:22,175.8
650,2023-06-12 21:38:23,175.8
651,2023-06-12 21:38:24,176.0
652,2023-06-12 21:38:25,175.9
653,2023-06-12 21:38:26,175.7
654,2023-06-12 21:38:27,175.6
655,2023-06-12 21:38:28,175.5
656,2023-06-12 21:38:29,175.5
657,2023-06-12 21:38:30,175.8
658,2023-06-12 21:38:31,175.9
659,2023-06-12 21:38:32,175.9
660,2023-06-12 21:38:33,176.1
661,2023-06-12 21:38:34,176.9
662,2023-06-12 21:38:35,177.1
663,2023-06-12 21:38:36,177.2
664,2023-06-12 21:38:37,177.0
665,2023-06-12 21:38:38,176.8
666,2023-06-12 21:38:39,176.6
667,2023-06-12 21:38:40,176.3
668,2023-06-12 21:38:41,176.2
669,2023-06-12 21:38:42,176.6
670,2023-06-12 21:38:43,176.6
671,2023-06-12 21:38:44,176.3
672,2023-06-12 21:38:45,176.2
673,2023-06-12 21:38:46,176.5
674,2023-06-12 21:38:47,176.4
675,2023-06-12 21:38:48,176.6
676,2023-06-12 21:38:49,176.6
677,2023-06-12 21:38:50,176.5
678,2023-06-12 21:38:51,191.3
679,2023-06-12 21:38:52,176.7
680,2023-06-12 21:38:53,176.5
681,2023-06-12 21:38:54,176.9
682,2023-06-12 21:38:55,176.8
683,2023-06-12 21:38:56,176.60000000000002
684,2023-06-12 21:38:57,176.6
685,2023-06-12 21:38:58,177.2
686,2023-06-12 21:38:59,177.1
687,2023-06-12 21:39:00,177.2
688,2023-06-12 21:39:01,177.1
689,2023-06-12 21:39:02,176.8
690,2023-06-12 21:39:03,176.4
691,2023-06-12 21:39:04,176.0
692,2023-06-12 21:39:05,175.89999999999998
693,2023-06-12 21:39:06,176.3
694,2023-06-12 21:39:07,176.39999999999998
695,2023-06-12 21:39:08,176.2
696,2023-06-12 21:39:09,176.1
697,2023-06-12 21:39:10,176.8
698,2023-06-12 21:39:11,176.7
699,2023-06-12 21:39:12,176.7
700,2023-06-12 21:39:13,176.7
701,2023-06-12 21:39:14,176.5
702,2023-06-12 21:39:15,176.1
703,2023-06-12 21:39:16,175.8
704,2023-06-12 21:39:17,175.7
705,2023-06-12 21:39:18,175.9
706,2023-06-12 21:39:19,176.6
707,2023-06-12 21:39:20,177.0
708,2023-06-12 21:39:21,177.7
709,2023-06-12 21:39:22,178.0
710,2023-06-12 21:39:23,177.5
711,2023-06-12 21:39:24,178.1
712,2023-06-12 21:39:25,178.4
