,timestamp,power
63,2023-06-15 04:16:05,194.2
64,2023-06-15 04:16:06,194.2
65,2023-06-15 04:16:07,194.39999999999998
66,2023-06-15 04:16:08,194.60000000000002
67,2023-06-15 04:16:09,195.4
68,2023-06-15 04:16:10,219.6
69,2023-06-15 04:16:12,220.5
70,2023-06-15 04:16:12,220.6
71,2023-06-15 04:16:13,220.7
72,2023-06-15 04:16:15,221.89999999999998
73,2023-06-15 04:16:15,222.0
74,2023-06-15 04:16:16,223.0
75,2023-06-15 04:16:18,223.89999999999998
76,2023-06-15 04:16:19,224.10000000000002
77,2023-06-15 04:16:19,224.2
78,2023-06-15 04:16:20,224.2
79,2023-06-15 04:16:22,224.2
80,2023-06-15 04:16:22,224.2
81,2023-06-15 04:16:23,224.5
82,2023-06-15 04:16:25,224.3
83,2023-06-15 04:16:25,224.0
84,2023-06-15 04:16:26,224.2
85,2023-06-15 04:16:28,224.3
86,2023-06-15 04:16:29,224.5
87,2023-06-15 04:16:29,224.1
88,2023-06-15 04:16:31,201.5
89,2023-06-15 04:16:32,207.3
90,2023-06-15 04:16:32,215.10000000000002
91,2023-06-15 04:16:33,225.8
92,2023-06-15 04:16:35,226.1
93,2023-06-15 04:16:36,226.2
94,2023-06-15 04:16:36,226.10000000000002
95,2023-06-15 04:16:38,226.3
96,2023-06-15 04:16:38,226.39999999999998
97,2023-06-15 04:16:39,226.4
98,2023-06-15 04:16:41,226.9
99,2023-06-15 04:16:42,227.1
100,2023-06-15 04:16:42,227.1
101,2023-06-15 04:16:44,227.2
102,2023-06-15 04:16:45,227.1
103,2023-06-15 04:16:46,226.8
104,2023-06-15 04:16:46,226.60000000000002
105,2023-06-15 04:16:48,225.4
106,2023-06-15 04:16:48,225.10000000000002
107,2023-06-15 04:16:49,224.4
108,2023-06-15 04:16:51,218.0
109,2023-06-15 04:16:52,210.2
110,2023-06-15 04:16:52,210.0
111,2023-06-15 04:16:54,210.5
112,2023-06-15 04:16:55,211.3
113,2023-06-15 04:16:56,217.10000000000002
114,2023-06-15 04:16:57,217.9
115,2023-06-15 04:16:58,224.0
116,2023-06-15 04:16:59,225.10000000000002
117,2023-06-15 04:16:59,231.8
118,2023-06-15 04:17:01,232.3
119,2023-06-15 04:17:02,232.5
120,2023-06-15 04:17:02,232.39999999999998
121,2023-06-15 04:17:04,232.89999999999998
122,2023-06-15 04:17:05,233.2
123,2023-06-15 04:17:05,233.2
124,2023-06-15 04:17:07,233.2
125,2023-06-15 04:17:08,233.0
126,2023-06-15 04:17:09,232.9
127,2023-06-15 04:17:10,232.8
128,2023-06-15 04:17:11,232.9
129,2023-06-15 04:17:12,232.9
130,2023-06-15 04:17:12,232.7
131,2023-06-15 04:17:14,226.39999999999998
132,2023-06-15 04:17:15,218.3
133,2023-06-15 04:17:15,218.0
134,2023-06-15 04:17:17,218.9
135,2023-06-15 04:17:18,219.9
136,2023-06-15 04:17:19,221.0
137,2023-06-15 04:17:20,221.8
138,2023-06-15 04:17:21,222.7
139,2023-06-15 04:17:22,223.5
140,2023-06-15 04:17:23,224.5
141,2023-06-15 04:17:24,225.0
142,2023-06-15 04:17:25,225.10000000000002
143,2023-06-15 04:17:26,225.3
144,2023-06-15 04:17:27,225.6
145,2023-06-15 04:17:28,225.8
146,2023-06-15 04:17:29,226.3
147,2023-06-15 04:17:30,226.4
148,2023-06-15 04:17:31,226.10000000000002
149,2023-06-15 04:17:32,225.6
150,2023-06-15 04:17:33,225.3
151,2023-06-15 04:17:34,225.0
152,2023-06-15 04:17:35,224.89999999999998
153,2023-06-15 04:17:36,212.3
154,2023-06-15 04:17:37,199.9
155,2023-06-15 04:17:38,200.1
156,2023-06-15 04:17:39,215.60000000000002
157,2023-06-15 04:17:40,216.3
158,2023-06-15 04:17:41,222.7
159,2023-06-15 04:17:42,223.0
160,2023-06-15 04:17:43,223.1
161,2023-06-15 04:17:44,223.2
162,2023-06-15 04:17:45,223.10000000000002
163,2023-06-15 04:17:46,222.9
164,2023-06-15 04:17:47,223.6
165,2023-06-15 04:17:48,223.8
166,2023-06-15 04:17:49,223.7
167,2023-06-15 04:17:50,223.5
168,2023-06-15 04:17:51,223.6
169,2023-06-15 04:17:52,223.7
170,2023-06-15 04:17:53,224.1
171,2023-06-15 04:17:54,224.39999999999998
172,2023-06-15 04:17:55,224.1
173,2023-06-15 04:17:56,223.60000000000002
174,2023-06-15 04:17:57,223.0
175,2023-06-15 04:17:58,215.1
176,2023-06-15 04:17:59,204.9
177,2023-06-15 04:18:00,204.89999999999998
178,2023-06-15 04:18:01,217.4
179,2023-06-15 04:18:02,223.0
180,2023-06-15 04:18:03,223.0
181,2023-06-15 04:18:04,223.0
182,2023-06-15 04:18:05,223.7
183,2023-06-15 04:18:06,224.2
184,2023-06-15 04:18:07,224.3
185,2023-06-15 04:18:08,224.0
186,2023-06-15 04:18:09,223.8
187,2023-06-15 04:18:10,223.5
188,2023-06-15 04:18:11,223.4
189,2023-06-15 04:18:12,223.2
190,2023-06-15 04:18:13,222.9
191,2023-06-15 04:18:14,222.9
192,2023-06-15 04:18:15,222.3
193,2023-06-15 04:18:16,222.10000000000002
194,2023-06-15 04:18:17,222.6
195,2023-06-15 04:18:18,222.5
196,2023-06-15 04:18:19,222.4
197,2023-06-15 04:18:20,217.2
198,2023-06-15 04:18:21,207.8
199,2023-06-15 04:18:22,207.7
200,2023-06-15 04:18:23,215.8
201,2023-06-15 04:18:24,228.0
202,2023-06-15 04:18:25,228.5
203,2023-06-15 04:18:26,228.9
204,2023-06-15 04:18:27,229.0
205,2023-06-15 04:18:28,228.89999999999998
206,2023-06-15 04:18:29,229.5
207,2023-06-15 04:18:30,229.9
208,2023-06-15 04:18:31,229.9
209,2023-06-15 04:18:32,229.7
210,2023-06-15 04:18:33,229.7
211,2023-06-15 04:18:34,229.60000000000002
212,2023-06-15 04:18:35,229.9
213,2023-06-15 04:18:36,229.8
214,2023-06-15 04:18:37,229.2
215,2023-06-15 04:18:38,228.5
216,2023-06-15 04:18:39,227.60000000000002
217,2023-06-15 04:18:40,226.89999999999998
218,2023-06-15 04:18:41,226.5
219,2023-06-15 04:18:42,217.1
220,2023-06-15 04:18:43,206.60000000000002
221,2023-06-15 04:18:44,212.7
222,2023-06-15 04:18:45,220.6
223,2023-06-15 04:18:46,220.8
224,2023-06-15 04:18:47,221.4
225,2023-06-15 04:18:48,221.7
226,2023-06-15 04:18:49,221.7
227,2023-06-15 04:18:50,221.7
228,2023-06-15 04:18:51,221.0
229,2023-06-15 04:18:52,220.4
230,2023-06-15 04:18:53,210.2
231,2023-06-15 04:18:54,198.8
232,2023-06-15 04:18:55,191.0
233,2023-06-15 04:18:56,186.1
234,2023-06-15 04:18:57,186.5
235,2023-06-15 04:18:58,187.0
236,2023-06-15 04:18:59,187.5
237,2023-06-15 04:19:00,187.7
238,2023-06-15 04:19:01,187.8
239,2023-06-15 04:19:02,187.8
240,2023-06-15 04:19:03,187.39999999999998
241,2023-06-15 04:19:04,181.2
242,2023-06-15 04:19:05,175.8
243,2023-06-15 04:19:06,195.89999999999998
244,2023-06-15 04:19:07,216.3
245,2023-06-15 04:19:08,225.6
246,2023-06-15 04:19:09,226.10000000000002
247,2023-06-15 04:19:10,226.6
248,2023-06-15 04:19:11,227.1
249,2023-06-15 04:19:12,227.5
250,2023-06-15 04:19:13,227.2
251,2023-06-15 04:19:14,227.2
252,2023-06-15 04:19:15,227.0
253,2023-06-15 04:19:16,226.5
254,2023-06-15 04:19:17,226.39999999999998
255,2023-06-15 04:19:18,226.5
256,2023-06-15 04:19:19,226.2
257,2023-06-15 04:19:20,225.9
258,2023-06-15 04:19:21,225.8
259,2023-06-15 04:19:22,225.3
260,2023-06-15 04:19:23,225.0
261,2023-06-15 04:19:24,224.9
262,2023-06-15 04:19:25,224.4
263,2023-06-15 04:19:26,194.2
264,2023-06-15 04:19:27,181.9
265,2023-06-15 04:19:28,193.8
266,2023-06-15 04:19:29,215.89999999999998
267,2023-06-15 04:19:30,210.60000000000002
268,2023-06-15 04:19:31,209.7
269,2023-06-15 04:19:32,201.89999999999998
270,2023-06-15 04:19:33,196.2
271,2023-06-15 04:19:34,196.0
272,2023-06-15 04:19:35,196.4
273,2023-06-15 04:19:36,196.6
274,2023-06-15 04:19:37,196.8
275,2023-06-15 04:19:38,196.89999999999998
276,2023-06-15 04:19:39,197.1
277,2023-06-15 04:19:40,197.3
278,2023-06-15 04:19:41,197.89999999999998
279,2023-06-15 04:19:42,198.6
280,2023-06-15 04:19:43,198.89999999999998
281,2023-06-15 04:19:44,198.8
282,2023-06-15 04:19:45,198.7
283,2023-06-15 04:19:46,198.7
284,2023-06-15 04:19:47,199.0
285,2023-06-15 04:19:48,199.0
286,2023-06-15 04:19:49,198.9
287,2023-06-15 04:19:50,198.89999999999998
288,2023-06-15 04:19:51,198.9
289,2023-06-15 04:19:52,198.8
290,2023-06-15 04:19:53,199.10000000000002
291,2023-06-15 04:19:54,199.3
292,2023-06-15 04:19:55,199.4
293,2023-06-15 04:19:56,199.3
294,2023-06-15 04:19:57,199.10000000000002
295,2023-06-15 04:19:58,198.89999999999998
296,2023-06-15 04:19:59,199.1
297,2023-06-15 04:20:00,199.39999999999998
298,2023-06-15 04:20:01,199.3
299,2023-06-15 04:20:02,199.2
300,2023-06-15 04:20:03,199.2
301,2023-06-15 04:20:04,199.10000000000002
302,2023-06-15 04:20:05,199.4
303,2023-06-15 04:20:06,199.7
304,2023-06-15 04:20:07,199.8
305,2023-06-15 04:20:08,199.60000000000002
306,2023-06-15 04:20:09,199.5
307,2023-06-15 04:20:10,199.5
308,2023-06-15 04:20:11,199.8
309,2023-06-15 04:20:12,199.8
310,2023-06-15 04:20:13,199.8
311,2023-06-15 04:20:14,199.7
312,2023-06-15 04:20:15,199.3
313,2023-06-15 04:20:16,199.39999999999998
314,2023-06-15 04:20:17,199.4
315,2023-06-15 04:20:18,200.1
316,2023-06-15 04:20:19,200.1
317,2023-06-15 04:20:20,200.8
318,2023-06-15 04:20:21,201.8
319,2023-06-15 04:20:22,202.5
320,2023-06-15 04:20:23,203.7
321,2023-06-15 04:20:24,204.6
322,2023-06-15 04:20:25,205.4
323,2023-06-15 04:20:26,205.9
324,2023-06-15 04:20:27,206.39999999999998
325,2023-06-15 04:20:28,206.8
326,2023-06-15 04:20:29,207.4
327,2023-06-15 04:20:30,208.3
328,2023-06-15 04:20:31,208.8
329,2023-06-15 04:20:32,208.89999999999998
330,2023-06-15 04:20:33,209.10000000000002
331,2023-06-15 04:20:34,209.2
332,2023-06-15 04:20:35,209.5
333,2023-06-15 04:20:36,209.89999999999998
334,2023-06-15 04:20:37,210.0
335,2023-06-15 04:20:38,210.10000000000002
336,2023-06-15 04:20:39,210.0
337,2023-06-15 04:20:40,210.10000000000002
338,2023-06-15 04:20:41,210.39999999999998
339,2023-06-15 04:20:42,210.7
340,2023-06-15 04:20:43,210.89999999999998
341,2023-06-15 04:20:44,210.7
342,2023-06-15 04:20:45,210.7
343,2023-06-15 04:20:46,210.8
344,2023-06-15 04:20:47,210.89999999999998
345,2023-06-15 04:20:48,211.2
346,2023-06-15 04:20:49,211.3
347,2023-06-15 04:20:50,211.0
348,2023-06-15 04:20:51,211.0
349,2023-06-15 04:20:52,210.8
350,2023-06-15 04:20:53,210.8
351,2023-06-15 04:20:54,211.10000000000002
352,2023-06-15 04:20:55,211.3
353,2023-06-15 04:20:56,211.3
354,2023-06-15 04:20:57,211.3
355,2023-06-15 04:20:58,211.3
356,2023-06-15 04:20:59,211.5
357,2023-06-15 04:21:00,211.6
358,2023-06-15 04:21:01,211.4
359,2023-06-15 04:21:02,211.2
360,2023-06-15 04:21:03,211.2
361,2023-06-15 04:21:04,210.89999999999998
362,2023-06-15 04:21:05,211.0
363,2023-06-15 04:21:06,211.3
364,2023-06-15 04:21:07,211.1
365,2023-06-15 04:21:08,210.9
366,2023-06-15 04:21:09,210.8
367,2023-06-15 04:21:10,210.7
368,2023-06-15 04:21:11,211.1
369,2023-06-15 04:21:12,212.2
370,2023-06-15 04:21:13,213.4
371,2023-06-15 04:21:14,214.6
372,2023-06-15 04:21:15,215.8
373,2023-06-15 04:21:16,216.8
374,2023-06-15 04:21:17,217.8
375,2023-06-15 04:21:18,218.5
376,2023-06-15 04:21:19,219.2
377,2023-06-15 04:21:20,219.7
378,2023-06-15 04:21:21,219.89999999999998
379,2023-06-15 04:21:22,220.2
380,2023-06-15 04:21:23,220.7
381,2023-06-15 04:21:24,221.2
382,2023-06-15 04:21:25,221.6
383,2023-06-15 04:21:26,221.5
384,2023-06-15 04:21:27,221.1
385,2023-06-15 04:21:28,221.2
386,2023-06-15 04:21:29,221.5
387,2023-06-15 04:21:30,221.9
388,2023-06-15 04:21:31,221.7
389,2023-06-15 04:21:32,220.7
390,2023-06-15 04:21:33,214.8
391,2023-06-15 04:21:34,214.89999999999998
392,2023-06-15 04:21:35,220.3
393,2023-06-15 04:21:36,219.9
394,2023-06-15 04:21:37,219.2
395,2023-06-15 04:21:38,218.5
396,2023-06-15 04:21:39,218.0
397,2023-06-15 04:21:40,217.4
398,2023-06-15 04:21:41,217.2
399,2023-06-15 04:21:42,217.0
400,2023-06-15 04:21:43,216.60000000000002
401,2023-06-15 04:21:44,216.60000000000002
402,2023-06-15 04:21:45,216.5
403,2023-06-15 04:21:46,216.10000000000002
404,2023-06-15 04:21:47,216.1
405,2023-06-15 04:21:48,216.2
406,2023-06-15 04:21:49,215.9
407,2023-06-15 04:21:50,215.7
408,2023-06-15 04:21:51,215.6
409,2023-06-15 04:21:52,215.2
410,2023-06-15 04:21:53,215.2
411,2023-06-15 04:21:54,215.3
412,2023-06-15 04:21:55,214.89999999999998
413,2023-06-15 04:21:56,214.4
414,2023-06-15 04:21:57,214.0
415,2023-06-15 04:21:58,213.2
416,2023-06-15 04:21:59,213.0
417,2023-06-15 04:22:00,212.89999999999998
418,2023-06-15 04:22:01,212.7
419,2023-06-15 04:22:02,212.3
420,2023-06-15 04:22:03,211.8
421,2023-06-15 04:22:04,211.6
422,2023-06-15 04:22:05,211.60000000000002
423,2023-06-15 04:22:06,211.8
424,2023-06-15 04:22:07,211.5
425,2023-06-15 04:22:08,211.3
426,2023-06-15 04:22:09,211.1
427,2023-06-15 04:22:10,210.9
428,2023-06-15 04:22:11,211.10000000000002
429,2023-06-15 04:22:12,211.39999999999998
430,2023-06-15 04:22:13,211.2
431,2023-06-15 04:22:14,210.8
432,2023-06-15 04:22:15,210.6
433,2023-06-15 04:22:16,210.4
434,2023-06-15 04:22:17,210.5
435,2023-06-15 04:22:18,210.7
436,2023-06-15 04:22:19,210.7
437,2023-06-15 04:22:20,210.7
438,2023-06-15 04:22:21,210.6
439,2023-06-15 04:22:21,210.5
440,2023-06-15 04:22:23,210.5
441,2023-06-15 04:22:24,210.7
442,2023-06-15 04:22:24,210.60000000000002
443,2023-06-15 04:22:26,216.6
444,2023-06-15 04:22:27,222.2
445,2023-06-15 04:22:28,221.8
446,2023-06-15 04:22:29,220.9
447,2023-06-15 04:22:30,219.8
448,2023-06-15 04:22:30,219.3
449,2023-06-15 04:22:32,217.5
450,2023-06-15 04:22:33,216.7
451,2023-06-15 04:22:34,215.89999999999998
452,2023-06-15 04:22:34,215.5
453,2023-06-15 04:22:36,215.0
454,2023-06-15 04:22:36,214.60000000000002
455,2023-06-15 04:22:37,213.89999999999998
456,2023-06-15 04:22:39,213.2
457,2023-06-15 04:22:40,212.4
458,2023-06-15 04:22:40,212.3
459,2023-06-15 04:22:42,212.3
460,2023-06-15 04:22:42,212.10000000000002
461,2023-06-15 04:22:43,212.0
462,2023-06-15 04:22:45,211.7
463,2023-06-15 04:22:45,211.5
464,2023-06-15 04:22:46,211.39999999999998
465,2023-06-15 04:22:47,211.5
466,2023-06-15 04:22:48,211.5
467,2023-06-15 04:22:49,211.3
468,2023-06-15 04:22:50,211.10000000000002
469,2023-06-15 04:22:51,210.8
470,2023-06-15 04:22:52,210.60000000000002
471,2023-06-15 04:22:53,210.7
472,2023-06-15 04:22:55,210.6
473,2023-06-15 04:22:55,210.39999999999998
474,2023-06-15 04:22:56,210.10000000000002
475,2023-06-15 04:22:57,210.0
476,2023-06-15 04:22:58,210.0
477,2023-06-15 04:22:59,210.3
478,2023-06-15 04:23:00,210.3
479,2023-06-15 04:23:01,210.2
480,2023-06-15 04:23:02,210.2
481,2023-06-15 04:23:03,209.89999999999998
482,2023-06-15 04:23:04,209.89999999999998
483,2023-06-15 04:23:05,210.2
484,2023-06-15 04:23:06,210.3
485,2023-06-15 04:23:07,210.10000000000002
486,2023-06-15 04:23:08,210.0
487,2023-06-15 04:23:09,210.0
488,2023-06-15 04:23:10,210.2
489,2023-06-15 04:23:11,210.5
490,2023-06-15 04:23:12,210.7
491,2023-06-15 04:23:13,210.39999999999998
492,2023-06-15 04:23:14,210.3
493,2023-06-15 04:23:15,210.10000000000002
494,2023-06-15 04:23:16,210.3
495,2023-06-15 04:23:17,210.7
496,2023-06-15 04:23:18,222.1
497,2023-06-15 04:23:19,221.2
498,2023-06-15 04:23:20,220.10000000000002
499,2023-06-15 04:23:21,219.3
500,2023-06-15 04:23:22,218.6
501,2023-06-15 04:23:23,217.9
502,2023-06-15 04:23:24,217.3
503,2023-06-15 04:23:25,216.6
504,2023-06-15 04:23:26,215.8
505,2023-06-15 04:23:27,215.10000000000002
506,2023-06-15 04:23:28,214.6
507,2023-06-15 04:23:29,214.5
508,2023-06-15 04:23:30,214.3
509,2023-06-15 04:23:31,213.7
510,2023-06-15 04:23:32,213.3
511,2023-06-15 04:23:33,212.89999999999998
512,2023-06-15 04:23:34,212.7
513,2023-06-15 04:23:35,212.6
514,2023-06-15 04:23:36,212.5
515,2023-06-15 04:23:37,212.3
516,2023-06-15 04:23:38,212.0
517,2023-06-15 04:23:39,211.6
518,2023-06-15 04:23:40,211.5
519,2023-06-15 04:23:41,211.9
520,2023-06-15 04:23:42,211.89999999999998
521,2023-06-15 04:23:43,211.6
522,2023-06-15 04:23:44,211.6
523,2023-06-15 04:23:45,211.6
524,2023-06-15 04:23:46,211.6
525,2023-06-15 04:23:47,211.8
526,2023-06-15 04:23:48,211.8
527,2023-06-15 04:23:49,211.7
528,2023-06-15 04:23:50,211.5
529,2023-06-15 04:23:51,211.3
530,2023-06-15 04:23:52,211.2
531,2023-06-15 04:23:53,211.6
532,2023-06-15 04:23:54,211.7
533,2023-06-15 04:23:55,211.6
534,2023-06-15 04:23:56,211.5
535,2023-06-15 04:23:57,211.3
536,2023-06-15 04:23:58,211.2
537,2023-06-15 04:23:59,211.5
538,2023-06-15 04:24:00,211.5
539,2023-06-15 04:24:01,211.6
540,2023-06-15 04:24:02,211.5
541,2023-06-15 04:24:03,211.39999999999998
542,2023-06-15 04:24:04,211.4
543,2023-06-15 04:24:05,211.5
544,2023-06-15 04:24:06,211.7
545,2023-06-15 04:24:07,211.39999999999998
546,2023-06-15 04:24:08,211.3
547,2023-06-15 04:24:09,211.4
548,2023-06-15 04:24:10,212.10000000000002
549,2023-06-15 04:24:11,212.9
550,2023-06-15 04:24:12,213.7
551,2023-06-15 04:24:13,213.4
552,2023-06-15 04:24:14,213.0
553,2023-06-15 04:24:15,212.6
554,2023-06-15 04:24:16,212.4
555,2023-06-15 04:24:17,213.2
556,2023-06-15 04:24:18,214.0
557,2023-06-15 04:24:19,213.7
558,2023-06-15 04:24:20,213.3
559,2023-06-15 04:24:21,213.5
560,2023-06-15 04:24:22,214.0
561,2023-06-15 04:24:23,214.0
562,2023-06-15 04:24:24,214.10000000000002
563,2023-06-15 04:24:25,213.8
564,2023-06-15 04:24:26,214.10000000000002
565,2023-06-15 04:24:27,213.89999999999998
566,2023-06-15 04:24:28,213.6
567,2023-06-15 04:24:29,213.9
568,2023-06-15 04:24:30,214.0
569,2023-06-15 04:24:31,213.8
570,2023-06-15 04:24:32,213.5
571,2023-06-15 04:24:33,213.2
572,2023-06-15 04:24:34,213.3
573,2023-06-15 04:24:35,213.6
574,2023-06-15 04:24:36,213.6
575,2023-06-15 04:24:37,213.5
576,2023-06-15 04:24:38,213.4
577,2023-06-15 04:24:39,213.4
578,2023-06-15 04:24:40,213.3
579,2023-06-15 04:24:41,213.7
580,2023-06-15 04:24:42,228.0
581,2023-06-15 04:24:43,211.8
582,2023-06-15 04:24:44,204.6
583,2023-06-15 04:24:45,204.6
584,2023-06-15 04:24:46,219.2
585,2023-06-15 04:24:47,225.7
586,2023-06-15 04:24:48,226.1
587,2023-06-15 04:24:49,225.6
588,2023-06-15 04:24:50,219.9
589,2023-06-15 04:24:51,219.9
590,2023-06-15 04:24:52,220.10000000000002
591,2023-06-15 04:24:53,220.4
592,2023-06-15 04:24:54,220.60000000000002
593,2023-06-15 04:24:55,220.3
594,2023-06-15 04:24:56,220.2
595,2023-06-15 04:24:57,220.3
596,2023-06-15 04:24:58,220.3
597,2023-06-15 04:24:59,221.1
598,2023-06-15 04:25:00,221.3
599,2023-06-15 04:25:01,220.7
600,2023-06-15 04:25:02,220.4
601,2023-06-15 04:25:03,219.9
602,2023-06-15 04:25:04,219.8
603,2023-06-15 04:25:05,219.8
604,2023-06-15 04:25:06,213.5
605,2023-06-15 04:25:07,204.5
606,2023-06-15 04:25:08,203.89999999999998
607,2023-06-15 04:25:09,203.3
608,2023-06-15 04:25:10,215.7
609,2023-06-15 04:25:11,222.9
610,2023-06-15 04:25:12,223.3
611,2023-06-15 04:25:13,223.39999999999998
612,2023-06-15 04:25:14,223.39999999999998
613,2023-06-15 04:25:15,223.8
614,2023-06-15 04:25:16,223.8
615,2023-06-15 04:25:17,224.1
616,2023-06-15 04:25:18,224.2
617,2023-06-15 04:25:19,223.89999999999998
618,2023-06-15 04:25:20,223.39999999999998
619,2023-06-15 04:25:21,222.8
620,2023-06-15 04:25:22,222.8
621,2023-06-15 04:25:23,223.0
622,2023-06-15 04:25:24,223.0
623,2023-06-15 04:25:25,222.7
624,2023-06-15 04:25:26,222.5
625,2023-06-15 04:25:27,221.6
626,2023-06-15 04:25:28,221.5
627,2023-06-15 04:25:29,221.1
628,2023-06-15 04:25:30,204.10000000000002
629,2023-06-15 04:25:31,203.5
630,2023-06-15 04:25:32,209.7
631,2023-06-15 04:25:33,224.2
632,2023-06-15 04:25:34,224.1
633,2023-06-15 04:25:35,224.39999999999998
634,2023-06-15 04:25:36,224.8
635,2023-06-15 04:25:37,224.9
636,2023-06-15 04:25:38,224.8
637,2023-06-15 04:25:39,224.8
638,2023-06-15 04:25:40,224.7
639,2023-06-15 04:25:41,224.9
640,2023-06-15 04:25:42,224.9
641,2023-06-15 04:25:43,218.8
642,2023-06-15 04:25:44,212.8
643,2023-06-15 04:25:45,212.5
644,2023-06-15 04:25:46,212.9
645,2023-06-15 04:25:47,213.8
646,2023-06-15 04:25:48,214.3
647,2023-06-15 04:25:49,214.2
648,2023-06-15 04:25:50,213.6
649,2023-06-15 04:25:51,212.9
650,2023-06-15 04:25:52,200.1
651,2023-06-15 04:25:53,200.0
652,2023-06-15 04:25:54,206.39999999999998
653,2023-06-15 04:25:55,213.2
654,2023-06-15 04:25:56,229.1
655,2023-06-15 04:25:57,228.9
656,2023-06-15 04:25:58,228.9
657,2023-06-15 04:25:59,228.9
658,2023-06-15 04:26:00,212.4
659,2023-06-15 04:26:01,211.3
660,2023-06-15 04:26:02,197.9
661,2023-06-15 04:26:03,197.0
662,2023-06-15 04:26:04,196.3
663,2023-06-15 04:26:05,196.0
664,2023-06-15 04:26:06,196.2
665,2023-06-15 04:26:07,196.0
666,2023-06-15 04:26:08,195.7
667,2023-06-15 04:26:09,195.8
668,2023-06-15 04:26:10,195.89999999999998
669,2023-06-15 04:26:11,196.1
670,2023-06-15 04:26:12,197.2
671,2023-06-15 04:26:13,197.39999999999998
672,2023-06-15 04:26:14,197.3
673,2023-06-15 04:26:15,197.5
674,2023-06-15 04:26:16,197.9
675,2023-06-15 04:26:17,198.0
676,2023-06-15 04:26:18,198.39999999999998
677,2023-06-15 04:26:19,198.2
678,2023-06-15 04:26:20,198.4
679,2023-06-15 04:26:21,198.2
680,2023-06-15 04:26:22,197.9
681,2023-06-15 04:26:23,197.5
682,2023-06-15 04:26:24,197.8
683,2023-06-15 04:26:25,197.7
684,2023-06-15 04:26:26,197.2
685,2023-06-15 04:26:27,197.1
686,2023-06-15 04:26:28,197.0
687,2023-06-15 04:26:29,196.7
688,2023-06-15 04:26:30,196.10000000000002
689,2023-06-15 04:26:31,178.89999999999998
690,2023-06-15 04:26:32,179.3
691,2023-06-15 04:26:33,179.5
692,2023-06-15 04:26:34,179.6
693,2023-06-15 04:26:35,179.8
694,2023-06-15 04:26:36,180.6
695,2023-06-15 04:26:37,180.89999999999998
696,2023-06-15 04:26:38,180.89999999999998
697,2023-06-15 04:26:39,180.8
698,2023-06-15 04:26:40,180.8
699,2023-06-15 04:26:41,180.7
700,2023-06-15 04:26:42,181.1
701,2023-06-15 04:26:43,181.1
702,2023-06-15 04:26:44,181.1
703,2023-06-15 04:26:45,188.5
704,2023-06-15 04:26:46,212.0
705,2023-06-15 04:26:47,227.8
706,2023-06-15 04:26:48,228.2
707,2023-06-15 04:26:49,204.8
708,2023-06-15 04:26:50,180.89999999999998
