,timestamp,power
218,2023-06-15 04:43:15,218.8
219,2023-06-15 04:43:16,188.0
220,2023-06-15 04:43:17,195.6
221,2023-06-15 04:43:18,209.5
222,2023-06-15 04:43:19,208.9
223,2023-06-15 04:43:20,203.0
224,2023-06-15 04:43:21,194.8
225,2023-06-15 04:43:22,194.3
226,2023-06-15 04:43:23,194.3
227,2023-06-15 04:43:24,195.3
228,2023-06-15 04:43:25,210.10000000000002
229,2023-06-15 04:43:26,209.8
230,2023-06-15 04:43:27,201.89999999999998
231,2023-06-15 04:43:28,193.9
232,2023-06-15 04:43:29,193.8
233,2023-06-15 04:43:30,193.3
234,2023-06-15 04:43:31,192.4
235,2023-06-15 04:43:32,191.89999999999998
236,2023-06-15 04:43:33,191.1
237,2023-06-15 04:43:34,190.3
238,2023-06-15 04:43:35,184.3
239,2023-06-15 04:43:36,183.9
240,2023-06-15 04:43:37,183.8
241,2023-06-15 04:43:38,183.1
242,2023-06-15 04:43:39,178.10000000000002
243,2023-06-15 04:43:40,210.3
244,2023-06-15 04:43:41,227.89999999999998
245,2023-06-15 04:43:42,228.2
246,2023-06-15 04:43:43,228.5
247,2023-06-15 04:43:44,228.60000000000002
248,2023-06-15 04:43:45,228.4
249,2023-06-15 04:43:46,228.3
250,2023-06-15 04:43:47,228.2
251,2023-06-15 04:43:48,228.3
252,2023-06-15 04:43:49,228.39999999999998
253,2023-06-15 04:43:50,228.2
254,2023-06-15 04:43:51,228.1
255,2023-06-15 04:43:52,227.8
256,2023-06-15 04:43:53,227.10000000000002
257,2023-06-15 04:43:54,226.6
258,2023-06-15 04:43:55,226.10000000000002
259,2023-06-15 04:43:56,226.0
260,2023-06-15 04:43:57,225.6
261,2023-06-15 04:43:58,225.2
262,2023-06-15 04:43:59,211.2
263,2023-06-15 04:44:00,181.2
264,2023-06-15 04:44:01,187.60000000000002
265,2023-06-15 04:44:02,208.39999999999998
266,2023-06-15 04:44:03,203.10000000000002
267,2023-06-15 04:44:04,202.7
268,2023-06-15 04:44:05,202.3
269,2023-06-15 04:44:06,201.8
270,2023-06-15 04:44:07,196.4
271,2023-06-15 04:44:08,196.4
272,2023-06-15 04:44:09,195.8
273,2023-06-15 04:44:10,195.8
274,2023-06-15 04:44:11,195.4
275,2023-06-15 04:44:12,195.2
276,2023-06-15 04:44:13,195.2
277,2023-06-15 04:44:14,195.5
278,2023-06-15 04:44:15,196.0
279,2023-06-15 04:44:16,196.2
280,2023-06-15 04:44:17,196.60000000000002
281,2023-06-15 04:44:18,197.10000000000002
282,2023-06-15 04:44:19,197.7
283,2023-06-15 04:44:20,197.39999999999998
284,2023-06-15 04:44:21,196.8
285,2023-06-15 04:44:22,196.5
286,2023-06-15 04:44:23,196.60000000000002
287,2023-06-15 04:44:24,196.8
288,2023-06-15 04:44:25,197.2
289,2023-06-15 04:44:26,197.0
290,2023-06-15 04:44:27,196.9
291,2023-06-15 04:44:28,196.5
292,2023-06-15 04:44:29,196.8
293,2023-06-15 04:44:30,197.1
294,2023-06-15 04:44:31,197.1
295,2023-06-15 04:44:32,197.1
296,2023-06-15 04:44:33,197.3
297,2023-06-15 04:44:34,197.5
298,2023-06-15 04:44:35,197.5
299,2023-06-15 04:44:36,197.6
300,2023-06-15 04:44:37,197.60000000000002
301,2023-06-15 04:44:38,197.7
302,2023-06-15 04:44:39,197.60000000000002
303,2023-06-15 04:44:40,197.1
304,2023-06-15 04:44:41,197.2
305,2023-06-15 04:44:42,197.5
306,2023-06-15 04:44:43,197.5
307,2023-06-15 04:44:44,197.7
308,2023-06-15 04:44:45,197.7
309,2023-06-15 04:44:46,197.8
310,2023-06-15 04:44:47,197.8
311,2023-06-15 04:44:48,197.6
312,2023-06-15 04:44:49,197.8
313,2023-06-15 04:44:50,197.7
314,2023-06-15 04:44:51,197.39999999999998
315,2023-06-15 04:44:52,196.7
316,2023-06-15 04:44:53,196.7
317,2023-06-15 04:44:54,197.7
318,2023-06-15 04:44:55,198.7
319,2023-06-15 04:44:56,210.39999999999998
320,2023-06-15 04:44:57,210.0
321,2023-06-15 04:44:58,209.6
322,2023-06-15 04:44:59,209.3
323,2023-06-15 04:45:00,209.2
324,2023-06-15 04:45:01,209.10000000000002
325,2023-06-15 04:45:02,209.39999999999998
326,2023-06-15 04:45:03,209.2
327,2023-06-15 04:45:04,209.3
328,2023-06-15 04:45:05,209.4
329,2023-06-15 04:45:06,209.5
330,2023-06-15 04:45:07,209.60000000000002
331,2023-06-15 04:45:08,209.89999999999998
332,2023-06-15 04:45:09,210.1
333,2023-06-15 04:45:10,210.2
334,2023-06-15 04:45:11,210.10000000000002
335,2023-06-15 04:45:12,210.3
336,2023-06-15 04:45:13,210.60000000000002
337,2023-06-15 04:45:14,210.8
338,2023-06-15 04:45:15,210.9
339,2023-06-15 04:45:16,210.7
340,2023-06-15 04:45:17,210.6
341,2023-06-15 04:45:18,210.60000000000002
342,2023-06-15 04:45:19,210.8
343,2023-06-15 04:45:20,211.10000000000002
344,2023-06-15 04:45:21,211.0
345,2023-06-15 04:45:22,211.0
346,2023-06-15 04:45:23,210.8
347,2023-06-15 04:45:24,210.5
348,2023-06-15 04:45:25,210.5
349,2023-06-15 04:45:26,210.6
350,2023-06-15 04:45:27,210.6
351,2023-06-15 04:45:28,210.4
352,2023-06-15 04:45:29,210.2
353,2023-06-15 04:45:30,210.10000000000002
354,2023-06-15 04:45:31,210.5
355,2023-06-15 04:45:32,210.7
356,2023-06-15 04:45:33,210.4
357,2023-06-15 04:45:34,210.2
358,2023-06-15 04:45:35,209.89999999999998
359,2023-06-15 04:45:36,210.0
360,2023-06-15 04:45:37,210.0
361,2023-06-15 04:45:38,210.1
362,2023-06-15 04:45:39,210.0
363,2023-06-15 04:45:40,210.0
364,2023-06-15 04:45:41,209.8
365,2023-06-15 04:45:42,209.89999999999998
366,2023-06-15 04:45:43,210.2
367,2023-06-15 04:45:44,210.7
368,2023-06-15 04:45:45,211.1
369,2023-06-15 04:45:46,216.8
370,2023-06-15 04:45:47,222.4
371,2023-06-15 04:45:48,222.60000000000002
372,2023-06-15 04:45:49,223.10000000000002
373,2023-06-15 04:45:50,223.7
374,2023-06-15 04:45:51,223.7
375,2023-06-15 04:45:52,223.60000000000002
376,2023-06-15 04:45:53,223.7
377,2023-06-15 04:45:54,223.7
378,2023-06-15 04:45:55,223.9
379,2023-06-15 04:45:56,224.2
380,2023-06-15 04:45:57,223.89999999999998
381,2023-06-15 04:45:58,223.5
382,2023-06-15 04:45:59,223.2
383,2023-06-15 04:46:00,223.0
384,2023-06-15 04:46:01,222.7
385,2023-06-15 04:46:02,222.5
386,2023-06-15 04:46:03,222.3
387,2023-06-15 04:46:04,222.0
388,2023-06-15 04:46:05,216.5
389,2023-06-15 04:46:06,210.10000000000002
390,2023-06-15 04:46:07,215.60000000000002
391,2023-06-15 04:46:08,223.5
392,2023-06-15 04:46:09,222.60000000000002
393,2023-06-15 04:46:10,215.8
394,2023-06-15 04:46:11,215.5
395,2023-06-15 04:46:12,215.3
396,2023-06-15 04:46:13,215.4
397,2023-06-15 04:46:14,215.7
398,2023-06-15 04:46:15,215.5
399,2023-06-15 04:46:16,215.0
400,2023-06-15 04:46:17,214.60000000000002
401,2023-06-15 04:46:18,214.2
402,2023-06-15 04:46:19,214.0
403,2023-06-15 04:46:20,213.89999999999998
404,2023-06-15 04:46:21,213.7
405,2023-06-15 04:46:22,213.4
406,2023-06-15 04:46:23,213.2
407,2023-06-15 04:46:24,213.0
408,2023-06-15 04:46:25,212.89999999999998
409,2023-06-15 04:46:26,213.1
410,2023-06-15 04:46:27,213.0
411,2023-06-15 04:46:28,212.60000000000002
412,2023-06-15 04:46:29,212.4
413,2023-06-15 04:46:30,212.3
414,2023-06-15 04:46:31,212.6
415,2023-06-15 04:46:32,212.8
416,2023-06-15 04:46:33,212.60000000000002
417,2023-06-15 04:46:34,212.39999999999998
418,2023-06-15 04:46:35,212.2
419,2023-06-15 04:46:36,212.10000000000002
420,2023-06-15 04:46:37,212.0
421,2023-06-15 04:46:38,212.10000000000002
422,2023-06-15 04:46:39,212.2
423,2023-06-15 04:46:40,212.10000000000002
424,2023-06-15 04:46:41,212.10000000000002
425,2023-06-15 04:46:42,212.2
426,2023-06-15 04:46:43,212.60000000000002
427,2023-06-15 04:46:44,212.7
428,2023-06-15 04:46:45,212.6
429,2023-06-15 04:46:46,212.4
430,2023-06-15 04:46:47,212.2
431,2023-06-15 04:46:48,212.2
432,2023-06-15 04:46:49,212.2
433,2023-06-15 04:46:50,212.5
434,2023-06-15 04:46:51,212.4
435,2023-06-15 04:46:52,212.2
436,2023-06-15 04:46:53,212.0
437,2023-06-15 04:46:54,211.8
438,2023-06-15 04:46:55,212.0
439,2023-06-15 04:46:56,212.4
440,2023-06-15 04:46:57,212.4
441,2023-06-15 04:46:58,212.2
442,2023-06-15 04:46:59,212.5
443,2023-06-15 04:47:00,213.6
444,2023-06-15 04:47:01,214.5
445,2023-06-15 04:47:02,214.7
446,2023-06-15 04:47:03,214.5
447,2023-06-15 04:47:04,214.10000000000002
448,2023-06-15 04:47:05,213.6
449,2023-06-15 04:47:06,213.5
450,2023-06-15 04:47:07,213.5
451,2023-06-15 04:47:08,213.6
452,2023-06-15 04:47:09,213.3
453,2023-06-15 04:47:10,212.2
454,2023-06-15 04:47:11,205.7
455,2023-06-15 04:47:12,205.1
456,2023-06-15 04:47:13,204.9
457,2023-06-15 04:47:14,205.0
458,2023-06-15 04:47:15,204.9
459,2023-06-15 04:47:16,204.7
460,2023-06-15 04:47:17,204.39999999999998
461,2023-06-15 04:47:18,204.0
462,2023-06-15 04:47:19,204.0
463,2023-06-15 04:47:20,204.3
464,2023-06-15 04:47:21,204.3
465,2023-06-15 04:47:22,203.9
466,2023-06-15 04:47:23,203.8
467,2023-06-15 04:47:24,203.7
468,2023-06-15 04:47:25,203.4
469,2023-06-15 04:47:26,203.3
470,2023-06-15 04:47:27,203.0
471,2023-06-15 04:47:28,202.7
472,2023-06-15 04:47:29,202.60000000000002
473,2023-06-15 04:47:30,202.8
474,2023-06-15 04:47:31,202.7
475,2023-06-15 04:47:32,202.5
476,2023-06-15 04:47:33,202.1
477,2023-06-15 04:47:34,201.39999999999998
478,2023-06-15 04:47:35,200.7
479,2023-06-15 04:47:36,200.4
480,2023-06-15 04:47:37,200.7
481,2023-06-15 04:47:38,200.39999999999998
482,2023-06-15 04:47:39,200.0
483,2023-06-15 04:47:40,199.8
484,2023-06-15 04:47:41,199.60000000000002
485,2023-06-15 04:47:42,199.2
486,2023-06-15 04:47:43,199.1
487,2023-06-15 04:47:44,199.8
488,2023-06-15 04:47:45,200.39999999999998
489,2023-06-15 04:47:46,201.0
490,2023-06-15 04:47:47,201.2
491,2023-06-15 04:47:48,201.4
492,2023-06-15 04:47:49,201.8
493,2023-06-15 04:47:50,202.39999999999998
494,2023-06-15 04:47:51,211.39999999999998
495,2023-06-15 04:47:52,223.1
496,2023-06-15 04:47:53,222.5
497,2023-06-15 04:47:54,209.9
498,2023-06-15 04:47:55,209.3
499,2023-06-15 04:47:56,209.2
500,2023-06-15 04:47:57,208.5
501,2023-06-15 04:47:58,207.7
502,2023-06-15 04:47:59,206.89999999999998
503,2023-06-15 04:48:00,206.2
504,2023-06-15 04:48:01,205.8
505,2023-06-15 04:48:02,205.5
506,2023-06-15 04:48:03,205.2
507,2023-06-15 04:48:04,204.8
508,2023-06-15 04:48:05,204.4
509,2023-06-15 04:48:06,204.10000000000002
510,2023-06-15 04:48:07,204.0
511,2023-06-15 04:48:08,204.3
512,2023-06-15 04:48:09,204.2
513,2023-06-15 04:48:10,203.8
514,2023-06-15 04:48:11,203.5
515,2023-06-15 04:48:12,203.5
516,2023-06-15 04:48:13,203.6
517,2023-06-15 04:48:14,203.8
518,2023-06-15 04:48:15,203.89999999999998
519,2023-06-15 04:48:16,203.7
520,2023-06-15 04:48:17,203.6
521,2023-06-15 04:48:18,203.5
522,2023-06-15 04:48:19,203.60000000000002
523,2023-06-15 04:48:20,204.1
524,2023-06-15 04:48:21,204.0
525,2023-06-15 04:48:22,203.8
526,2023-06-15 04:48:23,203.60000000000002
527,2023-06-15 04:48:24,203.3
528,2023-06-15 04:48:25,203.2
529,2023-06-15 04:48:26,203.2
530,2023-06-15 04:48:27,203.3
531,2023-06-15 04:48:28,203.1
532,2023-06-15 04:48:29,203.2
533,2023-06-15 04:48:30,203.0
534,2023-06-15 04:48:31,202.89999999999998
535,2023-06-15 04:48:32,203.2
536,2023-06-15 04:48:33,203.7
537,2023-06-15 04:48:34,203.5
538,2023-06-15 04:48:35,203.10000000000002
539,2023-06-15 04:48:36,202.89999999999998
540,2023-06-15 04:48:37,202.8
541,2023-06-15 04:48:38,203.1
542,2023-06-15 04:48:39,203.2
543,2023-06-15 04:48:40,203.10000000000002
544,2023-06-15 04:48:41,202.89999999999998
545,2023-06-15 04:48:42,202.7
546,2023-06-15 04:48:43,203.1
547,2023-06-15 04:48:44,203.8
548,2023-06-15 04:48:45,204.7
549,2023-06-15 04:48:46,204.5
550,2023-06-15 04:48:47,204.10000000000002
551,2023-06-15 04:48:48,204.1
552,2023-06-15 04:48:49,204.6
553,2023-06-15 04:48:50,205.4
554,2023-06-15 04:48:51,205.3
555,2023-06-15 04:48:52,205.0
556,2023-06-15 04:48:53,204.6
557,2023-06-15 04:48:54,204.5
558,2023-06-15 04:48:55,204.39999999999998
559,2023-06-15 04:48:56,204.60000000000002
560,2023-06-15 04:48:57,204.5
561,2023-06-15 04:48:58,204.7
562,2023-06-15 04:48:59,204.8
563,2023-06-15 04:49:00,204.7
564,2023-06-15 04:49:01,204.9
565,2023-06-15 04:49:02,205.1
566,2023-06-15 04:49:03,205.10000000000002
567,2023-06-15 04:49:04,204.89999999999998
568,2023-06-15 04:49:05,204.6
569,2023-06-15 04:49:06,204.5
570,2023-06-15 04:49:07,204.7
571,2023-06-15 04:49:08,205.1
572,2023-06-15 04:49:09,205.3
573,2023-06-15 04:49:10,205.10000000000002
574,2023-06-15 04:49:11,204.8
575,2023-06-15 04:49:12,204.4
576,2023-06-15 04:49:13,204.39999999999998
577,2023-06-15 04:49:14,204.39999999999998
578,2023-06-15 04:49:15,204.1
579,2023-06-15 04:49:16,203.7
580,2023-06-15 04:49:17,203.39999999999998
581,2023-06-15 04:49:18,203.2
582,2023-06-15 04:49:19,203.1
583,2023-06-15 04:49:20,203.3
584,2023-06-15 04:49:21,203.3
585,2023-06-15 04:49:22,203.4
586,2023-06-15 04:49:23,211.7
587,2023-06-15 04:49:24,222.2
588,2023-06-15 04:49:25,222.6
589,2023-06-15 04:49:26,223.1
590,2023-06-15 04:49:27,223.2
591,2023-06-15 04:49:28,223.3
592,2023-06-15 04:49:29,222.89999999999998
593,2023-06-15 04:49:30,222.8
594,2023-06-15 04:49:31,222.8
595,2023-06-15 04:49:32,222.7
596,2023-06-15 04:49:33,222.9
597,2023-06-15 04:49:34,222.8
598,2023-06-15 04:49:35,221.8
599,2023-06-15 04:49:36,220.89999999999998
600,2023-06-15 04:49:37,214.9
601,2023-06-15 04:49:38,214.8
602,2023-06-15 04:49:39,214.8
603,2023-06-15 04:49:40,214.4
604,2023-06-15 04:49:41,213.9
605,2023-06-15 04:49:42,213.3
606,2023-06-15 04:49:43,194.39999999999998
607,2023-06-15 04:49:44,187.5
608,2023-06-15 04:49:45,187.10000000000002
609,2023-06-15 04:49:46,193.89999999999998
610,2023-06-15 04:49:47,215.39999999999998
611,2023-06-15 04:49:48,215.89999999999998
612,2023-06-15 04:49:49,216.60000000000002
613,2023-06-15 04:49:50,217.2
614,2023-06-15 04:49:51,208.5
615,2023-06-15 04:49:52,199.9
616,2023-06-15 04:49:53,198.8
617,2023-06-15 04:49:54,198.0
618,2023-06-15 04:49:55,197.1
619,2023-06-15 04:49:56,196.9
620,2023-06-15 04:49:57,197.0
621,2023-06-15 04:49:58,196.7
622,2023-06-15 04:49:59,196.0
623,2023-06-15 04:50:00,195.5
624,2023-06-15 04:50:01,195.2
625,2023-06-15 04:50:02,195.2
626,2023-06-15 04:50:03,195.1
627,2023-06-15 04:50:04,194.7
628,2023-06-15 04:50:05,194.39999999999998
629,2023-06-15 04:50:06,187.9
630,2023-06-15 04:50:07,180.60000000000002
631,2023-06-15 04:50:08,187.3
632,2023-06-15 04:50:09,213.2
633,2023-06-15 04:50:10,220.9
634,2023-06-15 04:50:11,220.5
635,2023-06-15 04:50:12,219.7
636,2023-06-15 04:50:13,218.7
637,2023-06-15 04:50:14,211.9
638,2023-06-15 04:50:15,211.4
639,2023-06-15 04:50:16,211.3
640,2023-06-15 04:50:17,211.1
641,2023-06-15 04:50:18,204.60000000000002
642,2023-06-15 04:50:19,203.89999999999998
643,2023-06-15 04:50:20,203.0
644,2023-06-15 04:50:21,196.8
645,2023-06-15 04:50:22,196.1
646,2023-06-15 04:50:23,195.5
647,2023-06-15 04:50:24,194.89999999999998
648,2023-06-15 04:50:25,194.0
649,2023-06-15 04:50:26,193.1
650,2023-06-15 04:50:27,192.10000000000002
651,2023-06-15 04:50:28,184.5
652,2023-06-15 04:50:29,176.89999999999998
653,2023-06-15 04:50:30,185.2
654,2023-06-15 04:50:31,205.5
655,2023-06-15 04:50:32,230.6
656,2023-06-15 04:50:33,231.0
657,2023-06-15 04:50:34,225.6
658,2023-06-15 04:50:35,196.7
659,2023-06-15 04:50:36,184.3
660,2023-06-15 04:50:37,184.0
661,2023-06-15 04:50:38,183.7
662,2023-06-15 04:50:39,183.3
663,2023-06-15 04:50:40,182.7
664,2023-06-15 04:50:41,182.1
665,2023-06-15 04:50:42,181.60000000000002
666,2023-06-15 04:50:43,181.3
667,2023-06-15 04:50:44,181.3
668,2023-06-15 04:50:45,181.3
669,2023-06-15 04:50:46,181.3
670,2023-06-15 04:50:47,181.0
671,2023-06-15 04:50:48,180.6
672,2023-06-15 04:50:49,180.5
673,2023-06-15 04:50:50,180.60000000000002
674,2023-06-15 04:50:51,180.7
675,2023-06-15 04:50:52,180.6
676,2023-06-15 04:50:53,180.4
677,2023-06-15 04:50:54,180.2
678,2023-06-15 04:50:55,180.0
679,2023-06-15 04:50:56,180.1
680,2023-06-15 04:50:57,180.3
681,2023-06-15 04:50:58,180.5
682,2023-06-15 04:50:59,180.4
683,2023-06-15 04:51:00,180.0
684,2023-06-15 04:51:01,179.9
685,2023-06-15 04:51:02,180.1
686,2023-06-15 04:51:03,180.0
687,2023-06-15 04:51:04,179.7
688,2023-06-15 04:51:05,179.5
689,2023-06-15 04:51:06,179.4
690,2023-06-15 04:51:07,179.3
691,2023-06-15 04:51:08,179.5
692,2023-06-15 04:51:09,179.6
693,2023-06-15 04:51:10,179.7
694,2023-06-15 04:51:11,179.6
695,2023-06-15 04:51:12,179.6
696,2023-06-15 04:51:13,179.7
697,2023-06-15 04:51:14,179.7
698,2023-06-15 04:51:15,179.7
699,2023-06-15 04:51:16,179.5
700,2023-06-15 04:51:17,179.4
701,2023-06-15 04:51:18,179.2
702,2023-06-15 04:51:19,179.0
703,2023-06-15 04:51:20,179.2
704,2023-06-15 04:51:21,179.7
705,2023-06-15 04:51:22,201.3
706,2023-06-15 04:51:23,223.2
707,2023-06-15 04:51:24,228.6
