,timestamp,power
484,2023-06-15 05:12:53,216.9
485,2023-06-15 05:12:54,217.0
486,2023-06-15 05:12:55,217.0
487,2023-06-15 05:12:56,216.8
488,2023-06-15 05:12:57,217.0
489,2023-06-15 05:12:58,217.2
490,2023-06-15 05:12:59,217.2
491,2023-06-15 05:13:00,217.2
492,2023-06-15 05:13:01,217.3
493,2023-06-15 05:13:02,217.10000000000002
494,2023-06-15 05:13:03,217.0
495,2023-06-15 05:13:04,217.2
496,2023-06-15 05:13:05,217.4
497,2023-06-15 05:13:06,217.2
498,2023-06-15 05:13:07,217.10000000000002
499,2023-06-15 05:13:08,217.2
500,2023-06-15 05:13:09,217.5
501,2023-06-15 05:13:10,217.89999999999998
502,2023-06-15 05:13:11,218.0
503,2023-06-15 05:13:12,217.6
504,2023-06-15 05:13:13,218.0
505,2023-06-15 05:13:14,217.89999999999998
506,2023-06-15 05:13:15,217.9
507,2023-06-15 05:13:16,217.89999999999998
508,2023-06-15 05:13:17,217.8
509,2023-06-15 05:13:18,217.8
510,2023-06-15 05:13:19,217.5
511,2023-06-15 05:13:20,217.2
512,2023-06-15 05:13:21,217.3
513,2023-06-15 05:13:22,217.5
514,2023-06-15 05:13:23,216.89999999999998
515,2023-06-15 05:13:24,216.3
516,2023-06-15 05:13:25,215.60000000000002
517,2023-06-15 05:13:26,214.60000000000002
518,2023-06-15 05:13:27,214.1
519,2023-06-15 05:13:28,213.89999999999998
520,2023-06-15 05:13:29,213.5
521,2023-06-15 05:13:30,212.8
522,2023-06-15 05:13:31,212.39999999999998
523,2023-06-15 05:13:32,212.10000000000002
524,2023-06-15 05:13:33,211.8
525,2023-06-15 05:13:34,211.8
526,2023-06-15 05:13:35,211.60000000000002
527,2023-06-15 05:13:36,211.39999999999998
528,2023-06-15 05:13:37,210.8
529,2023-06-15 05:13:38,210.6
530,2023-06-15 05:13:39,210.4
531,2023-06-15 05:13:40,210.39999999999998
532,2023-06-15 05:13:41,210.5
533,2023-06-15 05:13:42,210.0
534,2023-06-15 05:13:43,209.8
535,2023-06-15 05:13:44,210.8
536,2023-06-15 05:13:45,226.8
537,2023-06-15 05:13:46,226.60000000000002
538,2023-06-15 05:13:47,226.7
539,2023-06-15 05:13:48,226.3
540,2023-06-15 05:13:49,225.89999999999998
541,2023-06-15 05:13:50,225.7
542,2023-06-15 05:13:51,225.8
543,2023-06-15 05:13:52,225.2
544,2023-06-15 05:13:53,225.0
545,2023-06-15 05:13:54,224.6
546,2023-06-15 05:13:55,224.5
547,2023-06-15 05:13:56,224.3
548,2023-06-15 05:13:57,224.3
549,2023-06-15 05:13:58,224.3
550,2023-06-15 05:13:59,224.1
551,2023-06-15 05:14:00,223.7
552,2023-06-15 05:14:01,223.5
553,2023-06-15 05:14:02,223.2
554,2023-06-15 05:14:03,223.0
555,2023-06-15 05:14:04,222.3
556,2023-06-15 05:14:05,221.4
557,2023-06-15 05:14:06,220.3
558,2023-06-15 05:14:07,220.3
559,2023-06-15 05:14:08,220.8
560,2023-06-15 05:14:09,221.3
561,2023-06-15 05:14:10,221.7
562,2023-06-15 05:14:11,221.7
563,2023-06-15 05:14:12,221.5
564,2023-06-15 05:14:13,221.0
565,2023-06-15 05:14:14,221.0
566,2023-06-15 05:14:15,221.5
567,2023-06-15 05:14:16,221.4
568,2023-06-15 05:14:17,221.2
569,2023-06-15 05:14:18,220.6
570,2023-06-15 05:14:19,220.2
571,2023-06-15 05:14:20,219.8
572,2023-06-15 05:14:21,219.6
573,2023-06-15 05:14:22,219.6
574,2023-06-15 05:14:23,219.5
575,2023-06-15 05:14:24,219.3
576,2023-06-15 05:14:25,218.89999999999998
577,2023-06-15 05:14:26,218.6
578,2023-06-15 05:14:27,218.4
579,2023-06-15 05:14:28,218.10000000000002
580,2023-06-15 05:14:29,218.3
581,2023-06-15 05:14:30,219.10000000000002
582,2023-06-15 05:14:31,219.8
583,2023-06-15 05:14:32,220.5
584,2023-06-15 05:14:33,220.9
585,2023-06-15 05:14:34,221.5
586,2023-06-15 05:14:35,221.6
587,2023-06-15 05:14:36,221.2
588,2023-06-15 05:14:37,220.7
589,2023-06-15 05:14:38,220.10000000000002
590,2023-06-15 05:14:39,220.2
591,2023-06-15 05:14:40,220.4
592,2023-06-15 05:14:41,220.3
593,2023-06-15 05:14:42,220.2
594,2023-06-15 05:14:43,219.6
595,2023-06-15 05:14:44,219.4
596,2023-06-15 05:14:45,219.2
597,2023-06-15 05:14:46,219.0
598,2023-06-15 05:14:47,218.7
599,2023-06-15 05:14:48,218.2
600,2023-06-15 05:14:49,217.5
601,2023-06-15 05:14:50,216.5
602,2023-06-15 05:14:51,216.5
603,2023-06-15 05:14:52,217.10000000000002
604,2023-06-15 05:14:53,216.8
605,2023-06-15 05:14:54,216.2
606,2023-06-15 05:14:55,215.5
607,2023-06-15 05:14:56,214.8
608,2023-06-15 05:14:57,214.10000000000002
609,2023-06-15 05:14:58,213.8
610,2023-06-15 05:14:59,213.8
611,2023-06-15 05:15:00,213.10000000000002
612,2023-06-15 05:15:01,212.7
613,2023-06-15 05:15:02,212.3
614,2023-06-15 05:15:03,211.89999999999998
615,2023-06-15 05:15:04,211.89999999999998
616,2023-06-15 05:15:05,211.60000000000002
617,2023-06-15 05:15:06,211.0
618,2023-06-15 05:15:07,211.0
619,2023-06-15 05:15:08,210.7
620,2023-06-15 05:15:09,210.60000000000002
621,2023-06-15 05:15:10,210.39999999999998
622,2023-06-15 05:15:11,210.10000000000002
623,2023-06-15 05:15:12,209.8
624,2023-06-15 05:15:13,209.7
625,2023-06-15 05:15:14,209.7
626,2023-06-15 05:15:15,209.7
627,2023-06-15 05:15:16,210.2
628,2023-06-15 05:15:17,210.4
629,2023-06-15 05:15:18,210.7
630,2023-06-15 05:15:19,210.89999999999998
631,2023-06-15 05:15:20,210.89999999999998
632,2023-06-15 05:15:21,211.10000000000002
633,2023-06-15 05:15:22,211.6
634,2023-06-15 05:15:23,212.1
635,2023-06-15 05:15:24,212.5
636,2023-06-15 05:15:25,212.5
637,2023-06-15 05:15:26,212.4
638,2023-06-15 05:15:27,212.6
639,2023-06-15 05:15:28,212.8
640,2023-06-15 05:15:29,213.0
641,2023-06-15 05:15:30,212.8
642,2023-06-15 05:15:31,212.7
643,2023-06-15 05:15:32,212.7
644,2023-06-15 05:15:33,212.5
645,2023-06-15 05:15:34,212.3
646,2023-06-15 05:15:35,212.10000000000002
647,2023-06-15 05:15:36,211.5
648,2023-06-15 05:15:37,211.10000000000002
649,2023-06-15 05:15:38,211.0
650,2023-06-15 05:15:39,210.89999999999998
651,2023-06-15 05:15:40,211.10000000000002
652,2023-06-15 05:15:41,211.0
653,2023-06-15 05:15:42,211.3
654,2023-06-15 05:15:43,211.2
655,2023-06-15 05:15:44,210.89999999999998
656,2023-06-15 05:15:45,210.5
657,2023-06-15 05:15:46,210.3
658,2023-06-15 05:15:47,210.0
659,2023-06-15 05:15:48,209.60000000000002
660,2023-06-15 05:15:49,209.3
661,2023-06-15 05:15:50,209.4
662,2023-06-15 05:15:51,209.6
663,2023-06-15 05:15:52,209.8
664,2023-06-15 05:15:53,209.60000000000002
665,2023-06-15 05:15:54,209.39999999999998
666,2023-06-15 05:15:55,208.89999999999998
667,2023-06-15 05:15:56,208.89999999999998
668,2023-06-15 05:15:57,208.89999999999998
669,2023-06-15 05:15:58,209.3
670,2023-06-15 05:15:59,229.8
671,2023-06-15 05:16:00,229.7
672,2023-06-15 05:16:01,229.8
673,2023-06-15 05:16:02,224.0
674,2023-06-15 05:16:03,204.39999999999998
675,2023-06-15 05:16:04,204.2
676,2023-06-15 05:16:05,203.9
677,2023-06-15 05:16:06,203.3
678,2023-06-15 05:16:07,202.9
679,2023-06-15 05:16:08,202.9
680,2023-06-15 05:16:09,202.7
681,2023-06-15 05:16:10,202.9
682,2023-06-15 05:16:11,202.8
683,2023-06-15 05:16:12,202.5
684,2023-06-15 05:16:13,201.60000000000002
685,2023-06-15 05:16:14,201.1
686,2023-06-15 05:16:15,201.0
687,2023-06-15 05:16:16,201.1
688,2023-06-15 05:16:17,201.1
689,2023-06-15 05:16:18,201.1
690,2023-06-15 05:16:19,200.9
691,2023-06-15 05:16:20,200.9
692,2023-06-15 05:16:22,201.0
693,2023-06-15 05:16:22,201.2
694,2023-06-15 05:16:23,201.3
695,2023-06-15 05:16:24,201.1
696,2023-06-15 05:16:25,200.9
697,2023-06-15 05:16:26,201.0
698,2023-06-15 05:16:27,200.9
699,2023-06-15 05:16:28,201.2
700,2023-06-15 05:16:29,201.2
701,2023-06-15 05:16:30,201.1
702,2023-06-15 05:16:31,201.1
703,2023-06-15 05:16:32,201.1
704,2023-06-15 05:16:33,201.1
705,2023-06-15 05:16:35,217.0
706,2023-06-15 05:16:35,217.0
707,2023-06-15 05:16:36,217.5
708,2023-06-15 05:16:38,217.7
709,2023-06-15 05:16:38,217.5
