Unnamed: 0,timestamp,wattsup_power,smartwatts_power
203,2023-06-11 15:01:57,205.7,7.812394445137129
204,2023-06-11 15:01:58,204.6,18.17630892182132
205,2023-06-11 15:01:59,203.6,15.376462983891184
206,2023-06-11 15:02:00,197.3,17.830937228241847
207,2023-06-11 15:02:01,197.0,15.631250176039432
208,2023-06-11 15:02:02,196.5,15.556640851254071
209,2023-06-11 15:02:03,195.9,4.791409088893642
212,2023-06-11 15:02:06,189.6,55.89388232115025
213,2023-06-11 15:02:07,219.8,52.88646803389585
214,2023-06-11 15:02:08,228.3,49.9526356235769
215,2023-06-11 15:02:09,228.4,54.22613660112121
216,2023-06-11 15:02:10,228.5,51.52571963154429
217,2023-06-11 15:02:11,228.1,41.15168382656533
218,2023-06-11 15:02:12,227.1,39.69651551293208
219,2023-06-11 15:02:13,220.3,46.59747102021529
220,2023-06-11 15:02:14,220.4,47.99792121833461
222,2023-06-11 15:02:16,220.2,45.01926300425705
223,2023-06-11 15:02:17,219.9,40.92594887570476
224,2023-06-11 15:02:18,213.5,31.632261040405645
225,2023-06-11 15:02:19,213.7,43.46232809912899
226,2023-06-11 15:02:20,213.8,40.49172630012449
227,2023-06-11 15:02:21,220.1,48.515994425932
228,2023-06-11 15:02:22,225.7,49.224489830579294
229,2023-06-11 15:02:23,226.0,49.02456521624541
230,2023-06-11 15:02:24,225.6,37.91198239246073
231,2023-06-11 15:02:25,225.4,35.73944925789102
233,2023-06-11 15:02:27,185.5,39.76925496364793
234,2023-06-11 15:02:28,196.9,74.3781303694345
235,2023-06-11 15:02:29,225.5,53.463358106994434
236,2023-06-11 15:02:30,234.2,60.40325857215361
237,2023-06-11 15:02:31,234.5,57.63059412861454
239,2023-06-11 15:02:33,234.3,59.929973370561655
240,2023-06-11 15:02:34,233.9,49.81079739259128
241,2023-06-11 15:02:35,233.7,49.10866218481794
242,2023-06-11 15:02:36,233.3,47.600635375695525
243,2023-06-11 15:02:37,233.1,52.87207786978586
244,2023-06-11 15:02:38,233.1,51.59842847414554
245,2023-06-11 15:02:39,232.6,49.32253515157781
246,2023-06-11 15:02:40,232.1,52.87757923318875
247,2023-06-11 15:02:41,231.5,45.03356803660631
248,2023-06-11 15:02:42,230.6,52.353902607828864
249,2023-06-11 15:02:43,229.8,53.53165473400071
250,2023-06-11 15:02:44,229.4,52.44160989630157
251,2023-06-11 15:02:45,228.7,42.60564456783777
252,2023-06-11 15:02:46,228.2,53.6965312208701
253,2023-06-11 15:02:47,221.7,3.371107658658389
256,2023-06-11 15:02:50,211.2,45.10542576474393
257,2023-06-11 15:02:51,211.2,36.03732726804887
258,2023-06-11 15:02:52,201.3,31.778535289997546
259,2023-06-11 15:02:53,193.3,23.24457580399672
260,2023-06-11 15:02:54,193.1,17.662803774670262
261,2023-06-11 15:02:55,193.4,53.081123990530486
262,2023-06-11 15:02:56,205.2,51.309745091629765
263,2023-06-11 15:02:57,204.7,41.57998875715874
264,2023-06-11 15:02:58,204.8,34.714146572100944
265,2023-06-11 15:02:59,205.2,40.49936441479034
266,2023-06-11 15:03:00,205.1,19.701451631460667
269,2023-06-11 15:03:03,183.5,12.987878201044872
278,2023-06-11 15:03:12,209.0,32.73188922380982
279,2023-06-11 15:03:13,228.1,40.259415018431
280,2023-06-11 15:03:14,228.6,58.66030833718728
281,2023-06-11 15:03:15,228.6,58.31368878118417
282,2023-06-11 15:03:16,228.5,58.84298598881394
283,2023-06-11 15:03:17,228.6,60.47386087488763
284,2023-06-11 15:03:18,228.7,43.14919334286815
285,2023-06-11 15:03:19,228.7,60.00585560058553
286,2023-06-11 15:03:20,229.1,59.86095068191455
287,2023-06-11 15:03:21,229.0,40.48184805816009
288,2023-06-11 15:03:22,228.8,39.66162196977191
289,2023-06-11 15:03:23,228.6,37.679660247448446
290,2023-06-11 15:03:24,228.3,34.67567430278678
291,2023-06-11 15:03:25,228.1,38.1331088019714
293,2023-06-11 15:03:27,227.2,36.30708078649064
294,2023-06-11 15:03:28,226.3,54.52654613804253
295,2023-06-11 15:03:29,226.0,37.51618656566664
296,2023-06-11 15:03:30,225.7,37.426282973047066
297,2023-06-11 15:03:31,214.4,26.603777920290348
299,2023-06-11 15:03:33,186.8,25.296332253766906
300,2023-06-11 15:03:34,204.2,48.803512744483385
301,2023-06-11 15:03:35,203.6,39.63483487606143
302,2023-06-11 15:03:36,202.8,43.50432287275746
303,2023-06-11 15:03:37,202.3,24.138072039888808
304,2023-06-11 15:03:38,202.4,36.182607292788674
305,2023-06-11 15:03:39,202.2,26.8568579642377
306,2023-06-11 15:03:40,201.5,37.44674653415591
307,2023-06-11 15:03:41,202.1,47.79946920505207
308,2023-06-11 15:03:42,202.0,23.059315841623484
309,2023-06-11 15:03:43,201.9,47.21677003993515
310,2023-06-11 15:03:44,202.3,49.20005371755792
312,2023-06-11 15:03:46,202.2,27.713129832091425
313,2023-06-11 15:03:47,202.1,43.94481984490078
314,2023-06-11 15:03:48,201.9,42.29746102766868
315,2023-06-11 15:03:49,201.6,39.14254100779033
316,2023-06-11 15:03:50,201.4,28.74152548427929
317,2023-06-11 15:03:51,200.8,21.03170112396868
318,2023-06-11 15:03:52,200.8,23.02188056415431
319,2023-06-11 15:03:53,201.2,44.63023288296648
320,2023-06-11 15:03:54,201.4,20.74830097473029
321,2023-06-11 15:03:55,201.6,16.74735138399691
322,2023-06-11 15:03:56,202.0,45.23475310428648
323,2023-06-11 15:03:57,202.1,22.36448125063053
324,2023-06-11 15:03:58,201.9,46.13082586639252
325,2023-06-11 15:03:59,202.3,48.929733449693465
326,2023-06-11 15:04:00,202.5,46.39806846768656
327,2023-06-11 15:04:01,202.8,48.97071925539179
328,2023-06-11 15:04:02,203.1,49.39253055967151
329,2023-06-11 15:04:03,202.8,21.738030450377277
331,2023-06-11 15:04:05,202.0,47.33775331584361
332,2023-06-11 15:04:06,201.7,50.69926651113251
333,2023-06-11 15:04:07,201.2,18.200135979211503
334,2023-06-11 15:04:08,201.2,49.738368970422826
335,2023-06-11 15:04:09,201.0,48.04325240775261
336,2023-06-11 15:04:10,200.6,18.88169828285525
337,2023-06-11 15:04:11,199.9,48.2298562097361
338,2023-06-11 15:04:12,199.5,21.84691642084266
339,2023-06-11 15:04:13,199.2,41.24403389327142
340,2023-06-11 15:04:14,199.8,46.45531848991071
341,2023-06-11 15:04:15,199.6,12.323902833401744
342,2023-06-11 15:04:16,199.4,44.75830847549888
343,2023-06-11 15:04:17,199.3,19.046123628180943
344,2023-06-11 15:04:18,199.1,20.837086624850468
345,2023-06-11 15:04:19,198.8,23.81432378755201
346,2023-06-11 15:04:20,198.9,18.674253780156604
347,2023-06-11 15:04:21,198.6,16.2629617709602
348,2023-06-11 15:04:22,198.7,49.21685618766838
350,2023-06-11 15:04:24,198.2,22.41105451089017
351,2023-06-11 15:04:25,203.4,51.22806535379127
352,2023-06-11 15:04:26,210.9,45.45689847524307
353,2023-06-11 15:04:27,211.1,48.18597051220701
354,2023-06-11 15:04:28,211.1,44.65241931816492
355,2023-06-11 15:04:29,211.4,49.56055253337216
356,2023-06-11 15:04:30,211.6,48.42600291416599
357,2023-06-11 15:04:31,211.7,49.34012374496558
358,2023-06-11 15:04:32,212.1,47.86543814606859
359,2023-06-11 15:04:33,212.2,49.44762520294752
360,2023-06-11 15:04:34,212.2,48.73536545070922
361,2023-06-11 15:04:35,212.3,51.26063140007717
362,2023-06-11 15:04:36,212.5,45.45999925366689
363,2023-06-11 15:04:37,212.5,46.14336016821544
364,2023-06-11 15:04:38,212.7,47.74231104328743
365,2023-06-11 15:04:39,212.5,48.64437350798492
366,2023-06-11 15:04:40,212.3,38.09344294970201
368,2023-06-11 15:04:42,212.4,45.74179202107501
369,2023-06-11 15:04:43,212.3,46.02124523140599
370,2023-06-11 15:04:44,212.5,40.99819275314848
371,2023-06-11 15:04:45,212.6,48.37293204570507
372,2023-06-11 15:04:46,212.4,47.830846827200496
373,2023-06-11 15:04:47,212.5,47.17602969851555
374,2023-06-11 15:04:48,212.5,47.55310470313876
375,2023-06-11 15:04:49,212.6,37.64595720011023
376,2023-06-11 15:04:50,212.9,39.579078086589256
377,2023-06-11 15:04:51,212.9,43.27775626147077
378,2023-06-11 15:04:52,212.9,47.21025291215596
379,2023-06-11 15:04:53,212.8,47.00602251929115
380,2023-06-11 15:04:54,212.7,44.59383551637302
381,2023-06-11 15:04:55,212.8,47.91346421842484
382,2023-06-11 15:04:56,212.9,45.23591580275686
383,2023-06-11 15:04:57,212.9,42.842423681552006
384,2023-06-11 15:04:58,212.8,46.861648730643125
386,2023-06-11 15:05:00,213.0,47.914429324744646
387,2023-06-11 15:05:01,213.0,48.84329799161648
388,2023-06-11 15:05:02,213.2,39.178414995378176
389,2023-06-11 15:05:03,213.2,41.461613613674935
390,2023-06-11 15:05:04,213.0,44.4020457837568
391,2023-06-11 15:05:05,213.0,46.53067572475143
392,2023-06-11 15:05:06,213.0,49.86291469221373
393,2023-06-11 15:05:07,212.2,20.812041643679517
394,2023-06-11 15:05:08,206.5,49.15324181704419
395,2023-06-11 15:05:09,201.2,16.91282223344383
396,2023-06-11 15:05:10,201.0,14.262950789260152
397,2023-06-11 15:05:11,201.0,47.06242569798875
398,2023-06-11 15:05:12,200.9,47.51898668790349
399,2023-06-11 15:05:13,200.8,44.30648017304269
400,2023-06-11 15:05:14,201.2,13.408235051781528
401,2023-06-11 15:05:15,201.2,45.53210291890744
402,2023-06-11 15:05:16,201.1,46.02696670606223
404,2023-06-11 15:05:18,218.9,51.58484873844353
405,2023-06-11 15:05:19,225.4,52.98387699515005
406,2023-06-11 15:05:20,225.8,56.8459250167209
407,2023-06-11 15:05:21,226.0,56.41698105559122
408,2023-06-11 15:05:22,225.9,55.30677893959283
409,2023-06-11 15:05:23,226.0,51.64249551857825
410,2023-06-11 15:05:24,226.1,51.727888519605415
411,2023-06-11 15:05:25,226.1,50.41727064497869
412,2023-06-11 15:05:26,226.5,54.16687849832654
413,2023-06-11 15:05:27,226.5,54.72696074253694
414,2023-06-11 15:05:28,226.3,52.21777837493814
415,2023-06-11 15:05:29,226.0,48.97314798408864
416,2023-06-11 15:05:30,225.7,47.51531609464623
417,2023-06-11 15:05:31,225.3,51.707148815097554
418,2023-06-11 15:05:32,225.1,49.53844571439529
420,2023-06-11 15:05:34,224.3,52.272365865566016
421,2023-06-11 15:05:35,224.1,42.01750207678732
422,2023-06-11 15:05:35,224.0,42.01750207678732
423,2023-06-11 15:05:37,215.5,19.95207447748341
424,2023-06-11 15:05:38,204.8,47.19297453288559
425,2023-06-11 15:05:38,204.9,47.19297453288559
426,2023-06-11 15:05:40,218.4,47.16213461134439
427,2023-06-11 15:05:40,218.6,47.16213461134439
428,2023-06-11 15:05:41,218.9,48.77951259438513
429,2023-06-11 15:05:43,219.6,56.62858326010378
430,2023-06-11 15:05:43,220.0,56.62858326010378
431,2023-06-11 15:05:44,220.6,50.875287510735305
432,2023-06-11 15:05:45,220.8,51.02243212698684
433,2023-06-11 15:05:47,220.7,50.118335295316605
434,2023-06-11 15:05:47,220.7,50.118335295316605
435,2023-06-11 15:05:48,220.7,48.17573989545933
436,2023-06-11 15:05:49,220.8,52.59517983052461
438,2023-06-11 15:05:51,220.8,44.16701347046055
439,2023-06-11 15:05:52,220.6,50.92507070355013
440,2023-06-11 15:05:53,220.5,45.68399726416194
441,2023-06-11 15:05:54,220.6,47.49192258126498
442,2023-06-11 15:05:55,220.7,51.56222653886648
443,2023-06-11 15:05:56,220.7,47.88747876654617
444,2023-06-11 15:05:57,220.4,46.16537280720596
445,2023-06-11 15:05:58,220.3,47.09295425257231
446,2023-06-11 15:05:59,206.9,13.555019636112291
447,2023-06-11 15:06:00,206.0,49.22897576954521
448,2023-06-11 15:06:01,211.1,46.32674379151437
449,2023-06-11 15:06:02,218.5,47.50917199328971
450,2023-06-11 15:06:03,225.8,60.021376975420125
451,2023-06-11 15:06:04,226.1,60.31151349573613
453,2023-06-11 15:06:06,227.2,50.96823731807877
454,2023-06-11 15:06:07,227.4,49.797558506120986
455,2023-06-11 15:06:08,227.9,52.934653450768494
456,2023-06-11 15:06:09,227.6,51.29586856439113
457,2023-06-11 15:06:10,226.7,49.66232858348511
458,2023-06-11 15:06:11,226.6,53.14096606294076
459,2023-06-11 15:06:12,226.0,48.318677137640265
460,2023-06-11 15:06:13,225.8,49.83559188560419
461,2023-06-11 15:06:14,225.7,49.043971805908754
462,2023-06-11 15:06:15,225.9,46.64094431937901
463,2023-06-11 15:06:16,225.8,54.57955520321481
464,2023-06-11 15:06:17,225.8,57.19918513599662
465,2023-06-11 15:06:18,226.0,49.1507463493746
466,2023-06-11 15:06:19,225.7,47.27131460944058
468,2023-06-11 15:06:21,203.8,31.313821406602084
469,2023-06-11 15:06:22,183.7,14.186891039053103
470,2023-06-11 15:06:23,189.7,22.532027980998905
471,2023-06-11 15:06:24,208.1,38.441780077559386
472,2023-06-11 15:06:25,207.5,43.65623224976115
473,2023-06-11 15:06:26,207.2,38.81982973671429
474,2023-06-11 15:06:27,206.4,31.461979467631767
475,2023-06-11 15:06:28,205.8,24.34242872583601
476,2023-06-11 15:06:29,205.5,36.63354573230897
477,2023-06-11 15:06:30,205.0,37.14484267431848
478,2023-06-11 15:06:31,204.8,36.500300057326136
479,2023-06-11 15:06:32,204.9,50.786055833471806
480,2023-06-11 15:06:33,204.7,41.61131110224471
481,2023-06-11 15:06:34,204.5,22.07630668593302
482,2023-06-11 15:06:35,204.4,33.23494920047655
483,2023-06-11 15:06:36,204.2,40.98968048869068
484,2023-06-11 15:06:37,204.3,43.70561721753065
486,2023-06-11 15:06:39,204.4,41.818809761983424
487,2023-06-11 15:06:40,204.3,42.379747846084506
488,2023-06-11 15:06:41,204.0,55.41493203943524
489,2023-06-11 15:06:42,203.8,32.213629003445675
490,2023-06-11 15:06:43,203.9,44.34696761140852
491,2023-06-11 15:06:44,204.0,26.935425413037866
492,2023-06-11 15:06:45,203.8,30.05067786658828
493,2023-06-11 15:06:46,203.6,43.36223279259269
494,2023-06-11 15:06:47,203.5,43.12388076589758
495,2023-06-11 15:06:48,203.3,29.66892559063326
496,2023-06-11 15:06:49,203.4,43.13267684148669
497,2023-06-11 15:06:50,203.7,33.9190519403718
498,2023-06-11 15:06:51,203.5,35.13867251676558
499,2023-06-11 15:06:52,203.8,38.09889065299066
500,2023-06-11 15:06:53,203.8,25.386035853307146
501,2023-06-11 15:06:54,203.7,29.361617234894272
502,2023-06-11 15:06:55,203.4,45.64072076542191
503,2023-06-11 15:06:56,203.3,47.14233399830451
505,2023-06-11 15:06:58,203.0,45.56649417173483
506,2023-06-11 15:06:59,203.0,48.153456464703744
507,2023-06-11 15:07:00,202.7,45.66529101518961
508,2023-06-11 15:07:01,202.5,11.570054959982576
509,2023-06-11 15:07:02,202.6,47.24110871968164
510,2023-06-11 15:07:03,202.3,12.423240770886856
511,2023-06-11 15:07:04,202.4,13.859068651441431
512,2023-06-11 15:07:05,202.3,50.21675123648205
513,2023-06-11 15:07:06,202.2,27.62618853524147
514,2023-06-11 15:07:07,202.4,44.09058119182047
515,2023-06-11 15:07:08,202.8,45.04630623750482
516,2023-06-11 15:07:09,202.6,42.52413226241016
517,2023-06-11 15:07:10,202.5,28.843424489704304
518,2023-06-11 15:07:11,202.5,24.600106648038448
519,2023-06-11 15:07:12,202.6,44.4818154720843
520,2023-06-11 15:07:13,202.6,25.427439492325718
521,2023-06-11 15:07:14,202.8,27.45222322211924
523,2023-06-11 15:07:16,203.8,43.69030081082783
524,2023-06-11 15:07:17,215.5,46.51542520233944
525,2023-06-11 15:07:18,214.4,29.80092305218446
526,2023-06-11 15:07:19,203.2,45.13176192855144
527,2023-06-11 15:07:20,203.6,43.14494608169466
528,2023-06-11 15:07:21,204.4,44.6349273428163
529,2023-06-11 15:07:22,204.7,38.14839888934884
530,2023-06-11 15:07:23,204.8,43.16591535750427
531,2023-06-11 15:07:24,204.6,27.94937000059199
532,2023-06-11 15:07:25,204.4,45.27223082863907
533,2023-06-11 15:07:26,204.8,45.11170328126503
534,2023-06-11 15:07:27,204.8,41.131047651820495
535,2023-06-11 15:07:28,204.5,50.09559792927819
536,2023-06-11 15:07:29,204.5,27.662964085540366
537,2023-06-11 15:07:30,204.3,54.03465846129855
538,2023-06-11 15:07:31,204.3,46.18248509848838
539,2023-06-11 15:07:32,204.4,46.36855024988196
540,2023-06-11 15:07:33,204.1,26.29044867409584
542,2023-06-11 15:07:35,204.3,46.66899199797392
543,2023-06-11 15:07:36,204.6,32.04125409299432
544,2023-06-11 15:07:37,204.6,46.81041711145245
545,2023-06-11 15:07:38,204.4,55.87852189711747
546,2023-06-11 15:07:39,204.2,27.9533454648866
547,2023-06-11 15:07:40,203.8,23.804633111265385
548,2023-06-11 15:07:41,203.7,16.24057633805993
549,2023-06-11 15:07:42,203.5,46.32013729650726
550,2023-06-11 15:07:43,203.2,24.59548699579051
551,2023-06-11 15:07:44,203.4,23.260686003996632
552,2023-06-11 15:07:45,203.1,18.094835985697145
553,2023-06-11 15:07:46,202.9,19.956027391487552
554,2023-06-11 15:07:47,196.7,2.972990336913293
559,2023-06-11 15:07:52,185.3,41.46346656163882
561,2023-06-11 15:07:54,222.6,54.94226005197274
562,2023-06-11 15:07:55,222.9,52.99271656998089
563,2023-06-11 15:07:56,223.7,42.418657647308926
564,2023-06-11 15:07:57,224.2,50.291398755826485
565,2023-06-11 15:07:58,224.1,46.62700282247777
566,2023-06-11 15:07:59,223.4,37.01967608096261
567,2023-06-11 15:08:00,222.3,29.945541690410742
568,2023-06-11 15:08:01,216.2,21.124137937696403
569,2023-06-11 15:08:02,216.2,30.3771076385886
570,2023-06-11 15:08:03,216.0,24.243768338535293
571,2023-06-11 15:08:04,215.9,32.00465613401073
572,2023-06-11 15:08:05,215.7,21.95013376708738
573,2023-06-11 15:08:06,215.3,30.054670127672637
574,2023-06-11 15:08:07,215.3,32.790075234293795
575,2023-06-11 15:08:08,215.4,35.14711336500336
576,2023-06-11 15:08:09,215.0,27.63910242999521
578,2023-06-11 15:08:11,214.7,28.900679894912454
579,2023-06-11 15:08:12,214.6,29.849089300366327
580,2023-06-11 15:08:13,192.0,13.939917417769314
583,2023-06-11 15:08:16,202.7,48.71439156612755
584,2023-06-11 15:08:17,219.0,30.045969556099177
585,2023-06-11 15:08:18,219.2,58.385488483393
586,2023-06-11 15:08:19,219.6,31.082175041043488
587,2023-06-11 15:08:20,219.6,21.94136129995989
588,2023-06-11 15:08:21,210.7,36.18810070811967
589,2023-06-11 15:08:22,202.0,21.358592149014456
590,2023-06-11 15:08:23,201.4,40.586613011577896
591,2023-06-11 15:08:24,201.3,34.78455415498603
592,2023-06-11 15:08:25,201.0,34.94246742204475
593,2023-06-11 15:08:26,200.1,39.75251527532639
594,2023-06-11 15:08:27,199.7,39.44860184336255
595,2023-06-11 15:08:28,199.5,29.17137906326843
597,2023-06-11 15:08:30,199.4,15.86034301423957
598,2023-06-11 15:08:31,199.0,23.053378764945855
599,2023-06-11 15:08:32,198.7,22.08654907250998
600,2023-06-11 15:08:33,198.6,20.885362487439984
601,2023-06-11 15:08:34,198.6,19.79925695906317
602,2023-06-11 15:08:35,198.0,10.846192910431824
603,2023-06-11 15:08:36,184.7,5.3016723435704165
604,2023-06-11 15:08:37,184.3,1.2508622890301866
605,2023-06-11 15:08:38,191.8,45.83191123373193
606,2023-06-11 15:08:39,214.2,79.68770614272562
607,2023-06-11 15:08:40,214.6,24.51052008445268
608,2023-06-11 15:08:41,214.8,54.95108985939845
609,2023-06-11 15:08:42,214.9,53.78650246638206
610,2023-06-11 15:08:43,207.5,55.66682185208788
611,2023-06-11 15:08:44,207.3,54.74166187432097
612,2023-06-11 15:08:45,206.9,23.5731053632002
613,2023-06-11 15:08:46,201.2,17.04750478097579
615,2023-06-11 15:08:48,199.6,24.66908880838638
616,2023-06-11 15:08:49,198.5,11.877609756409685
617,2023-06-11 15:08:50,197.9,14.147813610163482
618,2023-06-11 15:08:51,196.9,10.804681843443992
619,2023-06-11 15:08:52,191.0,13.065901003435668
620,2023-06-11 15:08:53,190.6,11.957974333235809
621,2023-06-11 15:08:54,190.0,7.838815097781933
622,2023-06-11 15:08:55,189.8,49.13195048662498
623,2023-06-11 15:08:56,195.2,12.906215298948656
624,2023-06-11 15:08:57,194.9,29.95996867383303
625,2023-06-11 15:08:58,189.2,17.053567811333696
626,2023-06-11 15:08:59,188.4,1.5500465883729595
627,2023-06-11 15:09:00,195.1,36.559235643050094
628,2023-06-11 15:09:01,211.8,63.50175806890488
629,2023-06-11 15:09:02,234.0,64.74404405897195
630,2023-06-11 15:09:03,234.2,56.974597232209774
632,2023-06-11 15:09:05,233.4,56.23916041047639
633,2023-06-11 15:09:06,232.7,52.60413404700269
634,2023-06-11 15:09:07,231.9,53.8600313405352
635,2023-06-11 15:09:08,231.3,50.24289164083453
636,2023-06-11 15:09:09,230.7,53.86622559242433
637,2023-06-11 15:09:10,218.3,46.184795955806166
638,2023-06-11 15:09:11,226.4,57.39950198107173
639,2023-06-11 15:09:12,232.4,55.01947145313562
640,2023-06-11 15:09:13,232.0,53.2566208487877
641,2023-06-11 15:09:14,231.1,45.62251623373344
642,2023-06-11 15:09:15,230.1,44.685781092046994
643,2023-06-11 15:09:16,218.8,44.14600400310924
644,2023-06-11 15:09:17,218.8,51.77890655813513
645,2023-06-11 15:09:18,226.1,45.05738408250914
646,2023-06-11 15:09:19,231.1,49.77309704598861
647,2023-06-11 15:09:20,221.0,24.416390481781185
648,2023-06-11 15:09:21,200.0,45.30767127077484
650,2023-06-11 15:09:23,226.9,52.329282864323744
651,2023-06-11 15:09:24,227.5,54.819532498645145
652,2023-06-11 15:09:25,227.6,50.756867308294574
653,2023-06-11 15:09:26,227.8,50.813232869036526
654,2023-06-11 15:09:27,227.0,35.84083783238435
655,2023-06-11 15:09:28,220.2,30.74599775656952
656,2023-06-11 15:09:29,219.5,32.043731471321195
657,2023-06-11 15:09:30,219.7,39.68181380893858
658,2023-06-11 15:09:31,220.1,53.08098310912273
659,2023-06-11 15:09:32,220.7,50.839425140754095
660,2023-06-11 15:09:33,220.6,44.49702142102469
661,2023-06-11 15:09:34,220.0,44.77095008667875
