Unnamed: 0,timestamp,wattsup_power,smartwatts_power
296,2023-06-11 14:36:29,212.3,0.457129388495823
297,2023-06-11 14:36:30,181.9,13.296493878185826
299,2023-06-11 14:36:32,209.5,49.33241368081142
300,2023-06-11 14:36:33,208.8,44.83033597907547
302,2023-06-11 14:36:35,208.5,34.917180399773805
304,2023-06-11 14:36:37,202.1,29.97474483774897
305,2023-06-11 14:36:38,201.6,61.72022395733937
306,2023-06-11 14:36:39,201.2,30.735691518721925
307,2023-06-11 14:36:40,200.7,26.93126151715504
308,2023-06-11 14:36:41,200.7,27.7584672017495
309,2023-06-11 14:36:42,200.7,19.38180684430336
310,2023-06-11 14:36:43,200.4,20.742151286383024
311,2023-06-11 14:36:44,200.3,44.86504941131391
312,2023-06-11 14:36:45,200.3,20.878344134133343
313,2023-06-11 14:36:46,200.4,15.6970482836917
314,2023-06-11 14:36:47,200.7,12.71176046811324
315,2023-06-11 14:36:48,200.9,15.75296637024661
316,2023-06-11 14:36:49,200.7,11.374043853592235
317,2023-06-11 14:36:50,200.9,41.62897260733156
318,2023-06-11 14:36:51,201.1,14.221100051237697
319,2023-06-11 14:36:52,201.0,11.949380254249064
321,2023-06-11 14:36:54,200.7,16.415037410813632
322,2023-06-11 14:36:55,200.6,38.893232047577904
323,2023-06-11 14:36:56,200.8,41.4475718544424
324,2023-06-11 14:36:57,201.0,48.33300955155971
325,2023-06-11 14:36:58,201.3,41.53104635450469
326,2023-06-11 14:36:59,201.7,47.22704644499547
327,2023-06-11 14:37:00,201.6,14.061362987290291
328,2023-06-11 14:37:01,201.4,15.12612218552504
329,2023-06-11 14:37:02,201.2,19.061234600987564
330,2023-06-11 14:37:03,200.8,46.09776742889472
331,2023-06-11 14:37:04,200.7,13.37966741657561
332,2023-06-11 14:37:05,200.9,46.23488703839172
333,2023-06-11 14:37:06,200.9,7.839316154617979
334,2023-06-11 14:37:07,200.6,45.60286215534116
335,2023-06-11 14:37:08,200.7,12.89359684652935
336,2023-06-11 14:37:09,200.6,48.39420582132605
337,2023-06-11 14:37:10,200.8,43.00433132498869
339,2023-06-11 14:37:12,201.1,45.77069353072328
340,2023-06-11 14:37:13,200.9,8.525670381707684
341,2023-06-11 14:37:14,200.7,45.5058207473867
342,2023-06-11 14:37:15,200.7,44.08341659868513
343,2023-06-11 14:37:16,200.5,44.0439262284356
344,2023-06-11 14:37:17,200.5,9.468136455611427
345,2023-06-11 14:37:18,200.7,11.323757245541746
346,2023-06-11 14:37:19,200.4,49.60868922073404
347,2023-06-11 14:37:20,200.3,15.273135590454554
348,2023-06-11 14:37:21,200.3,13.932806237813832
349,2023-06-11 14:37:22,200.3,15.398061088183068
350,2023-06-11 14:37:23,201.1,50.42533185761075
351,2023-06-11 14:37:24,207.5,51.15331291759464
352,2023-06-11 14:37:25,207.5,51.15420687414041
353,2023-06-11 14:37:26,207.4,51.98810146478632
354,2023-06-11 14:37:27,207.7,51.060851456275735
356,2023-06-11 14:37:29,208.2,52.45814980754724
357,2023-06-11 14:37:30,208.6,52.63717304056534
358,2023-06-11 14:37:31,208.7,57.610162565552
359,2023-06-11 14:37:32,209.1,49.21562408669204
360,2023-06-11 14:37:33,209.4,49.53147534429392
361,2023-06-11 14:37:34,209.7,45.91370401991035
362,2023-06-11 14:37:35,210.0,47.92190897525434
363,2023-06-11 14:37:36,210.3,50.28651403292815
364,2023-06-11 14:37:37,210.4,49.21599156388777
365,2023-06-11 14:37:38,210.5,51.76210014083213
366,2023-06-11 14:37:39,210.6,48.71218187295846
367,2023-06-11 14:37:40,210.6,47.812535852464826
368,2023-06-11 14:37:41,211.0,50.28006630822792
369,2023-06-11 14:37:42,211.2,46.69248955217596
370,2023-06-11 14:37:43,211.2,50.37143100085509
371,2023-06-11 14:37:44,211.2,50.77018610505336
372,2023-06-11 14:37:45,211.4,49.92206291796027
373,2023-06-11 14:37:46,211.5,42.57044730051788
375,2023-06-11 14:37:48,212.0,46.90308940461996
376,2023-06-11 14:37:49,212.2,50.07676221454441
377,2023-06-11 14:37:50,212.1,48.97592765299298
378,2023-06-11 14:37:51,212.3,44.0532031390307
379,2023-06-11 14:37:52,212.4,44.399046920784606
380,2023-06-11 14:37:53,212.5,50.38605482325258
381,2023-06-11 14:37:54,212.6,40.57358708824752
382,2023-06-11 14:37:55,212.6,52.15331164967762
383,2023-06-11 14:37:56,212.6,41.98405168813199
384,2023-06-11 14:37:57,212.7,42.48127047298834
385,2023-06-11 14:37:58,212.7,47.701256927352645
386,2023-06-11 14:37:59,212.9,43.83879359709411
387,2023-06-11 14:38:00,213.1,46.788977097318245
388,2023-06-11 14:38:01,212.8,48.87422894598526
389,2023-06-11 14:38:02,212.8,51.44409284939296
390,2023-06-11 14:38:03,212.8,45.29397507440518
391,2023-06-11 14:38:04,212.7,48.36759888048548
393,2023-06-11 14:38:06,213.1,48.69039313220158
394,2023-06-11 14:38:07,212.9,46.7931466948217
395,2023-06-11 14:38:08,212.9,46.58237147487776
396,2023-06-11 14:38:09,212.8,50.62288453288699
397,2023-06-11 14:38:10,212.8,45.665396847868
398,2023-06-11 14:38:11,212.8,31.54557196063885
399,2023-06-11 14:38:12,212.8,49.97269262548564
400,2023-06-11 14:38:13,212.6,46.66486100353235
401,2023-06-11 14:38:14,212.6,49.105154468224825
402,2023-06-11 14:38:15,213.3,52.68765528150275
403,2023-06-11 14:38:16,214.4,53.95756361899834
404,2023-06-11 14:38:17,226.7,58.405768931600015
405,2023-06-11 14:38:18,226.7,51.9546644808826
406,2023-06-11 14:38:19,226.4,52.97597729250466
407,2023-06-11 14:38:20,225.9,51.360260640648896
409,2023-06-11 14:38:22,225.5,57.53862716257274
410,2023-06-11 14:38:23,225.5,56.70274476466776
411,2023-06-11 14:38:24,225.7,53.16235437060515
412,2023-06-11 14:38:25,225.4,52.03680244218453
413,2023-06-11 14:38:26,225.2,53.08473057907416
414,2023-06-11 14:38:27,225.0,51.34797559769567
415,2023-06-11 14:38:28,224.9,53.62345261134848
416,2023-06-11 14:38:29,225.0,51.16137026046036
417,2023-06-11 14:38:30,224.9,51.905369706712655
418,2023-06-11 14:38:31,224.5,50.97250503424112
419,2023-06-11 14:38:32,224.4,51.79539850916058
420,2023-06-11 14:38:33,224.2,52.30518982037572
421,2023-06-11 14:38:34,223.9,50.42290006160287
422,2023-06-11 14:38:35,223.1,29.536662975412664
424,2023-06-11 14:38:37,221.4,51.16870256365649
425,2023-06-11 14:38:38,221.5,45.67068000539727
426,2023-06-11 14:38:39,221.4,46.826206488592575
427,2023-06-11 14:38:40,220.9,52.14060743841716
428,2023-06-11 14:38:41,220.5,53.65110866983103
429,2023-06-11 14:38:42,220.1,51.74114713638443
430,2023-06-11 14:38:43,219.8,52.83762069489149
431,2023-06-11 14:38:44,219.3,51.63547935017427
432,2023-06-11 14:38:45,219.2,51.72425676472544
433,2023-06-11 14:38:46,218.9,51.595013391585546
434,2023-06-11 14:38:47,219.2,46.52274659610227
435,2023-06-11 14:38:48,219.8,51.86803475832095
436,2023-06-11 14:38:49,220.1,50.36806631006062
437,2023-06-11 14:38:50,220.5,53.43025283049841
439,2023-06-11 14:38:52,221.1,53.249476964851794
440,2023-06-11 14:38:53,221.3,49.08509586152111
441,2023-06-11 14:38:54,221.6,47.65908253236199
442,2023-06-11 14:38:55,221.4,50.88343794115299
443,2023-06-11 14:38:56,221.3,48.748589172575045
444,2023-06-11 14:38:57,221.0,50.127956333259824
445,2023-06-11 14:38:58,220.8,46.38095658004419
446,2023-06-11 14:38:59,220.2,50.39283630993093
447,2023-06-11 14:39:00,219.9,57.350217058642464
448,2023-06-11 14:39:01,220.4,44.129608698527
449,2023-06-11 14:39:02,220.9,57.45358113088477
450,2023-06-11 14:39:03,221.4,45.08108506049032
451,2023-06-11 14:39:04,222.3,55.4900781942382
452,2023-06-11 14:39:05,227.8,53.1231819906885
453,2023-06-11 14:39:06,228.2,58.168167291532505
455,2023-06-11 14:39:08,227.9,57.0815583301275
456,2023-06-11 14:39:09,228.2,59.96312625638322
457,2023-06-11 14:39:10,228.1,49.68376912903716
458,2023-06-11 14:39:11,228.1,56.67813549054495
459,2023-06-11 14:39:12,228.1,55.711830442939714
460,2023-06-11 14:39:13,227.8,49.79157558489575
461,2023-06-11 14:39:14,227.6,52.109968789332406
462,2023-06-11 14:39:15,227.5,55.673109808396966
463,2023-06-11 14:39:16,227.2,59.01012225096172
464,2023-06-11 14:39:17,227.3,59.06112055201512
465,2023-06-11 14:39:18,227.3,59.12213028639193
467,2023-06-11 14:39:20,227.0,48.74402215881874
468,2023-06-11 14:39:21,220.4,40.53912892005912
469,2023-06-11 14:39:22,214.6,50.52278712112943
470,2023-06-11 14:39:23,215.3,51.05470149712329
471,2023-06-11 14:39:24,216.1,45.80182241476176
472,2023-06-11 14:39:25,216.1,46.12823593106491
473,2023-06-11 14:39:26,216.1,53.4127734279196
474,2023-06-11 14:39:27,216.4,42.92004649905224
475,2023-06-11 14:39:28,216.5,53.85709630374266
476,2023-06-11 14:39:29,216.6,54.01313956194642
477,2023-06-11 14:39:30,216.6,52.13896898582411
478,2023-06-11 14:39:31,216.3,54.56418571614689
479,2023-06-11 14:39:32,216.6,41.26966449422388
480,2023-06-11 14:39:33,216.9,53.20426107188182
481,2023-06-11 14:39:34,216.8,51.87887489880519
483,2023-06-11 14:39:36,216.4,31.960648896231767
484,2023-06-11 14:39:37,216.0,38.0820259600584
485,2023-06-11 14:39:38,215.6,48.88459519959724
486,2023-06-11 14:39:39,215.3,47.90492755254546
487,2023-06-11 14:39:40,214.9,39.73008217403879
488,2023-06-11 14:39:41,214.8,38.61289098813232
489,2023-06-11 14:39:42,214.7,39.961885277502816
490,2023-06-11 14:39:43,214.5,50.975181620265495
491,2023-06-11 14:39:44,214.2,51.74944395561149
492,2023-06-11 14:39:45,214.2,35.161887397287835
493,2023-06-11 14:39:46,214.0,34.918126605922225
494,2023-06-11 14:39:47,214.1,34.82395224723555
495,2023-06-11 14:39:48,214.2,46.433788602239886
496,2023-06-11 14:39:49,214.1,34.819378591793594
497,2023-06-11 14:39:50,213.8,38.676674999515086
498,2023-06-11 14:39:51,213.7,51.42890102135667
499,2023-06-11 14:39:52,213.6,32.857557058467016
501,2023-06-11 14:39:54,213.7,32.48982147421574
502,2023-06-11 14:39:55,213.6,38.95848325038791
503,2023-06-11 14:39:56,213.6,37.72598632440692
504,2023-06-11 14:39:57,213.6,48.93969357239198
505,2023-06-11 14:39:58,213.6,40.3673189620737
506,2023-06-11 14:39:59,213.6,48.39628077519284
507,2023-06-11 14:40:00,213.8,48.4658183085153
508,2023-06-11 14:40:01,213.8,39.3583403470633
509,2023-06-11 14:40:02,213.7,50.15890512006748
510,2023-06-11 14:40:03,213.6,39.79371661351884
511,2023-06-11 14:40:04,213.6,42.4052105048795
512,2023-06-11 14:40:05,213.6,36.51922103711394
513,2023-06-11 14:40:06,213.8,38.415019627314
514,2023-06-11 14:40:07,213.6,39.33888170927221
515,2023-06-11 14:40:08,213.7,42.21207729258235
516,2023-06-11 14:40:09,213.8,45.13196144178816
518,2023-06-11 14:40:11,213.8,43.63268413922523
519,2023-06-11 14:40:12,213.8,43.82737999080669
520,2023-06-11 14:40:13,213.2,20.80685612153525
521,2023-06-11 14:40:14,212.5,47.99364371805207
522,2023-06-11 14:40:15,212.5,47.05337073055297
523,2023-06-11 14:40:16,212.5,47.48264629808728
524,2023-06-11 14:40:17,212.9,38.43411919946092
525,2023-06-11 14:40:18,212.4,45.6773234145209
526,2023-06-11 14:40:19,211.2,48.161870732042686
527,2023-06-11 14:40:20,210.7,52.405382746614166
528,2023-06-11 14:40:21,210.4,51.16651332038819
529,2023-06-11 14:40:22,209.9,49.40279721180831
530,2023-06-11 14:40:23,209.5,19.337768097560808
531,2023-06-11 14:40:24,209.2,44.55186674499869
532,2023-06-11 14:40:25,209.0,48.268588742234456
533,2023-06-11 14:40:26,208.5,50.37105221232927
534,2023-06-11 14:40:27,208.4,49.048822537251816
536,2023-06-11 14:40:29,207.4,48.19480223169928
537,2023-06-11 14:40:30,207.3,10.793625075407132
538,2023-06-11 14:40:31,206.8,49.660475032316185
539,2023-06-11 14:40:32,206.4,48.77846436491173
540,2023-06-11 14:40:33,206.1,48.29420351405472
541,2023-06-11 14:40:34,205.6,48.59872589566329
542,2023-06-11 14:40:35,205.5,49.36628985912584
543,2023-06-11 14:40:36,205.4,11.61343612030303
544,2023-06-11 14:40:37,205.0,46.26778639770559
545,2023-06-11 14:40:38,204.6,7.914844241885105
546,2023-06-11 14:40:39,204.3,46.87007935536126
547,2023-06-11 14:40:40,203.8,15.902508934989129
548,2023-06-11 14:40:41,203.4,47.09124358984795
549,2023-06-11 14:40:42,203.3,46.709708479344215
550,2023-06-11 14:40:43,203.1,11.683414361817668
551,2023-06-11 14:40:44,203.0,47.980188039544174
552,2023-06-11 14:40:45,203.2,30.20089597792046
554,2023-06-11 14:40:47,224.7,48.73405924981942
555,2023-06-11 14:40:48,225.1,48.71498437119901
556,2023-06-11 14:40:49,225.0,47.75820068048677
557,2023-06-11 14:40:50,224.9,48.61998335092825
558,2023-06-11 14:40:51,225.3,49.49156017459752
559,2023-06-11 14:40:52,225.3,57.14740287074325
560,2023-06-11 14:40:53,225.5,56.792392905655205
561,2023-06-11 14:40:54,225.6,52.052886924252846
562,2023-06-11 14:40:55,225.0,50.12011337921725
563,2023-06-11 14:40:56,224.4,50.48113039506362
564,2023-06-11 14:40:57,224.1,49.44818613987364
565,2023-06-11 14:40:58,223.3,48.64794210740037
566,2023-06-11 14:40:59,222.5,48.27481257213105
567,2023-06-11 14:41:00,222.1,46.545817126366224
568,2023-06-11 14:41:01,221.8,46.44658775350397
570,2023-06-11 14:41:03,221.9,47.2668051602871
571,2023-06-11 14:41:04,221.7,50.49573522621908
572,2023-06-11 14:41:05,221.5,51.661385656251326
573,2023-06-11 14:41:06,214.9,51.22044017411591
574,2023-06-11 14:41:07,206.2,46.37513017983572
575,2023-06-11 14:41:08,206.1,33.203075645759235
576,2023-06-11 14:41:09,211.8,51.186108354135015
577,2023-06-11 14:41:10,221.3,54.80352313982602
578,2023-06-11 14:41:11,221.7,53.14405830631178
579,2023-06-11 14:41:12,222.6,52.35460968596848
580,2023-06-11 14:41:13,223.1,48.198513598432726
581,2023-06-11 14:41:14,223.5,50.88092383608157
582,2023-06-11 14:41:15,223.9,53.870057744743455
583,2023-06-11 14:41:16,224.0,43.68257033182893
584,2023-06-11 14:41:17,223.8,52.59714754295897
585,2023-06-11 14:41:18,223.8,51.97071661415371
587,2023-06-11 14:41:20,223.8,45.16133043891236
588,2023-06-11 14:41:21,223.6,53.13560567192982
589,2023-06-11 14:41:22,223.4,47.92144837831964
590,2023-06-11 14:41:23,223.4,51.177501735137504
591,2023-06-11 14:41:24,223.5,51.67566538943025
592,2023-06-11 14:41:25,223.2,45.64390001248108
593,2023-06-11 14:41:26,222.9,47.06637780179642
594,2023-06-11 14:41:27,222.9,49.868515813177176
595,2023-06-11 14:41:28,222.9,47.505628784596645
596,2023-06-11 14:41:29,222.2,17.87054050911011
597,2023-06-11 14:41:30,206.3,15.31742846305249
598,2023-06-11 14:41:31,206.1,29.228004509590697
599,2023-06-11 14:41:32,214.0,47.4157730399716
600,2023-06-11 14:41:33,222.8,60.62319011328823
602,2023-06-11 14:41:35,223.8,46.51020908107245
603,2023-06-11 14:41:36,224.4,46.83077452291207
604,2023-06-11 14:41:37,224.5,61.29022383557376
605,2023-06-11 14:41:38,224.5,53.71084456616926
606,2023-06-11 14:41:39,224.7,44.81213823088334
607,2023-06-11 14:41:40,224.7,46.79493255324272
608,2023-06-11 14:41:41,224.5,45.46078254003671
609,2023-06-11 14:41:42,224.1,44.07434048988977
610,2023-06-11 14:41:43,223.5,45.00917016870525
611,2023-06-11 14:41:44,222.7,43.41941373111017
612,2023-06-11 14:41:45,222.1,50.58122297176949
613,2023-06-11 14:41:46,221.6,43.13257666848765
614,2023-06-11 14:41:47,221.4,50.77938913934168
615,2023-06-11 14:41:48,221.1,43.04725678665826
617,2023-06-11 14:41:50,219.9,44.93771421317872
618,2023-06-11 14:41:51,219.3,40.70085853505728
619,2023-06-11 14:41:52,205.9,45.234585976846375
620,2023-06-11 14:41:53,206.4,51.3925351075358
621,2023-06-11 14:41:54,220.5,42.932212966789926
622,2023-06-11 14:41:55,221.4,66.25536050195349
623,2023-06-11 14:41:56,227.3,66.34726356268567
624,2023-06-11 14:41:57,227.7,65.00751914524484
625,2023-06-11 14:41:58,228.1,45.82452466882672
626,2023-06-11 14:41:59,227.3,42.86124174220851
627,2023-06-11 14:42:00,210.8,45.28791781643507
628,2023-06-11 14:42:01,210.2,24.85103834759204
629,2023-06-11 14:42:02,209.8,43.552414831838
630,2023-06-11 14:42:03,209.5,32.19273106299523
631,2023-06-11 14:42:04,209.1,40.004659104234754
632,2023-06-11 14:42:05,208.6,56.332584397452216
633,2023-06-11 14:42:06,208.3,15.721754517671071
635,2023-06-11 14:42:08,207.1,16.883250539921388
636,2023-06-11 14:42:09,206.6,47.54345016066853
637,2023-06-11 14:42:10,206.1,17.317671190663866
638,2023-06-11 14:42:11,205.9,50.395908981244105
639,2023-06-11 14:42:12,205.9,23.37793797248859
640,2023-06-11 14:42:13,205.7,18.28645442987922
