Unnamed: 0,timestamp,wattsup_power,smartwatts_power
620,2023-06-11 15:35:49,210.9,31.864471271164007
621,2023-06-11 15:35:50,210.3,46.21187814903736
622,2023-06-11 15:35:51,209.3,46.86381693671517
623,2023-06-11 15:35:52,201.3,25.82128403182003
624,2023-06-11 15:35:53,207.4,35.89534129974307
625,2023-06-11 15:35:54,207.2,35.950654969248816
626,2023-06-11 15:35:55,206.5,44.90121122234818
627,2023-06-11 15:35:56,206.3,45.55297139337192
628,2023-06-11 15:35:57,205.9,45.630329359425765
629,2023-06-11 15:35:58,205.4,45.39419233069893
630,2023-06-11 15:35:59,205.0,15.518129135306138
631,2023-06-11 15:36:00,204.5,46.09743224032194
632,2023-06-11 15:36:01,203.7,42.11780264146296
633,2023-06-11 15:36:02,202.7,45.96853884311233
635,2023-06-11 15:36:04,202.6,24.22818941735568
636,2023-06-11 15:36:05,202.7,28.09226064899862
637,2023-06-11 15:36:06,202.5,31.561766388994457
638,2023-06-11 15:36:07,202.1,47.23521113212208
639,2023-06-11 15:36:08,202.2,27.52669511991733
640,2023-06-11 15:36:09,201.9,47.96937840555494
641,2023-06-11 15:36:10,201.2,47.9384885458401
642,2023-06-11 15:36:11,200.8,29.22827886119187
643,2023-06-11 15:36:12,200.9,47.720862984685326
644,2023-06-11 15:36:13,201.1,29.30120578903894
645,2023-06-11 15:36:14,200.7,46.00910663050936
646,2023-06-11 15:36:15,200.6,48.57998374299231
647,2023-06-11 15:36:16,200.9,48.15517686923415
648,2023-06-11 15:36:17,201.3,48.52206113318098
649,2023-06-11 15:36:18,201.4,48.24928704111987
650,2023-06-11 15:36:19,201.5,26.87049955088271
651,2023-06-11 15:36:20,201.7,47.58439963890832
652,2023-06-11 15:36:21,201.7,26.929082100141
653,2023-06-11 15:36:22,201.8,26.21864009287334
655,2023-06-11 15:36:24,201.0,48.4163700031108
656,2023-06-11 15:36:25,200.6,23.726355331279738
657,2023-06-11 15:36:26,200.9,47.79267676923065
658,2023-06-11 15:36:27,201.0,48.67929572592264
659,2023-06-11 15:36:28,201.5,28.232678900625444
660,2023-06-11 15:36:29,201.8,48.21196626050919
661,2023-06-11 15:36:30,201.3,48.193921439677375
662,2023-06-11 15:36:31,201.3,48.08630869379606
663,2023-06-11 15:36:32,201.1,47.74905071775694
664,2023-06-11 15:36:33,200.4,23.841734936006272
665,2023-06-11 15:36:34,200.7,47.90621151467438
666,2023-06-11 15:36:35,201.2,46.52754637369804
667,2023-06-11 15:36:36,201.1,48.69445680555448
668,2023-06-11 15:36:37,200.4,48.78409312525158
669,2023-06-11 15:36:38,200.4,14.495668703049985
670,2023-06-11 15:36:39,200.8,48.84877684676085
671,2023-06-11 15:36:40,200.8,47.84352305737875
673,2023-06-11 15:36:42,199.6,48.34844077196826
674,2023-06-11 15:36:43,199.3,25.78285756327493
675,2023-06-11 15:36:44,199.7,48.98844378490113
676,2023-06-11 15:36:45,200.6,50.71994398113941
677,2023-06-11 15:36:46,201.0,47.95913961571406
678,2023-06-11 15:36:47,200.8,49.06575965939231
679,2023-06-11 15:36:48,200.8,48.43708337414611
680,2023-06-11 15:36:49,200.7,29.82913195437987
681,2023-06-11 15:36:50,200.5,45.89951190696739
682,2023-06-11 15:36:51,199.8,46.29611629087544
683,2023-06-11 15:36:52,199.2,48.71874409867005
684,2023-06-11 15:36:54,199.6,47.139571339508535
685,2023-06-11 15:36:54,199.6,47.139571339508535
686,2023-06-11 15:36:55,199.3,30.83417303516216
687,2023-06-11 15:36:57,199.6,48.62585255457811
690,2023-06-11 15:36:59,199.8,21.653243840164524
691,2023-06-11 15:37:01,199.5,47.18205441665117
692,2023-06-11 15:37:02,199.0,47.63682501875205
693,2023-06-11 15:37:02,199.2,47.63682501875205
694,2023-06-11 15:37:04,199.9,21.93443723259468
695,2023-06-11 15:37:05,200.1,47.21183758539743
696,2023-06-11 15:37:06,200.0,47.56716878554689
697,2023-06-11 15:37:07,200.3,24.773206809285565
698,2023-06-11 15:37:08,200.2,47.13747630284565
699,2023-06-11 15:37:09,200.2,21.50298270091445
700,2023-06-11 15:37:10,200.1,47.95950883347816
701,2023-06-11 15:37:11,200.1,27.917413436695725
702,2023-06-11 15:37:12,199.9,30.704204516412524
703,2023-06-11 15:37:13,199.8,47.07907679660349
704,2023-06-11 15:37:14,199.3,23.63224447049954
705,2023-06-11 15:37:15,198.9,45.50650599213656
706,2023-06-11 15:37:16,198.6,22.83182954560249
708,2023-06-11 15:37:18,198.6,47.78202634992532
709,2023-06-11 15:37:19,198.7,47.617487023969886
710,2023-06-11 15:37:20,198.9,23.516396713749348
711,2023-06-11 15:37:21,199.3,21.561995219372005
712,2023-06-11 15:37:22,199.5,47.48750541406447
713,2023-06-11 15:37:23,199.3,48.58347424441151
714,2023-06-11 15:37:24,198.6,47.30367315798846
715,2023-06-11 15:37:25,198.4,23.615756042500053
716,2023-06-11 15:37:26,198.2,46.23440204730278
717,2023-06-11 15:37:27,197.8,13.49744825596293
718,2023-06-11 15:37:28,197.8,27.5555717788102
719,2023-06-11 15:37:29,198.1,46.79201616727777
720,2023-06-11 15:37:30,198.2,46.79861599152999
721,2023-06-11 15:37:31,198.3,47.66753240181564
722,2023-06-11 15:37:32,198.1,28.287624647266
723,2023-06-11 15:37:33,197.8,47.03827032952682
724,2023-06-11 15:37:34,197.6,47.91327940022967
726,2023-06-11 15:37:36,198.2,31.348722953289496
727,2023-06-11 15:37:37,214.4,41.39941392072398
728,2023-06-11 15:37:38,219.9,41.77919901687616
729,2023-06-11 15:37:39,219.8,56.440378537085415
730,2023-06-11 15:37:40,219.8,56.10927012941889
731,2023-06-11 15:37:41,220.0,39.45037019719721
732,2023-06-11 15:37:42,219.7,47.736750367987256
733,2023-06-11 15:37:43,218.6,45.570972483346544
734,2023-06-11 15:37:44,217.8,46.41624253939988
735,2023-06-11 15:37:45,217.0,45.5919343808328
736,2023-06-11 15:37:46,216.4,49.73967157025409
737,2023-06-11 15:37:47,216.2,47.37397848832335
738,2023-06-11 15:37:48,215.6,27.428076298559915
739,2023-06-11 15:37:49,214.5,43.96287865102258
740,2023-06-11 15:37:50,204.1,27.474057436355352
741,2023-06-11 15:37:51,203.6,42.38337776420461
743,2023-06-11 15:37:53,203.8,24.819937387637047
744,2023-06-11 15:37:54,203.9,43.89515526082593
745,2023-06-11 15:37:55,203.8,43.92786896582823
746,2023-06-11 15:37:56,203.3,43.58563065405967
747,2023-06-11 15:37:57,202.3,42.870559855014974
748,2023-06-11 15:37:58,202.0,45.910435520068575
749,2023-06-11 15:37:59,216.4,50.90274374068949
750,2023-06-11 15:38:00,217.0,46.75753522828453
751,2023-06-11 15:38:01,217.8,53.97413104812917
752,2023-06-11 15:38:02,218.8,51.67144868866701
753,2023-06-11 15:38:03,224.3,50.84316445616815
754,2023-06-11 15:38:04,224.6,44.74173877920433
755,2023-06-11 15:38:05,224.8,50.420177756786885
756,2023-06-11 15:38:06,224.7,48.37594136961739
758,2023-06-11 15:38:08,224.2,50.66183077624496
759,2023-06-11 15:38:09,224.2,52.08267497412079
760,2023-06-11 15:38:10,224.2,50.28631419394083
761,2023-06-11 15:38:11,224.2,46.2314092148431
762,2023-06-11 15:38:12,223.8,45.0774876146703
763,2023-06-11 15:38:13,223.6,47.20478612272338
764,2023-06-11 15:38:14,223.5,48.66869853146304
765,2023-06-11 15:38:15,223.2,49.33475576371242
766,2023-06-11 15:38:16,223.0,39.9417454772488
767,2023-06-11 15:38:17,223.5,47.185602584654085
768,2023-06-11 15:38:18,222.8,33.41627030502015
769,2023-06-11 15:38:19,206.4,25.40780137845146
770,2023-06-11 15:38:20,206.2,49.67480643348457
771,2023-06-11 15:38:21,211.8,57.86447727763622
772,2023-06-11 15:38:22,224.6,56.82912801522215
774,2023-06-11 15:38:24,231.4,60.27119846301271
775,2023-06-11 15:38:25,231.6,52.03671160331732
776,2023-06-11 15:38:26,231.4,51.41309472636567
777,2023-06-11 15:38:27,231.2,56.609004789302006
778,2023-06-11 15:38:28,231.1,52.47266563192795
779,2023-06-11 15:38:29,230.8,53.83901583258661
780,2023-06-11 15:38:30,230.5,52.75734586369914
781,2023-06-11 15:38:31,230.0,51.16324203373124
782,2023-06-11 15:38:32,229.7,57.73715384982829
783,2023-06-11 15:38:33,230.1,49.4323277599222
784,2023-06-11 15:38:34,230.2,55.81678214328813
785,2023-06-11 15:38:35,230.7,57.28794820959315
786,2023-06-11 15:38:36,231.0,57.46673156722073
787,2023-06-11 15:38:37,231.0,51.69349704344391
788,2023-06-11 15:38:38,231.2,50.353068991449135
790,2023-06-11 15:38:40,220.6,49.42866562775371
791,2023-06-11 15:38:41,194.5,18.556645616113148
792,2023-06-11 15:38:42,194.3,36.12566874035858
793,2023-06-11 15:38:43,205.0,56.79098548485743
794,2023-06-11 15:38:44,213.3,54.8691376721069
795,2023-06-11 15:38:45,194.6,20.20196524829741
796,2023-06-11 15:38:46,193.8,13.056058258984846
797,2023-06-11 15:38:47,193.2,9.898847976635455
801,2023-06-11 15:38:51,181.1,27.691394966194903
802,2023-06-11 15:38:52,181.7,7.765858863674226
812,2023-06-11 15:39:02,183.3,11.710944179356938
814,2023-06-11 15:39:04,190.3,41.84212647892374
815,2023-06-11 15:39:05,215.4,47.0773329474624
816,2023-06-11 15:39:06,223.4,56.708832658097165
817,2023-06-11 15:39:07,224.0,56.08502941943302
818,2023-06-11 15:39:08,224.6,51.82015652194646
819,2023-06-11 15:39:09,225.2,47.84115099290795
820,2023-06-11 15:39:10,225.6,48.95237595516873
821,2023-06-11 15:39:11,226.0,43.22498248757729
822,2023-06-11 15:39:12,225.8,43.163489797892325
823,2023-06-11 15:39:13,224.7,43.154194007716384
824,2023-06-11 15:39:14,223.5,42.68840751516102
826,2023-06-11 15:39:16,221.6,41.12290320924279
827,2023-06-11 15:39:17,221.0,36.4677960063968
828,2023-06-11 15:39:18,220.2,37.51458557590264
829,2023-06-11 15:39:19,219.4,42.01068694884773
830,2023-06-11 15:39:20,218.5,40.2492149537058
831,2023-06-11 15:39:21,218.0,41.00660473079325
832,2023-06-11 15:39:22,217.4,41.52197542579758
833,2023-06-11 15:39:23,217.1,36.39050193157853
834,2023-06-11 15:39:24,199.6,1.244925097374316
835,2023-06-11 15:39:25,178.8,7.7283166807509565
836,2023-06-11 15:39:26,196.5,70.24270598682067
837,2023-06-11 15:39:27,217.9,54.92836781722141
838,2023-06-11 15:39:28,218.0,47.33543283509069
839,2023-06-11 15:39:29,218.3,52.369860709896216
840,2023-06-11 15:39:30,217.9,36.65755120565048
841,2023-06-11 15:39:31,210.6,38.49447024703231
842,2023-06-11 15:39:32,203.6,51.71419546223793
844,2023-06-11 15:39:34,204.5,49.46046113494547
845,2023-06-11 15:39:35,204.8,38.91275529214041
846,2023-06-11 15:39:36,204.1,30.9853772401385
847,2023-06-11 15:39:37,203.3,28.596244260734554
848,2023-06-11 15:39:38,202.3,33.82216995547149
849,2023-06-11 15:39:39,201.4,34.020987301921274
850,2023-06-11 15:39:40,200.7,32.26330916606245
851,2023-06-11 15:39:41,200.1,25.192034471292992
852,2023-06-11 15:39:42,193.1,26.43713699605374
853,2023-06-11 15:39:43,187.9,27.25945201573697
854,2023-06-11 15:39:44,187.7,18.53733919218313
855,2023-06-11 15:39:45,187.4,11.910874578155973
857,2023-06-11 15:39:47,185.8,38.58786028309631
858,2023-06-11 15:39:48,196.4,57.13177143489728
859,2023-06-11 15:39:49,201.6,28.912670693494228
860,2023-06-11 15:39:50,193.0,10.135565136073856
861,2023-06-11 15:39:51,192.5,9.86637569562854
863,2023-06-11 15:39:53,191.5,16.005621329741157
864,2023-06-11 15:39:54,191.9,35.20193526022598
865,2023-06-11 15:39:55,191.3,7.695928948841495
866,2023-06-11 15:39:56,190.6,7.434514293919461
867,2023-06-11 15:39:57,184.4,16.076625070326834
868,2023-06-11 15:39:58,184.2,12.422443575178471
869,2023-06-11 15:39:59,184.5,6.084238607300856
870,2023-06-11 15:40:00,184.4,14.399175488669425
871,2023-06-11 15:40:01,184.4,10.302067304126888
872,2023-06-11 15:40:02,184.9,22.64571974949356
873,2023-06-11 15:40:03,184.9,7.5992900955931475
874,2023-06-11 15:40:04,184.5,11.673838862987498
875,2023-06-11 15:40:05,184.6,9.38969269586486
876,2023-06-11 15:40:06,184.7,7.796345719517203
877,2023-06-11 15:40:07,184.4,4.9346753734866375
878,2023-06-11 15:40:08,183.9,0.5053318682092792
879,2023-06-11 15:40:09,184.1,38.69009895855293
880,2023-06-11 15:40:10,211.0,37.72657676244207
881,2023-06-11 15:40:11,221.7,54.97732222606663
883,2023-06-11 15:40:13,221.1,53.16930242626759
884,2023-06-11 15:40:14,220.6,49.84420100732321
885,2023-06-11 15:40:15,219.9,49.40928094787397
886,2023-06-11 15:40:16,212.3,25.104277715821
887,2023-06-11 15:40:17,206.9,34.7091498727133
888,2023-06-11 15:40:18,207.3,34.502704639068526
889,2023-06-11 15:40:19,207.2,36.23924871197867
890,2023-06-11 15:40:20,207.2,31.471221006824088
891,2023-06-11 15:40:21,206.8,35.72825350520578
892,2023-06-11 15:40:22,206.4,37.04534723271826
893,2023-06-11 15:40:23,206.7,36.2336846896805
894,2023-06-11 15:40:24,206.6,35.49248612983756
895,2023-06-11 15:40:25,206.4,38.15363025445759
896,2023-06-11 15:40:26,206.4,35.31313694708739
897,2023-06-11 15:40:27,206.3,32.717902051203616
898,2023-06-11 15:40:28,206.0,35.433700897989844
899,2023-06-11 15:40:29,205.6,3.028413489865552
900,2023-06-11 15:40:30,183.9,7.579796466965281
902,2023-06-11 15:40:32,199.0,29.312470846993534
903,2023-06-11 15:40:33,190.6,25.74076282201089
904,2023-06-11 15:40:34,182.3,12.195081595625943
905,2023-06-11 15:40:35,182.7,22.71016489632746
906,2023-06-11 15:40:36,183.1,19.27169572822513
907,2023-06-11 15:40:37,182.9,1.5680281341115363
908,2023-06-11 15:40:38,183.0,11.96432669260429
909,2023-06-11 15:40:39,183.3,9.056158577249697
910,2023-06-11 15:40:40,183.4,5.4518130371703615
911,2023-06-11 15:40:41,183.5,4.457115823173076
912,2023-06-11 15:40:42,183.5,8.056949015774233
913,2023-06-11 15:40:43,183.6,4.924671735313376
