,timestamp,power
82,2023-06-11 19:26:09,205.39999999999998
83,2023-06-11 19:26:10,205.0
84,2023-06-11 19:26:11,204.7
85,2023-06-11 19:26:12,204.5
86,2023-06-11 19:26:13,204.5
87,2023-06-11 19:26:14,204.8
88,2023-06-11 19:26:15,204.0
89,2023-06-11 19:26:16,204.0
90,2023-06-11 19:26:17,203.5
91,2023-06-11 19:26:18,203.2
92,2023-06-11 19:26:19,203.0
93,2023-06-11 19:26:20,203.1
94,2023-06-11 19:26:21,202.9
95,2023-06-11 19:26:22,202.6
96,2023-06-11 19:26:23,202.1
97,2023-06-11 19:26:24,201.7
98,2023-06-11 19:26:25,201.6
99,2023-06-11 19:26:26,202.0
100,2023-06-11 19:26:27,201.8
101,2023-06-11 19:26:28,202.8
102,2023-06-11 19:26:29,197.0
103,2023-06-11 19:26:30,187.0
104,2023-06-11 19:26:31,186.2
105,2023-06-11 19:26:32,179.6
106,2023-06-11 19:26:33,178.8
107,2023-06-11 19:26:34,178.0
108,2023-06-11 19:26:35,177.5
109,2023-06-11 19:26:36,177.0
110,2023-06-11 19:26:37,176.8
111,2023-06-11 19:26:38,177.8
112,2023-06-11 19:26:39,177.2
113,2023-06-11 19:26:40,176.7
114,2023-06-11 19:26:41,176.3
115,2023-06-11 19:26:42,176.0
116,2023-06-11 19:26:43,175.8
117,2023-06-11 19:26:44,176.0
118,2023-06-11 19:26:45,183.5
119,2023-06-11 19:26:46,202.3
120,2023-06-11 19:26:47,225.3
121,2023-06-11 19:26:48,231.1
122,2023-06-11 19:26:49,231.3
123,2023-06-11 19:26:50,231.4
124,2023-06-11 19:26:51,230.6
125,2023-06-11 19:26:52,211.89999999999998
126,2023-06-11 19:26:53,211.7
127,2023-06-11 19:26:54,210.8
128,2023-06-11 19:26:55,210.9
129,2023-06-11 19:26:56,211.7
130,2023-06-11 19:26:57,210.8
131,2023-06-11 19:26:58,204.7
132,2023-06-11 19:26:59,205.0
133,2023-06-11 19:27:00,199.8
134,2023-06-11 19:27:01,199.5
135,2023-06-11 19:27:02,199.6
136,2023-06-11 19:27:03,199.8
137,2023-06-11 19:27:04,214.9
138,2023-06-11 19:27:05,203.9
139,2023-06-11 19:27:06,191.10000000000002
140,2023-06-11 19:27:07,197.3
141,2023-06-11 19:27:08,221.2
142,2023-06-11 19:27:09,227.39999999999998
143,2023-06-11 19:27:10,227.2
144,2023-06-11 19:27:11,218.7
145,2023-06-11 19:27:12,212.3
146,2023-06-11 19:27:13,211.60000000000002
147,2023-06-11 19:27:14,211.5
148,2023-06-11 19:27:15,210.6
149,2023-06-11 19:27:16,210.2
150,2023-06-11 19:27:17,209.1
151,2023-06-11 19:27:18,209.8
152,2023-06-11 19:27:19,209.9
153,2023-06-11 19:27:20,210.4
154,2023-06-11 19:27:21,209.5
155,2023-06-11 19:27:22,208.4
156,2023-06-11 19:27:23,202.39999999999998
157,2023-06-11 19:27:24,194.4
158,2023-06-11 19:27:25,193.9
159,2023-06-11 19:27:26,194.1
160,2023-06-11 19:27:27,185.1
161,2023-06-11 19:27:28,178.10000000000002
162,2023-06-11 19:27:29,186.3
163,2023-06-11 19:27:30,203.8
164,2023-06-11 19:27:31,222.2
165,2023-06-11 19:27:32,239.60000000000002
166,2023-06-11 19:27:33,238.89999999999998
167,2023-06-11 19:27:34,238.6
168,2023-06-11 19:27:35,238.2
169,2023-06-11 19:27:36,237.9
170,2023-06-11 19:27:37,237.6
171,2023-06-11 19:27:38,237.6
172,2023-06-11 19:27:39,237.0
173,2023-06-11 19:27:40,236.7
174,2023-06-11 19:27:41,235.9
175,2023-06-11 19:27:42,234.8
176,2023-06-11 19:27:43,234.4
177,2023-06-11 19:27:44,233.4
178,2023-06-11 19:27:45,226.4
179,2023-06-11 19:27:46,219.8
180,2023-06-11 19:27:47,219.0
181,2023-06-11 19:27:48,218.8
182,2023-06-11 19:27:49,194.7
183,2023-06-11 19:27:50,184.2
184,2023-06-11 19:27:51,199.0
185,2023-06-11 19:27:52,218.3
186,2023-06-11 19:27:53,227.0
187,2023-06-11 19:27:54,227.2
188,2023-06-11 19:27:55,211.9
189,2023-06-11 19:27:56,211.9
190,2023-06-11 19:27:57,210.89999999999998
191,2023-06-11 19:27:58,195.5
192,2023-06-11 19:27:59,194.7
193,2023-06-11 19:28:00,194.6
194,2023-06-11 19:28:01,194.6
195,2023-06-11 19:28:02,211.8
196,2023-06-11 19:28:03,211.7
197,2023-06-11 19:28:04,205.8
198,2023-06-11 19:28:05,204.7
199,2023-06-11 19:28:06,191.9
200,2023-06-11 19:28:07,191.9
201,2023-06-11 19:28:08,192.7
202,2023-06-11 19:28:09,192.8
203,2023-06-11 19:28:10,192.7
204,2023-06-11 19:28:11,185.1
205,2023-06-11 19:28:12,176.4
206,2023-06-11 19:28:13,196.8
207,2023-06-11 19:28:14,217.4
208,2023-06-11 19:28:15,217.8
209,2023-06-11 19:28:16,218.10000000000002
210,2023-06-11 19:28:17,217.9
211,2023-06-11 19:28:18,212.0
212,2023-06-11 19:28:19,203.60000000000002
213,2023-06-11 19:28:20,203.3
214,2023-06-11 19:28:21,195.9
215,2023-06-11 19:28:22,195.3
216,2023-06-11 19:28:23,194.89999999999998
217,2023-06-11 19:28:24,194.6
218,2023-06-11 19:28:25,194.0
219,2023-06-11 19:28:26,193.8
220,2023-06-11 19:28:27,193.2
221,2023-06-11 19:28:28,192.60000000000002
222,2023-06-11 19:28:29,192.1
223,2023-06-11 19:28:30,191.8
224,2023-06-11 19:28:31,190.89999999999998
225,2023-06-11 19:28:32,190.6
226,2023-06-11 19:28:33,189.4
227,2023-06-11 19:28:34,188.6
228,2023-06-11 19:28:35,199.4
229,2023-06-11 19:28:36,221.89999999999998
230,2023-06-11 19:28:37,228.2
231,2023-06-11 19:28:38,228.5
232,2023-06-11 19:28:39,228.2
233,2023-06-11 19:28:40,227.8
234,2023-06-11 19:28:41,220.10000000000002
235,2023-06-11 19:28:42,219.7
236,2023-06-11 19:28:43,219.6
237,2023-06-11 19:28:44,213.8
238,2023-06-11 19:28:45,212.89999999999998
239,2023-06-11 19:28:46,205.89999999999998
240,2023-06-11 19:28:47,205.5
241,2023-06-11 19:28:48,206.2
242,2023-06-11 19:28:49,217.10000000000002
243,2023-06-11 19:28:50,224.7
244,2023-06-11 19:28:51,224.39999999999998
245,2023-06-11 19:28:52,224.0
246,2023-06-11 19:28:53,223.5
247,2023-06-11 19:28:54,223.0
248,2023-06-11 19:28:55,186.8
249,2023-06-11 19:28:56,191.7
250,2023-06-11 19:28:57,210.3
251,2023-06-11 19:28:58,231.6
252,2023-06-11 19:28:59,232.0
253,2023-06-11 19:29:00,232.5
254,2023-06-11 19:29:01,232.89999999999998
255,2023-06-11 19:29:02,233.39999999999998
256,2023-06-11 19:29:03,233.3
257,2023-06-11 19:29:04,232.89999999999998
258,2023-06-11 19:29:05,232.7
259,2023-06-11 19:29:06,232.4
260,2023-06-11 19:29:07,232.1
261,2023-06-11 19:29:08,232.10000000000002
262,2023-06-11 19:29:09,231.39999999999998
263,2023-06-11 19:29:10,230.9
264,2023-06-11 19:29:11,230.3
265,2023-06-11 19:29:12,229.9
266,2023-06-11 19:29:13,229.7
267,2023-06-11 19:29:14,229.7
268,2023-06-11 19:29:15,229.4
269,2023-06-11 19:29:16,219.0
270,2023-06-11 19:29:17,183.10000000000002
271,2023-06-11 19:29:18,190.7
272,2023-06-11 19:29:19,210.9
273,2023-06-11 19:29:20,210.3
274,2023-06-11 19:29:21,190.4
275,2023-06-11 19:29:22,190.2
276,2023-06-11 19:29:23,190.1
277,2023-06-11 19:29:24,189.3
278,2023-06-11 19:29:25,188.9
279,2023-06-11 19:29:26,188.7
280,2023-06-11 19:29:27,188.39999999999998
281,2023-06-11 19:29:28,188.6
282,2023-06-11 19:29:29,188.9
283,2023-06-11 19:29:30,189.5
284,2023-06-11 19:29:31,190.2
285,2023-06-11 19:29:32,196.9
286,2023-06-11 19:29:33,191.8
287,2023-06-11 19:29:34,191.0
288,2023-06-11 19:29:35,190.1
289,2023-06-11 19:29:36,189.2
290,2023-06-11 19:29:37,188.5
291,2023-06-11 19:29:38,188.1
292,2023-06-11 19:29:39,187.3
293,2023-06-11 19:29:40,187.8
294,2023-06-11 19:29:41,221.8
295,2023-06-11 19:29:42,227.9
296,2023-06-11 19:29:43,228.2
297,2023-06-11 19:29:44,228.7
298,2023-06-11 19:29:45,229.2
299,2023-06-11 19:29:46,229.5
300,2023-06-11 19:29:47,229.7
301,2023-06-11 19:29:48,229.8
302,2023-06-11 19:29:49,229.9
303,2023-06-11 19:29:50,230.3
304,2023-06-11 19:29:51,229.9
305,2023-06-11 19:29:52,229.2
306,2023-06-11 19:29:53,228.5
307,2023-06-11 19:29:54,227.7
308,2023-06-11 19:29:55,227.2
309,2023-06-11 19:29:56,227.2
310,2023-06-11 19:29:57,226.8
311,2023-06-11 19:29:58,226.3
312,2023-06-11 19:29:59,225.7
313,2023-06-11 19:30:00,204.10000000000002
314,2023-06-11 19:30:01,183.1
315,2023-06-11 19:30:02,190.2
316,2023-06-11 19:30:03,208.7
317,2023-06-11 19:30:04,208.2
318,2023-06-11 19:30:05,208.1
319,2023-06-11 19:30:06,207.8
320,2023-06-11 19:30:07,207.8
321,2023-06-11 19:30:08,208.0
322,2023-06-11 19:30:09,207.60000000000002
323,2023-06-11 19:30:10,207.0
324,2023-06-11 19:30:11,206.7
325,2023-06-11 19:30:12,206.5
326,2023-06-11 19:30:13,206.5
327,2023-06-11 19:30:14,206.7
328,2023-06-11 19:30:15,206.5
329,2023-06-11 19:30:16,206.4
330,2023-06-11 19:30:17,206.4
331,2023-06-11 19:30:18,206.10000000000002
332,2023-06-11 19:30:19,206.0
333,2023-06-11 19:30:20,206.2
334,2023-06-11 19:30:21,206.10000000000002
335,2023-06-11 19:30:22,206.1
336,2023-06-11 19:30:23,205.89999999999998
337,2023-06-11 19:30:24,205.8
338,2023-06-11 19:30:25,205.6
339,2023-06-11 19:30:26,205.8
340,2023-06-11 19:30:27,205.7
341,2023-06-11 19:30:28,205.4
342,2023-06-11 19:30:29,205.3
343,2023-06-11 19:30:30,205.3
344,2023-06-11 19:30:31,205.3
345,2023-06-11 19:30:32,205.4
346,2023-06-11 19:30:33,205.4
347,2023-06-11 19:30:34,205.2
348,2023-06-11 19:30:35,204.8
349,2023-06-11 19:30:36,204.7
350,2023-06-11 19:30:37,204.5
351,2023-06-11 19:30:38,204.9
352,2023-06-11 19:30:39,204.7
353,2023-06-11 19:30:40,204.4
354,2023-06-11 19:30:41,204.3
355,2023-06-11 19:30:42,204.10000000000002
356,2023-06-11 19:30:43,204.1
357,2023-06-11 19:30:44,204.2
358,2023-06-11 19:30:45,204.3
359,2023-06-11 19:30:46,204.0
360,2023-06-11 19:30:47,203.8
361,2023-06-11 19:30:48,203.8
362,2023-06-11 19:30:49,203.6
363,2023-06-11 19:30:50,204.1
364,2023-06-11 19:30:51,204.2
365,2023-06-11 19:30:52,204.1
366,2023-06-11 19:30:53,204.3
367,2023-06-11 19:30:54,204.7
368,2023-06-11 19:30:55,217.3
369,2023-06-11 19:30:56,217.7
370,2023-06-11 19:30:57,218.0
371,2023-06-11 19:30:58,218.2
372,2023-06-11 19:30:59,218.3
373,2023-06-11 19:31:00,218.4
374,2023-06-11 19:31:01,218.39999999999998
375,2023-06-11 19:31:02,219.1
376,2023-06-11 19:31:03,219.3
377,2023-06-11 19:31:04,219.1
378,2023-06-11 19:31:05,218.9
379,2023-06-11 19:31:06,218.8
380,2023-06-11 19:31:07,218.8
381,2023-06-11 19:31:08,218.7
382,2023-06-11 19:31:09,218.8
383,2023-06-11 19:31:10,218.39999999999998
384,2023-06-11 19:31:11,218.3
385,2023-06-11 19:31:12,218.10000000000002
386,2023-06-11 19:31:13,218.0
387,2023-06-11 19:31:14,218.5
388,2023-06-11 19:31:15,217.8
389,2023-06-11 19:31:16,203.3
390,2023-06-11 19:31:17,203.3
391,2023-06-11 19:31:18,203.4
392,2023-06-11 19:31:19,203.2
393,2023-06-11 19:31:20,203.7
394,2023-06-11 19:31:21,203.8
395,2023-06-11 19:31:22,203.7
396,2023-06-11 19:31:23,203.6
397,2023-06-11 19:31:24,203.6
398,2023-06-11 19:31:25,203.8
399,2023-06-11 19:31:26,204.3
400,2023-06-11 19:31:27,204.5
401,2023-06-11 19:31:28,204.1
402,2023-06-11 19:31:29,203.9
403,2023-06-11 19:31:30,203.9
404,2023-06-11 19:31:31,203.9
405,2023-06-11 19:31:32,204.4
406,2023-06-11 19:31:33,204.4
407,2023-06-11 19:31:34,204.3
408,2023-06-11 19:31:35,204.1
409,2023-06-11 19:31:36,203.9
410,2023-06-11 19:31:37,203.8
411,2023-06-11 19:31:38,204.0
412,2023-06-11 19:31:39,204.0
413,2023-06-11 19:31:40,203.8
414,2023-06-11 19:31:41,203.8
415,2023-06-11 19:31:42,203.8
416,2023-06-11 19:31:43,203.7
417,2023-06-11 19:31:44,204.2
418,2023-06-11 19:31:45,204.3
419,2023-06-11 19:31:46,205.10000000000002
420,2023-06-11 19:31:47,221.0
421,2023-06-11 19:31:48,221.6
422,2023-06-11 19:31:49,222.2
423,2023-06-11 19:31:50,223.2
424,2023-06-11 19:31:51,223.7
425,2023-06-11 19:31:52,223.8
426,2023-06-11 19:31:53,224.3
427,2023-06-11 19:31:54,224.60000000000002
428,2023-06-11 19:31:55,224.8
429,2023-06-11 19:31:56,225.3
430,2023-06-11 19:31:57,225.3
431,2023-06-11 19:31:58,225.2
432,2023-06-11 19:31:59,224.8
433,2023-06-11 19:32:00,224.8
434,2023-06-11 19:32:01,224.4
435,2023-06-11 19:32:02,224.9
436,2023-06-11 19:32:03,224.9
437,2023-06-11 19:32:04,224.3
438,2023-06-11 19:32:05,224.1
439,2023-06-11 19:32:06,209.0
440,2023-06-11 19:32:07,208.5
441,2023-06-11 19:32:08,215.5
442,2023-06-11 19:32:09,223.5
443,2023-06-11 19:32:10,223.5
444,2023-06-11 19:32:11,223.8
445,2023-06-11 19:32:12,223.9
446,2023-06-11 19:32:13,224.1
447,2023-06-11 19:32:14,224.39999999999998
448,2023-06-11 19:32:15,224.7
449,2023-06-11 19:32:16,224.5
450,2023-06-11 19:32:17,224.3
451,2023-06-11 19:32:18,223.8
452,2023-06-11 19:32:19,223.60000000000002
453,2023-06-11 19:32:20,223.7
454,2023-06-11 19:32:21,223.9
455,2023-06-11 19:32:22,223.7
456,2023-06-11 19:32:23,223.3
457,2023-06-11 19:32:24,222.8
458,2023-06-11 19:32:25,222.3
459,2023-06-11 19:32:26,222.4
460,2023-06-11 19:32:27,222.7
461,2023-06-11 19:32:28,217.0
462,2023-06-11 19:32:29,208.39999999999998
463,2023-06-11 19:32:30,208.6
464,2023-06-11 19:32:31,215.2
465,2023-06-11 19:32:32,223.8
466,2023-06-11 19:32:33,229.2
467,2023-06-11 19:32:34,229.1
468,2023-06-11 19:32:35,228.89999999999998
469,2023-06-11 19:32:36,228.60000000000002
470,2023-06-11 19:32:37,227.7
471,2023-06-11 19:32:38,227.4
472,2023-06-11 19:32:39,227.0
473,2023-06-11 19:32:40,226.3
474,2023-06-11 19:32:41,225.9
475,2023-06-11 19:32:42,225.1
476,2023-06-11 19:32:43,225.1
477,2023-06-11 19:32:44,225.2
478,2023-06-11 19:32:45,225.2
479,2023-06-11 19:32:46,224.4
480,2023-06-11 19:32:47,224.3
481,2023-06-11 19:32:48,223.9
482,2023-06-11 19:32:49,223.4
483,2023-06-11 19:32:50,222.4
484,2023-06-11 19:32:51,208.8
485,2023-06-11 19:32:52,208.5
486,2023-06-11 19:32:53,209.3
487,2023-06-11 19:32:54,209.8
488,2023-06-11 19:32:55,210.60000000000002
489,2023-06-11 19:32:56,216.3
490,2023-06-11 19:32:57,216.8
491,2023-06-11 19:32:58,216.7
492,2023-06-11 19:32:59,216.6
493,2023-06-11 19:33:00,216.60000000000002
494,2023-06-11 19:33:01,216.6
495,2023-06-11 19:33:02,217.0
496,2023-06-11 19:33:03,217.1
497,2023-06-11 19:33:04,216.89999999999998
498,2023-06-11 19:33:05,216.8
499,2023-06-11 19:33:06,216.60000000000002
500,2023-06-11 19:33:07,216.60000000000002
501,2023-06-11 19:33:08,216.89999999999998
502,2023-06-11 19:33:09,217.0
503,2023-06-11 19:33:10,216.8
504,2023-06-11 19:33:11,216.60000000000002
505,2023-06-11 19:33:12,216.3
506,2023-06-11 19:33:13,216.0
507,2023-06-11 19:33:14,216.2
508,2023-06-11 19:33:15,216.4
509,2023-06-11 19:33:16,216.3
510,2023-06-11 19:33:17,216.3
511,2023-06-11 19:33:18,216.1
512,2023-06-11 19:33:19,216.0
513,2023-06-11 19:33:20,216.3
514,2023-06-11 19:33:21,216.60000000000002
515,2023-06-11 19:33:22,216.2
516,2023-06-11 19:33:23,216.0
517,2023-06-11 19:33:24,215.89999999999998
518,2023-06-11 19:33:25,215.8
519,2023-06-11 19:33:26,216.1
520,2023-06-11 19:33:27,216.2
521,2023-06-11 19:33:28,215.89999999999998
522,2023-06-11 19:33:29,215.7
523,2023-06-11 19:33:30,215.7
524,2023-06-11 19:33:31,215.8
525,2023-06-11 19:33:32,216.39999999999998
526,2023-06-11 19:33:33,216.8
527,2023-06-11 19:33:34,216.2
528,2023-06-11 19:33:35,215.8
529,2023-06-11 19:33:36,215.5
530,2023-06-11 19:33:37,215.2
531,2023-06-11 19:33:38,215.39999999999998
532,2023-06-11 19:33:39,215.5
533,2023-06-11 19:33:40,215.10000000000002
534,2023-06-11 19:33:41,214.8
535,2023-06-11 19:33:42,209.2
536,2023-06-11 19:33:43,203.9
537,2023-06-11 19:33:44,204.7
538,2023-06-11 19:33:45,205.4
539,2023-06-11 19:33:46,205.10000000000002
540,2023-06-11 19:33:47,205.0
541,2023-06-11 19:33:48,204.9
542,2023-06-11 19:33:49,205.3
543,2023-06-11 19:33:50,205.8
544,2023-06-11 19:33:51,205.8
545,2023-06-11 19:33:52,205.7
546,2023-06-11 19:33:53,205.7
547,2023-06-11 19:33:54,205.5
548,2023-06-11 19:33:55,205.5
549,2023-06-11 19:33:56,205.89999999999998
550,2023-06-11 19:33:57,206.3
551,2023-06-11 19:33:58,205.9
552,2023-06-11 19:33:59,205.8
553,2023-06-11 19:34:00,205.7
554,2023-06-11 19:34:01,205.5
555,2023-06-11 19:34:02,205.3
556,2023-06-11 19:34:03,205.4
557,2023-06-11 19:34:04,205.2
558,2023-06-11 19:34:05,205.0
559,2023-06-11 19:34:06,204.9
560,2023-06-11 19:34:07,204.7
561,2023-06-11 19:34:08,205.1
562,2023-06-11 19:34:09,205.1
563,2023-06-11 19:34:10,204.8
564,2023-06-11 19:34:11,204.7
565,2023-06-11 19:34:12,204.5
566,2023-06-11 19:34:13,204.4
567,2023-06-11 19:34:14,204.7
568,2023-06-11 19:34:15,205.10000000000002
569,2023-06-11 19:34:16,204.8
570,2023-06-11 19:34:17,204.8
571,2023-06-11 19:34:18,204.5
572,2023-06-11 19:34:19,205.2
573,2023-06-11 19:34:20,226.3
574,2023-06-11 19:34:21,227.0
575,2023-06-11 19:34:22,226.89999999999998
576,2023-06-11 19:34:23,226.9
577,2023-06-11 19:34:24,226.60000000000002
578,2023-06-11 19:34:25,225.7
579,2023-06-11 19:34:26,225.10000000000002
580,2023-06-11 19:34:27,225.0
581,2023-06-11 19:34:28,224.0
582,2023-06-11 19:34:29,223.1
583,2023-06-11 19:34:30,222.39999999999998
584,2023-06-11 19:34:31,221.7
585,2023-06-11 19:34:32,221.39999999999998
586,2023-06-11 19:34:33,221.3
587,2023-06-11 19:34:34,220.9
588,2023-06-11 19:34:35,220.3
589,2023-06-11 19:34:36,219.7
590,2023-06-11 19:34:37,219.39999999999998
591,2023-06-11 19:34:38,219.5
592,2023-06-11 19:34:39,219.0
593,2023-06-11 19:34:40,203.0
594,2023-06-11 19:34:41,202.9
595,2023-06-11 19:34:42,203.3
596,2023-06-11 19:34:43,221.0
597,2023-06-11 19:34:44,221.5
598,2023-06-11 19:34:45,221.9
599,2023-06-11 19:34:46,221.4
600,2023-06-11 19:34:47,210.39999999999998
601,2023-06-11 19:34:48,210.7
602,2023-06-11 19:34:49,211.5
603,2023-06-11 19:34:50,211.8
604,2023-06-11 19:34:51,212.3
605,2023-06-11 19:34:52,212.2
606,2023-06-11 19:34:53,212.0
607,2023-06-11 19:34:54,211.89999999999998
608,2023-06-11 19:34:55,211.7
609,2023-06-11 19:34:56,212.10000000000002
610,2023-06-11 19:34:57,212.89999999999998
611,2023-06-11 19:34:58,212.8
612,2023-06-11 19:34:59,212.6
613,2023-06-11 19:35:00,212.3
614,2023-06-11 19:35:01,212.2
615,2023-06-11 19:35:02,212.0
616,2023-06-11 19:35:03,211.5
617,2023-06-11 19:35:04,210.6
618,2023-06-11 19:35:05,211.2
619,2023-06-11 19:35:06,225.7
620,2023-06-11 19:35:07,225.5
621,2023-06-11 19:35:08,225.6
622,2023-06-11 19:35:09,225.8
623,2023-06-11 19:35:10,225.1
624,2023-06-11 19:35:11,219.0
625,2023-06-11 19:35:12,218.60000000000002
626,2023-06-11 19:35:13,218.0
627,2023-06-11 19:35:14,218.2
628,2023-06-11 19:35:15,218.3
629,2023-06-11 19:35:16,218.1
630,2023-06-11 19:35:17,217.7
631,2023-06-11 19:35:18,217.10000000000002
632,2023-06-11 19:35:19,216.60000000000002
633,2023-06-11 19:35:20,216.1
634,2023-06-11 19:35:21,215.60000000000002
635,2023-06-11 19:35:22,214.7
636,2023-06-11 19:35:23,213.7
637,2023-06-11 19:35:24,212.9
638,2023-06-11 19:35:25,207.3
639,2023-06-11 19:35:26,207.5
640,2023-06-11 19:35:27,214.7
641,2023-06-11 19:35:28,224.1
642,2023-06-11 19:35:29,230.4
643,2023-06-11 19:35:30,230.60000000000002
644,2023-06-11 19:35:31,213.2
645,2023-06-11 19:35:32,212.3
646,2023-06-11 19:35:33,211.6
647,2023-06-11 19:35:34,206.2
648,2023-06-11 19:35:35,205.9
649,2023-06-11 19:35:36,205.5
650,2023-06-11 19:35:37,205.10000000000002
651,2023-06-11 19:35:38,205.0
652,2023-06-11 19:35:39,205.5
653,2023-06-11 19:35:40,205.10000000000002
654,2023-06-11 19:35:41,204.8
655,2023-06-11 19:35:42,204.7
656,2023-06-11 19:35:43,204.4
657,2023-06-11 19:35:44,204.60000000000002
658,2023-06-11 19:35:45,204.7
659,2023-06-11 19:35:46,204.8
660,2023-06-11 19:35:47,204.60000000000002
661,2023-06-11 19:35:48,204.5
662,2023-06-11 19:35:49,204.5
663,2023-06-11 19:35:50,204.7
664,2023-06-11 19:35:51,204.89999999999998
665,2023-06-11 19:35:52,204.6
666,2023-06-11 19:35:53,204.3
667,2023-06-11 19:35:54,204.2
668,2023-06-11 19:35:55,204.2
669,2023-06-11 19:35:56,204.4
670,2023-06-11 19:35:57,204.8
671,2023-06-11 19:35:58,204.7
672,2023-06-11 19:35:59,204.7
673,2023-06-11 19:36:00,204.5
674,2023-06-11 19:36:01,204.4
675,2023-06-11 19:36:02,204.3
676,2023-06-11 19:36:03,204.6
677,2023-06-11 19:36:04,204.5
678,2023-06-11 19:36:05,204.2
679,2023-06-11 19:36:06,204.1
680,2023-06-11 19:36:07,203.89999999999998
681,2023-06-11 19:36:08,203.9
682,2023-06-11 19:36:09,204.2
683,2023-06-11 19:36:10,204.2
684,2023-06-11 19:36:11,204.3
685,2023-06-11 19:36:12,204.3
686,2023-06-11 19:36:13,204.3
687,2023-06-11 19:36:14,204.5
688,2023-06-11 19:36:15,204.8
689,2023-06-11 19:36:16,204.6
690,2023-06-11 19:36:17,204.5
691,2023-06-11 19:36:18,205.10000000000002
692,2023-06-11 19:36:19,221.4
693,2023-06-11 19:36:20,222.5
694,2023-06-11 19:36:21,229.4
695,2023-06-11 19:36:22,211.3
696,2023-06-11 19:36:23,210.4
697,2023-06-11 19:36:24,204.4
698,2023-06-11 19:36:25,204.10000000000002
699,2023-06-11 19:36:26,204.3
700,2023-06-11 19:36:27,204.60000000000002
701,2023-06-11 19:36:28,204.60000000000002
702,2023-06-11 19:36:29,204.5
703,2023-06-11 19:36:30,204.4
704,2023-06-11 19:36:31,204.4
705,2023-06-11 19:36:32,204.4
706,2023-06-11 19:36:33,204.7
707,2023-06-11 19:36:34,204.7
708,2023-06-11 19:36:35,204.8
709,2023-06-11 19:36:36,204.5
710,2023-06-11 19:36:37,204.3
711,2023-06-11 19:36:38,204.2
712,2023-06-11 19:36:39,204.60000000000002
713,2023-06-11 19:36:40,204.39999999999998
714,2023-06-11 19:36:41,204.3
