,timestamp,power
303,2023-06-11 19:00:01,230.6
304,2023-06-11 19:00:02,230.10000000000002
305,2023-06-11 19:00:03,229.8
306,2023-06-11 19:00:04,229.3
307,2023-06-11 19:00:05,229.0
308,2023-06-11 19:00:06,228.39999999999998
309,2023-06-11 19:00:07,227.8
310,2023-06-11 19:00:08,227.3
311,2023-06-11 19:00:09,226.9
312,2023-06-11 19:00:10,201.7
313,2023-06-11 19:00:11,187.7
314,2023-06-11 19:00:12,194.5
315,2023-06-11 19:00:13,206.8
316,2023-06-11 19:00:14,206.3
317,2023-06-11 19:00:15,205.8
318,2023-06-11 19:00:16,205.6
319,2023-06-11 19:00:17,205.5
320,2023-06-11 19:00:18,205.3
321,2023-06-11 19:00:19,204.60000000000002
322,2023-06-11 19:00:20,204.4
323,2023-06-11 19:00:21,204.2
324,2023-06-11 19:00:22,204.1
325,2023-06-11 19:00:23,204.2
326,2023-06-11 19:00:24,203.9
327,2023-06-11 19:00:25,203.60000000000002
328,2023-06-11 19:00:26,203.3
329,2023-06-11 19:00:27,203.1
330,2023-06-11 19:00:28,203.10000000000002
331,2023-06-11 19:00:29,203.3
332,2023-06-11 19:00:30,203.2
333,2023-06-11 19:00:31,203.0
334,2023-06-11 19:00:32,203.0
335,2023-06-11 19:00:33,202.89999999999998
336,2023-06-11 19:00:34,202.9
337,2023-06-11 19:00:35,203.2
338,2023-06-11 19:00:36,203.10000000000002
339,2023-06-11 19:00:37,203.0
340,2023-06-11 19:00:38,203.0
341,2023-06-11 19:00:39,202.9
342,2023-06-11 19:00:40,203.1
343,2023-06-11 19:00:41,203.5
344,2023-06-11 19:00:42,203.10000000000002
345,2023-06-11 19:00:43,203.0
346,2023-06-11 19:00:44,202.7
347,2023-06-11 19:00:45,202.5
348,2023-06-11 19:00:46,202.6
349,2023-06-11 19:00:47,202.8
350,2023-06-11 19:00:48,202.7
351,2023-06-11 19:00:49,202.5
352,2023-06-11 19:00:50,202.5
353,2023-06-11 19:00:51,202.3
354,2023-06-11 19:00:52,202.5
355,2023-06-11 19:00:53,203.10000000000002
356,2023-06-11 19:00:54,203.1
357,2023-06-11 19:00:55,202.9
358,2023-06-11 19:00:56,202.89999999999998
359,2023-06-11 19:00:57,202.8
360,2023-06-11 19:00:58,202.8
361,2023-06-11 19:00:59,203.10000000000002
362,2023-06-11 19:01:00,203.0
363,2023-06-11 19:01:01,202.7
364,2023-06-11 19:01:02,202.5
365,2023-06-11 19:01:03,202.5
366,2023-06-11 19:01:04,203.4
367,2023-06-11 19:01:05,215.2
368,2023-06-11 19:01:06,214.89999999999998
369,2023-06-11 19:01:07,214.60000000000002
370,2023-06-11 19:01:08,214.4
371,2023-06-11 19:01:09,214.0
372,2023-06-11 19:01:10,214.1
373,2023-06-11 19:01:11,214.2
374,2023-06-11 19:01:12,213.89999999999998
375,2023-06-11 19:01:13,213.5
376,2023-06-11 19:01:14,213.3
377,2023-06-11 19:01:15,213.0
378,2023-06-11 19:01:16,212.8
379,2023-06-11 19:01:17,213.3
380,2023-06-11 19:01:18,213.2
381,2023-06-11 19:01:19,212.9
382,2023-06-11 19:01:20,212.6
383,2023-06-11 19:01:21,212.7
384,2023-06-11 19:01:22,212.6
385,2023-06-11 19:01:23,212.7
386,2023-06-11 19:01:24,212.7
387,2023-06-11 19:01:25,212.5
388,2023-06-11 19:01:26,212.5
389,2023-06-11 19:01:27,212.3
390,2023-06-11 19:01:28,212.3
391,2023-06-11 19:01:29,212.5
392,2023-06-11 19:01:30,212.6
393,2023-06-11 19:01:31,212.10000000000002
394,2023-06-11 19:01:32,212.1
395,2023-06-11 19:01:33,211.9
396,2023-06-11 19:01:34,212.0
397,2023-06-11 19:01:35,212.4
398,2023-06-11 19:01:36,212.4
399,2023-06-11 19:01:37,212.4
400,2023-06-11 19:01:38,212.4
401,2023-06-11 19:01:39,212.5
402,2023-06-11 19:01:40,212.5
403,2023-06-11 19:01:41,213.10000000000002
404,2023-06-11 19:01:42,213.2
405,2023-06-11 19:01:43,213.0
406,2023-06-11 19:01:44,213.0
407,2023-06-11 19:01:45,213.0
408,2023-06-11 19:01:46,213.1
409,2023-06-11 19:01:47,213.6
410,2023-06-11 19:01:48,213.7
411,2023-06-11 19:01:49,213.6
412,2023-06-11 19:01:50,213.6
413,2023-06-11 19:01:51,212.9
414,2023-06-11 19:01:52,212.2
415,2023-06-11 19:01:53,211.8
416,2023-06-11 19:01:54,211.0
417,2023-06-11 19:01:55,205.1
418,2023-06-11 19:01:56,205.8
419,2023-06-11 19:01:57,220.89999999999998
420,2023-06-11 19:01:58,221.6
421,2023-06-11 19:01:59,228.7
422,2023-06-11 19:02:00,228.2
423,2023-06-11 19:02:01,227.9
424,2023-06-11 19:02:02,227.7
425,2023-06-11 19:02:03,227.1
426,2023-06-11 19:02:04,226.7
427,2023-06-11 19:02:05,227.1
428,2023-06-11 19:02:06,227.1
429,2023-06-11 19:02:07,226.5
430,2023-06-11 19:02:08,226.0
431,2023-06-11 19:02:09,225.4
432,2023-06-11 19:02:10,225.2
433,2023-06-11 19:02:11,225.39999999999998
434,2023-06-11 19:02:12,225.2
435,2023-06-11 19:02:13,224.7
436,2023-06-11 19:02:14,224.6
437,2023-06-11 19:02:15,224.2
438,2023-06-11 19:02:16,193.7
439,2023-06-11 19:02:17,184.8
440,2023-06-11 19:02:18,196.39999999999998
441,2023-06-11 19:02:19,210.5
442,2023-06-11 19:02:20,216.0
443,2023-06-11 19:02:21,216.39999999999998
444,2023-06-11 19:02:22,217.0
445,2023-06-11 19:02:23,222.8
446,2023-06-11 19:02:24,222.5
447,2023-06-11 19:02:25,222.2
448,2023-06-11 19:02:26,221.8
449,2023-06-11 19:02:27,221.1
450,2023-06-11 19:02:28,220.7
451,2023-06-11 19:02:29,220.7
452,2023-06-11 19:02:30,220.39999999999998
453,2023-06-11 19:02:31,219.9
454,2023-06-11 19:02:32,219.0
455,2023-06-11 19:02:33,218.5
456,2023-06-11 19:02:34,218.10000000000002
457,2023-06-11 19:02:35,218.1
458,2023-06-11 19:02:36,217.7
459,2023-06-11 19:02:37,217.3
460,2023-06-11 19:02:38,203.3
461,2023-06-11 19:02:39,186.0
462,2023-06-11 19:02:40,192.1
463,2023-06-11 19:02:41,212.0
464,2023-06-11 19:02:42,218.0
465,2023-06-11 19:02:43,226.9
466,2023-06-11 19:02:44,232.6
467,2023-06-11 19:02:45,232.5
468,2023-06-11 19:02:46,231.9
469,2023-06-11 19:02:47,231.1
470,2023-06-11 19:02:48,224.5
471,2023-06-11 19:02:49,217.9
472,2023-06-11 19:02:50,218.4
473,2023-06-11 19:02:51,223.8
474,2023-06-11 19:02:52,223.4
475,2023-06-11 19:02:53,223.5
476,2023-06-11 19:02:54,223.5
477,2023-06-11 19:02:55,223.2
478,2023-06-11 19:02:56,222.7
479,2023-06-11 19:02:57,216.9
480,2023-06-11 19:02:58,209.10000000000002
481,2023-06-11 19:03:00,214.6
482,2023-06-11 19:03:00,208.6
483,2023-06-11 19:03:01,190.2
484,2023-06-11 19:03:02,189.8
485,2023-06-11 19:03:03,200.1
486,2023-06-11 19:03:04,200.6
487,2023-06-11 19:03:05,206.7
488,2023-06-11 19:03:06,206.6
489,2023-06-11 19:03:07,205.9
490,2023-06-11 19:03:08,205.2
491,2023-06-11 19:03:10,203.89999999999998
492,2023-06-11 19:03:10,203.8
493,2023-06-11 19:03:11,203.8
494,2023-06-11 19:03:13,203.1
495,2023-06-11 19:03:13,202.89999999999998
496,2023-06-11 19:03:14,202.4
497,2023-06-11 19:03:15,201.89999999999998
498,2023-06-11 19:03:16,201.7
499,2023-06-11 19:03:17,202.10000000000002
500,2023-06-11 19:03:18,202.5
501,2023-06-11 19:03:20,202.4
502,2023-06-11 19:03:20,202.3
503,2023-06-11 19:03:21,201.89999999999998
504,2023-06-11 19:03:23,201.1
505,2023-06-11 19:03:23,201.39999999999998
506,2023-06-11 19:03:24,201.6
507,2023-06-11 19:03:26,201.5
508,2023-06-11 19:03:27,201.3
509,2023-06-11 19:03:27,201.2
510,2023-06-11 19:03:29,201.3
511,2023-06-11 19:03:30,201.2
512,2023-06-11 19:03:31,201.10000000000002
513,2023-06-11 19:03:31,201.0
514,2023-06-11 19:03:33,201.0
515,2023-06-11 19:03:34,201.10000000000002
516,2023-06-11 19:03:34,200.9
517,2023-06-11 19:03:36,201.2
518,2023-06-11 19:03:37,201.3
519,2023-06-11 19:03:37,201.4
520,2023-06-11 19:03:39,201.6
521,2023-06-11 19:03:40,201.3
522,2023-06-11 19:03:41,201.4
523,2023-06-11 19:03:42,201.3
524,2023-06-11 19:03:43,200.89999999999998
525,2023-06-11 19:03:44,200.60000000000002
526,2023-06-11 19:03:44,200.10000000000002
527,2023-06-11 19:03:46,199.2
528,2023-06-11 19:03:47,199.7
529,2023-06-11 19:03:47,199.7
530,2023-06-11 19:03:49,199.10000000000002
531,2023-06-11 19:03:50,199.2
532,2023-06-11 19:03:50,199.39999999999998
533,2023-06-11 19:03:52,199.6
534,2023-06-11 19:03:53,200.1
535,2023-06-11 19:03:54,200.6
536,2023-06-11 19:03:55,201.1
537,2023-06-11 19:03:56,201.7
538,2023-06-11 19:03:57,202.6
539,2023-06-11 19:03:58,202.10000000000002
540,2023-06-11 19:03:59,201.5
541,2023-06-11 19:04:00,202.2
542,2023-06-11 19:04:01,202.8
543,2023-06-11 19:04:02,203.3
544,2023-06-11 19:04:03,203.2
545,2023-06-11 19:04:04,203.1
546,2023-06-11 19:04:05,203.4
547,2023-06-11 19:04:06,204.1
548,2023-06-11 19:04:07,203.8
549,2023-06-11 19:04:08,203.8
550,2023-06-11 19:04:09,203.8
551,2023-06-11 19:04:10,203.7
552,2023-06-11 19:04:11,203.7
553,2023-06-11 19:04:12,203.7
554,2023-06-11 19:04:13,203.6
555,2023-06-11 19:04:14,203.4
556,2023-06-11 19:04:15,203.10000000000002
557,2023-06-11 19:04:16,203.2
558,2023-06-11 19:04:17,203.8
559,2023-06-11 19:04:18,204.4
560,2023-06-11 19:04:19,204.3
561,2023-06-11 19:04:20,203.8
562,2023-06-11 19:04:21,183.3
563,2023-06-11 19:04:22,183.4
564,2023-06-11 19:04:23,183.4
565,2023-06-11 19:04:24,183.8
566,2023-06-11 19:04:25,183.6
567,2023-06-11 19:04:26,183.5
568,2023-06-11 19:04:27,183.10000000000002
569,2023-06-11 19:04:28,183.0
570,2023-06-11 19:04:29,183.0
571,2023-06-11 19:04:30,183.1
572,2023-06-11 19:04:31,182.9
573,2023-06-11 19:04:32,200.9
574,2023-06-11 19:04:33,222.8
575,2023-06-11 19:04:34,222.89999999999998
576,2023-06-11 19:04:35,223.5
577,2023-06-11 19:04:36,224.1
578,2023-06-11 19:04:37,224.0
579,2023-06-11 19:04:38,223.2
580,2023-06-11 19:04:39,217.4
581,2023-06-11 19:04:40,211.4
582,2023-06-11 19:04:41,211.8
583,2023-06-11 19:04:42,212.4
584,2023-06-11 19:04:43,212.4
585,2023-06-11 19:04:44,212.0
586,2023-06-11 19:04:45,212.3
587,2023-06-11 19:04:46,212.2
588,2023-06-11 19:04:47,212.2
589,2023-06-11 19:04:48,212.5
590,2023-06-11 19:04:49,212.3
591,2023-06-11 19:04:50,212.2
592,2023-06-11 19:04:51,212.0
593,2023-06-11 19:04:52,202.5
594,2023-06-11 19:04:53,183.6
595,2023-06-11 19:04:54,183.8
596,2023-06-11 19:04:55,191.6
597,2023-06-11 19:04:56,215.2
598,2023-06-11 19:04:57,215.89999999999998
599,2023-06-11 19:04:58,216.6
600,2023-06-11 19:04:59,216.39999999999998
601,2023-06-11 19:05:00,209.1
602,2023-06-11 19:05:01,193.7
603,2023-06-11 19:05:02,193.7
604,2023-06-11 19:05:03,194.0
605,2023-06-11 19:05:04,193.9
606,2023-06-11 19:05:05,194.2
607,2023-06-11 19:05:06,194.60000000000002
608,2023-06-11 19:05:07,195.2
609,2023-06-11 19:05:08,195.3
610,2023-06-11 19:05:09,195.9
611,2023-06-11 19:05:10,195.60000000000002
612,2023-06-11 19:05:11,195.89999999999998
613,2023-06-11 19:05:12,196.9
614,2023-06-11 19:05:13,196.8
615,2023-06-11 19:05:14,196.7
616,2023-06-11 19:05:15,196.0
617,2023-06-11 19:05:16,178.5
618,2023-06-11 19:05:17,184.8
619,2023-06-11 19:05:18,214.3
620,2023-06-11 19:05:19,215.0
621,2023-06-11 19:05:20,215.2
622,2023-06-11 19:05:21,214.6
623,2023-06-11 19:05:22,200.0
624,2023-06-11 19:05:23,199.39999999999998
625,2023-06-11 19:05:24,205.3
626,2023-06-11 19:05:25,205.6
627,2023-06-11 19:05:26,205.6
628,2023-06-11 19:05:27,198.7
629,2023-06-11 19:05:28,191.8
630,2023-06-11 19:05:29,191.6
631,2023-06-11 19:05:30,191.2
632,2023-06-11 19:05:31,190.7
633,2023-06-11 19:05:32,190.0
634,2023-06-11 19:05:33,189.7
635,2023-06-11 19:05:34,190.10000000000002
636,2023-06-11 19:05:35,190.6
637,2023-06-11 19:05:36,191.39999999999998
638,2023-06-11 19:05:37,191.1
639,2023-06-11 19:05:38,185.2
640,2023-06-11 19:05:39,192.5
641,2023-06-11 19:05:40,206.10000000000002
642,2023-06-11 19:05:41,229.5
643,2023-06-11 19:05:42,230.3
644,2023-06-11 19:05:43,230.7
645,2023-06-11 19:05:44,215.0
646,2023-06-11 19:05:45,183.2
647,2023-06-11 19:05:46,183.0
648,2023-06-11 19:05:47,182.8
649,2023-06-11 19:05:48,182.8
650,2023-06-11 19:05:49,182.60000000000002
651,2023-06-11 19:05:50,182.5
652,2023-06-11 19:05:51,182.0
653,2023-06-11 19:05:52,181.8
654,2023-06-11 19:05:53,181.8
655,2023-06-11 19:05:54,181.7
656,2023-06-11 19:05:55,181.8
657,2023-06-11 19:05:56,181.60000000000002
658,2023-06-11 19:05:57,181.7
659,2023-06-11 19:05:58,181.89999999999998
660,2023-06-11 19:05:59,181.89999999999998
661,2023-06-11 19:06:00,182.3
662,2023-06-11 19:06:01,182.2
663,2023-06-11 19:06:02,182.1
664,2023-06-11 19:06:03,182.0
665,2023-06-11 19:06:04,182.0
666,2023-06-11 19:06:05,182.0
667,2023-06-11 19:06:06,182.5
668,2023-06-11 19:06:07,182.39999999999998
669,2023-06-11 19:06:08,182.1
670,2023-06-11 19:06:09,182.3
671,2023-06-11 19:06:10,182.39999999999998
672,2023-06-11 19:06:11,182.5
673,2023-06-11 19:06:12,182.7
674,2023-06-11 19:06:13,182.60000000000002
675,2023-06-11 19:06:14,182.39999999999998
676,2023-06-11 19:06:15,182.3
677,2023-06-11 19:06:16,181.89999999999998
678,2023-06-11 19:06:17,181.89999999999998
679,2023-06-11 19:06:18,182.3
680,2023-06-11 19:06:19,182.2
681,2023-06-11 19:06:20,182.0
682,2023-06-11 19:06:21,182.10000000000002
683,2023-06-11 19:06:22,182.0
684,2023-06-11 19:06:23,181.89999999999998
685,2023-06-11 19:06:24,182.3
686,2023-06-11 19:06:25,182.3
687,2023-06-11 19:06:26,181.5
688,2023-06-11 19:06:27,181.3
689,2023-06-11 19:06:28,181.1
690,2023-06-11 19:06:29,181.10000000000002
691,2023-06-11 19:06:30,181.6
692,2023-06-11 19:06:31,198.4
693,2023-06-11 19:06:32,222.6
694,2023-06-11 19:06:33,228.5
695,2023-06-11 19:06:34,203.8
696,2023-06-11 19:06:35,182.10000000000002
697,2023-06-11 19:06:36,182.3
698,2023-06-11 19:06:37,182.3
699,2023-06-11 19:06:38,182.0
700,2023-06-11 19:06:39,181.9
701,2023-06-11 19:06:40,181.7
702,2023-06-11 19:06:41,181.7
703,2023-06-11 19:06:42,182.2
704,2023-06-11 19:06:43,182.10000000000002
705,2023-06-11 19:06:44,182.0
706,2023-06-11 19:06:45,182.0
707,2023-06-11 19:06:46,182.0
708,2023-06-11 19:06:47,182.10000000000002
709,2023-06-11 19:06:48,182.39999999999998
710,2023-06-11 19:06:49,182.2
