Unnamed: 0,timestamp,wattsup_power,smartwatts_power
244,2023-06-12 19:05:31,194.7,63.22308909524392
245,2023-06-12 19:05:32,223.2,45.82795989476259
246,2023-06-12 19:05:33,231.9,56.09197731770597
248,2023-06-12 19:05:35,231.8,48.44872614832207
249,2023-06-12 19:05:36,231.5,49.08350982027002
250,2023-06-12 19:05:37,231.0,56.33313029822508
251,2023-06-12 19:05:38,230.8,50.49558395246395
252,2023-06-12 19:05:39,231.0,54.08040741330359
253,2023-06-12 19:05:40,231.1,55.29235269521421
254,2023-06-12 19:05:41,231.0,54.72914791392657
255,2023-06-12 19:05:42,230.3,49.25910900115026
256,2023-06-12 19:05:43,229.8,47.07168789747761
257,2023-06-12 19:05:44,229.4,42.43723617421651
258,2023-06-12 19:05:45,229.1,47.929196135508086
259,2023-06-12 19:05:46,228.6,48.58005049188478
260,2023-06-12 19:05:47,228.3,49.16278193139064
261,2023-06-12 19:05:48,227.7,48.69234577438377
262,2023-06-12 19:05:49,227.3,48.65428340069269
263,2023-06-12 19:05:50,226.9,12.510527230764213
266,2023-06-12 19:05:53,197.1,55.15285690715145
267,2023-06-12 19:05:54,208.7,38.22299803507935
268,2023-06-12 19:05:55,208.0,48.57469144137249
269,2023-06-12 19:05:56,207.3,47.946185442870544
270,2023-06-12 19:05:57,206.7,46.4327523356382
271,2023-06-12 19:05:58,206.0,47.62423533133818
272,2023-06-12 19:05:59,205.2,49.16374580757444
273,2023-06-12 19:06:00,204.7,29.185297716475468
274,2023-06-12 19:06:01,204.4,48.57444025981077
275,2023-06-12 19:06:02,204.1,45.73864881861273
276,2023-06-12 19:06:03,203.6,48.76105008190287
277,2023-06-12 19:06:04,203.6,34.206168046334675
278,2023-06-12 19:06:05,203.6,48.01081220436488
279,2023-06-12 19:06:06,203.4,48.22204005334544
280,2023-06-12 19:06:07,202.5,50.74817446174755
281,2023-06-12 19:06:08,202.0,17.076545170112446
282,2023-06-12 19:06:09,202.2,49.74981157321776
284,2023-06-12 19:06:11,202.2,50.69175262211745
285,2023-06-12 19:06:12,201.3,27.29716495274362
286,2023-06-12 19:06:13,200.5,29.74869452593358
287,2023-06-12 19:06:14,200.0,28.89434389237313
288,2023-06-12 19:06:15,199.5,19.95857382004467
289,2023-06-12 19:06:16,199.0,46.55555418890843
290,2023-06-12 19:06:17,198.6,45.75249627933925
291,2023-06-12 19:06:18,198.7,47.88521448771122
292,2023-06-12 19:06:19,199.1,30.674227576573376
293,2023-06-12 19:06:20,199.4,43.62447579874017
294,2023-06-12 19:06:21,199.8,45.22455713958196
295,2023-06-12 19:06:22,199.6,23.514682935483016
296,2023-06-12 19:06:23,199.6,49.19878791598529
297,2023-06-12 19:06:24,200.0,32.73213293501248
298,2023-06-12 19:06:25,200.3,47.25234631341608
299,2023-06-12 19:06:26,200.6,29.976823757699776
300,2023-06-12 19:06:27,200.3,28.894813019596384
301,2023-06-12 19:06:28,199.9,34.6179395638193
303,2023-06-12 19:06:30,199.0,47.7347176349426
304,2023-06-12 19:06:31,198.5,26.623209441356614
305,2023-06-12 19:06:32,198.0,28.328162554605044
306,2023-06-12 19:06:33,197.9,47.79741106146325
307,2023-06-12 19:06:34,198.4,20.159248294104373
308,2023-06-12 19:06:35,199.1,46.61545017788232
309,2023-06-12 19:06:36,199.4,20.540930775963822
310,2023-06-12 19:06:37,199.5,22.776225147319856
311,2023-06-12 19:06:38,199.4,21.80160269427912
312,2023-06-12 19:06:39,199.8,21.7019294428082
313,2023-06-12 19:06:40,200.1,28.27802940908297
314,2023-06-12 19:06:41,200.3,27.02567907611192
315,2023-06-12 19:06:42,199.9,33.806184411249504
316,2023-06-12 19:06:43,199.2,28.260740060412623
317,2023-06-12 19:06:44,199.1,47.7302828044134
318,2023-06-12 19:06:45,206.1,50.939871102413086
319,2023-06-12 19:06:46,212.7,47.712721639171136
321,2023-06-12 19:06:48,212.7,49.47904404509589
322,2023-06-12 19:06:49,212.4,49.61174933088017
323,2023-06-12 19:06:50,212.6,51.478246517500445
324,2023-06-12 19:06:51,212.5,49.84033748886177
325,2023-06-12 19:06:52,212.9,50.16236966993407
326,2023-06-12 19:06:53,213.0,50.32011936468453
327,2023-06-12 19:06:54,212.9,50.24946654434882
328,2023-06-12 19:06:55,212.9,48.54607643801635
329,2023-06-12 19:06:56,212.8,49.01664466217934
330,2023-06-12 19:06:57,212.7,49.113798817677065
331,2023-06-12 19:06:58,213.1,48.68125418654407
332,2023-06-12 19:06:59,213.1,48.2985464773808
333,2023-06-12 19:07:00,212.9,50.86245150122466
334,2023-06-12 19:07:01,212.9,49.16793060769821
335,2023-06-12 19:07:02,212.8,49.40768507574133
336,2023-06-12 19:07:03,212.7,48.78828523426351
337,2023-06-12 19:07:04,213.0,49.94108819339533
339,2023-06-12 19:07:06,213.1,48.86430609998011
340,2023-06-12 19:07:07,213.0,49.9208373674356
341,2023-06-12 19:07:08,212.7,44.37630270877336
342,2023-06-12 19:07:09,212.6,41.381997529856704
343,2023-06-12 19:07:10,213.0,49.82225367564846
344,2023-06-12 19:07:11,213.1,50.670483279340864
345,2023-06-12 19:07:12,213.1,49.38888132155415
346,2023-06-12 19:07:13,213.0,51.27826859924523
347,2023-06-12 19:07:14,212.7,43.422999872965626
348,2023-06-12 19:07:15,212.7,49.51434721792053
349,2023-06-12 19:07:16,212.9,38.544905901048175
350,2023-06-12 19:07:17,213.1,50.32537154178307
351,2023-06-12 19:07:18,212.9,51.26448218020796
352,2023-06-12 19:07:19,212.9,49.59760008965703
353,2023-06-12 19:07:20,212.8,34.98898353543061
354,2023-06-12 19:07:21,212.8,38.45253736622851
355,2023-06-12 19:07:22,213.1,49.0491781504691
357,2023-06-12 19:07:24,212.9,40.76209935641312
358,2023-06-12 19:07:25,212.6,51.269963131224365
359,2023-06-12 19:07:26,212.4,38.61623742124668
360,2023-06-12 19:07:27,212.5,41.26979259276882
361,2023-06-12 19:07:28,212.8,48.01097249660769
362,2023-06-12 19:07:29,212.8,49.99501688542982
363,2023-06-12 19:07:30,212.7,37.28095683584541
364,2023-06-12 19:07:31,212.6,49.31061255448979
365,2023-06-12 19:07:32,212.7,49.65195728433756
366,2023-06-12 19:07:33,212.7,38.7618432425276
367,2023-06-12 19:07:34,213.0,39.515928699193374
368,2023-06-12 19:07:35,213.0,48.99009420564792
369,2023-06-12 19:07:36,213.0,38.81491144307082
370,2023-06-12 19:07:37,213.7,40.71662362395183
371,2023-06-12 19:07:38,219.9,55.92059580957451
372,2023-06-12 19:07:39,226.2,55.83551762079846
374,2023-06-12 19:07:41,226.4,49.3256210566006
375,2023-06-12 19:07:42,226.3,49.5977557518026
376,2023-06-12 19:07:43,226.4,54.88667277313401
377,2023-06-12 19:07:44,226.3,51.0681463118723
378,2023-06-12 19:07:45,226.4,43.83812195822045
379,2023-06-12 19:07:46,226.7,47.84300006160807
380,2023-06-12 19:07:47,226.7,55.88355924775543
381,2023-06-12 19:07:48,226.4,50.225553545692506
382,2023-06-12 19:07:49,225.8,45.38390671590771
383,2023-06-12 19:07:50,225.5,49.77029483881962
384,2023-06-12 19:07:51,225.3,49.97345406147839
385,2023-06-12 19:07:52,225.3,51.11828233344116
386,2023-06-12 19:07:53,225.1,50.43980694788574
387,2023-06-12 19:07:54,224.7,49.716859531012766
388,2023-06-12 19:07:55,224.1,47.20207484000792
389,2023-06-12 19:07:56,223.5,42.9837553641041
390,2023-06-12 19:07:57,206.9,14.584584324501932
392,2023-06-12 19:07:59,212.3,49.56634779564241
393,2023-06-12 19:08:00,212.7,50.9580395822606
394,2023-06-12 19:08:01,212.7,44.23892661107824
395,2023-06-12 19:08:02,212.7,44.51928903629592
396,2023-06-12 19:08:03,212.8,45.05837165052161
397,2023-06-12 19:08:04,213.2,45.747909024453286
398,2023-06-12 19:08:05,213.3,46.75548554950888
399,2023-06-12 19:08:06,213.3,47.61053560445573
400,2023-06-12 19:08:07,213.3,46.79286476307193
401,2023-06-12 19:08:08,213.1,48.38763399341042
402,2023-06-12 19:08:09,213.1,47.15121900783136
403,2023-06-12 19:08:10,213.4,44.21608549492949
404,2023-06-12 19:08:11,213.5,46.713766162738864
405,2023-06-12 19:08:12,213.3,46.28645690458431
406,2023-06-12 19:08:13,213.2,48.099374639046445
407,2023-06-12 19:08:14,213.0,46.74997959424176
408,2023-06-12 19:08:15,212.9,47.22809458132856
410,2023-06-12 19:08:17,213.4,47.40547660731997
411,2023-06-12 19:08:18,213.3,47.52727696982037
412,2023-06-12 19:08:19,213.2,46.22108528024149
413,2023-06-12 19:08:20,213.1,46.80003036562816
414,2023-06-12 19:08:21,213.1,45.11885921328533
415,2023-06-12 19:08:22,213.3,44.42994178480955
416,2023-06-12 19:08:23,213.4,47.33981723101498
417,2023-06-12 19:08:24,213.5,47.79447345676978
418,2023-06-12 19:08:25,213.4,47.68606501545938
419,2023-06-12 19:08:26,213.2,46.216993859080034
420,2023-06-12 19:08:27,213.2,46.7222677155684
421,2023-06-12 19:08:28,213.3,49.291110524351375
422,2023-06-12 19:08:29,213.6,46.91559508549752
423,2023-06-12 19:08:30,213.4,47.84482688380404
424,2023-06-12 19:08:31,213.5,46.63771093528914
426,2023-06-12 19:08:33,213.5,46.20588875724978
427,2023-06-12 19:08:34,213.7,44.10621161262709
428,2023-06-12 19:08:35,213.9,48.659001808574125
429,2023-06-12 19:08:36,213.6,46.32184204088961
430,2023-06-12 19:08:37,213.2,46.4202568027229
431,2023-06-12 19:08:38,213.1,46.95893706022665
432,2023-06-12 19:08:39,212.9,46.246148308605136
433,2023-06-12 19:08:40,213.2,47.26793906252204
434,2023-06-12 19:08:41,213.2,45.246352857067
435,2023-06-12 19:08:42,213.1,47.04404343601793
436,2023-06-12 19:08:43,213.1,48.39516966608701
437,2023-06-12 19:08:44,212.9,47.4193828415647
438,2023-06-12 19:08:45,213.0,46.07467779812158
439,2023-06-12 19:08:46,213.5,44.96767750821428
440,2023-06-12 19:08:47,213.6,46.19274441492574
441,2023-06-12 19:08:48,213.5,46.68787128295177
442,2023-06-12 19:08:49,213.3,45.988908451053824
444,2023-06-12 19:08:51,218.9,50.548874728637
445,2023-06-12 19:08:52,224.2,52.20894091065233
446,2023-06-12 19:08:53,223.7,47.68706029710344
447,2023-06-12 19:08:54,206.6,15.810536003529627
448,2023-06-12 19:08:55,206.3,49.58643701733008
449,2023-06-12 19:08:56,206.0,50.40392218090119
450,2023-06-12 19:08:57,205.7,48.42408961427186
451,2023-06-12 19:08:58,205.5,48.378982372401616
452,2023-06-12 19:08:59,205.8,46.87634156407965
453,2023-06-12 19:09:00,206.1,47.58180846970586
454,2023-06-12 19:09:01,205.6,36.83798462719006
455,2023-06-12 19:09:02,205.3,34.6132666082943
456,2023-06-12 19:09:03,205.0,40.77106945389295
457,2023-06-12 19:09:04,205.1,46.66784195321252
458,2023-06-12 19:09:05,205.0,44.315536009742885
459,2023-06-12 19:09:06,204.3,36.706454925462666
460,2023-06-12 19:09:07,203.6,26.36222066811278
461,2023-06-12 19:09:08,202.4,32.163476775162884
463,2023-06-12 19:09:10,202.1,40.03097163203279
464,2023-06-12 19:09:11,202.7,29.382233195648187
465,2023-06-12 19:09:12,202.6,37.14059376112175
466,2023-06-12 19:09:13,202.2,20.558334167726844
467,2023-06-12 19:09:14,201.5,43.120242469679816
468,2023-06-12 19:09:15,201.6,23.71983834881483
469,2023-06-12 19:09:16,201.9,41.16085173140241
470,2023-06-12 19:09:17,202.3,44.70507498871186
471,2023-06-12 19:09:18,202.5,43.39498606191788
472,2023-06-12 19:09:19,202.8,45.437325630847326
473,2023-06-12 19:09:20,203.4,53.21944601813206
474,2023-06-12 19:09:21,210.5,46.24564678944684
475,2023-06-12 19:09:22,210.1,24.491505524835805
476,2023-06-12 19:09:23,201.6,55.18373856080255
477,2023-06-12 19:09:24,201.8,13.8204345765439
478,2023-06-12 19:09:25,201.8,44.54576514626592
479,2023-06-12 19:09:26,201.7,46.81192618015921
480,2023-06-12 19:09:27,201.5,51.10185082039971
482,2023-06-12 19:09:29,202.2,34.5699731030622
483,2023-06-12 19:09:30,202.2,24.780038665514606
484,2023-06-12 19:09:31,202.1,46.803279523831925
485,2023-06-12 19:09:32,202.0,23.15836131828559
486,2023-06-12 19:09:33,202.0,15.847769911500244
487,2023-06-12 19:09:34,202.4,44.07514429337198
488,2023-06-12 19:09:35,203.0,33.10971621507078
489,2023-06-12 19:09:36,203.4,28.34818777084112
490,2023-06-12 19:09:37,203.7,42.77268112080396
491,2023-06-12 19:09:38,203.8,43.82103318920068
492,2023-06-12 19:09:39,204.0,18.091184922379277
493,2023-06-12 19:09:40,204.1,12.514249844136748
494,2023-06-12 19:09:41,204.0,46.040857372360655
495,2023-06-12 19:09:42,203.8,19.81628070896148
496,2023-06-12 19:09:43,203.6,43.72852969789409
497,2023-06-12 19:09:44,203.5,21.309652593838845
498,2023-06-12 19:09:45,203.7,23.93836144961581
500,2023-06-12 19:09:47,204.9,28.19257288843721
501,2023-06-12 19:09:48,205.1,38.00493737487641
502,2023-06-12 19:09:49,205.4,33.58836138123715
503,2023-06-12 19:09:50,205.5,45.29480108399827
504,2023-06-12 19:09:51,205.2,16.855398983535316
505,2023-06-12 19:09:52,205.0,23.49065518498743
506,2023-06-12 19:09:53,204.9,23.476830499668942
507,2023-06-12 19:09:54,204.4,30.512830878234308
508,2023-06-12 19:09:55,204.4,48.760039876837816
509,2023-06-12 19:09:56,203.9,49.9493496371192
510,2023-06-12 19:09:57,203.7,25.29785643091094
511,2023-06-12 19:09:58,203.7,46.46838262597216
512,2023-06-12 19:09:59,203.7,16.26465792395688
513,2023-06-12 19:10:00,203.5,11.981668892116677
514,2023-06-12 19:10:01,203.4,47.767602811039886
515,2023-06-12 19:10:02,203.1,14.676221296560197
516,2023-06-12 19:10:03,202.8,19.7019388011705
518,2023-06-12 19:10:05,203.0,46.73955007702176
519,2023-06-12 19:10:06,202.6,20.019749466293145
520,2023-06-12 19:10:07,202.2,45.17893299457575
521,2023-06-12 19:10:08,202.2,53.03570422727645
522,2023-06-12 19:10:09,202.0,13.743045541745351
523,2023-06-12 19:10:10,202.1,21.02050590144455
524,2023-06-12 19:10:11,202.2,7.664833243352269
525,2023-06-12 19:10:12,202.2,24.558835816247164
526,2023-06-12 19:10:13,202.1,45.41073186786482
527,2023-06-12 19:10:14,202.1,25.33088544543341
528,2023-06-12 19:10:15,202.4,49.3253951229184
529,2023-06-12 19:10:16,203.1,39.14006372691873
530,2023-06-12 19:10:17,208.9,48.34727523769156
531,2023-06-12 19:10:18,208.2,23.95858692328705
532,2023-06-12 19:10:19,202.6,47.05769044051967
533,2023-06-12 19:10:20,202.7,48.4460994527711
534,2023-06-12 19:10:21,203.3,47.00387440731312
535,2023-06-12 19:10:22,204.1,46.58333142796936
537,2023-06-12 19:10:24,204.5,46.01705591974856
538,2023-06-12 19:10:25,204.3,46.02279818650362
539,2023-06-12 19:10:26,204.0,46.56380473013286
540,2023-06-12 19:10:27,203.8,46.80402888156442
541,2023-06-12 19:10:28,204.0,21.948671255557493
542,2023-06-12 19:10:29,204.2,27.21262517674949
543,2023-06-12 19:10:30,204.2,29.32307466313411
544,2023-06-12 19:10:31,204.0,49.32392249709542
545,2023-06-12 19:10:32,204.0,27.268025559569065
546,2023-06-12 19:10:33,204.0,48.665989094471136
547,2023-06-12 19:10:34,204.2,48.87615354986215
548,2023-06-12 19:10:35,204.2,47.62035940123911
549,2023-06-12 19:10:36,203.9,20.796722709060408
550,2023-06-12 19:10:37,203.5,18.282503572290835
551,2023-06-12 19:10:38,203.1,41.61037414512587
552,2023-06-12 19:10:39,202.8,43.03114779134662
553,2023-06-12 19:10:40,202.9,20.4520566636463
555,2023-06-12 19:10:42,202.5,47.90615651158266
556,2023-06-12 19:10:43,202.2,47.0179445235049
557,2023-06-12 19:10:44,202.0,22.986914161925643
558,2023-06-12 19:10:45,201.9,28.765936270833944
559,2023-06-12 19:10:46,202.2,43.83420024616392
560,2023-06-12 19:10:47,202.6,41.28773835337737
561,2023-06-12 19:10:48,203.1,27.0952098142179
562,2023-06-12 19:10:49,203.0,47.9531866116452
563,2023-06-12 19:10:50,202.7,21.361742185054272
564,2023-06-12 19:10:51,202.3,16.296757362764932
565,2023-06-12 19:10:52,202.4,46.515757507301245
566,2023-06-12 19:10:53,202.2,17.143943444306988
567,2023-06-12 19:10:54,196.0,52.90844644386176
568,2023-06-12 19:10:55,217.8,41.556132917942094
569,2023-06-12 19:10:56,226.6,44.15871219774929
570,2023-06-12 19:10:57,226.4,52.06189151978721
572,2023-06-12 19:10:59,225.5,47.118022968749926
573,2023-06-12 19:11:00,225.1,43.854409071752976
574,2023-06-12 19:11:01,224.5,47.70694266925397
575,2023-06-12 19:11:02,223.6,20.388982198005603
576,2023-06-12 19:11:03,209.6,16.727911131935553
577,2023-06-12 19:11:04,210.2,21.48969312923001
578,2023-06-12 19:11:05,210.8,19.837922438132946
579,2023-06-12 19:11:06,211.0,20.52347399443324
580,2023-06-12 19:11:07,211.2,28.94354902062637
581,2023-06-12 19:11:08,211.1,32.917584327721904
582,2023-06-12 19:11:09,211.5,32.680574502711195
583,2023-06-12 19:11:10,211.8,44.27163131777399
584,2023-06-12 19:11:11,212.3,20.328396713399243
585,2023-06-12 19:11:12,212.5,27.809968304765786
586,2023-06-12 19:11:13,212.3,24.796520779890358
587,2023-06-12 19:11:14,211.7,13.823139602416065
590,2023-06-12 19:11:17,183.0,37.16260888060363
592,2023-06-12 19:11:19,213.1,57.05242564485442
593,2023-06-12 19:11:20,213.9,60.93031821005822
594,2023-06-12 19:11:21,214.7,56.69908628407987
595,2023-06-12 19:11:22,208.8,23.23001579279648
596,2023-06-12 19:11:23,201.1,28.959357465302567
597,2023-06-12 19:11:24,200.2,23.891663437978444
598,2023-06-12 19:11:25,199.8,30.68125044214136
599,2023-06-12 19:11:26,199.0,28.69903117395109
600,2023-06-12 19:11:27,198.5,28.624443646302545
601,2023-06-12 19:11:28,198.5,30.703232687078486
602,2023-06-12 19:11:29,198.9,34.131855590191954
603,2023-06-12 19:11:30,198.7,30.32604224758277
604,2023-06-12 19:11:31,198.3,30.19740622747933
605,2023-06-12 19:11:32,198.3,27.438886853800675
606,2023-06-12 19:11:33,197.7,32.01909795474661
607,2023-06-12 19:11:34,197.4,25.42735812482823
608,2023-06-12 19:11:35,197.5,27.86250801220964
610,2023-06-12 19:11:37,197.9,30.00845230239129
611,2023-06-12 19:11:38,191.2,12.186301499160429
612,2023-06-12 19:11:39,183.1,0.4306614343526364
