Unnamed: 0,timestamp,wattsup_power,smartwatts_power
121,2023-06-12 18:38:58,233.1,63.02650056719341
123,2023-06-12 18:39:00,233.3,60.52872972315065
124,2023-06-12 18:39:01,233.7,60.47942938327569
125,2023-06-12 18:39:02,234.1,59.2732982438863
126,2023-06-12 18:39:03,234.2,57.66116165507265
127,2023-06-12 18:39:04,234.3,57.85746480958068
128,2023-06-12 18:39:05,234.2,59.80861145969418
129,2023-06-12 18:39:06,234.3,54.69427846294105
130,2023-06-12 18:39:07,234.5,58.931468079862086
131,2023-06-12 18:39:08,234.7,59.55520526816583
132,2023-06-12 18:39:09,234.6,52.68618382457706
133,2023-06-12 18:39:10,222.1,42.788262681514176
134,2023-06-12 18:39:11,207.8,45.72148997771149
135,2023-06-12 18:39:12,207.9,47.84300124478867
136,2023-06-12 18:39:13,219.9,49.76435479955536
137,2023-06-12 18:39:14,221.0,54.33621429686863
138,2023-06-12 18:39:15,228.1,52.43490077592214
140,2023-06-12 18:39:17,228.8,57.13727186247822
141,2023-06-12 18:39:18,228.8,52.69143446409999
142,2023-06-12 18:39:19,229.1,52.858135162747786
143,2023-06-12 18:39:20,229.2,49.15314951364334
144,2023-06-12 18:39:21,228.8,50.52700666295872
145,2023-06-12 18:39:22,228.4,54.12457821169799
146,2023-06-12 18:39:23,228.5,54.66044411100912
147,2023-06-12 18:39:24,228.6,51.29667871627639
148,2023-06-12 18:39:25,228.8,48.98060989086606
149,2023-06-12 18:39:26,228.4,50.19497218482382
150,2023-06-12 18:39:27,227.6,50.268133369789496
151,2023-06-12 18:39:28,227.0,46.5577925565157
152,2023-06-12 18:39:29,226.4,50.18040014301464
153,2023-06-12 18:39:30,225.8,47.43679996702893
154,2023-06-12 18:39:31,225.5,44.98080735322223
155,2023-06-12 18:39:32,209.5,43.21017045962455
156,2023-06-12 18:39:33,203.0,49.97391815139886
157,2023-06-12 18:39:34,202.7,44.78660581442216
158,2023-06-12 18:39:35,219.0,56.50564050100019
160,2023-06-12 18:39:37,227.1,47.84772996581151
161,2023-06-12 18:39:38,227.7,56.20703966281552
162,2023-06-12 18:39:39,228.2,58.44239864414828
163,2023-06-12 18:39:40,228.4,53.868633786198885
164,2023-06-12 18:39:41,228.4,51.83773026806634
165,2023-06-12 18:39:42,228.5,50.4823996725049
166,2023-06-12 18:39:43,228.8,54.51786263458412
167,2023-06-12 18:39:44,229.3,54.57863852056559
168,2023-06-12 18:39:45,229.3,49.75414628033069
169,2023-06-12 18:39:46,229.0,52.89057148385054
170,2023-06-12 18:39:47,228.6,51.78319089654748
171,2023-06-12 18:39:48,228.3,44.9426254272355
172,2023-06-12 18:39:49,227.9,46.664688105258286
173,2023-06-12 18:39:50,227.5,43.32713833449803
174,2023-06-12 18:39:51,226.5,42.3652468641257
175,2023-06-12 18:39:52,220.7,43.53101761629176
179,2023-06-12 18:39:56,196.2,30.246688724578547
181,2023-06-12 18:39:58,221.6,51.8178058615573
182,2023-06-12 18:39:59,221.9,53.26848187672101
183,2023-06-12 18:40:00,222.2,52.306929556580535
184,2023-06-12 18:40:01,222.5,48.48610112933822
185,2023-06-12 18:40:02,222.7,46.7879757726305
186,2023-06-12 18:40:03,222.2,30.48046676468095
187,2023-06-12 18:40:04,216.5,27.16138295214487
188,2023-06-12 18:40:05,216.3,49.6149989107866
189,2023-06-12 18:40:06,216.0,48.46159116548898
190,2023-06-12 18:40:06,216.0,48.46159116548898
191,2023-06-12 18:40:08,215.9,30.752995476254377
192,2023-06-12 18:40:09,215.3,42.4684723282674
193,2023-06-12 18:40:09,214.8,42.4684723282674
194,2023-06-12 18:40:11,215.1,48.74498672389786
195,2023-06-12 18:40:12,215.1,48.07605900143602
196,2023-06-12 18:40:12,221.2,48.07605900143602
197,2023-06-12 18:40:14,222.1,48.12051056737656
199,2023-06-12 18:40:16,198.0,11.986521908011513
201,2023-06-12 18:40:18,193.3,60.85028150991616
202,2023-06-12 18:40:18,206.2,60.85028150991616
203,2023-06-12 18:40:19,229.3,76.8926129936348
204,2023-06-12 18:40:21,235.1,56.347507607085255
205,2023-06-12 18:40:22,234.7,53.97307327702614
206,2023-06-12 18:40:22,234.5,53.97307327702614
207,2023-06-12 18:40:24,233.8,54.38434677618242
208,2023-06-12 18:40:25,233.8,51.424472147939206
209,2023-06-12 18:40:25,234.0,51.424472147939206
210,2023-06-12 18:40:27,233.6,50.40490483671564
211,2023-06-12 18:40:28,233.0,55.54196882245501
212,2023-06-12 18:40:28,232.8,55.54196882245501
213,2023-06-12 18:40:30,231.9,47.132129177182335
214,2023-06-12 18:40:31,231.2,53.31499495989816
216,2023-06-12 18:40:33,230.2,51.66649431638123
217,2023-06-12 18:40:34,229.8,51.374341448609385
218,2023-06-12 18:40:34,229.6,51.374341448609385
219,2023-06-12 18:40:35,228.8,49.07810037610568
220,2023-06-12 18:40:37,228.0,43.87506069823779
221,2023-06-12 18:40:38,200.6,0.501403338917319
222,2023-06-12 18:40:38,189.5,0.501403338917319
223,2023-06-12 18:40:40,211.5,56.25448753606743
224,2023-06-12 18:40:40,218.9,56.25448753606743
225,2023-06-12 18:40:41,218.8,56.45733897522604
226,2023-06-12 18:40:43,218.4,54.11882269021443
227,2023-06-12 18:40:44,218.4,21.040942891898187
228,2023-06-12 18:40:44,218.3,21.040942891898187
229,2023-06-12 18:40:46,216.7,52.43344944875351
230,2023-06-12 18:40:46,216.4,52.43344944875351
231,2023-06-12 18:40:47,215.4,28.92168070141288
232,2023-06-12 18:40:48,204.0,21.864227624294337
239,2023-06-12 18:40:56,190.5,14.108052211231248
240,2023-06-12 18:40:56,190.6,14.108052211231248
241,2023-06-12 18:40:57,190.8,18.758757511119303
242,2023-06-12 18:40:58,190.6,15.202725763191433
243,2023-06-12 18:40:59,189.6,8.177061914721172
245,2023-06-12 18:41:01,189.1,25.638344576944377
247,2023-06-12 18:41:03,231.5,50.287588667742085
248,2023-06-12 18:41:04,231.4,53.1786280109107
249,2023-06-12 18:41:05,231.3,49.99447381691699
250,2023-06-12 18:41:06,231.1,53.51079988809116
251,2023-06-12 18:41:07,231.2,52.34248307295146
252,2023-06-12 18:41:08,231.1,51.48526149856797
254,2023-06-12 18:41:10,230.4,52.62661636719972
255,2023-06-12 18:41:11,229.3,49.57801634765942
256,2023-06-12 18:41:12,229.3,52.37420056416676
257,2023-06-12 18:41:13,229.3,49.83600879224164
258,2023-06-12 18:41:14,229.3,52.27100579024592
259,2023-06-12 18:41:15,228.9,50.27025514681134
260,2023-06-12 18:41:16,228.5,49.38457705516973
261,2023-06-12 18:41:17,228.1,50.607348897213605
262,2023-06-12 18:41:18,227.4,46.01029276630178
263,2023-06-12 18:41:19,227.0,46.49145576647916
264,2023-06-12 18:41:20,226.8,47.64666436497251
266,2023-06-12 18:41:22,183.8,0.2270781082445349
267,2023-06-12 18:41:23,184.4,42.030371749247486
268,2023-06-12 18:41:24,212.4,56.84126616979472
269,2023-06-12 18:41:25,212.1,47.67480787895045
270,2023-06-12 18:41:26,211.7,47.79064832765309
271,2023-06-12 18:41:27,210.9,51.51804031149429
272,2023-06-12 18:41:28,210.1,48.92670178801449
274,2023-06-12 18:41:30,208.5,48.49261213407876
275,2023-06-12 18:41:31,208.2,49.88482631434431
276,2023-06-12 18:41:32,207.9,49.1466668955382
277,2023-06-12 18:41:33,207.0,52.06176459404308
278,2023-06-12 18:41:34,206.4,4.589693693807676
279,2023-06-12 18:41:35,205.7,11.04417338219122
280,2023-06-12 18:41:36,205.5,14.330611132704108
281,2023-06-12 18:41:37,205.6,48.94676489669382
282,2023-06-12 18:41:38,205.8,44.47533858764248
283,2023-06-12 18:41:39,205.6,52.839534572569605
284,2023-06-12 18:41:40,205.4,51.14110113638064
285,2023-06-12 18:41:41,205.2,45.248809423751744
286,2023-06-12 18:41:42,205.2,46.05096476473166
287,2023-06-12 18:41:43,205.3,38.07356383931406
288,2023-06-12 18:41:44,205.5,24.869746288726574
289,2023-06-12 18:41:45,205.3,30.70129517339972
290,2023-06-12 18:41:46,204.6,28.48226697804997
291,2023-06-12 18:41:47,203.9,26.090647051316147
293,2023-06-12 18:41:49,203.4,45.41243375374979
294,2023-06-12 18:41:50,203.7,43.37211153712429
295,2023-06-12 18:41:51,203.6,41.64290712326404
296,2023-06-12 18:41:52,203.4,45.84962951343264
297,2023-06-12 18:41:53,202.9,20.958810335594
298,2023-06-12 18:41:54,202.1,47.49286643883647
299,2023-06-12 18:41:55,201.6,44.59910899586248
300,2023-06-12 18:41:56,201.8,49.71269718446785
301,2023-06-12 18:41:58,202.4,40.37479398884342
302,2023-06-12 18:41:58,202.7,40.37479398884342
303,2023-06-12 18:41:59,202.7,25.12154344704324
304,2023-06-12 18:42:00,202.7,39.43845157493024
305,2023-06-12 18:42:01,203.1,42.69097016552868
306,2023-06-12 18:42:02,203.3,21.562214781600645
307,2023-06-12 18:42:03,203.0,30.22773133849518
308,2023-06-12 18:42:04,203.0,38.45760718946798
309,2023-06-12 18:42:05,202.7,24.739455679222875
310,2023-06-12 18:42:06,202.2,57.91189857166341
312,2023-06-12 18:42:08,202.7,46.452512891386064
313,2023-06-12 18:42:09,202.5,41.89797256870781
314,2023-06-12 18:42:10,202.4,39.3020597393778
315,2023-06-12 18:42:11,202.4,39.49033236480248
316,2023-06-12 18:42:12,202.3,44.89632514068351
317,2023-06-12 18:42:13,202.6,37.74939510219126
318,2023-06-12 18:42:14,202.7,35.97707129268315
319,2023-06-12 18:42:15,203.3,40.976336731117485
320,2023-06-12 18:42:16,204.1,47.15849954771166
321,2023-06-12 18:42:17,204.9,46.4372034171303
322,2023-06-12 18:42:18,205.7,47.422723399554165
323,2023-06-12 18:42:19,206.4,45.537446868959286
324,2023-06-12 18:42:20,207.5,46.49411894106069
325,2023-06-12 18:42:21,207.9,48.99039063559125
326,2023-06-12 18:42:22,208.4,48.70615014013296
329,2023-06-12 18:42:25,209.6,45.68872843412717
330,2023-06-12 18:42:26,210.0,45.198996624145046
331,2023-06-12 18:42:27,210.2,40.86032032363233
332,2023-06-12 18:42:28,210.3,47.15049274383982
333,2023-06-12 18:42:29,210.5,42.56372750965398
334,2023-06-12 18:42:30,210.5,41.25691492377529
335,2023-06-12 18:42:31,210.8,44.406308940581226
336,2023-06-12 18:42:32,211.0,48.25398498410989
337,2023-06-12 18:42:33,211.1,45.59698426697485
338,2023-06-12 18:42:34,211.3,43.49226745336608
339,2023-06-12 18:42:35,211.1,47.23775785599847
340,2023-06-12 18:42:36,211.1,49.66314862784993
341,2023-06-12 18:42:37,211.6,50.157758667110286
342,2023-06-12 18:42:38,211.9,46.3871084458336
343,2023-06-12 18:42:39,211.9,43.180303273995726
344,2023-06-12 18:42:40,212.1,46.11094765230902
345,2023-06-12 18:42:41,212.0,47.0424575585012
346,2023-06-12 18:42:42,212.0,46.84830918832683
347,2023-06-12 18:42:43,212.4,43.26308068445813
349,2023-06-12 18:42:45,212.5,45.343249205100456
350,2023-06-12 18:42:46,212.5,48.08756760845308
351,2023-06-12 18:42:47,212.5,51.86952423779029
352,2023-06-12 18:42:48,212.4,46.53252374539797
353,2023-06-12 18:42:49,212.6,44.08122589402693
354,2023-06-12 18:42:50,212.8,48.76227446155191
355,2023-06-12 18:42:51,212.6,46.87753110654853
356,2023-06-12 18:42:52,212.5,47.02591984163976
357,2023-06-12 18:42:53,212.4,47.76227099042009
358,2023-06-12 18:42:54,212.4,47.66119691102208
359,2023-06-12 18:42:55,212.6,47.48413846933203
360,2023-06-12 18:42:56,212.9,46.59004559313623
361,2023-06-12 18:42:57,212.7,46.84632294082414
362,2023-06-12 18:42:58,212.7,50.83358938615032
363,2023-06-12 18:42:59,212.5,44.85685522962984
364,2023-06-12 18:43:00,212.5,49.27909889979379
365,2023-06-12 18:43:01,212.6,49.45597012536855
367,2023-06-12 18:43:03,212.7,38.44984806018713
368,2023-06-12 18:43:04,212.6,49.27581157524427
369,2023-06-12 18:43:05,212.5,50.01017418168835
370,2023-06-12 18:43:06,212.4,51.86235732101142
371,2023-06-12 18:43:07,213.2,49.84329110656465
372,2023-06-12 18:43:08,226.0,46.52607164583657
373,2023-06-12 18:43:09,225.8,55.15216109695503
374,2023-06-12 18:43:10,226.0,56.85801027690447
375,2023-06-12 18:43:11,226.0,57.62699572973556
376,2023-06-12 18:43:12,226.1,55.58129057897295
377,2023-06-12 18:43:13,226.1,53.71891054898556
378,2023-06-12 18:43:14,225.9,55.79237285798206
379,2023-06-12 18:43:15,225.4,50.860793892060606
380,2023-06-12 18:43:16,225.1,49.32495036602936
381,2023-06-12 18:43:17,224.8,52.68300270095636
382,2023-06-12 18:43:18,224.6,53.53120515985484
384,2023-06-12 18:43:20,225.3,57.29629030250992
385,2023-06-12 18:43:21,225.0,57.1057528473223
386,2023-06-12 18:43:22,224.3,51.55932058187156
387,2023-06-12 18:43:23,224.0,54.47393790564545
388,2023-06-12 18:43:24,223.7,52.26623070066442
389,2023-06-12 18:43:25,223.5,50.7226534096993
390,2023-06-12 18:43:26,223.3,51.532131385321456
391,2023-06-12 18:43:27,217.8,49.73542136715029
392,2023-06-12 18:43:28,217.1,45.30024328568007
393,2023-06-12 18:43:29,217.0,50.97536491915087
394,2023-06-12 18:43:30,217.6,53.754091880044015
395,2023-06-12 18:43:31,218.1,50.79604315524843
396,2023-06-12 18:43:32,218.3,52.40340753658259
397,2023-06-12 18:43:33,218.1,51.8148479690402
398,2023-06-12 18:43:34,217.8,52.46471561598952
400,2023-06-12 18:43:36,217.2,47.3336089086936
401,2023-06-12 18:43:37,217.3,51.02383639240019
402,2023-06-12 18:43:38,217.2,51.86032586706545
403,2023-06-12 18:43:39,217.1,51.10142955410717
404,2023-06-12 18:43:40,217.2,50.8715788170654
405,2023-06-12 18:43:41,217.3,50.24103201993436
406,2023-06-12 18:43:42,217.2,50.87753552620646
407,2023-06-12 18:43:43,217.1,50.39088037468384
408,2023-06-12 18:43:44,217.3,48.87003941751056
409,2023-06-12 18:43:45,216.9,49.43523695760339
410,2023-06-12 18:43:46,216.8,51.68065556455532
411,2023-06-12 18:43:47,216.6,49.404241049082536
412,2023-06-12 18:43:48,216.5,52.7953440826025
413,2023-06-12 18:43:49,216.6,48.92532458695506
414,2023-06-12 18:43:50,217.0,50.38065990486674
415,2023-06-12 18:43:51,216.8,48.525991824884734
417,2023-06-12 18:43:53,216.5,44.5058390348249
418,2023-06-12 18:43:54,216.5,52.92168352716257
419,2023-06-12 18:43:55,216.5,49.66632787067741
420,2023-06-12 18:43:56,216.4,48.14619949387314
421,2023-06-12 18:43:57,216.0,48.5495632940983
422,2023-06-12 18:43:58,215.7,49.30735135026595
423,2023-06-12 18:43:59,215.4,47.61419645519831
424,2023-06-12 18:44:00,215.1,47.45074667355367
425,2023-06-12 18:44:01,215.2,48.17209704737981
426,2023-06-12 18:44:02,215.4,48.14106408578305
427,2023-06-12 18:44:03,215.0,48.61880897026154
428,2023-06-12 18:44:04,214.8,47.26480824092888
429,2023-06-12 18:44:05,214.4,48.08095879716665
430,2023-06-12 18:44:06,214.1,48.12620479670775
432,2023-06-12 18:44:08,214.4,48.510175652018354
433,2023-06-12 18:44:09,214.2,44.67450141066175
434,2023-06-12 18:44:10,214.0,44.66205349384594
435,2023-06-12 18:44:11,213.9,50.12524768247688
436,2023-06-12 18:44:12,213.8,52.17836773096224
437,2023-06-12 18:44:13,214.1,45.769396417382495
438,2023-06-12 18:44:14,214.5,50.81082816963662
439,2023-06-12 18:44:15,214.5,50.95004034227356
440,2023-06-12 18:44:16,214.4,76.45765171660582
441,2023-06-12 18:44:17,214.5,8.91047914562788
442,2023-06-12 18:44:18,214.4,48.57010014357145
443,2023-06-12 18:44:19,214.4,49.13305225483154
444,2023-06-12 18:44:20,214.6,50.498284579115854
445,2023-06-12 18:44:21,215.3,56.40747665330534
446,2023-06-12 18:44:22,216.3,56.62784054643761
447,2023-06-12 18:44:23,217.1,51.51739864084982
449,2023-06-12 18:44:25,217.1,46.06667476219203
450,2023-06-12 18:44:26,216.9,47.46086673043945
451,2023-06-12 18:44:27,216.5,46.845222007454815
452,2023-06-12 18:44:28,216.1,50.60451917825412
453,2023-06-12 18:44:29,215.7,46.14473823148803
454,2023-06-12 18:44:30,215.5,46.43635802017107
455,2023-06-12 18:44:31,215.4,49.08235653044435
456,2023-06-12 18:44:32,215.5,49.32741343019874
457,2023-06-12 18:44:33,215.1,49.3204860267134
458,2023-06-12 18:44:34,214.9,49.28621229483065
459,2023-06-12 18:44:35,214.6,49.5951971036747
460,2023-06-12 18:44:36,214.5,50.670864763666174
461,2023-06-12 18:44:38,214.5,47.98220296978181
462,2023-06-12 18:44:38,214.5,47.98220296978181
463,2023-06-12 18:44:39,214.5,51.396793676760886
466,2023-06-12 18:44:42,214.5,48.69083424600248
467,2023-06-12 18:44:43,214.4,49.59600491522978
468,2023-06-12 18:44:44,214.7,49.27805479574912
469,2023-06-12 18:44:45,214.4,49.48356529086939
470,2023-06-12 18:44:46,214.1,49.98213090302848
471,2023-06-12 18:44:48,214.0,47.15226701138489
472,2023-06-12 18:44:48,214.0,47.15226701138489
473,2023-06-12 18:44:49,214.0,49.76298683269262
474,2023-06-12 18:44:51,214.3,49.827348674526654
475,2023-06-12 18:44:51,214.3,49.827348674526654
476,2023-06-12 18:44:52,213.9,49.77904874908689
477,2023-06-12 18:44:54,213.8,48.60600073997077
478,2023-06-12 18:44:54,213.7,48.60600073997077
479,2023-06-12 18:44:55,213.7,46.85974099716392
480,2023-06-12 18:44:56,213.9,48.42288461022453
481,2023-06-12 18:44:57,213.7,48.92146932306456
482,2023-06-12 18:44:58,213.5,47.42738960156277
484,2023-06-12 18:45:01,213.1,49.21539496469551
485,2023-06-12 18:45:01,213.2,49.21539496469551
486,2023-06-12 18:45:02,213.4,47.8445018964427
487,2023-06-12 18:45:04,213.4,49.85423243561817
488,2023-06-12 18:45:04,213.3,49.85423243561817
489,2023-06-12 18:45:05,213.4,48.81519908234537
490,2023-06-12 18:45:07,213.4,47.41562247898369
491,2023-06-12 18:45:07,213.5,47.41562247898369
492,2023-06-12 18:45:08,213.7,49.75705442782847
493,2023-06-12 18:45:09,213.7,49.4027723655885
494,2023-06-12 18:45:11,213.6,35.24258255473956
495,2023-06-12 18:45:11,213.7,35.24258255473956
496,2023-06-12 18:45:12,206.3,23.677182061055724
497,2023-06-12 18:45:14,212.1,58.46757020617856
498,2023-06-12 18:45:14,212.4,58.46757020617856
499,2023-06-12 18:45:15,212.6,46.31683660429905
500,2023-06-12 18:45:17,212.5,51.705096663512585
501,2023-06-12 18:45:17,212.6,51.705096663512585
502,2023-06-12 18:45:18,212.8,40.182287127417474
503,2023-06-12 18:45:20,213.2,51.001277220989095
504,2023-06-12 18:45:21,213.3,46.76607601072308
505,2023-06-12 18:45:21,213.3,46.76607601072308
506,2023-06-12 18:45:22,213.1,51.71512137090124
507,2023-06-12 18:45:24,212.9,51.02548465443058
508,2023-06-12 18:45:24,212.9,51.02548465443058
509,2023-06-12 18:45:25,213.1,45.21561829715304
510,2023-06-12 18:45:27,213.5,44.286004793533166
511,2023-06-12 18:45:28,213.4,45.03963199557734
512,2023-06-12 18:45:28,213.2,45.03963199557734
513,2023-06-12 18:45:30,212.9,43.82295743098147
514,2023-06-12 18:45:31,213.1,44.84426781279141
515,2023-06-12 18:45:32,213.3,43.77645539392204
517,2023-06-12 18:45:34,213.6,42.93509732737143
518,2023-06-12 18:45:35,213.4,42.65311532307975
519,2023-06-12 18:45:35,213.3,42.65311532307975
520,2023-06-12 18:45:37,213.2,51.49727043310775
521,2023-06-12 18:45:38,213.3,44.27250566364563
522,2023-06-12 18:45:38,213.4,44.27250566364563
523,2023-06-12 18:45:40,213.2,45.57473948274225
524,2023-06-12 18:45:41,213.1,43.68415569598928
525,2023-06-12 18:45:41,213.0,43.68415569598928
526,2023-06-12 18:45:43,213.0,40.23893304300267
527,2023-06-12 18:45:44,213.1,37.41927462801951
528,2023-06-12 18:45:45,213.0,41.29974999430176
529,2023-06-12 18:45:46,212.7,47.65689747578075
530,2023-06-12 18:45:47,212.7,45.65310318232249
531,2023-06-12 18:45:48,212.6,47.23746119724112
532,2023-06-12 18:45:48,212.6,47.23746119724112
534,2023-06-12 18:45:51,212.7,41.13381154306727
535,2023-06-12 18:45:51,212.6,41.13381154306727
536,2023-06-12 18:45:53,212.5,36.231350412762055
537,2023-06-12 18:45:54,212.6,47.18591743839885
538,2023-06-12 18:45:55,212.9,46.06664745371428
539,2023-06-12 18:45:56,213.0,40.80921279995585
540,2023-06-12 18:45:57,213.1,45.44478318415412
541,2023-06-12 18:45:58,212.8,45.42372728106874
542,2023-06-12 18:45:59,212.7,47.834258687941166
543,2023-06-12 18:46:00,212.7,46.83638560508956
544,2023-06-12 18:46:01,212.6,35.97290463833419
545,2023-06-12 18:46:01,212.8,35.97290463833419
546,2023-06-12 18:46:03,213.0,46.75668616425708
547,2023-06-12 18:46:04,212.9,39.387356329131
548,2023-06-12 18:46:05,213.0,47.05934820357082
549,2023-06-12 18:46:06,213.6,44.42339324170232
551,2023-06-12 18:46:08,214.8,47.41393135206345
552,2023-06-12 18:46:09,214.5,31.718110449049487
553,2023-06-12 18:46:10,214.3,34.695837566038264
554,2023-06-12 18:46:11,214.7,48.073602893705385
555,2023-06-12 18:46:12,215.0,41.54861161815154
556,2023-06-12 18:46:13,214.9,32.81245062342373
557,2023-06-12 18:46:14,215.0,48.699875122377165
558,2023-06-12 18:46:15,215.0,45.6645375804618
559,2023-06-12 18:46:16,214.9,39.21866271145986
560,2023-06-12 18:46:17,214.8,44.20156676594428
561,2023-06-12 18:46:18,214.5,46.12911523046443
562,2023-06-12 18:46:19,214.5,31.232909728708076
563,2023-06-12 18:46:20,214.6,39.53228888828478
564,2023-06-12 18:46:21,214.8,47.39334688747215
565,2023-06-12 18:46:22,214.6,38.618002058256494
566,2023-06-12 18:46:23,214.3,45.91945482393801
568,2023-06-12 18:46:25,213.1,44.96598263758812
569,2023-06-12 18:46:26,212.7,46.450786320675824
570,2023-06-12 18:46:27,212.5,46.962421109259786
571,2023-06-12 18:46:28,212.2,31.71038462238596
572,2023-06-12 18:46:29,211.7,34.140512788745845
573,2023-06-12 18:46:30,211.3,45.67380071544309
574,2023-06-12 18:46:31,211.2,34.03959603148762
575,2023-06-12 18:46:32,211.5,46.29264807364008
576,2023-06-12 18:46:33,211.7,37.64544376841146
577,2023-06-12 18:46:34,212.1,44.078211006593214
578,2023-06-12 18:46:35,212.9,50.94149048627061
579,2023-06-12 18:46:36,218.9,56.55192631773632
580,2023-06-12 18:46:37,226.8,58.50212132172408
581,2023-06-12 18:46:38,227.2,51.80757467992101
582,2023-06-12 18:46:39,227.2,53.66412826198556
584,2023-06-12 18:46:41,226.5,54.30757307927348
585,2023-06-12 18:46:42,226.3,56.37002885650195
586,2023-06-12 18:46:43,226.1,50.7692179050217
587,2023-06-12 18:46:44,226.2,52.774535833173886
588,2023-06-12 18:46:45,226.4,57.26248448721512
589,2023-06-12 18:46:46,226.7,59.45425938982284
590,2023-06-12 18:46:47,227.4,58.0619927348716
591,2023-06-12 18:46:48,227.7,52.42087140916055
592,2023-06-12 18:46:49,227.3,50.9157005911997
593,2023-06-12 18:46:50,226.8,49.01309676942264
594,2023-06-12 18:46:51,226.4,47.44379053749871
595,2023-06-12 18:46:52,225.4,50.19956250957004
596,2023-06-12 18:46:53,224.9,49.50451714798253
597,2023-06-12 18:46:54,224.1,48.45860965839121
599,2023-06-12 18:46:56,211.7,8.61657386077094
