Unnamed: 0,timestamp,wattsup_power,smartwatts_power
98,2023-06-12 19:27:00,225.6,49.30735076031357
99,2023-06-12 19:27:00,225.3,49.30735076031357
100,2023-06-12 19:27:01,218.4,49.82991028862729
102,2023-06-12 19:27:04,217.9,40.3644082040976
103,2023-06-12 19:27:04,218.2,40.3644082040976
104,2023-06-12 19:27:05,224.4,57.66777168064134
105,2023-06-12 19:27:06,224.3,57.00227990753736
106,2023-06-12 19:27:07,223.8,57.49825721528907
107,2023-06-12 19:27:08,217.9,54.599477127091696
108,2023-06-12 19:27:09,217.6,53.24766219270089
109,2023-06-12 19:27:10,217.5,52.45891315143833
110,2023-06-12 19:27:11,217.0,50.78053774915088
111,2023-06-12 19:27:12,216.6,48.02116579070642
112,2023-06-12 19:27:13,204.2,49.30643986194374
113,2023-06-12 19:27:14,204.5,54.46203772068997
114,2023-06-12 19:27:15,213.3,58.67533840509834
115,2023-06-12 19:27:16,220.4,51.63014789447212
116,2023-06-12 19:27:17,226.3,85.39961070558988
117,2023-06-12 19:27:18,234.5,68.91784864453494
118,2023-06-12 19:27:19,234.5,66.47625512034918
120,2023-06-12 19:27:21,234.7,67.39170377194326
121,2023-06-12 19:27:22,234.4,69.99698258438103
122,2023-06-12 19:27:23,234.4,61.27223896871299
123,2023-06-12 19:27:24,234.9,62.17562446946419
124,2023-06-12 19:27:25,234.5,56.0522280483274
125,2023-06-12 19:27:26,233.7,64.46678407929308
126,2023-06-12 19:27:27,233.2,56.911941496262266
127,2023-06-12 19:27:28,232.9,60.52950616522703
128,2023-06-12 19:27:29,233.0,58.77607488156834
129,2023-06-12 19:27:30,232.8,55.89748148213667
130,2023-06-12 19:27:31,232.2,55.7973397231203
131,2023-06-12 19:27:32,231.3,44.9836376037455
132,2023-06-12 19:27:33,231.0,45.29100341776139
133,2023-06-12 19:27:34,217.3,51.29825673243055
134,2023-06-12 19:27:35,209.7,50.96634350278359
136,2023-06-12 19:27:37,215.9,53.15898078966197
137,2023-06-12 19:27:38,228.3,55.932138858077536
138,2023-06-12 19:27:39,228.4,61.17411190718013
139,2023-06-12 19:27:40,228.2,58.75574036645185
140,2023-06-12 19:27:41,227.5,52.29771486316534
141,2023-06-12 19:27:42,226.9,53.77490470347742
142,2023-06-12 19:27:43,225.9,53.8026529070838
143,2023-06-12 19:27:44,214.1,52.33576865211535
144,2023-06-12 19:27:45,213.7,51.71577766378526
145,2023-06-12 19:27:46,214.5,55.09977722137678
146,2023-06-12 19:27:47,215.1,38.380668941146496
147,2023-06-12 19:27:48,221.2,38.30663875428517
148,2023-06-12 19:27:49,227.4,56.17806000323004
149,2023-06-12 19:27:50,226.6,56.21645458912112
150,2023-06-12 19:27:51,226.4,53.47988215132296
151,2023-06-12 19:27:52,220.5,53.61929960692488
152,2023-06-12 19:27:53,220.0,53.88937257654598
153,2023-06-12 19:27:54,219.9,52.88006207918468
154,2023-06-12 19:27:55,219.1,52.90773083151928
156,2023-06-12 19:27:57,204.3,50.85560237448193
157,2023-06-12 19:27:58,204.6,53.53142570419213
158,2023-06-12 19:27:59,219.3,34.40392078090437
159,2023-06-12 19:28:00,220.5,59.06303095681373
160,2023-06-12 19:28:01,221.2,34.58715193470368
161,2023-06-12 19:28:02,221.5,33.975861764791595
162,2023-06-12 19:28:03,221.3,58.14121265244536
163,2023-06-12 19:28:04,220.8,27.139998226617696
164,2023-06-12 19:28:05,220.4,52.65432637555382
165,2023-06-12 19:28:06,220.5,55.45726930841586
166,2023-06-12 19:28:07,220.4,56.65458356606333
167,2023-06-12 19:28:08,220.7,36.51991437901509
168,2023-06-12 19:28:09,220.9,57.44879916346628
169,2023-06-12 19:28:10,220.6,55.1832548294005
170,2023-06-12 19:28:11,220.1,53.037083516479406
171,2023-06-12 19:28:12,219.8,34.25021967238548
172,2023-06-12 19:28:13,219.5,20.69013284981121
173,2023-06-12 19:28:14,219.1,53.51315719645204
175,2023-06-12 19:28:16,217.6,52.03989695678203
176,2023-06-12 19:28:17,217.1,51.60008374885768
177,2023-06-12 19:28:18,216.4,17.805174853262503
178,2023-06-12 19:28:19,203.4,8.612618547822452
179,2023-06-12 19:28:20,204.0,27.008839966734293
180,2023-06-12 19:28:21,221.1,55.89072391493564
181,2023-06-12 19:28:22,221.9,47.23912933643064
182,2023-06-12 19:28:23,223.0,60.33945931814948
183,2023-06-12 19:28:24,223.6,42.31963514106416
184,2023-06-12 19:28:25,223.9,53.78715814747429
185,2023-06-12 19:28:26,224.1,56.220339791703886
186,2023-06-12 19:28:27,224.1,44.560648934956326
187,2023-06-12 19:28:28,223.9,40.50913763188356
188,2023-06-12 19:28:29,224.0,40.25080108414946
189,2023-06-12 19:28:30,224.3,44.28570226366557
190,2023-06-12 19:28:31,224.2,57.30273404055364
191,2023-06-12 19:28:32,224.4,39.91422702285914
193,2023-06-12 19:28:34,223.2,37.653021615751584
194,2023-06-12 19:28:35,222.9,39.154404703629154
195,2023-06-12 19:28:36,223.5,54.89415326892537
196,2023-06-12 19:28:37,223.5,43.12640894955741
197,2023-06-12 19:28:38,223.6,50.10752359198409
198,2023-06-12 19:28:39,224.1,48.75032698916074
199,2023-06-12 19:28:40,216.1,53.08266135458407
200,2023-06-12 19:28:41,207.4,22.924047662623835
201,2023-06-12 19:28:42,213.0,56.31437021976938
202,2023-06-12 19:28:43,228.1,51.90368543978889
203,2023-06-12 19:28:44,228.9,54.08753936608272
204,2023-06-12 19:28:45,229.6,54.53884772614256
205,2023-06-12 19:28:46,230.4,54.08649175042412
206,2023-06-12 19:28:47,231.1,51.96148740969024
207,2023-06-12 19:28:48,231.8,52.28191248003291
209,2023-06-12 19:28:50,232.0,64.00931673592903
210,2023-06-12 19:28:51,231.8,64.61892134947034
211,2023-06-12 19:28:52,231.8,47.79701684556474
212,2023-06-12 19:28:53,232.0,52.80199725651723
213,2023-06-12 19:28:54,232.1,49.66263091868019
214,2023-06-12 19:28:55,231.5,47.47256793552244
215,2023-06-12 19:28:56,230.6,46.2246505090728
216,2023-06-12 19:28:57,229.7,45.40657846717647
217,2023-06-12 19:28:58,228.9,44.61610896657999
218,2023-06-12 19:28:59,228.5,45.76385800426464
219,2023-06-12 19:29:00,228.2,56.22619356898751
220,2023-06-12 19:29:01,227.8,33.67727871771567
221,2023-06-12 19:29:02,208.5,3.733584303114627
222,2023-06-12 19:29:03,208.2,53.60037814607505
223,2023-06-12 19:29:04,216.3,50.76199316240783
224,2023-06-12 19:29:05,223.6,51.26565169280349
226,2023-06-12 19:29:07,217.2,51.77343792376853
227,2023-06-12 19:29:08,216.6,36.84779633309344
228,2023-06-12 19:29:09,211.3,52.23588690634843
229,2023-06-12 19:29:10,211.1,49.40707987273574
230,2023-06-12 19:29:11,210.8,27.358809352431937
231,2023-06-12 19:29:12,210.6,21.09248782965249
232,2023-06-12 19:29:13,209.8,48.59020281791727
233,2023-06-12 19:29:14,209.7,47.93579831389194
234,2023-06-12 19:29:15,209.7,37.071898161998014
235,2023-06-12 19:29:16,210.9,52.66906715999704
236,2023-06-12 19:29:17,211.5,51.91090394688296
237,2023-06-12 19:29:18,223.8,45.17512483645207
238,2023-06-12 19:29:19,217.5,52.52887502700285
239,2023-06-12 19:29:20,212.0,53.18044385786745
240,2023-06-12 19:29:21,211.5,51.87131754709829
241,2023-06-12 19:29:22,211.3,51.21734303448359
242,2023-06-12 19:29:23,211.1,52.58367767586779
243,2023-06-12 19:29:24,210.7,52.13278644582048
245,2023-06-12 19:29:26,216.3,52.31415205327258
246,2023-06-12 19:29:27,225.4,55.42372964941167
247,2023-06-12 19:29:28,225.5,53.66735457232118
248,2023-06-12 19:29:29,225.7,50.192005367637314
249,2023-06-12 19:29:30,226.0,51.09259549735911
250,2023-06-12 19:29:31,226.2,51.49837164771526
251,2023-06-12 19:29:32,226.2,54.98406474001364
252,2023-06-12 19:29:33,226.4,50.63464778672073
253,2023-06-12 19:29:34,226.6,51.834494166271874
254,2023-06-12 19:29:35,226.9,55.29888621904057
255,2023-06-12 19:29:36,227.4,51.80835081459974
256,2023-06-12 19:29:37,227.4,50.39517287118822
257,2023-06-12 19:29:38,227.3,51.95508851342768
258,2023-06-12 19:29:39,226.7,47.52475352226404
259,2023-06-12 19:29:40,226.3,51.88677698930384
260,2023-06-12 19:29:41,226.0,51.11368575756936
262,2023-06-12 19:29:43,225.8,47.79105206794276
263,2023-06-12 19:29:44,225.3,48.11858192651033
264,2023-06-12 19:29:45,224.6,51.42868933458509
265,2023-06-12 19:29:46,205.8,49.81474380144882
266,2023-06-12 19:29:47,205.6,51.57867868226264
267,2023-06-12 19:29:48,218.0,53.702790945397005
268,2023-06-12 19:29:49,217.8,53.2192864377403
269,2023-06-12 19:29:50,217.2,57.21545611359383
270,2023-06-12 19:29:51,216.7,40.78080811761189
271,2023-06-12 19:29:52,216.4,53.67262417514489
272,2023-06-12 19:29:53,216.3,56.113614092722464
273,2023-06-12 19:29:54,216.5,37.512121678618726
274,2023-06-12 19:29:55,216.3,53.43665096873106
275,2023-06-12 19:29:56,216.0,52.84751408828821
276,2023-06-12 19:29:57,215.8,39.96021287299836
278,2023-06-12 19:29:59,215.7,35.90597427254966
279,2023-06-12 19:30:00,216.0,51.66160405993215
280,2023-06-12 19:30:01,216.1,54.386262647948826
281,2023-06-12 19:30:02,215.8,51.004570743274535
282,2023-06-12 19:30:03,215.6,54.60649351056328
283,2023-06-12 19:30:04,215.7,31.835251272760512
284,2023-06-12 19:30:05,215.7,35.5731527803922
285,2023-06-12 19:30:06,216.1,53.12302296443659
286,2023-06-12 19:30:07,216.1,39.374661218197296
287,2023-06-12 19:30:08,215.7,38.76910856247351
288,2023-06-12 19:30:09,215.6,53.33763153777653
289,2023-06-12 19:30:10,215.4,38.513046279002985
290,2023-06-12 19:30:11,215.3,53.14278625654031
291,2023-06-12 19:30:12,215.7,26.552360266195805
292,2023-06-12 19:30:13,215.8,38.837879824561206
293,2023-06-12 19:30:14,215.7,38.6937820585086
294,2023-06-12 19:30:15,215.6,51.91091237115323
296,2023-06-12 19:30:17,215.7,37.984501798871264
297,2023-06-12 19:30:18,216.0,42.46535006071245
298,2023-06-12 19:30:19,215.9,49.891620336709984
299,2023-06-12 19:30:20,215.8,49.86058116717448
300,2023-06-12 19:30:21,215.7,49.64306597528021
301,2023-06-12 19:30:22,215.3,48.69351670901261
302,2023-06-12 19:30:23,215.1,43.46808599603071
303,2023-06-12 19:30:24,215.4,43.71375295638276
304,2023-06-12 19:30:25,215.5,43.83382463049328
305,2023-06-12 19:30:26,215.3,47.47438370506954
306,2023-06-12 19:30:27,215.3,52.15098377332775
307,2023-06-12 19:30:28,215.4,37.757224960035245
308,2023-06-12 19:30:29,215.4,52.18080749888082
309,2023-06-12 19:30:30,215.6,37.422265187850215
310,2023-06-12 19:30:31,215.4,48.57565313770412
311,2023-06-12 19:30:32,215.2,46.84470477164207
313,2023-06-12 19:30:34,215.1,51.30099810175617
314,2023-06-12 19:30:35,215.2,40.04002861841792
315,2023-06-12 19:30:36,215.5,52.35528406538296
316,2023-06-12 19:30:37,215.6,54.12039657652259
317,2023-06-12 19:30:38,215.3,51.68296163262661
318,2023-06-12 19:30:39,215.0,52.28796841009659
319,2023-06-12 19:30:40,214.7,52.50744001149858
320,2023-06-12 19:30:41,214.8,53.34227389637014
321,2023-06-12 19:30:42,215.2,36.05106041798437
322,2023-06-12 19:30:43,215.3,55.15676765484135
323,2023-06-12 19:30:44,215.1,33.35667520293417
324,2023-06-12 19:30:45,215.1,41.82718968166635
325,2023-06-12 19:30:46,215.1,39.89985611330896
326,2023-06-12 19:30:47,215.1,39.27072753668624
327,2023-06-12 19:30:48,215.7,54.23915352999381
328,2023-06-12 19:30:49,215.7,53.06536085099469
330,2023-06-12 19:30:51,215.3,54.27884160813771
331,2023-06-12 19:30:52,214.8,53.40281417698207
332,2023-06-12 19:30:53,214.3,49.22225755274399
333,2023-06-12 19:30:54,214.3,26.174438544221243
334,2023-06-12 19:30:55,214.0,29.91175080676325
335,2023-06-12 19:30:56,213.7,54.66258820720036
336,2023-06-12 19:30:57,213.3,53.937696765089
337,2023-06-12 19:30:58,213.1,18.365286445813467
338,2023-06-12 19:30:59,212.9,53.45839940296664
339,2023-06-12 19:31:00,213.5,54.09982592298994
340,2023-06-12 19:31:01,213.5,36.09419330592746
341,2023-06-12 19:31:02,213.3,31.8345150712929
342,2023-06-12 19:31:03,213.2,53.69657140058052
343,2023-06-12 19:31:04,213.4,33.993003457436416
344,2023-06-12 19:31:05,213.9,52.6692174393747
345,2023-06-12 19:31:06,214.4,52.93348577677519
347,2023-06-12 19:31:08,214.5,38.53431910210399
348,2023-06-12 19:31:09,214.5,34.858480896363375
349,2023-06-12 19:31:10,214.7,36.17993113524097
350,2023-06-12 19:31:11,214.5,53.15623382179104
351,2023-06-12 19:31:12,215.0,38.22103924065628
352,2023-06-12 19:31:13,215.3,36.58075573216524
353,2023-06-12 19:31:14,215.3,39.967051646435145
354,2023-06-12 19:31:15,215.3,53.71406019640767
355,2023-06-12 19:31:16,214.9,51.55796429185195
356,2023-06-12 19:31:17,215.0,38.41309533451257
357,2023-06-12 19:31:18,215.4,53.29259202619375
358,2023-06-12 19:31:19,215.6,54.45715041251998
359,2023-06-12 19:31:20,215.5,54.083532162761
360,2023-06-12 19:31:21,215.2,23.24647941364983
361,2023-06-12 19:31:22,214.7,54.13529983214586
362,2023-06-12 19:31:23,214.7,33.404696027721705
364,2023-06-12 19:31:25,215.1,53.82734287081942
365,2023-06-12 19:31:26,214.8,40.81854076036726
366,2023-06-12 19:31:27,214.8,53.38967957158884
367,2023-06-12 19:31:28,214.7,39.50355931946909
368,2023-06-12 19:31:29,214.8,25.64488712736873
369,2023-06-12 19:31:30,215.4,42.26649987687614
370,2023-06-12 19:31:31,215.9,46.161159873316485
371,2023-06-12 19:31:32,216.7,53.09737302759175
372,2023-06-12 19:31:33,217.7,53.76576156231911
373,2023-06-12 19:31:34,218.7,54.64777223487768
374,2023-06-12 19:31:35,219.9,56.18610884831963
375,2023-06-12 19:31:36,220.9,54.8378509022286
376,2023-06-12 19:31:37,221.7,56.26209259907749
377,2023-06-12 19:31:38,222.3,53.237653614214274
378,2023-06-12 19:31:39,222.7,54.899571868124426
380,2023-06-12 19:31:41,223.1,51.5020416151402
381,2023-06-12 19:31:42,223.7,51.902795706954784
382,2023-06-12 19:31:43,224.1,54.30115704281964
383,2023-06-12 19:31:44,224.4,56.25090982943587
384,2023-06-12 19:31:45,224.6,52.92312189007855
385,2023-06-12 19:31:46,224.4,52.75858378528028
386,2023-06-12 19:31:47,224.3,54.49594664912598
387,2023-06-12 19:31:48,224.5,46.06178632768884
388,2023-06-12 19:31:49,224.6,44.27114125249065
389,2023-06-12 19:31:50,224.4,54.20501504396193
390,2023-06-12 19:31:51,223.4,30.09642124412088
391,2023-06-12 19:31:52,222.4,28.5287059026846
392,2023-06-12 19:31:53,222.1,55.07031340692805
393,2023-06-12 19:31:54,222.6,43.06361823127023
395,2023-06-12 19:31:56,222.9,42.79667681373402
396,2023-06-12 19:31:57,223.0,57.76006265297415
397,2023-06-12 19:31:58,223.1,41.351221000231575
398,2023-06-12 19:31:59,223.0,60.32970142998226
399,2023-06-12 19:32:00,223.3,38.20618124196282
400,2023-06-12 19:32:01,223.4,42.02886068176449
401,2023-06-12 19:32:02,223.3,57.80504019395405
402,2023-06-12 19:32:03,223.4,59.74131491752762
403,2023-06-12 19:32:04,223.4,56.65583684020075
404,2023-06-12 19:32:05,223.2,38.58417336639954
405,2023-06-12 19:32:06,223.5,57.68934775067184
406,2023-06-12 19:32:07,223.5,58.25544322613677
407,2023-06-12 19:32:08,223.2,44.75620296165833
409,2023-06-12 19:32:10,222.8,43.39166425549831
410,2023-06-12 19:32:11,222.6,58.74258763565217
411,2023-06-12 19:32:12,222.6,56.225902044677085
412,2023-06-12 19:32:13,222.7,42.73427277622786
413,2023-06-12 19:32:14,221.9,40.93536025789586
414,2023-06-12 19:32:15,221.0,53.02184898975026
415,2023-06-12 19:32:16,221.2,55.35131745278181
416,2023-06-12 19:32:17,221.5,49.450531744681214
417,2023-06-12 19:32:18,222.6,53.20340608012097
418,2023-06-12 19:32:19,223.5,57.2741828119858
419,2023-06-12 19:32:20,224.2,57.74976533153726
420,2023-06-12 19:32:21,224.7,58.72792991751461
421,2023-06-12 19:32:22,225.2,58.3402029634776
422,2023-06-12 19:32:23,225.4,50.785988955809145
424,2023-06-12 19:32:25,225.8,58.26574137994167
425,2023-06-12 19:32:26,225.5,46.197474532593205
426,2023-06-12 19:32:27,224.9,54.08205182928812
427,2023-06-12 19:32:28,224.4,54.40833386964609
428,2023-06-12 19:32:29,224.0,54.38992166140026
429,2023-06-12 19:32:30,224.0,43.95497086440655
430,2023-06-12 19:32:31,224.0,44.09536452863057
431,2023-06-12 19:32:32,223.7,55.00980690501781
432,2023-06-12 19:32:33,224.0,58.90160268399806
433,2023-06-12 19:32:34,224.3,53.38264211615577
434,2023-06-12 19:32:35,224.3,51.67210579052778
435,2023-06-12 19:32:36,223.4,49.906285472333664
436,2023-06-12 19:32:37,208.3,50.98441133880642
437,2023-06-12 19:32:38,208.8,53.09971206369093
439,2023-06-12 19:32:40,210.4,40.35383896917681
440,2023-06-12 19:32:41,210.9,49.820091087531225
441,2023-06-12 19:32:42,211.8,42.26526639830013
442,2023-06-12 19:32:43,212.4,41.93154153790744
443,2023-06-12 19:32:44,212.5,53.59312521971923
444,2023-06-12 19:32:45,212.9,40.84888753608005
445,2023-06-12 19:32:46,213.2,39.62046788744834
446,2023-06-12 19:32:47,213.2,35.67115415222806
447,2023-06-12 19:32:48,213.6,31.578177104914705
448,2023-06-12 19:32:49,213.7,52.56766391404823
449,2023-06-12 19:32:50,213.6,34.10555536191477
450,2023-06-12 19:32:51,213.5,52.1709470718234
451,2023-06-12 19:32:52,213.6,36.37463642910178
452,2023-06-12 19:32:53,213.5,36.36694300876426
453,2023-06-12 19:32:54,213.9,50.96589485927236
454,2023-06-12 19:32:55,214.2,33.72739072773494
456,2023-06-12 19:32:57,214.0,54.12602138943621
457,2023-06-12 19:32:58,214.3,38.22277065839763
458,2023-06-12 19:32:59,214.4,34.61289518870124
459,2023-06-12 19:33:00,214.7,36.18147504933263
460,2023-06-12 19:33:01,214.8,52.53336869033398
461,2023-06-12 19:33:02,214.8,37.98374583044378
462,2023-06-12 19:33:03,214.6,32.66695736604436
463,2023-06-12 19:33:04,214.5,39.36353001923504
464,2023-06-12 19:33:05,214.3,52.36578473029514
465,2023-06-12 19:33:06,214.7,38.08159092746071
466,2023-06-12 19:33:07,215.3,50.120408786867046
467,2023-06-12 19:33:08,215.1,52.67832092138723
468,2023-06-12 19:33:09,215.1,36.45366944203529
469,2023-06-12 19:33:10,215.3,52.90720001906288
470,2023-06-12 19:33:11,215.1,35.330983189371175
471,2023-06-12 19:33:12,215.6,53.155428880944505
473,2023-06-12 19:33:14,215.5,53.709110718121
474,2023-06-12 19:33:15,215.2,53.251435326091205
475,2023-06-12 19:33:16,214.9,35.410448672233834
476,2023-06-12 19:33:17,214.7,52.787167137652986
477,2023-06-12 19:33:18,215.3,54.6780232257331
478,2023-06-12 19:33:19,215.4,48.76320869092634
479,2023-06-12 19:33:20,215.3,34.82121238719331
480,2023-06-12 19:33:21,215.4,35.06244518479807
481,2023-06-12 19:33:22,215.5,38.13669975031246
482,2023-06-12 19:33:23,215.4,35.433648320707206
483,2023-06-12 19:33:24,215.5,52.443529347825695
484,2023-06-12 19:33:25,215.5,54.78743436444357
485,2023-06-12 19:33:26,215.3,38.50605884553753
486,2023-06-12 19:33:27,215.3,53.98790363515413
487,2023-06-12 19:33:28,215.0,37.51788791492631
489,2023-06-12 19:33:30,215.3,40.87309951220614
490,2023-06-12 19:33:31,215.9,36.45042911589884
491,2023-06-12 19:33:32,216.1,40.91014462542693
492,2023-06-12 19:33:33,215.8,52.05518830151693
493,2023-06-12 19:33:34,215.6,33.830572205809595
494,2023-06-12 19:33:35,215.7,44.44107810487631
495,2023-06-12 19:33:36,216.3,53.251321440010486
496,2023-06-12 19:33:37,216.4,52.32549514573141
497,2023-06-12 19:33:38,215.8,38.07079013448659
498,2023-06-12 19:33:39,215.7,36.78129674418514
499,2023-06-12 19:33:40,214.8,50.98378282641186
500,2023-06-12 19:33:41,208.6,50.57246787059688
501,2023-06-12 19:33:42,208.4,24.691117353304183
502,2023-06-12 19:33:43,208.4,47.25436578680058
503,2023-06-12 19:33:44,208.0,50.086021203449214
504,2023-06-12 19:33:45,207.2,50.950504720582906
506,2023-06-12 19:33:47,206.3,21.171637021708055
507,2023-06-12 19:33:48,206.3,20.879528820014013
508,2023-06-12 19:33:49,206.2,50.26405313734195
509,2023-06-12 19:33:50,205.9,51.0880838332031
510,2023-06-12 19:33:51,205.8,18.64667809688269
511,2023-06-12 19:33:52,205.5,16.235469015628585
512,2023-06-12 19:33:53,205.3,51.145143458259966
513,2023-06-12 19:33:54,205.5,22.18133495009701
514,2023-06-12 19:33:55,205.7,50.39510977959184
515,2023-06-12 19:33:56,205.3,51.12612826954268
516,2023-06-12 19:33:57,205.1,50.15776845377921
517,2023-06-12 19:33:58,205.1,51.0666859439425
518,2023-06-12 19:33:59,205.0,50.38147750959497
519,2023-06-12 19:34:00,205.2,49.64623665318036
520,2023-06-12 19:34:01,205.0,49.9955669800588
521,2023-06-12 19:34:02,204.6,15.562179462930782
522,2023-06-12 19:34:03,204.6,11.591182583774426
524,2023-06-12 19:34:05,205.1,52.14968550416887
525,2023-06-12 19:34:06,228.7,49.03281949022238
526,2023-06-12 19:34:07,229.2,48.360019772916544
527,2023-06-12 19:34:08,229.1,38.41846317714533
528,2023-06-12 19:34:09,228.7,41.12184082977159
529,2023-06-12 19:34:10,228.3,37.16435215178406
530,2023-06-12 19:34:11,227.5,34.12123191973698
531,2023-06-12 19:34:12,227.2,40.30692588886935
532,2023-06-12 19:34:13,226.7,45.945761531783205
533,2023-06-12 19:34:14,226.4,40.88881821192359
534,2023-06-12 19:34:15,225.6,43.130071088002616
535,2023-06-12 19:34:16,224.8,42.56298217431353
536,2023-06-12 19:34:17,224.2,43.154181319322944
537,2023-06-12 19:34:18,223.8,51.08903920913677
538,2023-06-12 19:34:19,223.5,39.002688435733205
540,2023-06-12 19:34:21,222.6,39.73782785416801
541,2023-06-12 19:34:22,222.1,41.708529026538734
542,2023-06-12 19:34:23,221.8,39.54950045105813
543,2023-06-12 19:34:24,222.0,52.90024496828053
544,2023-06-12 19:34:25,221.5,40.91449165580562
545,2023-06-12 19:34:26,204.3,52.6821962024472
546,2023-06-12 19:34:27,203.8,51.80313073701034
547,2023-06-12 19:34:28,203.9,55.65121989031218
548,2023-06-12 19:34:29,217.7,61.66870105572432
549,2023-06-12 19:34:30,218.4,35.607553514697926
550,2023-06-12 19:34:31,218.7,53.4868069114941
551,2023-06-12 19:34:32,218.6,18.342716298794333
552,2023-06-12 19:34:33,218.1,53.70875581826741
553,2023-06-12 19:34:34,217.7,54.90747570924904
554,2023-06-12 19:34:35,217.7,58.73340044799642
555,2023-06-12 19:34:36,217.9,16.416539894728487
556,2023-06-12 19:34:37,217.4,52.942722924609726
558,2023-06-12 19:34:39,215.9,52.7319817060665
559,2023-06-12 19:34:40,215.2,19.081797757614957
560,2023-06-12 19:34:41,214.9,51.89765180133316
561,2023-06-12 19:34:42,214.7,52.716554294089605
562,2023-06-12 19:34:43,214.7,27.01116789368965
563,2023-06-12 19:34:44,214.6,52.26643045784764
564,2023-06-12 19:34:45,214.3,52.6966345677221
565,2023-06-12 19:34:46,213.9,51.61448496997419
566,2023-06-12 19:34:47,213.5,52.07036585507584
567,2023-06-12 19:34:48,213.5,51.78352526269574
568,2023-06-12 19:34:49,212.7,9.808621762039182
569,2023-06-12 19:34:50,206.6,52.59699777034996
570,2023-06-12 19:34:51,212.3,31.03716668694559
571,2023-06-12 19:34:52,218.5,29.078902733917943
572,2023-06-12 19:34:53,223.7,65.66245166169753
573,2023-06-12 19:34:54,223.8,29.522864045446948
574,2023-06-12 19:34:55,223.6,56.86226821850795
576,2023-06-12 19:34:57,221.9,52.83773053655276
577,2023-06-12 19:34:58,211.3,54.70019441521452
578,2023-06-12 19:34:59,211.3,24.48488346784973
579,2023-06-12 19:35:00,212.0,21.12050395597684
580,2023-06-12 19:35:01,212.5,23.07010604478509
581,2023-06-12 19:35:02,212.9,56.60035361602679
582,2023-06-12 19:35:03,212.8,16.471917017521818
583,2023-06-12 19:35:04,212.2,13.689405456354828
584,2023-06-12 19:35:05,211.8,54.58275907941994
585,2023-06-12 19:35:06,211.8,17.309592087599427
586,2023-06-12 19:35:07,211.6,53.854584792891295
587,2023-06-12 19:35:08,211.2,14.99346235536995
588,2023-06-12 19:35:09,210.7,13.76181818209421
589,2023-06-12 19:35:10,209.9,52.64655785285567
