timestamp,total_power
2023-06-14 23:52:16,58.41993391540788
2023-06-14 23:52:17,50.21435855294766
2023-06-14 23:52:18,52.09924767445312
2023-06-14 23:52:19,54.523660784123216
2023-06-14 23:52:20,56.26820323799162
2023-06-14 23:52:21,56.35361122916961
2023-06-14 23:52:22,51.54480403059788
2023-06-14 23:52:23,43.98933299740925
2023-06-14 23:52:24,52.82765958043149
2023-06-14 23:52:25,51.767094886116496
2023-06-14 23:52:26,33.17633902479927
2023-06-14 23:52:27,51.18346539450457
2023-06-14 23:52:28,49.658043265330996
2023-06-14 23:52:29,47.18393759234251
2023-06-14 23:52:31,48.96207708057508
2023-06-14 23:52:32,49.962195680003546
2023-06-14 23:52:33,54.69658948392222
2023-06-14 23:52:34,51.483474391568215
2023-06-14 23:52:35,55.08011130047598
2023-06-14 23:52:36,58.86078806674318
2023-06-14 23:52:37,57.74878339934582
2023-06-14 23:52:38,64.18392722552012
2023-06-14 23:52:39,67.97130763006008
2023-06-14 23:52:40,62.393080427814176
2023-06-14 23:52:41,64.20430234917082
2023-06-14 23:52:42,59.41031817595846
2023-06-14 23:52:43,59.50773600147499
2023-06-14 23:52:44,63.535043386905684
2023-06-14 23:52:45,59.793919464397625
2023-06-14 23:52:47,63.571011684727715
2023-06-14 23:52:48,58.413236866396105
2023-06-14 23:52:49,56.94027927708198
2023-06-14 23:52:50,56.35020678771575
2023-06-14 23:52:51,54.562962698470336
2023-06-14 23:52:52,50.43709711760681
2023-06-14 23:52:53,49.34992035552371
2023-06-14 23:52:54,52.230097995798694
2023-06-14 23:52:55,53.80515206165603
2023-06-14 23:52:56,59.83891493728115
2023-06-14 23:52:57,51.692536018916705
2023-06-14 23:52:58,59.15631685481106
2023-06-14 23:52:59,58.93729107447964
2023-06-14 23:53:00,60.15081782488693
2023-06-14 23:53:01,56.56777984379336
2023-06-14 23:53:02,54.01080097921912
2023-06-14 23:53:03,56.175325032586976
2023-06-14 23:53:05,39.54696910303979
2023-06-14 23:53:06,38.14425878121129
2023-06-14 23:53:07,33.21091633410921
2023-06-14 23:53:08,35.419012322313826
2023-06-14 23:53:09,34.26860383373943
2023-06-14 23:53:10,51.05024714699438
2023-06-14 23:53:11,29.323438558141852
2023-06-14 23:53:12,52.135233082851904
2023-06-14 23:53:13,51.637588367598525
2023-06-14 23:53:14,9.721343953633934
2023-06-14 23:53:15,51.371066912973525
2023-06-14 23:53:16,55.921128819057095
2023-06-14 23:53:17,56.51053756452866
2023-06-14 23:53:18,58.598013498152746
2023-06-14 23:53:19,62.399028204738066
2023-06-14 23:53:20,34.37871613227122
2023-06-14 23:53:21,57.88573513185695
2023-06-14 23:53:22,34.39262592618366
2023-06-14 23:53:24,58.94701906764791
2023-06-14 23:53:25,18.598587802567323
2023-06-14 23:53:26,60.48421676289827
2023-06-14 23:53:27,59.050033931957735
2023-06-14 23:53:28,17.036124853223317
2023-06-14 23:53:29,15.307873249539282
2023-06-14 23:53:30,11.593789995646215
2023-06-14 23:53:31,12.851836891920097
2023-06-14 23:53:32,14.658665538668917
2023-06-14 23:53:33,7.842182299849863
2023-06-14 23:53:34,11.296478943460746
2023-06-14 23:53:35,15.53995023870698
2023-06-14 23:53:39,49.59011662515347
2023-06-14 23:53:40,50.10882067103466
2023-06-14 23:53:41,44.39063523067498
2023-06-14 23:53:42,53.53272539346297
2023-06-14 23:53:44,37.312055144683136
2023-06-14 23:53:45,30.524743161756998
2023-06-14 23:53:46,43.5657890937016
2023-06-14 23:53:47,46.112644782876316
2023-06-14 23:53:48,42.09627923306119
2023-06-14 23:53:49,46.2959061130595
2023-06-14 23:53:50,35.448225192179684
2023-06-14 23:53:51,35.73155873013308
2023-06-14 23:53:52,53.504777000406804
2023-06-14 23:53:53,46.47196682543603
2023-06-14 23:53:54,47.750766977273145
2023-06-14 23:53:55,46.59224572846142
2023-06-14 23:53:56,47.085088865442025
2023-06-14 23:53:57,32.37163820335619
2023-06-14 23:53:59,12.918848903538343
2023-06-14 23:54:00,37.31572699037251
2023-06-14 23:54:02,64.74706205208122
2023-06-14 23:54:03,48.698523313772
2023-06-14 23:54:04,49.087390008224034
2023-06-14 23:54:05,63.84679050545692
2023-06-14 23:54:06,61.497151034507745
2023-06-14 23:54:07,48.9427437315366
2023-06-14 23:54:08,39.12277125328509
2023-06-14 23:54:09,46.347134418519936
2023-06-14 23:54:10,49.74338001740445
2023-06-14 23:54:11,47.089427376251855
2023-06-14 23:54:12,45.23423450137156
2023-06-14 23:54:13,44.21181135771209
2023-06-14 23:54:14,41.8811159795177
2023-06-14 23:54:15,40.45750796811902
2023-06-14 23:54:16,41.99059876581248
2023-06-14 23:54:18,42.340737960115625
2023-06-14 23:54:19,55.14519375990139
2023-06-14 23:54:20,1.4511343644938313
2023-06-14 23:54:21,11.45904669235531
2023-06-14 23:54:23,44.48341102011696
2023-06-14 23:54:24,25.144015962221165
2023-06-14 23:54:25,14.663328523748923
2023-06-14 23:54:27,28.718661203511342
2023-06-14 23:54:28,26.041152551947977
2023-06-14 23:54:29,29.37021196332862
2023-06-14 23:54:31,17.806321095277685
2023-06-14 23:54:37,6.246374164329209
2023-06-14 23:54:38,4.421727085788119
2023-06-14 23:54:39,5.175987019210632
2023-06-14 23:54:40,5.299472573718243
2023-06-14 23:54:41,3.857319505606604
2023-06-14 23:54:43,20.990908008764425
2023-06-14 23:54:44,48.66352906483579
2023-06-14 23:54:45,52.95314282030116
2023-06-14 23:54:46,56.26552674552407
2023-06-14 23:54:47,56.53889759900311
2023-06-14 23:54:48,56.936495617990666
2023-06-14 23:54:49,49.66827747840372
2023-06-14 23:54:50,57.018382577880516
2023-06-14 23:54:51,57.51036145064895
2023-06-14 23:54:52,50.54733843137063
2023-06-14 23:54:54,55.43586547275431
2023-06-14 23:54:55,53.5788024292334
2023-06-14 23:54:56,43.97910834835134
2023-06-14 23:54:57,48.009198731256475
2023-06-14 23:54:58,38.54355284257878
2023-06-14 23:54:59,54.37782486660692
2023-06-14 23:55:00,54.614212899944526
2023-06-14 23:55:01,54.32539226021458
2023-06-14 23:55:02,39.76258400838031
2023-06-14 23:55:05,9.402472938707197
2023-06-14 23:55:06,19.666160574684906
2023-06-14 23:55:07,10.159288332297027
2023-06-14 23:55:08,13.159132936800031
2023-06-14 23:55:09,10.58788655049261
2023-06-14 23:55:11,49.02811225688124
2023-06-14 23:55:12,53.55024504515452
2023-06-14 23:55:13,6.284880087633141
2023-06-14 23:55:14,7.072007202359919
2023-06-14 23:55:15,8.388695058398497
2023-06-14 23:55:16,51.65126477356433
2023-06-14 23:55:17,53.58567240363475
2023-06-14 23:55:18,11.97546609530098
2023-06-14 23:55:19,50.883573530144034
2023-06-14 23:55:20,11.675240625846135
2023-06-14 23:55:21,8.09982012949625
2023-06-14 23:55:22,51.156490796796646
2023-06-14 23:55:23,11.594404163163123
2023-06-14 23:55:24,7.318049816912077
2023-06-14 23:55:25,49.59892568464604
2023-06-14 23:55:26,50.583715076576695
2023-06-14 23:55:27,49.19891640561114
2023-06-14 23:55:28,10.530384311595105
2023-06-14 23:55:29,10.205104261570233
2023-06-14 23:55:31,48.311949592867066
2023-06-14 23:55:32,6.972566003663897
2023-06-14 23:55:33,3.002458317798562
2023-06-14 23:55:34,50.47948643244539
2023-06-14 23:55:35,48.57771573678375
2023-06-14 23:55:36,10.617043440401133
2023-06-14 23:55:37,49.90693785073803
2023-06-14 23:55:38,10.65649056512283
2023-06-14 23:55:39,9.766941474701596
2023-06-14 23:55:40,10.238004225530227
2023-06-14 23:55:41,3.330344200241703
2023-06-14 23:55:42,11.296589250656856
2023-06-14 23:55:43,7.490290969921631
2023-06-14 23:55:44,8.253694231319912
2023-06-14 23:55:45,2.1181842360124086
2023-06-14 23:55:46,48.72197400766326
2023-06-14 23:55:47,13.659175565912623
2023-06-14 23:55:49,49.18191852098521
2023-06-14 23:55:50,5.9542313502220345
2023-06-14 23:55:51,49.02925003602244
2023-06-14 23:55:52,47.536111526380374
2023-06-14 23:55:53,11.662358201580147
2023-06-14 23:55:54,48.728627940980836
2023-06-14 23:55:55,11.251252365247817
2023-06-14 23:55:56,50.11157011956792
2023-06-14 23:55:57,49.903942655617904
2023-06-14 23:55:58,48.67364286216428
2023-06-14 23:55:59,25.029335007882427
2023-06-14 23:56:00,51.43458631487564
2023-06-14 23:56:01,52.57490118319051
2023-06-14 23:56:02,27.640452615748185
2023-06-14 23:56:03,52.81164850232604
2023-06-14 23:56:04,51.714567271281254
2023-06-14 23:56:05,50.52428269437116
2023-06-14 23:56:07,52.57898687181247
2023-06-14 23:56:08,55.381350472226444
2023-06-14 23:56:09,51.070131901826734
2023-06-14 23:56:10,50.4027103661646
2023-06-14 23:56:11,49.68934692308999
2023-06-14 23:56:12,52.55040348436573
2023-06-14 23:56:13,23.026549598923364
2023-06-14 23:56:14,52.54435863310979
2023-06-14 23:56:15,51.06056159163098
2023-06-14 23:56:16,53.17029041088204
2023-06-14 23:56:17,15.280982707856651
2023-06-14 23:56:18,20.34790888951336
2023-06-14 23:56:19,53.49318424385531
2023-06-14 23:56:20,51.97638269270915
2023-06-14 23:56:21,50.87847011457236
2023-06-14 23:56:22,52.82772251399224
2023-06-14 23:56:23,54.27290332790821
2023-06-14 23:56:24,54.86395340735296
2023-06-14 23:56:26,52.92240610524747
2023-06-14 23:56:27,17.64475210914946
2023-06-14 23:56:28,51.849607135041325
2023-06-14 23:56:29,21.52867941010934
2023-06-14 23:56:30,51.86522142264215
2023-06-14 23:56:31,51.063100543127035
2023-06-14 23:56:32,53.3643619613069
2023-06-14 23:56:33,51.31913017943835
2023-06-14 23:56:34,3.053497470696813
2023-06-14 23:56:35,52.68436667608694
2023-06-14 23:56:36,29.362867909430403
2023-06-14 23:56:37,52.08022970615796
2023-06-14 23:56:38,52.09938619251939
2023-06-14 23:56:39,35.653010826599505
2023-06-14 23:56:40,51.32509509932321
2023-06-14 23:56:41,32.350564930221914
2023-06-14 23:56:43,28.751610090519723
2023-06-14 23:56:44,53.18523021882046
2023-06-14 23:56:45,52.47015673036504
2023-06-14 23:56:46,14.186582804055007
2023-06-14 23:56:47,26.078106141208643
2023-06-14 23:56:48,21.42688441655706
2023-06-14 23:56:49,34.222640475676855
2023-06-14 23:56:50,41.39939710140014
2023-06-14 23:56:51,56.637342518511176
2023-06-14 23:56:52,57.299493319591676
2023-06-14 23:56:53,56.0581486837087
2023-06-14 23:56:54,54.86497341800899
2023-06-14 23:56:55,41.7192239248847
2023-06-14 23:56:56,54.56333952896033
2023-06-14 23:56:57,41.906437672170924
2023-06-14 23:56:58,40.77188014960358
2023-06-14 23:57:00,54.8613115924079
2023-06-14 23:57:01,43.35602493702793
2023-06-14 23:57:02,41.71523479773748
2023-06-14 23:57:03,57.384871537863035
2023-06-14 23:57:04,55.56092030790604
2023-06-14 23:57:05,41.46496569783914
2023-06-14 23:57:06,42.5273004165263
2023-06-14 23:57:07,54.70423607072185
2023-06-14 23:57:08,43.946849922950655
2023-06-14 23:57:09,52.953980731268985
2023-06-14 23:57:10,53.437813156623214
2023-06-14 23:57:11,52.59597659161199
2023-06-14 23:57:12,55.6478806397628
2023-06-14 23:57:13,55.35253360001156
2023-06-14 23:57:14,53.68188908320645
2023-06-14 23:57:15,39.03014661913192
2023-06-14 23:57:16,54.22692332592531
2023-06-14 23:57:18,55.551940272483755
2023-06-14 23:57:19,54.56727678424679
2023-06-14 23:57:20,54.618252712433055
2023-06-14 23:57:21,53.072433371981575
2023-06-14 23:57:22,51.38745523614296
2023-06-14 23:57:23,48.074853529464264
2023-06-14 23:57:24,38.709073497543386
2023-06-14 23:57:25,28.709601364972368
2023-06-14 23:57:26,39.211016531329186
2023-06-14 23:57:27,41.781618036757
2023-06-14 23:57:28,52.18690995496083
2023-06-14 23:57:29,51.14077572725276
2023-06-14 23:57:30,50.54403511324234
2023-06-14 23:57:31,49.39115594828332
2023-06-14 23:57:32,41.6636715882626
2023-06-14 23:57:34,42.96652406605346
2023-06-14 23:57:35,36.8509047488915
2023-06-14 23:57:36,42.905792320479094
2023-06-14 23:57:37,48.75279798056401
2023-06-14 23:57:38,50.39205322750421
2023-06-14 23:57:39,49.97911921840921
2023-06-14 23:57:40,50.32852801183987
2023-06-14 23:57:41,51.139299609212635
2023-06-14 23:57:42,51.069534569214916
2023-06-14 23:57:43,50.90321976305779
2023-06-14 23:57:44,49.17921212921933
2023-06-14 23:57:45,51.13826068921066
2023-06-14 23:57:46,48.93567434766245
2023-06-14 23:57:47,48.45390950539955
2023-06-14 23:57:49,53.58412230942638
2023-06-14 23:57:50,52.795769300468926
2023-06-14 23:57:51,53.4306814146051
2023-06-14 23:57:52,53.25762727209265
2023-06-14 23:57:53,50.216343985548654
2023-06-14 23:57:54,52.711012376031626
2023-06-14 23:57:55,53.00077310824106
2023-06-14 23:57:56,54.028804261483415
2023-06-14 23:57:57,50.37877254839086
2023-06-14 23:57:58,51.75185620574817
2023-06-14 23:57:59,48.08692608555787
2023-06-14 23:58:00,46.083594863725956
2023-06-14 23:58:01,46.766675571478416
2023-06-14 23:58:02,46.488764957259306
2023-06-14 23:58:03,50.33824005408497
2023-06-14 23:58:04,57.74680056114533
2023-06-14 23:58:06,43.036159487068176
2023-06-14 23:58:07,15.984197826639473
2023-06-14 23:58:08,13.246156390630372
2023-06-14 23:58:09,47.48823325962771
2023-06-14 23:58:10,13.365459560236626
2023-06-14 23:58:11,43.868773868683405
2023-06-14 23:58:12,43.72497341328274
2023-06-14 23:58:13,14.451516784306213
2023-06-14 23:58:14,20.022639961917694
2023-06-14 23:58:15,43.185939695019606
2023-06-14 23:58:16,17.091283446469106
2023-06-14 23:58:17,15.337009316615726
2023-06-14 23:58:18,12.045887392116688
2023-06-14 23:58:19,13.606912730139337
2023-06-14 23:58:20,12.416607644831553
2023-06-14 23:58:21,13.452580290843235
2023-06-14 23:58:22,12.670633910390103
2023-06-14 23:58:24,47.26201083036953
2023-06-14 23:58:25,48.97100437267463
2023-06-14 23:58:26,45.57756722446245
2023-06-14 23:58:27,11.100137954417207
2023-06-14 23:58:28,8.322987505913918
2023-06-14 23:58:29,48.96081671326113
2023-06-14 23:58:30,13.339196037195919
2023-06-14 23:58:31,48.90459162025339
2023-06-14 23:58:32,13.750732279927984
2023-06-14 23:58:33,15.488588180946927
2023-06-14 23:58:34,50.37032022398903
2023-06-14 23:58:35,43.80761043177832
2023-06-14 23:58:36,47.92250615003091
2023-06-14 23:58:37,47.61373954669488
2023-06-14 23:58:38,46.31925816779493
2023-06-14 23:58:39,9.365891641060253
2023-06-14 23:58:41,9.794884220102704
2023-06-14 23:58:42,11.08466048316424
2023-06-14 23:58:43,9.225069079441411
2023-06-14 23:58:44,15.822367942230958
2023-06-14 23:58:45,48.581582095332614
2023-06-14 23:58:46,45.84085240852454
2023-06-14 23:58:47,46.27587346873275
2023-06-14 23:58:48,46.0115583639641
2023-06-14 23:58:49,48.853670257712956
2023-06-14 23:58:50,51.80493463555207
2023-06-14 23:58:51,47.384738446629036
2023-06-14 23:58:52,49.228472466789476
2023-06-14 23:58:53,15.316269726454571
2023-06-14 23:58:54,50.73863191622908
2023-06-14 23:58:55,53.326484143463446
2023-06-14 23:58:57,46.50397024941979
2023-06-14 23:58:58,38.927772605524396
2023-06-14 23:58:59,23.999218365811327
2023-06-14 23:59:00,48.55316368067798
2023-06-14 23:59:01,50.54019069374728
2023-06-14 23:59:02,53.250155924345734
2023-06-14 23:59:03,52.847297563796616
2023-06-14 23:59:04,47.97537819993561
2023-06-14 23:59:05,49.954240174675235
2023-06-14 23:59:06,48.44275643935461
2023-06-14 23:59:07,42.66037622458823
2023-06-14 23:59:08,45.30323693717793
2023-06-14 23:59:09,18.947799987053635
2023-06-14 23:59:10,43.44807931740093
2023-06-14 23:59:11,18.54330602775384
2023-06-14 23:59:12,29.14195115298276
2023-06-14 23:59:13,24.399587215802413
2023-06-14 23:59:15,45.76673963582472
2023-06-14 23:59:16,11.9241096064874
2023-06-14 23:59:17,47.12964705170754
2023-06-14 23:59:18,40.99012147565479
2023-06-14 23:59:19,42.09146371251191
2023-06-14 23:59:20,24.019543695549523
2023-06-14 23:59:21,34.050469036405545
2023-06-14 23:59:22,33.558543202315875
2023-06-14 23:59:23,19.714390841795055
2023-06-14 23:59:24,11.613758660742695
2023-06-14 23:59:25,31.854763116032522
2023-06-14 23:59:26,32.695289652068595
2023-06-14 23:59:27,33.210992635393026
2023-06-14 23:59:28,41.96093065716409
2023-06-14 23:59:29,29.62289854530889
2023-06-14 23:59:30,39.062888496674525
2023-06-14 23:59:31,22.43964230411472
2023-06-14 23:59:33,43.19130156099002
2023-06-14 23:59:34,35.40477732753082
2023-06-14 23:59:35,27.039799366935302
2023-06-14 23:59:36,38.82657536844285
2023-06-14 23:59:37,43.16028389470069
2023-06-14 23:59:38,28.162975946136513
2023-06-14 23:59:39,24.305014382732615
2023-06-14 23:59:40,42.93799375110133
2023-06-14 23:59:41,29.53659682042434
2023-06-14 23:59:42,28.511015774940137
2023-06-14 23:59:43,66.00845396792414
2023-06-14 23:59:44,44.11134377703979
2023-06-14 23:59:45,42.0239724869652
2023-06-14 23:59:46,32.69939902611684
2023-06-14 23:59:47,43.276604967563166
2023-06-14 23:59:48,42.45881733361442
2023-06-14 23:59:50,44.81386585682973
2023-06-14 23:59:51,43.16326933860709
2023-06-14 23:59:52,42.96701758321196
2023-06-14 23:59:53,45.65591156866062
2023-06-14 23:59:54,43.349066749748445
2023-06-14 23:59:55,28.08652219537897
2023-06-14 23:59:56,40.618848566287284
2023-06-14 23:59:57,42.68088567509604
2023-06-14 23:59:58,42.46032181879495
2023-06-14 23:59:59,26.167477821884265
2023-06-15 00:00:00,40.21064253158444
2023-06-15 00:00:01,41.35141651753973
2023-06-15 00:00:02,39.84416821190423
2023-06-15 00:00:03,43.29990632568344
2023-06-15 00:00:04,41.57338043987866
2023-06-15 00:00:05,40.852125130411494
2023-06-15 00:00:07,40.98855106649921
2023-06-15 00:00:08,30.30051261508461
2023-06-15 00:00:09,43.52120710582578
2023-06-15 00:00:10,22.05254123518564
2023-06-15 00:00:11,22.64397249725549
2023-06-15 00:00:12,29.022155186236542
2023-06-15 00:00:13,29.958586356047054
2023-06-15 00:00:17,2.8830645709864764
2023-06-15 00:00:22,1.0003097679748711
2023-06-15 00:00:23,0.6401211971213651
2023-06-15 00:00:24,12.88476445851971
2023-06-15 00:00:25,36.42843408905575
2023-06-15 00:00:27,38.21986238157983
2023-06-15 00:00:28,50.204198695717984
2023-06-15 00:00:29,48.97308817816398
2023-06-15 00:00:30,19.582850511176865
2023-06-15 00:00:31,44.502017614927325
2023-06-15 00:00:32,40.4121148544772
2023-06-15 00:00:33,25.56515823404511
2023-06-15 00:00:34,47.35680334939701
2023-06-15 00:00:35,33.10690745965515
2023-06-15 00:00:36,42.168617732267485
2023-06-15 00:00:37,32.516940585055124
2023-06-15 00:00:38,22.145681701218585
2023-06-15 00:00:39,35.487948026350495
2023-06-15 00:00:40,31.934821358296173
2023-06-15 00:00:41,48.66266738418468
2023-06-15 00:00:42,33.477817546672576
2023-06-15 00:00:43,36.336967619771706
2023-06-15 00:00:45,26.207039239614815
2023-06-15 00:00:47,1.0872577390851308
2023-06-15 00:00:49,32.1872175268063
2023-06-15 00:00:50,42.461196757020495
2023-06-15 00:00:51,42.47218211533375
2023-06-15 00:00:52,31.165736231902688
2023-06-15 00:00:53,37.90064626038479
2023-06-15 00:00:54,24.35440685607662
2023-06-15 00:00:55,25.170279026091503
2023-06-15 00:00:56,28.208290829613073
2023-06-15 00:00:57,24.844676729549224
2023-06-15 00:00:58,19.174139911537573
2023-06-15 00:00:59,20.891611977969372
2023-06-15 00:01:00,35.440063255380885
2023-06-15 00:01:01,27.57219712760317
2023-06-15 00:01:03,24.569544454414487
2023-06-15 00:01:04,27.692033327077656
2023-06-15 00:01:05,40.32562409816851
2023-06-15 00:01:06,25.165773483820495
2023-06-15 00:01:07,25.138576480704383
2023-06-15 00:01:08,24.76142434248225
2023-06-15 00:01:09,1.1495152837411564
2023-06-15 00:01:10,21.817799488681967
2023-06-15 00:01:11,59.690822688940095
2023-06-15 00:01:12,66.8872479170826
2023-06-15 00:01:13,53.3777978010518
2023-06-15 00:01:14,51.50459739471735
2023-06-15 00:01:15,37.27642158563359
2023-06-15 00:01:16,31.288679831873807
2023-06-15 00:01:17,43.25738780124064
2023-06-15 00:01:18,37.11483060528319
2023-06-15 00:01:19,32.20507562533329
2023-06-15 00:01:21,34.41752278133099
2023-06-15 00:01:24,12.70276388501692
2023-06-15 00:01:25,20.517145691153303
2023-06-15 00:01:26,16.87617394165066
2023-06-15 00:01:27,14.485698550307488
2023-06-15 00:01:28,11.006192174365552
2023-06-15 00:01:29,18.433124711640865
2023-06-15 00:01:30,15.31058315705359
2023-06-15 00:01:31,0.4609173117673967
2023-06-15 00:01:32,25.79634740539528
2023-06-15 00:01:33,39.349093557736964
2023-06-15 00:01:34,80.2214443134757
2023-06-15 00:01:35,66.16579805309314
2023-06-15 00:01:36,64.58667627189189
2023-06-15 00:01:37,51.08274544071723
2023-06-15 00:01:39,57.881512468659636
2023-06-15 00:01:40,53.17534706293179
2023-06-15 00:01:41,54.51927400002068
2023-06-15 00:01:42,54.69444536348279
2023-06-15 00:01:43,52.37688789148925
2023-06-15 00:01:44,52.0789819789159
2023-06-15 00:01:45,54.289472999995915
2023-06-15 00:01:46,55.23711920427321
2023-06-15 00:01:47,56.281440737222546
2023-06-15 00:01:48,53.41121089073653
2023-06-15 00:01:49,50.663139245682046
2023-06-15 00:01:50,49.87393540721963
2023-06-15 00:01:51,53.556003897893994
2023-06-15 00:01:52,31.17974787504755
2023-06-15 00:01:53,10.055938555779816
2023-06-15 00:01:54,57.97592489894015
2023-06-15 00:01:56,57.83343859026221
2023-06-15 00:01:57,58.32789305662012
2023-06-15 00:01:58,52.478740438555526
2023-06-15 00:01:59,50.38866083376757
2023-06-15 00:02:00,52.4825684902312
2023-06-15 00:02:01,53.047451828045844
2023-06-15 00:02:02,48.930544889039254
2023-06-15 00:02:03,49.76275283242434
2023-06-15 00:02:04,46.37406222941647
2023-06-15 00:02:05,53.0301596866328
2023-06-15 00:02:06,54.77426658267601
2023-06-15 00:02:07,54.261950707477524
2023-06-15 00:02:08,53.30098073082067
2023-06-15 00:02:09,53.25299337062068
2023-06-15 00:02:10,54.64743426613047
2023-06-15 00:02:11,53.559471985610024
2023-06-15 00:02:12,37.304351437332784
2023-06-15 00:02:13,29.047962979263172
2023-06-15 00:02:15,0.2984822529961227
2023-06-15 00:02:16,44.828650814022055
2023-06-15 00:02:17,54.56136606370683
2023-06-15 00:02:18,55.569909274869445
2023-06-15 00:02:19,51.57342189011146
2023-06-15 00:02:20,44.72259140116431
2023-06-15 00:02:21,35.45611164628309
2023-06-15 00:02:22,40.807657946599846
2023-06-15 00:02:23,24.99425289876054
2023-06-15 00:02:24,44.42510970855289
2023-06-15 00:02:25,26.22972912039534
2023-06-15 00:02:26,14.67477647970356
2023-06-15 00:02:27,17.50745649148516
2023-06-15 00:02:28,17.21280362804308
2023-06-15 00:02:29,19.160085101594106
2023-06-15 00:02:30,20.780992936807387
2023-06-15 00:02:31,23.492964589267086
2023-06-15 00:02:33,21.03869624223633
2023-06-15 00:02:34,18.83599297182316
2023-06-15 00:02:35,15.006516746948
2023-06-15 00:02:36,10.05552150840669
2023-06-15 00:02:37,0.441897501144507
2023-06-15 00:02:38,19.854196925297273
2023-06-15 00:02:39,50.58523336513559
2023-06-15 00:02:40,57.487471390008174
2023-06-15 00:02:41,49.34113730550526
2023-06-15 00:02:42,54.24413236137617
2023-06-15 00:02:43,35.94156908616924
2023-06-15 00:02:44,47.797282899400386
2023-06-15 00:02:45,52.320774928376274
2023-06-15 00:02:46,50.35505426748331
2023-06-15 00:02:47,45.70266122154479
2023-06-15 00:02:48,46.52221020014876
2023-06-15 00:02:50,49.65902319119235
2023-06-15 00:02:51,53.66158479323653
2023-06-15 00:02:52,54.193493142967505
2023-06-15 00:02:53,47.76303343297287
2023-06-15 00:02:54,47.441031162390495
2023-06-15 00:02:55,43.65733911654802
2023-06-15 00:02:56,50.2240172621793
2023-06-15 00:02:57,49.64422816157163
2023-06-15 00:02:58,11.08931747472371
2023-06-15 00:02:59,7.380509193902198
2023-06-15 00:03:00,55.75738832246756
2023-06-15 00:03:01,51.23123893055992
2023-06-15 00:03:02,59.2061367113436
2023-06-15 00:03:03,55.86339584249822
2023-06-15 00:03:04,60.08921147154313
2023-06-15 00:03:06,58.02530956624643
2023-06-15 00:03:07,56.602767853184176
2023-06-15 00:03:08,54.92404164730121
2023-06-15 00:03:09,56.049026569273096
2023-06-15 00:03:10,56.61715358876679
2023-06-15 00:03:11,56.23124389747654
2023-06-15 00:03:12,55.36059043296612
2023-06-15 00:03:13,54.98954510695426
2023-06-15 00:03:14,53.36087096920689
2023-06-15 00:03:15,50.53785269894045
2023-06-15 00:03:16,51.95091397597188
2023-06-15 00:03:17,51.28491843771377
2023-06-15 00:03:18,54.450275259036594
2023-06-15 00:03:19,48.42344968419025
2023-06-15 00:03:21,0.37512210928585366
2023-06-15 00:03:22,40.32246530857367
2023-06-15 00:03:23,51.60708502451924
2023-06-15 00:03:24,25.378899473094183
2023-06-15 00:03:25,31.86274256275724
2023-06-15 00:03:26,31.277674711842742
2023-06-15 00:03:27,23.449902302027628
2023-06-15 00:03:28,38.16267319023922
2023-06-15 00:03:29,26.498142398384186
2023-06-15 00:03:30,21.886732635203103
2023-06-15 00:03:31,17.80956246118115
2023-06-15 00:03:32,13.349007910252247
