timestamp,total_power
2023-06-14 23:31:42,48.442353585400305
2023-06-14 23:31:43,13.999950469022187
2023-06-14 23:31:44,52.479789369200965
2023-06-14 23:31:45,49.336610023707365
2023-06-14 23:31:46,11.568100520296582
2023-06-14 23:31:47,18.89294576241043
2023-06-14 23:31:48,16.262541637238634
2023-06-14 23:31:49,43.705634573301815
2023-06-14 23:31:50,49.3004699546081
2023-06-14 23:31:51,11.013972590255975
2023-06-14 23:31:53,47.839790602872235
2023-06-14 23:31:54,49.889688460702914
2023-06-14 23:31:55,16.72007021196453
2023-06-14 23:31:56,48.753781123985426
2023-06-14 23:31:57,51.50999255556574
2023-06-14 23:31:58,48.777937811844076
2023-06-14 23:31:59,11.811695625586609
2023-06-14 23:32:00,47.01664048175143
2023-06-14 23:32:01,45.33122756551496
2023-06-14 23:32:02,22.873568872253422
2023-06-14 23:32:03,51.48413417896193
2023-06-14 23:32:04,22.310727302328022
2023-06-14 23:32:05,18.75410640851991
2023-06-14 23:32:06,51.04943068520236
2023-06-14 23:32:07,52.038472289667325
2023-06-14 23:32:08,53.652016959038804
2023-06-14 23:32:09,53.22407714185054
2023-06-14 23:32:11,51.972150237896535
2023-06-14 23:32:12,13.944427593708228
2023-06-14 23:32:13,49.41418299035627
2023-06-14 23:32:14,52.4874039928959
2023-06-14 23:32:15,17.987739245285756
2023-06-14 23:32:16,51.54317441204095
2023-06-14 23:32:17,51.74407197043204
2023-06-14 23:32:18,16.885730184543355
2023-06-14 23:32:19,20.48898186294462
2023-06-14 23:32:20,52.99676409751713
2023-06-14 23:32:21,53.02428967766819
2023-06-14 23:32:22,50.253581525850564
2023-06-14 23:32:23,51.72379008992975
2023-06-14 23:32:24,20.077515819683562
2023-06-14 23:32:25,15.147669776303275
2023-06-14 23:32:26,51.79470998673537
2023-06-14 23:32:27,53.87915560035156
2023-06-14 23:32:28,19.354080273058614
2023-06-14 23:32:30,20.559353804787673
2023-06-14 23:32:31,16.50029664898497
2023-06-14 23:32:32,53.432730726185845
2023-06-14 23:32:33,52.556375314267555
2023-06-14 23:32:34,51.891810581502256
2023-06-14 23:32:35,52.88570838278067
2023-06-14 23:32:36,53.14635863596329
2023-06-14 23:32:37,50.41707468256686
2023-06-14 23:32:38,49.21523608617816
2023-06-14 23:32:39,51.121591409903445
2023-06-14 23:32:40,21.13696224237205
2023-06-14 23:32:41,51.68744056343625
2023-06-14 23:32:42,20.008598997635506
2023-06-14 23:32:43,52.591806363747345
2023-06-14 23:32:44,18.366449953879158
2023-06-14 23:32:45,51.909348663225956
2023-06-14 23:32:46,52.81176177474701
2023-06-14 23:32:48,51.39093021851775
2023-06-14 23:32:49,51.952762571804335
2023-06-14 23:32:50,52.077840419604634
2023-06-14 23:32:51,51.55163805881013
2023-06-14 23:32:52,23.280015153953723
2023-06-14 23:32:53,14.617203586853458
2023-06-14 23:32:54,40.037064709514155
2023-06-14 23:32:55,53.57488701491658
2023-06-14 23:32:56,52.29865071498994
2023-06-14 23:32:57,53.87275062646837
2023-06-14 23:32:58,49.74448937427859
2023-06-14 23:32:59,53.20979000457187
2023-06-14 23:33:00,52.72892247232969
2023-06-14 23:33:01,55.56469663849684
2023-06-14 23:33:02,50.60205081836363
2023-06-14 23:33:04,53.72357724592178
2023-06-14 23:33:05,53.35721617605
2023-06-14 23:33:06,51.83600822430138
2023-06-14 23:33:07,50.44533998291588
2023-06-14 23:33:08,51.472346683739346
2023-06-14 23:33:09,52.45597367873753
2023-06-14 23:33:10,50.360559759022756
2023-06-14 23:33:11,52.534985906862666
2023-06-14 23:33:12,51.69250633352527
2023-06-14 23:33:13,51.815613126649026
2023-06-14 23:33:14,52.71500385218672
2023-06-14 23:33:15,17.466685357484558
2023-06-14 23:33:16,56.24780149000857
2023-06-14 23:33:17,42.19863716837834
2023-06-14 23:33:19,56.56884830785404
2023-06-14 23:33:20,55.337238610572996
2023-06-14 23:33:21,38.06683979820369
2023-06-14 23:33:22,52.21554669406522
2023-06-14 23:33:23,53.449051508215334
2023-06-14 23:33:24,36.851729392788286
2023-06-14 23:33:25,55.23066057705164
2023-06-14 23:33:26,35.64927520992342
2023-06-14 23:33:27,31.53984682454454
2023-06-14 23:33:28,34.697842654849296
2023-06-14 23:33:29,40.86631726857627
2023-06-14 23:33:30,56.36044547108629
2023-06-14 23:33:31,35.85189394119005
2023-06-14 23:33:32,55.52217012639212
2023-06-14 23:33:33,56.64678099111832
2023-06-14 23:33:34,38.97942675279146
2023-06-14 23:33:36,39.988200334957426
2023-06-14 23:33:37,34.874598490127596
2023-06-14 23:33:38,55.053857815716206
2023-06-14 23:33:39,34.30886116973587
2023-06-14 23:33:40,38.43662732003434
2023-06-14 23:33:41,54.06304319368355
2023-06-14 23:33:42,35.76763375480929
2023-06-14 23:33:43,16.18294508230865
2023-06-14 23:33:44,17.16724840706251
2023-06-14 23:33:45,52.75001306305503
2023-06-14 23:33:46,53.850383525527164
2023-06-14 23:33:47,51.783719142948335
2023-06-14 23:33:48,16.535635457150136
2023-06-14 23:33:50,18.960063702265916
2023-06-14 23:33:51,53.61243448532921
2023-06-14 23:33:52,51.400956318153455
2023-06-14 23:33:53,51.63574574724288
2023-06-14 23:33:54,51.680766088850724
2023-06-14 23:33:55,54.00191614426754
2023-06-14 23:33:56,52.42139463302025
2023-06-14 23:33:57,52.0188964013225
2023-06-14 23:33:58,52.38346598465096
2023-06-14 23:33:59,19.973830294196247
2023-06-14 23:34:00,16.66373948369889
2023-06-14 23:34:01,52.44649565275553
2023-06-14 23:34:02,52.800070432510196
2023-06-14 23:34:03,54.42450967049945
2023-06-14 23:34:04,51.73640952291802
2023-06-14 23:34:05,52.76714225136463
2023-06-14 23:34:06,25.482592606184223
2023-06-14 23:34:08,31.711751506112485
2023-06-14 23:34:09,45.05848294404066
2023-06-14 23:34:10,46.414546880097696
2023-06-14 23:34:11,55.56612598227221
2023-06-14 23:34:12,53.33510186991114
2023-06-14 23:34:13,52.50200823274008
2023-06-14 23:34:14,23.775504035634768
2023-06-14 23:34:15,52.462525867713
2023-06-14 23:34:16,52.73955183524733
2023-06-14 23:34:17,53.55105900394085
2023-06-14 23:34:18,52.097447989316564
2023-06-14 23:34:19,17.90211622634108
2023-06-14 23:34:20,24.16571392375546
2023-06-14 23:34:21,31.208070431552557
2023-06-14 23:34:22,51.3726907686363
2023-06-14 23:34:23,30.72722289458354
2023-06-14 23:34:25,52.47197560278626
2023-06-14 23:34:26,23.010297515853374
2023-06-14 23:34:27,26.243696756611893
2023-06-14 23:34:28,47.5809999093629
2023-06-14 23:34:29,51.95959520831946
2023-06-14 23:34:30,52.05728453686322
2023-06-14 23:34:31,51.84681677686451
2023-06-14 23:34:32,51.78547205333969
2023-06-14 23:34:33,53.12366354630457
2023-06-14 23:34:34,52.412656271026954
2023-06-14 23:34:35,52.7978699142123
2023-06-14 23:34:36,52.947033814578454
2023-06-14 23:34:37,22.452474989205225
2023-06-14 23:34:38,21.134915397571117
2023-06-14 23:34:39,17.797011192369826
2023-06-14 23:34:40,53.66818350081323
2023-06-14 23:34:41,28.610426524432533
2023-06-14 23:34:43,19.23188734874535
2023-06-14 23:34:44,26.833203711906933
2023-06-14 23:34:45,52.185228922993375
2023-06-14 23:34:46,53.084537484614096
2023-06-14 23:34:47,51.54377488660972
2023-06-14 23:34:48,51.97246536307056
2023-06-14 23:34:49,52.14199760096174
2023-06-14 23:34:50,50.794345619437586
2023-06-14 23:34:51,52.05644426087137
2023-06-14 23:34:52,51.94629397621914
2023-06-14 23:34:53,52.37397828418929
2023-06-14 23:34:54,48.17455491471311
2023-06-14 23:34:55,43.30255118216072
2023-06-14 23:34:56,47.88624280014678
2023-06-14 23:34:57,6.8513901550489935
2023-06-14 23:34:58,13.288085790289095
2023-06-14 23:34:59,19.576930977761762
2023-06-14 23:35:01,49.61557004633746
2023-06-14 23:35:02,43.17257722982119
2023-06-14 23:35:03,50.53790249641616
2023-06-14 23:35:04,47.67006419758962
2023-06-14 23:35:05,49.54225015569253
2023-06-14 23:35:06,51.26117851333043
2023-06-14 23:35:07,51.13146696372928
2023-06-14 23:35:08,38.77340722816702
2023-06-14 23:35:09,52.069398406228444
2023-06-14 23:35:10,39.89618219824204
2023-06-14 23:35:11,51.76169534266975
2023-06-14 23:35:12,51.159434963125825
2023-06-14 23:35:13,51.93912700912803
2023-06-14 23:35:14,52.47146798024046
2023-06-14 23:35:15,52.78070172057925
2023-06-14 23:35:16,50.423523080013396
2023-06-14 23:35:17,52.19411234713328
2023-06-14 23:35:18,49.99052229572638
2023-06-14 23:35:20,51.81526504698351
2023-06-14 23:35:21,52.22503426057806
2023-06-14 23:35:22,50.784503082606356
2023-06-14 23:35:23,49.597902631718526
2023-06-14 23:35:24,51.26756529224062
2023-06-14 23:35:25,42.42479540652037
2023-06-14 23:35:26,51.12950743275339
2023-06-14 23:35:27,37.23259467252519
2023-06-14 23:35:28,39.70742376343588
2023-06-14 23:35:29,49.367183180110565
2023-06-14 23:35:30,48.91959757037026
2023-06-14 23:35:31,36.23748829442322
2023-06-14 23:35:32,51.028715043524976
2023-06-14 23:35:33,49.84661777625375
2023-06-14 23:35:34,32.43893391070878
2023-06-14 23:35:36,50.998847552398985
2023-06-14 23:35:37,37.10767695818897
2023-06-14 23:35:38,35.36848580272368
2023-06-14 23:35:39,36.186506448022364
2023-06-14 23:35:40,48.24965970734647
2023-06-14 23:35:41,37.370088298249634
2023-06-14 23:35:42,51.63025277152754
2023-06-14 23:35:43,42.70223683759056
2023-06-14 23:35:44,36.5516146283975
2023-06-14 23:35:45,38.287805160785666
2023-06-14 23:35:46,52.64497504172927
2023-06-14 23:35:47,49.7272503797151
2023-06-14 23:35:48,50.34641970012363
2023-06-14 23:35:49,35.26342895796723
2023-06-14 23:35:50,35.76053749267554
2023-06-14 23:35:52,52.3410628438288
2023-06-14 23:35:53,48.74752548103317
2023-06-14 23:35:54,42.187549405485385
2023-06-14 23:35:55,44.63692134495662
2023-06-14 23:35:56,41.7342042957546
2023-06-14 23:35:57,50.12057663827438
2023-06-14 23:35:58,55.577681669669104
2023-06-14 23:35:59,55.69843775076141
2023-06-14 23:36:00,52.48421010687131
2023-06-14 23:36:01,52.5973712834986
2023-06-14 23:36:02,50.31648353615856
2023-06-14 23:36:03,42.19155509639173
2023-06-14 23:36:04,39.17069501619978
2023-06-14 23:36:05,41.83192052498983
2023-06-14 23:36:06,41.503934520820074
2023-06-14 23:36:08,51.906452192882504
2023-06-14 23:36:09,43.29581625672657
2023-06-14 23:36:10,51.982482253876924
2023-06-14 23:36:11,41.49144956313484
2023-06-14 23:36:12,52.49961888886497
2023-06-14 23:36:13,50.4347117578285
2023-06-14 23:36:14,43.80129401098426
2023-06-14 23:36:15,49.82213421280102
2023-06-14 23:36:16,42.7188440640048
2023-06-14 23:36:17,40.74428871548243
2023-06-14 23:36:18,51.172458340634634
2023-06-14 23:36:19,37.7264060045246
2023-06-14 23:36:20,51.761543878236694
2023-06-14 23:36:21,48.07352455430083
2023-06-14 23:36:22,47.90952670882194
2023-06-14 23:36:24,45.55156439246549
2023-06-14 23:36:25,55.751996751701455
2023-06-14 23:36:26,45.081384393764566
2023-06-14 23:36:27,45.93268781368727
2023-06-14 23:36:28,44.508928688546014
2023-06-14 23:36:29,42.061584647957794
2023-06-14 23:36:30,51.826396367109076
2023-06-14 23:36:31,45.2068265119178
2023-06-14 23:36:32,52.25324633362002
2023-06-14 23:36:33,46.62113347590898
2023-06-14 23:36:34,52.63125088511781
2023-06-14 23:36:35,52.6617097457765
2023-06-14 23:36:36,47.48972847719291
2023-06-14 23:36:38,54.43646922004263
2023-06-14 23:36:39,46.01349809966309
2023-06-14 23:36:40,43.959445831139156
2023-06-14 23:36:41,50.22960803807915
2023-06-14 23:36:42,40.27382033167737
2023-06-14 23:36:43,40.95137555336241
2023-06-14 23:36:44,52.058238755682666
2023-06-14 23:36:45,43.4597216798849
2023-06-14 23:36:46,55.422215277953995
2023-06-14 23:36:47,49.23728465927594
2023-06-14 23:36:48,55.15171616628249
2023-06-14 23:36:49,32.10252495845156
2023-06-14 23:36:50,54.181374950235195
2023-06-14 23:36:51,50.055463299635356
2023-06-14 23:36:53,76.32236611991907
2023-06-14 23:36:54,77.1675783643169
2023-06-14 23:36:55,47.350808854075986
2023-06-14 23:36:56,44.91376540044187
2023-06-14 23:36:57,53.47015810470074
2023-06-14 23:36:58,53.20149739308324
2023-06-14 23:36:59,54.114992404658956
2023-06-14 23:37:00,44.90725213461447
2023-06-14 23:37:01,53.416208836301294
2023-06-14 23:37:02,47.19686182068044
2023-06-14 23:37:03,52.86184718802519
2023-06-14 23:37:04,53.578888619261335
2023-06-14 23:37:05,35.95529765733663
2023-06-14 23:37:07,53.24756089942461
2023-06-14 23:37:08,53.570051052373515
2023-06-14 23:37:09,56.40330947706949
2023-06-14 23:37:10,43.38259701071899
2023-06-14 23:37:11,44.819032704313166
2023-06-14 23:37:12,59.43424270693151
2023-06-14 23:37:13,57.136956181367694
2023-06-14 23:37:14,60.632674855736646
2023-06-14 23:37:15,44.26420215071989
2023-06-14 23:37:16,41.531218130599555
2023-06-14 23:37:17,40.75519580101836
2023-06-14 23:37:18,41.804570299315095
2023-06-14 23:37:19,60.694946335584824
2023-06-14 23:37:20,59.9287443104676
2023-06-14 23:37:22,38.941065667811074
2023-06-14 23:37:23,39.40686695913809
2023-06-14 23:37:24,53.95026194939355
2023-06-14 23:37:25,54.27457255135583
2023-06-14 23:37:26,41.17680191835958
2023-06-14 23:37:27,50.40446375743603
2023-06-14 23:37:28,38.282120672035624
2023-06-14 23:37:29,39.053484069175184
2023-06-14 23:37:30,41.343724000987045
2023-06-14 23:37:31,56.01616139388732
2023-06-14 23:37:32,59.90976117821164
2023-06-14 23:37:33,51.710448796270576
2023-06-14 23:37:34,57.38903541560495
2023-06-14 23:37:35,57.52379425965683
2023-06-14 23:37:36,32.454914515122574
2023-06-14 23:37:38,52.2654720618665
2023-06-14 23:37:39,16.095246420346093
2023-06-14 23:37:40,14.894107742568915
2023-06-14 23:37:41,23.774089326562766
2023-06-14 23:37:42,18.471183813414914
2023-06-14 23:37:43,46.92435025771113
2023-06-14 23:37:44,47.56427936491185
2023-06-14 23:37:45,49.69750770707069
2023-06-14 23:37:46,50.471353307614564
2023-06-14 23:37:47,49.55175778901538
2023-06-14 23:37:48,14.561293747500164
2023-06-14 23:37:49,48.713490543202965
2023-06-14 23:37:50,12.962415062541641
2023-06-14 23:37:51,20.197082869911732
2023-06-14 23:37:52,17.771781217980635
2023-06-14 23:37:53,45.84298292972001
2023-06-14 23:37:55,13.407492516637031
2023-06-14 23:37:56,48.31586655250138
2023-06-14 23:37:57,49.198020944299024
2023-06-14 23:37:58,47.15966806590698
2023-06-14 23:37:59,45.55600813608781
2023-06-14 23:38:00,48.891268028179226
2023-06-14 23:38:01,47.36871700224625
2023-06-14 23:38:02,49.466816161298496
2023-06-14 23:38:03,20.02753107458538
2023-06-14 23:38:04,47.80652338162741
2023-06-14 23:38:05,49.12911756559417
2023-06-14 23:38:06,46.84315580027802
2023-06-14 23:38:07,45.623366557053
2023-06-14 23:38:08,24.500074197091163
2023-06-14 23:38:09,23.19002788897087
2023-06-14 23:38:10,48.50862551270785
2023-06-14 23:38:11,24.62735908410165
2023-06-14 23:38:13,15.478704514931842
2023-06-14 23:38:14,47.59303093237143
2023-06-14 23:38:15,47.775793468041805
2023-06-14 23:38:16,45.66297668729337
2023-06-14 23:38:17,14.127360134194456
2023-06-14 23:38:18,21.769654235308405
2023-06-14 23:38:19,20.791212222392467
2023-06-14 23:38:20,48.61957607900428
2023-06-14 23:38:21,26.531626386712176
2023-06-14 23:38:22,51.74253275723016
2023-06-14 23:38:23,60.4380798934037
2023-06-14 23:38:24,47.61323165328152
2023-06-14 23:38:25,46.365731855869946
2023-06-14 23:38:26,49.066728322959406
2023-06-14 23:38:27,46.24875954009914
2023-06-14 23:38:29,15.502532369388156
2023-06-14 23:38:30,45.187482677601444
2023-06-14 23:38:31,44.4914304573248
2023-06-14 23:38:32,45.57556746205462
2023-06-14 23:38:33,18.32929209052293
2023-06-14 23:38:34,25.227458641700593
2023-06-14 23:38:35,46.352815398476096
2023-06-14 23:38:36,14.753744801874182
2023-06-14 23:38:37,13.976346433838895
2023-06-14 23:38:38,14.688093420164792
2023-06-14 23:38:39,48.19227388016955
2023-06-14 23:38:45,0.2613812629216057
2023-06-14 23:38:46,0.23072088992287032
2023-06-14 23:38:47,0.24234095185544002
2023-06-14 23:38:49,0.27116393852760545
2023-06-14 23:38:50,0.22784957600545458
2023-06-14 23:38:51,0.24552834698792442
2023-06-14 23:38:53,0.22620011408994115
2023-06-14 23:38:54,0.24126168960944727
2023-06-14 23:38:55,0.22128111536283837
2023-06-14 23:38:56,0.2521231670043322
2023-06-14 23:38:57,0.33998601579135795
2023-06-14 23:38:58,0.24160852014294956
2023-06-14 23:38:59,2.925750585830569
2023-06-14 23:39:00,0.20178592279190716
2023-06-14 23:39:01,3.236024563543158
2023-06-14 23:39:02,3.0806910339795723
2023-06-14 23:39:03,3.59592420472415
2023-06-14 23:39:04,2.988021188939873
2023-06-14 23:39:05,0.18294543380494527
2023-06-14 23:39:06,1.5685827764218476
2023-06-14 23:39:07,0.21849836664839398
2023-06-14 23:39:08,1.7252193196835455
2023-06-14 23:39:10,2.0139766759000275
2023-06-14 23:39:11,12.994458043716731
2023-06-14 23:39:12,1.911001299882742
2023-06-14 23:39:13,29.204273465499142
2023-06-14 23:39:14,56.478222313519204
2023-06-14 23:39:15,55.26469529305573
2023-06-14 23:39:16,49.50729523095931
2023-06-14 23:39:17,49.21655400145642
2023-06-14 23:39:18,52.15099970317762
2023-06-14 23:39:19,50.220704796245705
2023-06-14 23:39:20,41.090230675970425
2023-06-14 23:39:21,51.1343294363809
2023-06-14 23:39:22,47.40987481317855
2023-06-14 23:39:23,22.58033763029195
2023-06-14 23:39:24,25.000637056389184
2023-06-14 23:39:26,40.90725273489198
2023-06-14 23:39:27,21.680847394868884
2023-06-14 23:39:28,21.02740245008554
2023-06-14 23:39:29,22.147086671649603
2023-06-14 23:39:30,21.187954038673247
2023-06-14 23:39:31,16.07134263936442
2023-06-14 23:39:32,18.031022573074015
