timestamp,total_power
2023-06-15 00:18:22,54.198275539034526
2023-06-15 00:18:23,53.20342790924205
2023-06-15 00:18:24,53.64815092526776
2023-06-15 00:18:25,26.413042834510183
2023-06-15 00:18:26,50.93123185254155
2023-06-15 00:18:27,51.91444938986842
2023-06-15 00:18:28,52.03838763373803
2023-06-15 00:18:29,53.87074713463782
2023-06-15 00:18:30,51.81536804434417
2023-06-15 00:18:31,52.302609395056436
2023-06-15 00:18:33,51.10831733832721
2023-06-15 00:18:34,35.943622734304206
2023-06-15 00:18:35,52.35220287961869
2023-06-15 00:18:36,50.68122082786489
2023-06-15 00:18:37,33.62783606245972
2023-06-15 00:18:38,51.80699109766052
2023-06-15 00:18:39,53.43111494700124
2023-06-15 00:18:40,52.70355474974098
2023-06-15 00:18:41,43.95257161355963
2023-06-15 00:18:42,42.856671392017674
2023-06-15 00:18:43,33.917393000737285
2023-06-15 00:18:44,50.18751972033167
2023-06-15 00:18:45,41.0076378787409
2023-06-15 00:18:46,40.14936251606819
2023-06-15 00:18:47,52.789365338487144
2023-06-15 00:18:48,52.63995564241552
2023-06-15 00:18:49,50.238515368453804
2023-06-15 00:18:50,38.52089344054612
2023-06-15 00:18:51,30.360595921964826
2023-06-15 00:18:53,41.443554559679
2023-06-15 00:18:54,51.36980368711121
2023-06-15 00:18:55,49.47660592009109
2023-06-15 00:18:56,51.21014131225727
2023-06-15 00:18:57,43.756801347225355
2023-06-15 00:18:58,41.20440008191847
2023-06-15 00:18:59,40.18726589844899
2023-06-15 00:19:00,42.81608657604548
2023-06-15 00:19:01,48.84356653653267
2023-06-15 00:19:02,45.000110713794655
2023-06-15 00:19:03,50.75296598478542
2023-06-15 00:19:04,43.4421349021842
2023-06-15 00:19:05,49.79585949489923
2023-06-15 00:19:06,45.181634303492196
2023-06-15 00:19:07,48.48003188910383
2023-06-15 00:19:08,52.30972508997711
2023-06-15 00:19:09,50.978416538009185
2023-06-15 00:19:11,52.296617506524086
2023-06-15 00:19:12,50.43579347834726
2023-06-15 00:19:13,51.76748740866369
2023-06-15 00:19:14,51.93406789981487
2023-06-15 00:19:15,37.17048787668101
2023-06-15 00:19:16,51.64342102384226
2023-06-15 00:19:17,50.33975610463108
2023-06-15 00:19:18,40.288897888214485
2023-06-15 00:19:19,28.006555768981567
2023-06-15 00:19:20,50.9098993417771
2023-06-15 00:19:21,52.078812956906525
2023-06-15 00:19:22,51.63754517779166
2023-06-15 00:19:23,49.820655865062896
2023-06-15 00:19:24,49.54726001988259
2023-06-15 00:19:25,52.13342799379497
2023-06-15 00:19:26,37.23318446921337
2023-06-15 00:19:27,52.14877967986252
2023-06-15 00:19:28,27.734442709402458
2023-06-15 00:19:29,38.90903320452082
2023-06-15 00:19:31,50.54766211581103
2023-06-15 00:19:32,36.92552177062437
2023-06-15 00:19:33,47.69921520602159
2023-06-15 00:19:34,40.81328036108265
2023-06-15 00:19:35,47.54253635849817
2023-06-15 00:19:36,49.425052908887466
2023-06-15 00:19:37,49.02668654628866
2023-06-15 00:19:38,47.5806287767647
2023-06-15 00:19:39,48.76385651172396
2023-06-15 00:19:40,49.57586915120286
2023-06-15 00:19:41,49.182164592819
2023-06-15 00:19:42,41.7461607999247
2023-06-15 00:19:43,48.60247854239906
2023-06-15 00:19:44,47.33170794065363
2023-06-15 00:19:45,46.1107080600114
2023-06-15 00:19:46,43.39371327474329
2023-06-15 00:19:47,44.82702375331903
2023-06-15 00:19:48,21.775299636392262
2023-06-15 00:19:50,44.22691615003029
2023-06-15 00:19:51,22.181060030115546
2023-06-15 00:19:52,43.94511102251261
2023-06-15 00:19:53,22.667991779056578
2023-06-15 00:19:54,44.59103684576224
2023-06-15 00:19:55,44.149968062822715
2023-06-15 00:19:56,43.783033647901135
2023-06-15 00:19:57,28.051587173523842
2023-06-15 00:19:58,44.179777491066595
2023-06-15 00:19:59,45.81627686413249
2023-06-15 00:20:00,47.97611022102381
2023-06-15 00:20:01,50.36515316453628
2023-06-15 00:20:02,55.87526918763047
2023-06-15 00:20:03,50.256935195428916
2023-06-15 00:20:04,50.63675186090575
2023-06-15 00:20:05,48.449801091896795
2023-06-15 00:20:07,48.4580645554544
2023-06-15 00:20:08,41.94001126129058
2023-06-15 00:20:09,52.92790832387198
2023-06-15 00:20:10,56.627141462438935
2023-06-15 00:20:11,49.30200088386375
2023-06-15 00:20:12,46.841859399008726
2023-06-15 00:20:13,48.72171122502713
2023-06-15 00:20:14,49.41481024329558
2023-06-15 00:20:15,47.53210611265185
2023-06-15 00:20:16,47.82163668031153
2023-06-15 00:20:17,47.90539191364997
2023-06-15 00:20:18,41.171007780435
2023-06-15 00:20:19,46.279328278586576
2023-06-15 00:20:20,49.89917724438031
2023-06-15 00:20:21,61.96747769590453
2023-06-15 00:20:22,49.594771788375375
2023-06-15 00:20:24,48.03661791708712
2023-06-15 00:20:25,44.60448255607032
2023-06-15 00:20:26,49.91067113602378
2023-06-15 00:20:27,44.07202465929571
2023-06-15 00:20:28,46.0313811688942
2023-06-15 00:20:29,46.98855430602714
2023-06-15 00:20:30,49.35306383493365
2023-06-15 00:20:31,47.76889532592848
2023-06-15 00:20:32,42.47112818168189
2023-06-15 00:20:33,47.287276133753636
2023-06-15 00:20:34,48.08376485955268
2023-06-15 00:20:35,46.36533121403176
2023-06-15 00:20:36,46.04867087817233
2023-06-15 00:20:37,48.84731294607514
2023-06-15 00:20:38,48.62331320142044
2023-06-15 00:20:39,46.58730162655211
2023-06-15 00:20:41,42.60861539424708
2023-06-15 00:20:42,44.40151158009355
2023-06-15 00:20:43,47.38848384317504
2023-06-15 00:20:44,46.61580637825508
2023-06-15 00:20:45,47.43773185002632
2023-06-15 00:20:46,47.275499478876675
2023-06-15 00:20:47,45.801617496346275
2023-06-15 00:20:48,41.15713415642397
2023-06-15 00:20:49,42.90139411329977
2023-06-15 00:20:50,48.152888616318094
2023-06-15 00:20:51,44.97925911124032
2023-06-15 00:20:52,50.449589148030505
2023-06-15 00:20:53,42.186416521731225
2023-06-15 00:20:54,48.97281759167978
2023-06-15 00:20:56,50.33468118848894
2023-06-15 00:20:57,45.539068532223105
2023-06-15 00:20:58,50.771139105685066
2023-06-15 00:20:59,46.10942130953918
2023-06-15 00:21:00,47.15853148751346
2023-06-15 00:21:01,49.404056632291564
2023-06-15 00:21:02,50.553827441918
2023-06-15 00:21:03,47.83713683870981
2023-06-15 00:21:04,44.746207802210286
2023-06-15 00:21:05,50.09770414135101
2023-06-15 00:21:06,49.6496572541867
2023-06-15 00:21:07,45.004185152152104
2023-06-15 00:21:08,45.1195738233236
2023-06-15 00:21:09,48.935732375139025
2023-06-15 00:21:10,47.57433241387933
2023-06-15 00:21:12,48.70963235311919
2023-06-15 00:21:13,48.74121878660986
2023-06-15 00:21:14,49.78303792047966
2023-06-15 00:21:15,50.68329545791192
2023-06-15 00:21:16,55.08224780128874
2023-06-15 00:21:17,59.0690613320748
2023-06-15 00:21:18,60.89950711788746
2023-06-15 00:21:19,59.9446535839138
2023-06-15 00:21:20,59.43892406080744
2023-06-15 00:21:21,46.24393919496038
2023-06-15 00:21:22,48.14488982908969
2023-06-15 00:21:23,53.28706134550492
2023-06-15 00:21:24,48.22775192439106
2023-06-15 00:21:25,51.38326804575131
2023-06-15 00:21:26,52.274771968318355
2023-06-15 00:21:27,48.45675491585206
2023-06-15 00:21:28,47.78001854118107
2023-06-15 00:21:30,48.29587276181716
2023-06-15 00:21:31,55.0153984200579
2023-06-15 00:21:32,57.71154695187577
2023-06-15 00:21:33,51.0336502729634
2023-06-15 00:21:34,18.23839446183831
2023-06-15 00:21:35,53.012122073216794
2023-06-15 00:21:36,49.64668691231759
2023-06-15 00:21:37,50.13147652417232
2023-06-15 00:21:38,45.05644604123254
2023-06-15 00:21:39,52.54232824538712
2023-06-15 00:21:40,52.53913256163963
2023-06-15 00:21:41,52.684937451123055
2023-06-15 00:21:42,54.25026903862893
2023-06-15 00:21:43,50.05747737766167
2023-06-15 00:21:44,51.24053381678919
2023-06-15 00:21:45,50.965404043607556
2023-06-15 00:21:47,50.11446095564413
2023-06-15 00:21:48,42.941034316021515
2023-06-15 00:21:49,41.51297091302412
2023-06-15 00:21:50,50.831265067285344
2023-06-15 00:21:51,50.1743416074337
2023-06-15 00:21:52,49.78996774345348
2023-06-15 00:21:53,50.86775453342946
2023-06-15 00:21:54,41.52960063610061
2023-06-15 00:21:55,50.384958685214684
2023-06-15 00:21:56,37.04533977147788
2023-06-15 00:21:57,49.071677765886456
2023-06-15 00:21:58,50.17634915568687
2023-06-15 00:21:59,29.311165357356035
2023-06-15 00:22:00,42.66364676887156
2023-06-15 00:22:01,44.41472732316685
2023-06-15 00:22:02,48.941264207448235
2023-06-15 00:22:03,41.37891031380762
2023-06-15 00:22:04,49.463531125390496
2023-06-15 00:22:06,49.06379562378219
2023-06-15 00:22:07,42.86237987087533
2023-06-15 00:22:08,42.525956016644784
2023-06-15 00:22:09,50.7510071374056
2023-06-15 00:22:10,49.70988141707283
2023-06-15 00:22:11,28.16864683141987
2023-06-15 00:22:12,50.715877834439986
2023-06-15 00:22:13,41.62620337868101
2023-06-15 00:22:14,42.13949299607997
2023-06-15 00:22:15,51.61566014900232
2023-06-15 00:22:16,52.50953046770812
2023-06-15 00:22:17,35.159156336849136
2023-06-15 00:22:18,51.084651419217586
2023-06-15 00:22:19,41.72011198898393
2023-06-15 00:22:20,40.257606922566346
2023-06-15 00:22:22,50.08744620887753
2023-06-15 00:22:23,50.148171740926024
2023-06-15 00:22:24,50.483263614964834
2023-06-15 00:22:25,41.193114822525615
2023-06-15 00:22:26,49.43921438481102
2023-06-15 00:22:27,43.52972482025092
2023-06-15 00:22:28,43.02009082082147
2023-06-15 00:22:29,36.62556552265133
2023-06-15 00:22:30,39.47694707613457
2023-06-15 00:22:31,50.08028125321411
2023-06-15 00:22:32,44.27887432623691
2023-06-15 00:22:33,38.646237791595574
2023-06-15 00:22:34,29.31958542771417
2023-06-15 00:22:35,49.71987776332896
2023-06-15 00:22:36,22.174174768535135
2023-06-15 00:22:37,20.894675794753734
2023-06-15 00:22:39,25.891379345816382
2023-06-15 00:22:40,26.329250370580695
2023-06-15 00:22:41,45.643492460234484
2023-06-15 00:22:42,44.97953252568119
2023-06-15 00:22:43,44.92214623620415
2023-06-15 00:22:44,45.02515245651995
2023-06-15 00:22:45,44.463886162195465
2023-06-15 00:22:46,44.41039394081136
2023-06-15 00:22:47,44.38441211301115
2023-06-15 00:22:48,44.265959975454464
2023-06-15 00:22:49,44.321951474207104
2023-06-15 00:22:50,32.358816925236056
2023-06-15 00:22:51,42.582502017734065
2023-06-15 00:22:52,43.978142251124694
2023-06-15 00:22:53,44.63688016511635
2023-06-15 00:22:54,25.46334479925251
2023-06-15 00:22:55,45.13329578009536
2023-06-15 00:22:57,46.17134896642467
2023-06-15 00:22:58,44.80471636894205
2023-06-15 00:22:59,15.88077361496206
2023-06-15 00:23:00,44.96555365739702
2023-06-15 00:23:01,45.6471295136651
2023-06-15 00:23:02,46.84178215369793
2023-06-15 00:23:03,55.81994955364378
2023-06-15 00:23:04,58.73877584799503
2023-06-15 00:23:05,47.20628291977346
2023-06-15 00:23:06,46.039592908108716
2023-06-15 00:23:07,46.87267415959494
2023-06-15 00:23:08,49.5654089168305
2023-06-15 00:23:09,41.765934040846325
2023-06-15 00:23:10,35.41173090138617
2023-06-15 00:23:11,41.346102204711656
2023-06-15 00:23:12,37.59674835065505
2023-06-15 00:23:14,40.48981213029651
2023-06-15 00:23:15,35.819714915140665
2023-06-15 00:23:16,19.908773113013694
2023-06-15 00:23:17,39.94378721863617
2023-06-15 00:23:18,49.14550701185242
2023-06-15 00:23:19,39.41350640645763
2023-06-15 00:23:20,54.25871573357442
2023-06-15 00:23:21,49.47596874225269
2023-06-15 00:23:22,13.122072931456865
2023-06-15 00:23:25,37.92949232388769
2023-06-15 00:23:26,129.54773442952433
2023-06-15 00:23:27,22.22033767909137
2023-06-15 00:23:34,16.400000807781844
2023-06-15 00:23:35,19.675684762964853
2023-06-15 00:23:36,15.657106549519197
2023-06-15 00:23:37,18.279090818401578
2023-06-15 00:23:38,16.058419109748783
2023-06-15 00:23:39,16.205745323764912
2023-06-15 00:23:40,18.102432359610273
2023-06-15 00:23:41,12.461621012624406
2023-06-15 00:23:42,13.156920584547082
2023-06-15 00:23:47,49.14838298268223
2023-06-15 00:23:48,67.50291311204212
2023-06-15 00:23:49,51.82101312918953
2023-06-15 00:23:51,37.439672083612834
2023-06-15 00:23:52,33.583059337506576
2023-06-15 00:23:53,25.017077911586583
2023-06-15 00:23:54,24.725417390426692
2023-06-15 00:23:55,23.094132954261458
2023-06-15 00:23:56,42.09114539109553
2023-06-15 00:23:57,40.59554233009276
2023-06-15 00:23:58,48.59838435398987
2023-06-15 00:23:59,34.73583315231419
2023-06-15 00:24:00,37.30004708590389
2023-06-15 00:24:01,29.00434012222092
2023-06-15 00:24:02,19.68706426003656
2023-06-15 00:24:03,14.283041425115812
2023-06-15 00:24:04,14.534281479894887
2023-06-15 00:24:05,6.477940761066328
2023-06-15 00:24:06,15.69084671391825
2023-06-15 00:24:09,26.573619164955012
2023-06-15 00:24:10,11.804450768233254
2023-06-15 00:24:11,5.360563846589132
2023-06-15 00:24:14,0.17671844721443125
2023-06-15 00:24:15,0.20297583818821788
2023-06-15 00:24:16,0.2410940357041363
2023-06-15 00:24:17,0.21036189591821733
2023-06-15 00:24:18,0.2039936077199667
2023-06-15 00:24:19,0.18971588591973862
2023-06-15 00:24:20,0.21816493210053534
2023-06-15 00:24:21,1.1876460636317498
2023-06-15 00:24:22,0.22587723964026102
2023-06-15 00:24:23,1.1541540382392381
2023-06-15 00:24:24,1.041032917430054
2023-06-15 00:24:25,0.18784658768038465
2023-06-15 00:24:26,0.18731845597731056
2023-06-15 00:24:28,1.1010682094242386
2023-06-15 00:24:29,0.34859103636660044
2023-06-15 00:24:30,0.28059636917414826
2023-06-15 00:24:31,0.2086303152409012
2023-06-15 00:24:32,1.4684969045470169
2023-06-15 00:24:33,0.20950588256759614
2023-06-15 00:24:34,0.2282484958163105
2023-06-15 00:24:35,0.9705955218355379
2023-06-15 00:24:36,0.31680598279445465
2023-06-15 00:24:37,0.22840038683579694
2023-06-15 00:24:38,0.41185159377290675
2023-06-15 00:24:39,0.2538673395022002
2023-06-15 00:24:40,0.5999227592176964
2023-06-15 00:24:41,0.5450779759388827
2023-06-15 00:24:42,0.4959450649837774
2023-06-15 00:24:43,0.4020797554343985
2023-06-15 00:24:44,0.2011640492123677
2023-06-15 00:24:45,0.45154615780999624
2023-06-15 00:24:46,0.20113319822352638
2023-06-15 00:24:47,0.49628575752517834
2023-06-15 00:24:48,0.9966565770402426
2023-06-15 00:24:50,0.2562164901628412
2023-06-15 00:24:51,0.6186276052354068
2023-06-15 00:24:52,0.3863707262781492
2023-06-15 00:24:53,0.5420512524680204
2023-06-15 00:24:54,0.39389773777572185
2023-06-15 00:24:55,0.38838918706192355
2023-06-15 00:24:56,0.21768209440998382
2023-06-15 00:24:57,0.25718947672619524
2023-06-15 00:24:58,0.4082098667839463
2023-06-15 00:24:59,0.19415099820627768
2023-06-15 00:25:00,14.72295544356813
2023-06-15 00:25:01,15.86025132543915
2023-06-15 00:25:02,0.2274848265491722
2023-06-15 00:25:03,7.380996655490954
2023-06-15 00:25:04,0.2213014945815106
2023-06-15 00:25:05,0.20169788773971292
2023-06-15 00:25:06,0.374969442747398
2023-06-15 00:25:07,0.34333490269930267
2023-06-15 00:25:08,0.4251867562153274
2023-06-15 00:25:10,0.24201937241421434
2023-06-15 00:25:11,0.364787404856301
2023-06-15 00:25:12,0.2842677941845449
2023-06-15 00:25:13,0.30985869862782944
2023-06-15 00:25:14,0.28233927980816664
2023-06-15 00:25:15,0.3444008610868196
2023-06-15 00:25:16,0.32417230184220064
2023-06-15 00:25:17,0.20074563083828775
2023-06-15 00:25:18,0.21867712478265922
2023-06-15 00:25:19,0.24167213084317357
2023-06-15 00:25:20,0.38984817685946527
2023-06-15 00:25:21,0.3041451269492117
2023-06-15 00:25:22,0.27812032743720155
2023-06-15 00:25:23,10.957022315506087
2023-06-15 00:25:24,0.32407532531933836
2023-06-15 00:25:25,0.31774081794736414
2023-06-15 00:25:26,0.1934337606553793
2023-06-15 00:25:27,0.382284594793782
2023-06-15 00:25:28,0.46763789956206575
2023-06-15 00:25:30,0.20618907271085427
2023-06-15 00:25:31,0.35879679442638845
2023-06-15 00:25:32,0.22234183224493467
2023-06-15 00:25:33,0.2680739006104525
2023-06-15 00:25:34,0.6047705199554155
2023-06-15 00:25:35,0.2519413697327693
2023-06-15 00:25:36,0.2055587936129722
2023-06-15 00:25:37,0.2147168762684991
2023-06-15 00:25:38,0.22609370489235844
2023-06-15 00:25:39,0.1948614126907675
2023-06-15 00:25:40,2.9935707499059383
2023-06-15 00:25:41,3.780282281529583
2023-06-15 00:25:42,4.353129894518775
2023-06-15 00:25:43,0.1690213845199318
2023-06-15 00:25:44,4.710187307905499
2023-06-15 00:25:45,0.24654497268848471
2023-06-15 00:25:46,0.23748141766440864
2023-06-15 00:25:47,0.30320172083456354
2023-06-15 00:25:48,4.751305487774125
2023-06-15 00:25:50,3.6929248595799966
2023-06-15 00:25:51,0.30581205227982833
2023-06-15 00:25:52,10.326987179713646
2023-06-15 00:25:53,25.97540593201011
2023-06-15 00:25:54,62.980838534927216
2023-06-15 00:25:55,22.20834141069335
2023-06-15 00:25:56,32.81374913854278
2023-06-15 00:25:57,11.893905167318382
2023-06-15 00:25:58,14.241498094820003
2023-06-15 00:25:59,12.739720951592615
2023-06-15 00:26:00,16.059266787979716
2023-06-15 00:26:01,61.90652010290164
2023-06-15 00:26:02,10.218153571560453
2023-06-15 00:26:03,50.042851787612285
2023-06-15 00:26:04,38.41204646014436
2023-06-15 00:26:05,6.639634629121644
2023-06-15 00:26:06,2.0950768961877646
2023-06-15 00:26:07,6.970601049738933
2023-06-15 00:26:09,9.022984926284707
2023-06-15 00:26:10,7.892684701315007
2023-06-15 00:26:11,7.05713784836998
2023-06-15 00:26:12,29.532486909202234
2023-06-15 00:26:13,0.3710222541059008
2023-06-15 00:26:14,30.134091243405393
2023-06-15 00:26:15,50.92870311767338
2023-06-15 00:26:16,50.08697813417762
2023-06-15 00:26:17,58.95406677226503
2023-06-15 00:26:18,69.91978888914717
2023-06-15 00:26:19,45.87094380210475
2023-06-15 00:26:20,44.89801246794854
2023-06-15 00:26:21,46.79632929685471
2023-06-15 00:26:22,47.665972924975335
2023-06-15 00:26:23,34.04117113815668
