Unnamed: 0,timestamp,wattsup_power,smartwatts_power
222,2023-06-12 21:06:10,191.9,46.88797881186813
225,2023-06-12 21:06:13,218.6,52.03526277430993
226,2023-06-12 21:06:14,218.5,55.65939474780661
227,2023-06-12 21:06:15,217.9,48.62165328350559
228,2023-06-12 21:06:16,217.7,54.723826065487536
229,2023-06-12 21:06:17,216.7,38.92538568590391
231,2023-06-12 21:06:19,198.2,26.29870590404792
233,2023-06-12 21:06:21,197.1,33.70858773912684
235,2023-06-12 21:06:23,191.0,28.4587355931988
236,2023-06-12 21:06:24,190.8,29.140971457470723
237,2023-06-12 21:06:25,190.5,26.62315809211353
238,2023-06-12 21:06:26,190.3,22.50257505996056
239,2023-06-12 21:06:27,195.8,28.060967092251367
240,2023-06-12 21:06:28,195.5,13.700057121820224
241,2023-06-12 21:06:29,194.7,25.909802502870622
243,2023-06-12 21:06:31,188.8,17.44182077858085
245,2023-06-12 21:06:33,188.2,17.38995234599399
246,2023-06-12 21:06:34,216.0,62.07847287931861
247,2023-06-12 21:06:35,230.3,54.563762234016416
248,2023-06-12 21:06:36,230.3,52.80205640207013
249,2023-06-12 21:06:37,230.2,52.457277183302615
250,2023-06-12 21:06:38,230.2,52.33449213864422
251,2023-06-12 21:06:39,230.6,54.3584471493503
252,2023-06-12 21:06:40,230.7,54.07259523734152
253,2023-06-12 21:06:41,230.3,49.67426900660109
254,2023-06-12 21:06:42,230.0,52.100622809318686
255,2023-06-12 21:06:43,229.7,53.22038721237788
256,2023-06-12 21:06:44,229.5,49.84986097443532
257,2023-06-12 21:06:45,228.5,49.85205064154249
258,2023-06-12 21:06:46,228.7,48.891265411011375
260,2023-06-12 21:06:48,227.3,46.66145042781429
261,2023-06-12 21:06:49,226.4,45.6838521935268
262,2023-06-12 21:06:50,226.0,49.97974299875657
263,2023-06-12 21:06:51,225.9,46.63910921037352
264,2023-06-12 21:06:52,225.7,46.081455811145446
265,2023-06-12 21:06:53,214.0,11.908432779521217
267,2023-06-12 21:06:55,182.4,29.83769762258504
268,2023-06-12 21:06:56,210.6,50.70684913512911
269,2023-06-12 21:06:57,210.3,44.73992038354111
270,2023-06-12 21:06:58,209.4,5.634687497847216
271,2023-06-12 21:06:59,201.4,43.90676897388723
272,2023-06-12 21:07:00,201.2,16.980641832911925
273,2023-06-12 21:07:01,200.2,16.557852710479768
274,2023-06-12 21:07:02,193.3,40.7691518049184
275,2023-06-12 21:07:03,193.9,41.792331107857365
276,2023-06-12 21:07:04,194.4,41.51239756279138
277,2023-06-12 21:07:05,194.6,19.996304111866383
278,2023-06-12 21:07:06,194.8,15.547496199599658
280,2023-06-12 21:07:08,194.9,43.45959255043421
281,2023-06-12 21:07:09,194.9,44.92824242889909
282,2023-06-12 21:07:10,195.0,42.07625191177732
283,2023-06-12 21:07:11,195.4,12.837735433908236
284,2023-06-12 21:07:12,195.6,14.016941900924683
285,2023-06-12 21:07:13,195.9,46.09787205118323
286,2023-06-12 21:07:14,195.5,19.99053254144866
287,2023-06-12 21:07:15,195.2,11.60783086786187
288,2023-06-12 21:07:16,195.4,15.594246154757895
289,2023-06-12 21:07:17,195.4,16.219472244645562
290,2023-06-12 21:07:18,195.1,41.056471459727234
291,2023-06-12 21:07:19,195.4,45.70336097696774
292,2023-06-12 21:07:20,195.9,24.14241396548612
293,2023-06-12 21:07:21,196.4,45.52813517381068
294,2023-06-12 21:07:22,196.8,9.756164315310384
295,2023-06-12 21:07:23,196.8,43.45181122745839
296,2023-06-12 21:07:24,196.8,23.730164220853464
297,2023-06-12 21:07:25,197.0,44.87135148347727
299,2023-06-12 21:07:27,196.8,21.986427835136
300,2023-06-12 21:07:28,197.2,20.608504406679145
301,2023-06-12 21:07:29,196.7,44.91376983466601
302,2023-06-12 21:07:30,196.0,41.8957799430261
303,2023-06-12 21:07:31,195.4,44.81587768092727
304,2023-06-12 21:07:32,195.0,44.13419850970408
305,2023-06-12 21:07:33,195.6,45.96749920016576
306,2023-06-12 21:07:34,196.6,39.08452634583314
307,2023-06-12 21:07:35,196.7,43.5936578732836
308,2023-06-12 21:07:36,196.5,16.916492228447495
309,2023-06-12 21:07:37,196.1,46.22809717402929
310,2023-06-12 21:07:38,196.0,13.85628400504704
311,2023-06-12 21:07:39,196.4,43.717894736812966
312,2023-06-12 21:07:40,196.7,45.55434362628832
313,2023-06-12 21:07:41,197.1,43.369975282580775
314,2023-06-12 21:07:42,196.7,8.862554179014689
315,2023-06-12 21:07:43,196.9,11.940164119037082
316,2023-06-12 21:07:44,197.2,15.03954845391714
318,2023-06-12 21:07:46,197.0,16.513815624653546
319,2023-06-12 21:07:47,196.9,43.51446509001181
320,2023-06-12 21:07:48,207.9,51.56560813496986
321,2023-06-12 21:07:49,207.6,47.154151156218845
322,2023-06-12 21:07:50,207.6,50.88577478902959
323,2023-06-12 21:07:51,207.9,50.44824540116295
324,2023-06-12 21:07:52,208.2,51.19174192053339
325,2023-06-12 21:07:53,208.0,52.55677021743983
326,2023-06-12 21:07:54,207.2,27.380750578342347
327,2023-06-12 21:07:55,206.4,50.68025110704684
328,2023-06-12 21:07:56,205.5,50.7725725969266
329,2023-06-12 21:07:57,205.9,49.30149556226475
330,2023-06-12 21:07:58,205.9,32.5944192749498
331,2023-06-12 21:07:59,206.0,31.55080795232437
332,2023-06-12 21:08:00,206.2,51.7225671480707
333,2023-06-12 21:08:01,206.1,27.38599110394713
334,2023-06-12 21:08:02,206.2,49.41542212017913
335,2023-06-12 21:08:03,206.4,51.71120989123431
337,2023-06-12 21:08:05,206.6,49.9959765453833
338,2023-06-12 21:08:06,206.4,49.934585928154
339,2023-06-12 21:08:07,206.3,50.2430662556023
340,2023-06-12 21:08:08,205.9,52.499614750354986
341,2023-06-12 21:08:09,206.1,23.273607367146425
342,2023-06-12 21:08:10,206.4,49.61382050728972
343,2023-06-12 21:08:11,206.1,11.87602733464123
344,2023-06-12 21:08:12,205.8,52.66857991879552
345,2023-06-12 21:08:13,205.6,48.66637548308925
346,2023-06-12 21:08:14,205.7,40.29407639450917
347,2023-06-12 21:08:15,206.1,52.94175596583647
348,2023-06-12 21:08:16,206.6,28.100941239705325
349,2023-06-12 21:08:17,206.6,52.28733352444247
350,2023-06-12 21:08:18,206.6,50.02087690732076
351,2023-06-12 21:08:19,206.6,51.59900001815005
352,2023-06-12 21:08:20,206.6,31.432958815898218
354,2023-06-12 21:08:22,207.4,36.63983853391787
355,2023-06-12 21:08:23,207.4,33.03145433914872
356,2023-06-12 21:08:24,206.9,18.411586667895712
357,2023-06-12 21:08:25,206.8,48.69274444263659
358,2023-06-12 21:08:26,206.8,48.23237211556949
359,2023-06-12 21:08:27,207.2,47.99165142087541
360,2023-06-12 21:08:28,207.6,34.7222224828213
361,2023-06-12 21:08:29,207.4,48.587619616373104
362,2023-06-12 21:08:30,207.2,48.50290035767847
363,2023-06-12 21:08:31,207.2,37.86405505106845
364,2023-06-12 21:08:32,207.3,39.488891542478605
365,2023-06-12 21:08:33,207.6,47.28281234682007
366,2023-06-12 21:08:34,208.0,47.20539473773994
367,2023-06-12 21:08:35,207.8,32.93677430278404
368,2023-06-12 21:08:36,207.9,48.58114039381534
369,2023-06-12 21:08:37,207.9,47.146433911048526
370,2023-06-12 21:08:38,208.0,48.78285447491287
372,2023-06-12 21:08:40,220.0,52.0672475876717
373,2023-06-12 21:08:41,219.9,46.2398620496409
374,2023-06-12 21:08:42,220.0,53.382149746431686
375,2023-06-12 21:08:43,220.3,48.92090529550434
376,2023-06-12 21:08:44,220.5,48.73838271129585
377,2023-06-12 21:08:45,221.1,53.21704598389098
378,2023-06-12 21:08:46,221.9,56.075029037901245
379,2023-06-12 21:08:47,222.2,46.60324884917033
380,2023-06-12 21:08:48,222.3,55.11110206889326
381,2023-06-12 21:08:49,222.3,56.342012151029095
382,2023-06-12 21:08:50,222.3,48.83649228077557
383,2023-06-12 21:08:51,222.6,50.60861182666901
384,2023-06-12 21:08:52,223.2,55.88490506010661
385,2023-06-12 21:08:53,223.1,54.66356779241724
386,2023-06-12 21:08:54,223.0,54.704396061657945
388,2023-06-12 21:08:56,222.8,54.53729341729408
389,2023-06-12 21:08:57,223.1,54.91287811811934
390,2023-06-12 21:08:58,223.6,50.34612216214129
391,2023-06-12 21:08:59,223.3,51.43854755504466
392,2023-06-12 21:09:00,222.1,48.34218595056053
393,2023-06-12 21:09:01,221.2,52.79955828206062
394,2023-06-12 21:09:02,221.2,49.76329301669313
395,2023-06-12 21:09:03,220.7,50.39256498430232
396,2023-06-12 21:09:04,220.2,50.78430632081747
397,2023-06-12 21:09:05,219.4,48.755547819704624
398,2023-06-12 21:09:06,218.5,50.11113047142711
399,2023-06-12 21:09:07,217.8,49.39309425022061
400,2023-06-12 21:09:08,217.2,45.55252704309709
401,2023-06-12 21:09:09,217.0,48.04885697630148
402,2023-06-12 21:09:10,217.0,47.22714127448194
403,2023-06-12 21:09:11,216.5,48.04553161722295
405,2023-06-12 21:09:13,216.1,45.85726828141674
406,2023-06-12 21:09:14,215.7,50.451544727907326
407,2023-06-12 21:09:15,215.9,48.78110786759892
408,2023-06-12 21:09:16,216.0,48.88983006055164
409,2023-06-12 21:09:17,215.9,48.20179518649263
410,2023-06-12 21:09:18,215.7,47.59760724693778
411,2023-06-12 21:09:19,215.5,49.88759173342139
412,2023-06-12 21:09:20,215.5,46.63774324216026
413,2023-06-12 21:09:21,215.5,50.14698088003161
414,2023-06-12 21:09:22,215.7,46.56784120593908
415,2023-06-12 21:09:23,215.3,47.857813155689136
416,2023-06-12 21:09:24,215.3,49.121463427113525
417,2023-06-12 21:09:25,215.3,50.34380097610985
418,2023-06-12 21:09:26,215.2,48.28119373681298
419,2023-06-12 21:09:27,215.4,6.420241095608161
421,2023-06-12 21:09:29,215.3,48.17186812212772
422,2023-06-12 21:09:30,214.9,46.93730474171936
423,2023-06-12 21:09:31,214.7,50.59308513689589
424,2023-06-12 21:09:32,214.7,49.8638286820018
425,2023-06-12 21:09:33,214.8,51.711989391267785
426,2023-06-12 21:09:34,215.5,46.30645743301497
427,2023-06-12 21:09:35,215.5,44.412741929584485
428,2023-06-12 21:09:36,215.0,38.50105840972317
429,2023-06-12 21:09:37,214.7,44.73403079705085
430,2023-06-12 21:09:38,214.2,48.0727534887299
431,2023-06-12 21:09:39,214.0,44.855418209338886
432,2023-06-12 21:09:40,214.0,80.4535262081815
433,2023-06-12 21:09:41,213.6,50.92813075263903
434,2023-06-12 21:09:42,213.3,45.76380533802784
435,2023-06-12 21:09:43,212.9,48.7106168414924
437,2023-06-12 21:09:45,212.3,48.66068805876317
438,2023-06-12 21:09:46,212.6,47.46709467870415
439,2023-06-12 21:09:47,212.4,43.50780508669857
440,2023-06-12 21:09:48,212.2,43.46766915766644
441,2023-06-12 21:09:49,212.3,46.00480921572952
442,2023-06-12 21:09:50,212.3,48.03593976112536
443,2023-06-12 21:09:51,212.5,43.929673825976224
444,2023-06-12 21:09:52,212.7,47.3541141887336
445,2023-06-12 21:09:53,213.1,50.48836437351216
446,2023-06-12 21:09:54,214.2,48.74544707758228
447,2023-06-12 21:09:55,215.3,48.83797670876192
448,2023-06-12 21:09:56,215.9,48.83326911517104
449,2023-06-12 21:09:57,215.5,48.405003819198576
450,2023-06-12 21:09:58,215.2,48.0681110130838
451,2023-06-12 21:09:59,214.6,51.605700644892245
452,2023-06-12 21:10:00,214.2,37.66855389903081
454,2023-06-12 21:10:02,213.2,42.22074962523496
455,2023-06-12 21:10:03,213.3,45.92650537840616
456,2023-06-12 21:10:04,213.4,47.09153673980838
457,2023-06-12 21:10:05,213.2,44.38154448962308
458,2023-06-12 21:10:06,213.0,50.88482615690972
459,2023-06-12 21:10:07,212.8,42.72723631706511
460,2023-06-12 21:10:08,212.6,44.40084736838836
461,2023-06-12 21:10:09,212.7,43.93383253709504
462,2023-06-12 21:10:10,212.9,42.94188828946098
463,2023-06-12 21:10:11,212.9,45.95570420846504
464,2023-06-12 21:10:12,212.6,44.430713752737645
465,2023-06-12 21:10:13,212.6,42.47984070253199
466,2023-06-12 21:10:14,212.4,42.90525000871758
467,2023-06-12 21:10:15,212.3,46.94784858367801
468,2023-06-12 21:10:16,212.6,45.23971437146994
469,2023-06-12 21:10:17,212.4,43.69338335316096
471,2023-06-12 21:10:19,211.8,43.737944310160266
472,2023-06-12 21:10:20,211.3,42.215189497028575
473,2023-06-12 21:10:21,210.2,49.77357276382764
474,2023-06-12 21:10:22,209.3,61.83145747619127
475,2023-06-12 21:10:23,208.4,50.707718600217575
476,2023-06-12 21:10:24,207.4,42.72767929000975
477,2023-06-12 21:10:25,206.8,43.053401731593866
478,2023-06-12 21:10:26,206.3,46.33362403787978
479,2023-06-12 21:10:27,205.8,49.87959113932556
480,2023-06-12 21:10:28,205.7,57.98318930157731
481,2023-06-12 21:10:29,205.2,46.719428667412
482,2023-06-12 21:10:30,204.6,45.38630153656203
483,2023-06-12 21:10:31,204.1,51.130671244580384
484,2023-06-12 21:10:32,203.4,14.801806585424488
485,2023-06-12 21:10:33,203.4,14.532957171134894
486,2023-06-12 21:10:34,203.6,44.2424573213372
487,2023-06-12 21:10:35,203.3,44.73847664216388
488,2023-06-12 21:10:36,203.0,11.420130897682508
490,2023-06-12 21:10:38,202.5,45.398305152577024
491,2023-06-12 21:10:39,202.7,20.688937521234266
492,2023-06-12 21:10:40,202.8,13.66891265148263
493,2023-06-12 21:10:41,202.6,17.014726891976025
494,2023-06-12 21:10:42,202.4,47.376589404891234
495,2023-06-12 21:10:43,202.3,10.554837034372769
496,2023-06-12 21:10:44,202.0,11.811127470741347
497,2023-06-12 21:10:45,202.3,46.67055222126228
498,2023-06-12 21:10:46,221.6,40.44004125468758
499,2023-06-12 21:10:47,220.5,47.51045628466065
500,2023-06-12 21:10:48,219.5,43.72816229265571
501,2023-06-12 21:10:49,218.6,33.791654591089554
502,2023-06-12 21:10:50,218.0,39.51871353322912
503,2023-06-12 21:10:51,217.6,40.75898052155504
504,2023-06-12 21:10:52,217.5,48.21347793074994
505,2023-06-12 21:10:53,217.1,48.258683074827935
507,2023-06-12 21:10:55,216.0,43.85749439697501
508,2023-06-12 21:10:56,215.7,45.10616746318653
509,2023-06-12 21:10:57,215.6,41.722469874594665
510,2023-06-12 21:10:58,215.8,45.56858514626969
511,2023-06-12 21:10:59,215.5,42.595913219662286
512,2023-06-12 21:11:00,215.1,45.25224685341709
513,2023-06-12 21:11:01,215.1,47.88797359866224
514,2023-06-12 21:11:02,215.0,43.2957637184007
515,2023-06-12 21:11:03,214.9,42.97663286855718
516,2023-06-12 21:11:04,215.2,45.5185060024411
517,2023-06-12 21:11:05,215.0,42.32585290872697
518,2023-06-12 21:11:06,214.8,47.24193502011998
519,2023-06-12 21:11:07,214.6,45.52055432427596
520,2023-06-12 21:11:08,214.4,41.83884349600344
521,2023-06-12 21:11:09,214.4,45.38254442231153
523,2023-06-12 21:11:11,214.5,44.73869959642651
524,2023-06-12 21:11:12,214.5,40.249723005401485
525,2023-06-12 21:11:13,214.5,46.08646163014621
526,2023-06-12 21:11:14,214.4,40.78237114098485
527,2023-06-12 21:11:15,214.3,42.57164156725787
528,2023-06-12 21:11:16,214.6,45.76591146356856
529,2023-06-12 21:11:17,214.5,42.39885384963468
530,2023-06-12 21:11:18,214.2,43.21699798114853
531,2023-06-12 21:11:19,213.9,41.96887503155179
532,2023-06-12 21:11:20,213.6,44.0495214959821
533,2023-06-12 21:11:21,213.6,41.69120014151371
534,2023-06-12 21:11:22,214.0,48.341945556981344
535,2023-06-12 21:11:23,213.9,45.52088503776394
536,2023-06-12 21:11:24,213.5,45.624025791943545
537,2023-06-12 21:11:25,213.5,44.36936139211603
538,2023-06-12 21:11:26,213.3,45.63035296029575
540,2023-06-12 21:11:28,213.7,38.87592468630461
541,2023-06-12 21:11:29,213.9,51.242338265241465
542,2023-06-12 21:11:30,213.8,50.73671708308639
543,2023-06-12 21:11:31,213.7,39.48794257748101
544,2023-06-12 21:11:32,213.5,50.096390033237455
545,2023-06-12 21:11:33,213.4,50.87539676633274
546,2023-06-12 21:11:34,213.7,38.53219183371336
547,2023-06-12 21:11:35,213.6,49.36233772527039
548,2023-06-12 21:11:36,213.5,48.253730440025706
549,2023-06-12 21:11:37,213.5,47.02737107172721
550,2023-06-12 21:11:38,213.9,42.99295735231826
551,2023-06-12 21:11:39,214.3,80.23045690426248
552,2023-06-12 21:11:40,215.4,47.44581676107923
553,2023-06-12 21:11:41,215.6,51.56152145770317
554,2023-06-12 21:11:42,215.4,50.21936703174175
555,2023-06-12 21:11:43,215.3,44.41806318473687
557,2023-06-12 21:11:45,216.2,44.93057123988854
558,2023-06-12 21:11:46,216.7,39.24160225096716
559,2023-06-12 21:11:47,216.7,51.39552204926683
560,2023-06-12 21:11:48,216.4,37.841119396823785
561,2023-06-12 21:11:49,216.3,40.88903681419773
562,2023-06-12 21:11:50,216.1,48.32560272352356
563,2023-06-12 21:11:51,216.1,38.2195745399668
564,2023-06-12 21:11:52,216.2,50.368220912517465
565,2023-06-12 21:11:53,215.9,39.02518697571447
566,2023-06-12 21:11:54,216.0,60.87102788327635
567,2023-06-12 21:11:55,229.7,45.4186510636332
568,2023-06-12 21:11:56,221.0,41.66805556279983
569,2023-06-12 21:11:57,211.5,40.8872826176541
570,2023-06-12 21:11:58,210.8,33.28879285285542
571,2023-06-12 21:11:59,210.0,41.522119784480665
572,2023-06-12 21:12:00,201.2,37.724792497336296
574,2023-06-12 21:12:02,195.6,25.108415378515225
575,2023-06-12 21:12:03,195.8,41.775501406202565
576,2023-06-12 21:12:04,196.0,20.045721492934643
577,2023-06-12 21:12:05,196.4,44.25555141656807
578,2023-06-12 21:12:06,196.1,40.566997536412735
579,2023-06-12 21:12:07,196.6,49.16086071749484
580,2023-06-12 21:12:08,214.2,53.75768985494384
581,2023-06-12 21:12:09,215.2,44.49106338428902
582,2023-06-12 21:12:10,229.4,42.81649412859062
583,2023-06-12 21:12:11,228.5,48.62716419061084
584,2023-06-12 21:12:12,227.7,47.4497061558897
585,2023-06-12 21:12:13,227.2,48.07702452943659
586,2023-06-12 21:12:14,226.7,55.20498088369921
587,2023-06-12 21:12:15,226.7,47.20127523984792
588,2023-06-12 21:12:16,226.7,53.09066642395319
590,2023-06-12 21:12:18,225.8,50.81849932445376
591,2023-06-12 21:12:19,225.4,49.77943231609827
592,2023-06-12 21:12:20,224.7,48.79012106174568
593,2023-06-12 21:12:21,224.4,48.335524047715225
594,2023-06-12 21:12:22,224.1,47.874180377212205
595,2023-06-12 21:12:23,223.8,48.770381869089896
596,2023-06-12 21:12:24,223.4,48.09821307690127
597,2023-06-12 21:12:25,222.8,47.87085933386072
598,2023-06-12 21:12:26,222.5,49.50828036507773
599,2023-06-12 21:12:27,222.3,14.972298042736575
