Unnamed: 0,timestamp,wattsup_power,smartwatts_power
228,2023-06-12 21:56:18,212.0,20.72093305513957
230,2023-06-12 21:56:20,211.8,53.48574290622785
231,2023-06-12 21:56:21,211.4,17.197454569947272
232,2023-06-12 21:56:22,210.6,53.45727216899208
233,2023-06-12 21:56:23,209.9,53.60486117079175
234,2023-06-12 21:56:24,209.4,18.21660926584054
235,2023-06-12 21:56:25,209.5,55.15583327579605
236,2023-06-12 21:56:26,209.9,20.338474524396
237,2023-06-12 21:56:27,210.6,18.25449456701723
238,2023-06-12 21:56:28,210.8,19.719777627056622
239,2023-06-12 21:56:29,211.0,56.36742515030968
240,2023-06-12 21:56:30,210.8,22.74517703719168
241,2023-06-12 21:56:31,210.4,17.4072217349161
242,2023-06-12 21:56:32,210.2,15.675878046611842
243,2023-06-12 21:56:33,209.8,14.552225993846667
244,2023-06-12 21:56:34,209.0,12.441728339078397
245,2023-06-12 21:56:35,208.2,51.47028068499561
246,2023-06-12 21:56:36,207.4,43.122664541233945
247,2023-06-12 21:56:37,213.5,54.92210657325504
248,2023-06-12 21:56:38,231.1,52.49905617914277
250,2023-06-12 21:56:40,230.1,57.12444661837967
251,2023-06-12 21:56:41,229.5,56.11373756414596
252,2023-06-12 21:56:42,228.7,48.90182165005062
253,2023-06-12 21:56:43,228.4,50.0230700668467
254,2023-06-12 21:56:44,228.5,50.65233110903734
255,2023-06-12 21:56:45,228.4,56.497627652245775
256,2023-06-12 21:56:46,228.3,56.294058997842704
257,2023-06-12 21:56:47,227.9,51.47492118757101
258,2023-06-12 21:56:48,227.6,53.54062747432501
259,2023-06-12 21:56:49,227.4,46.40524756660598
260,2023-06-12 21:56:50,227.1,49.442254977590366
261,2023-06-12 21:56:51,226.7,50.70271533535888
262,2023-06-12 21:56:52,226.1,47.245188560797295
263,2023-06-12 21:56:53,225.5,52.43070291469281
264,2023-06-12 21:56:54,225.0,48.62617797868713
266,2023-06-12 21:56:56,224.8,46.18033185165741
267,2023-06-12 21:56:57,206.2,8.411285727139804
268,2023-06-12 21:56:58,205.5,20.766979702205315
269,2023-06-12 21:56:59,211.1,59.14468475077817
270,2023-06-12 21:57:00,211.4,42.65101177618852
271,2023-06-12 21:57:01,211.4,54.91746465243955
272,2023-06-12 21:57:02,211.8,35.08009932280189
273,2023-06-12 21:57:03,212.1,54.75423421184768
274,2023-06-12 21:57:04,211.9,55.99159350967673
275,2023-06-12 21:57:05,211.6,14.133927403389473
276,2023-06-12 21:57:06,211.3,55.82797850334995
277,2023-06-12 21:57:07,211.2,55.94551611469119
278,2023-06-12 21:57:08,211.6,57.7413765596754
279,2023-06-12 21:57:09,211.9,31.459562666642828
280,2023-06-12 21:57:10,211.8,52.93037499254613
281,2023-06-12 21:57:11,211.6,53.31780606408852
282,2023-06-12 21:57:12,211.6,25.383748022564816
284,2023-06-12 21:57:14,212.1,54.98096922370109
285,2023-06-12 21:57:15,212.4,35.44450332228291
286,2023-06-12 21:57:16,212.1,53.03071864745653
287,2023-06-12 21:57:17,211.6,55.25477010864164
288,2023-06-12 21:57:18,211.3,24.677923353403763
289,2023-06-12 21:57:19,211.2,54.77762086116036
290,2023-06-12 21:57:20,211.4,52.72139112220498
291,2023-06-12 21:57:21,211.4,31.7038677963438
292,2023-06-12 21:57:22,211.2,15.685921498540235
293,2023-06-12 21:57:23,211.0,32.47661758095157
294,2023-06-12 21:57:24,211.1,31.111059362325708
295,2023-06-12 21:57:25,211.1,54.06629527961734
296,2023-06-12 21:57:26,211.5,32.01884207375955
297,2023-06-12 21:57:27,211.8,25.279996025877736
298,2023-06-12 21:57:28,212.0,31.854363794574933
299,2023-06-12 21:57:29,212.1,53.92545787327782
300,2023-06-12 21:57:30,212.1,54.20173725343771
301,2023-06-12 21:57:31,212.2,52.749103489210455
302,2023-06-12 21:57:32,212.3,31.20109343253877
304,2023-06-12 21:57:34,212.3,53.781100293354726
305,2023-06-12 21:57:35,212.3,54.57351045787453
306,2023-06-12 21:57:36,212.1,53.38545638258593
307,2023-06-12 21:57:37,212.3,53.40799938880024
308,2023-06-12 21:57:38,212.6,32.30409947871238
309,2023-06-12 21:57:39,212.5,52.31692226927262
310,2023-06-12 21:57:40,211.9,12.80869028213088
311,2023-06-12 21:57:41,211.6,53.8690815506952
312,2023-06-12 21:57:42,211.5,55.24386033678256
313,2023-06-12 21:57:43,212.2,56.640262390936485
314,2023-06-12 21:57:44,212.7,36.044402469207775
315,2023-06-12 21:57:45,212.8,33.653856371393644
316,2023-06-12 21:57:46,212.8,28.44895724380581
317,2023-06-12 21:57:47,212.6,34.709995651982005
318,2023-06-12 21:57:48,212.7,55.11496186631226
319,2023-06-12 21:57:49,212.5,55.49231835703765
320,2023-06-12 21:57:50,212.9,56.175869583259015
321,2023-06-12 21:57:51,212.9,53.36284115597688
323,2023-06-12 21:57:53,212.2,25.983655199835177
324,2023-06-12 21:57:54,211.8,20.50305116587016
325,2023-06-12 21:57:55,211.5,53.45664262393092
326,2023-06-12 21:57:56,211.7,52.871926696357285
327,2023-06-12 21:57:57,211.7,53.16121502905551
328,2023-06-12 21:57:58,211.4,55.41200777554543
329,2023-06-12 21:57:59,211.4,54.67536600625916
330,2023-06-12 21:58:00,211.5,55.74491030870766
331,2023-06-12 21:58:01,211.6,37.83938694983785
332,2023-06-12 21:58:02,211.9,53.75340217122873
333,2023-06-12 21:58:03,212.1,55.2525998515564
334,2023-06-12 21:58:04,211.9,55.37279727106115
335,2023-06-12 21:58:05,211.4,15.98171523872048
336,2023-06-12 21:58:06,211.4,26.30902633548384
337,2023-06-12 21:58:07,211.2,54.74984034757773
338,2023-06-12 21:58:08,211.4,53.32588001397976
339,2023-06-12 21:58:09,211.4,53.47180658081262
341,2023-06-12 21:58:11,210.9,53.583378224055146
342,2023-06-12 21:58:12,210.5,55.03935685287029
343,2023-06-12 21:58:13,210.2,53.416182069411285
344,2023-06-12 21:58:14,210.2,52.71040143418861
345,2023-06-12 21:58:15,209.4,48.967628117077055
346,2023-06-12 21:58:16,208.6,2.857373474682988
347,2023-06-12 21:58:17,207.8,50.331337721818215
348,2023-06-12 21:58:18,207.0,50.97244892148453
349,2023-06-12 21:58:19,206.2,51.80717634673317
350,2023-06-12 21:58:20,205.9,50.76800831368275
351,2023-06-12 21:58:21,205.7,50.24676445063143
352,2023-06-12 21:58:22,205.0,50.16242777595759
353,2023-06-12 21:58:23,204.7,48.83812835806066
354,2023-06-12 21:58:24,204.2,49.74634974964159
355,2023-06-12 21:58:25,204.1,49.96418289789671
356,2023-06-12 21:58:26,204.2,48.07877512863999
357,2023-06-12 21:58:27,204.2,46.99425868100327
359,2023-06-12 21:58:29,203.4,48.37056994576758
360,2023-06-12 21:58:30,203.1,50.14954747616863
361,2023-06-12 21:58:31,203.2,10.114924875354106
362,2023-06-12 21:58:32,203.4,50.17920458383127
363,2023-06-12 21:58:33,203.5,13.31919384299556
364,2023-06-12 21:58:34,203.2,49.99383940076968
365,2023-06-12 21:58:35,203.2,49.7500219285003
366,2023-06-12 21:58:36,203.2,49.73127647410165
367,2023-06-12 21:58:37,203.1,49.87339136680833
368,2023-06-12 21:58:38,203.5,8.601436763282466
369,2023-06-12 21:58:39,203.3,5.393692259455655
370,2023-06-12 21:58:40,203.4,47.28202131227895
371,2023-06-12 21:58:41,203.3,9.557367169736878
372,2023-06-12 21:58:42,203.2,52.85152320686343
373,2023-06-12 21:58:43,209.8,57.229076233681305
374,2023-06-12 21:58:44,219.3,59.09910114689035
375,2023-06-12 21:58:45,225.7,61.635925450462864
377,2023-06-12 21:58:47,225.6,60.34666518444481
378,2023-06-12 21:58:48,225.7,58.88368253768872
379,2023-06-12 21:58:49,225.8,40.2333136118239
380,2023-06-12 21:58:50,226.0,42.19799945549743
381,2023-06-12 21:58:51,225.9,57.74971409889372
382,2023-06-12 21:58:52,225.7,56.68136680893445
383,2023-06-12 21:58:53,225.4,40.15298544274021
384,2023-06-12 21:58:54,225.1,40.78515857504568
385,2023-06-12 21:58:55,224.5,38.04834332363066
386,2023-06-12 21:58:56,224.1,38.921033014555626
387,2023-06-12 21:58:57,223.7,41.13049788213194
388,2023-06-12 21:58:58,223.5,38.79907054045969
389,2023-06-12 21:58:59,223.2,39.34791090087335
390,2023-06-12 21:59:00,222.9,40.03934695078068
391,2023-06-12 21:59:01,222.7,39.87520915745345
392,2023-06-12 21:59:02,222.6,7.461146702790202
394,2023-06-12 21:59:04,205.0,52.21379251818013
395,2023-06-12 21:59:05,212.1,24.771655486387385
396,2023-06-12 21:59:06,212.6,60.76718659709944
397,2023-06-12 21:59:07,218.9,38.06876801821733
398,2023-06-12 21:59:08,219.8,40.84428357479728
399,2023-06-12 21:59:09,220.3,59.87124439981347
400,2023-06-12 21:59:10,220.6,42.07861276808385
401,2023-06-12 21:59:11,220.8,57.04442371182315
402,2023-06-12 21:59:12,220.7,39.345004156015975
403,2023-06-12 21:59:13,220.7,58.83134890805566
404,2023-06-12 21:59:14,220.6,57.23792186188017
405,2023-06-12 21:59:15,220.4,37.032829097449415
406,2023-06-12 21:59:16,220.1,32.50785895435181
407,2023-06-12 21:59:17,219.9,37.68353780545485
408,2023-06-12 21:59:18,219.8,39.41049105924428
410,2023-06-12 21:59:20,220.2,57.64099181276546
411,2023-06-12 21:59:21,220.5,39.95661333453301
412,2023-06-12 21:59:22,220.0,53.46837817089902
413,2023-06-12 21:59:23,219.6,38.43444847191405
414,2023-06-12 21:59:24,219.1,50.5267443218638
415,2023-06-12 21:59:25,206.5,50.315995814922246
416,2023-06-12 21:59:26,206.3,24.9680172009466
417,2023-06-12 21:59:27,213.4,58.94153887789737
418,2023-06-12 21:59:28,214.0,37.23290294480972
419,2023-06-12 21:59:29,221.4,33.895220511174564
420,2023-06-12 21:59:30,222.0,62.80785236709138
421,2023-06-12 21:59:31,222.8,46.36205725887421
422,2023-06-12 21:59:32,223.6,58.739489661143296
423,2023-06-12 21:59:33,223.8,41.12573407629344
424,2023-06-12 21:59:34,223.3,53.678530678256166
425,2023-06-12 21:59:35,222.5,52.55089087336352
427,2023-06-12 21:59:37,220.7,52.66245628929892
428,2023-06-12 21:59:38,220.5,55.104097844758726
429,2023-06-12 21:59:39,221.1,57.95510816323046
430,2023-06-12 21:59:40,220.8,53.81491965723999
431,2023-06-12 21:59:41,220.8,36.775089983097295
432,2023-06-12 21:59:42,220.7,36.76788302673664
433,2023-06-12 21:59:43,220.7,42.68715437016285
434,2023-06-12 21:59:44,221.5,60.83972161485388
435,2023-06-12 21:59:45,222.0,39.76758938284918
436,2023-06-12 21:59:46,221.7,51.022996254936245
437,2023-06-12 21:59:47,206.8,51.92049703694436
438,2023-06-12 21:59:48,206.4,53.60903487417154
439,2023-06-12 21:59:49,206.9,52.93835854611145
440,2023-06-12 21:59:50,207.8,45.02723430439223
442,2023-06-12 21:59:52,209.2,49.89039100341399
443,2023-06-12 21:59:53,209.8,51.06570766372288
444,2023-06-12 21:59:54,210.2,47.77352370868022
445,2023-06-12 21:59:55,210.7,42.57724565902458
446,2023-06-12 21:59:56,211.2,43.96577016406192
447,2023-06-12 21:59:57,211.7,53.97636704345171
448,2023-06-12 21:59:58,212.0,53.716380073016325
449,2023-06-12 21:59:59,212.1,51.75469333562562
450,2023-06-12 22:00:00,212.2,38.62077131778048
451,2023-06-12 22:00:01,212.2,39.92799435258042
452,2023-06-12 22:00:02,212.5,52.48748768080462
453,2023-06-12 22:00:03,212.9,52.36437695253615
454,2023-06-12 22:00:04,212.9,38.00483887478446
455,2023-06-12 22:00:04,212.9,38.00483887478446
456,2023-06-12 22:00:06,213.1,41.81146381555052
457,2023-06-12 22:00:07,213.1,51.79985944721631
458,2023-06-12 22:00:07,213.1,51.79985944721631
459,2023-06-12 22:00:09,213.4,40.52305101035532
460,2023-06-12 22:00:10,213.4,53.991297964865154
461,2023-06-12 22:00:10,213.4,53.991297964865154
462,2023-06-12 22:00:11,213.5,54.17697498518251
463,2023-06-12 22:00:13,213.7,39.84500024464687
464,2023-06-12 22:00:13,213.8,39.84500024464687
465,2023-06-12 22:00:14,214.2,38.608160414423374
466,2023-06-12 22:00:16,214.5,52.13993085636625
467,2023-06-12 22:00:16,214.5,52.13993085636625
468,2023-06-12 22:00:17,214.6,49.63915821178701
469,2023-06-12 22:00:19,214.5,50.625752508753
470,2023-06-12 22:00:19,214.5,50.625752508753
471,2023-06-12 22:00:20,214.7,45.806100510111946
472,2023-06-12 22:00:22,214.7,48.98565488979443
473,2023-06-12 22:00:22,214.7,48.98565488979443
474,2023-06-12 22:00:23,214.6,48.45603703620338
475,2023-06-12 22:00:24,214.5,47.456394640110936
476,2023-06-12 22:00:25,214.4,52.11698571948381
478,2023-06-12 22:00:27,214.4,50.95967329975768
479,2023-06-12 22:00:28,214.3,45.49247727347524
480,2023-06-12 22:00:29,213.8,51.05942238031932
481,2023-06-12 22:00:30,213.7,47.74148267577751
482,2023-06-12 22:00:31,213.7,50.36320657477817
483,2023-06-12 22:00:32,214.0,43.61390617622418
484,2023-06-12 22:00:33,214.2,51.1691447294542
485,2023-06-12 22:00:34,214.4,48.603172518094624
486,2023-06-12 22:00:35,214.3,46.26126514904446
487,2023-06-12 22:00:36,214.3,45.90893435429658
488,2023-06-12 22:00:37,214.2,51.824199317923785
489,2023-06-12 22:00:38,214.6,45.99890587526156
490,2023-06-12 22:00:39,214.9,52.49752724632568
491,2023-06-12 22:00:40,214.9,54.38818249876746
492,2023-06-12 22:00:41,215.4,52.904267023727456
493,2023-06-12 22:00:42,215.8,45.07689570416785
495,2023-06-12 22:00:44,216.1,45.45315607917802
496,2023-06-12 22:00:45,216.1,51.98243478153274
497,2023-06-12 22:00:46,216.1,44.92991362225226
498,2023-06-12 22:00:48,216.3,52.69663345215521
499,2023-06-12 22:00:48,216.3,52.69663345215521
500,2023-06-12 22:00:49,215.2,43.67155222642472
501,2023-06-12 22:00:50,214.4,44.60064020409513
502,2023-06-12 22:00:51,213.2,36.15578325599171
503,2023-06-12 22:00:52,207.5,41.18407129590856
504,2023-06-12 22:00:53,207.1,43.40023106484003
505,2023-06-12 22:00:55,206.8,32.238738332064024
506,2023-06-12 22:00:55,207.0,32.238738332064024
507,2023-06-12 22:00:56,206.8,27.33391499242157
508,2023-06-12 22:00:58,206.4,49.36998851950849
509,2023-06-12 22:00:58,206.5,49.36998851950849
518,2023-06-12 22:01:08,178.10000000000002,7.703877313898623
519,2023-06-12 22:01:08,178.2,7.703877313898623
525,2023-06-12 22:01:15,177.7,3.5167355303974714
526,2023-06-12 22:01:15,177.6,3.5167355303974714
527,2023-06-12 22:01:17,208.2,46.24156980965645
530,2023-06-12 22:01:20,227.5,38.64969558112022
531,2023-06-12 22:01:21,226.7,39.99181192416243
532,2023-06-12 22:01:22,220.8,43.22345207655891
533,2023-06-12 22:01:23,219.9,34.81233069655874
534,2023-06-12 22:01:24,219.2,42.86307230283408
535,2023-06-12 22:01:25,218.4,25.620965297725352
536,2023-06-12 22:01:26,211.6,20.13717983389316
537,2023-06-12 22:01:27,211.2,21.433529768665394
538,2023-06-12 22:01:28,205.8,25.99550782175984
539,2023-06-12 22:01:29,205.7,21.19942077456806
540,2023-06-12 22:01:30,205.6,24.791628613757656
541,2023-06-12 22:01:31,205.6,27.07916003978388
542,2023-06-12 22:01:32,205.7,17.305795460831092
543,2023-06-12 22:01:33,206.0,21.747966188714575
544,2023-06-12 22:01:34,205.8,18.948059461780392
546,2023-06-12 22:01:36,204.5,16.770706802347934
548,2023-06-12 22:01:38,187.1,0.6674117742069591
549,2023-06-12 22:01:39,181.3,11.27521557357149
550,2023-06-12 22:01:40,196.2,18.367946349497736
551,2023-06-12 22:01:41,206.8,14.09158288493964
552,2023-06-12 22:01:42,206.3,17.026323216952964
553,2023-06-12 22:01:43,205.7,19.54599020616648
554,2023-06-12 22:01:44,199.4,11.19399030242695
555,2023-06-12 22:01:45,193.5,12.446523398811262
556,2023-06-12 22:01:46,193.6,20.58765267490688
557,2023-06-12 22:01:47,193.0,18.06091859472448
558,2023-06-12 22:01:48,192.3,12.098630547164088
559,2023-06-12 22:01:49,191.8,16.962480406638488
560,2023-06-12 22:01:50,190.8,14.998080300603233
562,2023-06-12 22:01:52,189.6,12.702041042302294
563,2023-06-12 22:01:53,189.2,15.239627115736532
565,2023-06-12 22:01:55,188.1,11.986508118928068
566,2023-06-12 22:01:56,188.2,15.446173088352822
567,2023-06-12 22:01:57,187.7,13.34408320292519
568,2023-06-12 22:01:58,187.2,13.18738160359124
569,2023-06-12 22:01:59,186.6,10.254707360959554
570,2023-06-12 22:02:00,185.7,0.6843717914880039
571,2023-06-12 22:02:01,179.3,7.378657797952876
572,2023-06-12 22:02:02,191.5,106.09160199328852
573,2023-06-12 22:02:03,213.5,33.86275910467043
574,2023-06-12 22:02:04,213.8,9.316677434396182
575,2023-06-12 22:02:05,213.8,13.41540769486812
576,2023-06-12 22:02:06,212.8,17.797937688171846
577,2023-06-12 22:02:07,205.2,15.261649558855114
578,2023-06-12 22:02:08,198.0,46.161123634879885
579,2023-06-12 22:02:09,197.9,15.87976248640361
580,2023-06-12 22:02:10,197.9,19.759024641038906
581,2023-06-12 22:02:11,198.0,9.840616127764536
583,2023-06-12 22:02:13,192.1,8.347491686117419
584,2023-06-12 22:02:14,191.7,11.538815536343645
585,2023-06-12 22:02:15,191.7,8.164778670900075
586,2023-06-12 22:02:16,191.8,10.113241215506314
587,2023-06-12 22:02:17,191.4,7.681246016125784
588,2023-06-12 22:02:18,190.9,7.966929276691778
589,2023-06-12 22:02:19,190.6,8.154796367142257
590,2023-06-12 22:02:20,190.3,7.13585400169459
591,2023-06-12 22:02:21,189.4,5.175203474790987
592,2023-06-12 22:02:22,177.6,6.48074446514625
593,2023-06-12 22:02:23,177.3,21.46470716808855
594,2023-06-12 22:02:24,187.3,6.544304529717113
595,2023-06-12 22:02:25,194.5,7.198087149231665
596,2023-06-12 22:02:26,176.7,0.1917294605278294
597,2023-06-12 22:02:27,176.8,6.606700690836448
598,2023-06-12 22:02:28,176.60000000000002,1.5858905400035694
599,2023-06-12 22:02:29,176.3,3.3731881818731946
600,2023-06-12 22:02:30,176.0,0.1992420625958059
602,2023-06-12 22:02:32,176.9,0.3630675865368435
603,2023-06-12 22:02:33,176.9,7.838819659103944
604,2023-06-12 22:02:34,176.7,0.2591112894472639
605,2023-06-12 22:02:35,176.39999999999998,3.959629520627639
606,2023-06-12 22:02:36,176.1,0.2984583213663693
