Unnamed: 0,timestamp,wattsup_power,smartwatts_power
233,2023-06-12 21:31:27,203.8,40.45535042265327
234,2023-06-12 21:31:28,197.3,39.26068174543728
235,2023-06-12 21:31:29,196.9,23.39807730085605
242,2023-06-12 21:31:36,191.8,8.034910429843835
243,2023-06-12 21:31:37,191.0,8.351457326961595
246,2023-06-12 21:31:40,184.0,24.681422190575415
248,2023-06-12 21:31:42,226.6,106.2036936465667
249,2023-06-12 21:31:43,233.0,50.65776637279205
250,2023-06-12 21:31:44,232.3,54.39501939396418
251,2023-06-12 21:31:45,231.7,57.76417051169395
252,2023-06-12 21:31:46,231.1,56.526238327825006
253,2023-06-12 21:31:47,230.9,56.978515538521926
254,2023-06-12 21:31:48,231.1,60.18339027644045
255,2023-06-12 21:31:49,231.0,50.4976801231518
256,2023-06-12 21:31:50,230.8,58.70496791937802
257,2023-06-12 21:31:51,230.5,49.58388880407893
258,2023-06-12 21:31:52,229.8,51.19486370496804
259,2023-06-12 21:31:53,229.5,46.906388018614805
260,2023-06-12 21:31:54,229.4,50.95445480006843
261,2023-06-12 21:31:55,229.1,53.77682254120013
262,2023-06-12 21:31:56,228.8,50.46314360871866
263,2023-06-12 21:31:57,228.2,47.09191955040774
264,2023-06-12 21:31:58,227.7,49.90906631106782
265,2023-06-12 21:31:59,227.3,46.25471704423612
267,2023-06-12 21:32:01,199.3,11.694212986276897
269,2023-06-12 21:32:03,193.1,57.57486943759229
270,2023-06-12 21:32:04,206.0,45.590646499468335
271,2023-06-12 21:32:05,205.9,49.12429395504428
272,2023-06-12 21:32:06,205.9,68.94085749358061
273,2023-06-12 21:32:07,205.4,45.0087014375903
274,2023-06-12 21:32:08,204.9,34.93949890875633
275,2023-06-12 21:32:09,204.4,37.58791518338233
276,2023-06-12 21:32:10,204.1,45.56134868761194
277,2023-06-12 21:32:11,204.3,29.73856768424665
278,2023-06-12 21:32:12,204.5,28.890029961336705
279,2023-06-12 21:32:13,204.7,25.59139490689581
280,2023-06-12 21:32:14,204.7,45.06610064657512
281,2023-06-12 21:32:15,204.8,44.62316438188935
282,2023-06-12 21:32:16,204.5,42.53921856706892
283,2023-06-12 21:32:17,204.7,32.298408173773566
285,2023-06-12 21:32:19,204.6,30.75476246442869
286,2023-06-12 21:32:20,204.3,27.703744751214277
287,2023-06-12 21:32:21,203.8,47.58552356848618
288,2023-06-12 21:32:22,203.4,9.29606207071864
289,2023-06-12 21:32:23,203.0,52.005557769405655
290,2023-06-12 21:32:24,203.1,10.277868440755356
291,2023-06-12 21:32:25,202.8,51.66314875562431
292,2023-06-12 21:32:26,202.5,47.07557377147888
293,2023-06-12 21:32:27,202.2,15.057318021482988
294,2023-06-12 21:32:28,201.7,13.015131356361678
295,2023-06-12 21:32:29,201.5,46.64408233288903
296,2023-06-12 21:32:30,201.9,50.07047200787435
297,2023-06-12 21:32:31,201.8,50.55556143090626
298,2023-06-12 21:32:32,201.7,51.1723364537496
299,2023-06-12 21:32:33,201.4,9.35212071222714
300,2023-06-12 21:32:34,201.3,50.61997856399901
301,2023-06-12 21:32:35,201.2,10.139751768437556
302,2023-06-12 21:32:36,201.4,48.90860442012486
304,2023-06-12 21:32:38,201.2,48.40185760886829
305,2023-06-12 21:32:39,201.2,50.95579779694377
306,2023-06-12 21:32:40,201.0,8.846077769050588
307,2023-06-12 21:32:41,201.2,6.484161541168381
308,2023-06-12 21:32:42,201.7,48.71597036235587
309,2023-06-12 21:32:43,201.9,49.85246636684696
310,2023-06-12 21:32:44,201.7,51.24700925941838
311,2023-06-12 21:32:45,201.7,54.64562605535518
312,2023-06-12 21:32:46,201.7,49.79427326752375
313,2023-06-12 21:32:47,201.7,50.25023580385557
314,2023-06-12 21:32:47,201.9,50.25023580385557
315,2023-06-12 21:32:49,202.0,49.47850417426472
316,2023-06-12 21:32:50,201.7,5.998035163973554
317,2023-06-12 21:32:50,201.7,5.998035163973554
318,2023-06-12 21:32:52,201.8,12.526540694169542
319,2023-06-12 21:32:53,201.9,15.27311910836492
320,2023-06-12 21:32:53,202.2,15.27311910836492
321,2023-06-12 21:32:55,202.6,48.12236509370046
324,2023-06-12 21:32:58,202.0,49.08595327059099
325,2023-06-12 21:32:59,202.0,48.84263260604576
326,2023-06-12 21:32:59,202.2,48.84263260604576
327,2023-06-12 21:33:01,202.4,48.989020965200766
328,2023-06-12 21:33:02,202.2,49.52896063601843
329,2023-06-12 21:33:02,202.2,49.52896063601843
330,2023-06-12 21:33:03,202.1,49.4456909898598
331,2023-06-12 21:33:05,202.2,47.3366194744558
332,2023-06-12 21:33:05,202.4,47.3366194744558
333,2023-06-12 21:33:06,202.8,46.34935493781276
334,2023-06-12 21:33:08,202.4,49.15653612475728
335,2023-06-12 21:33:08,202.3,49.15653612475728
336,2023-06-12 21:33:09,202.1,47.96708573840049
337,2023-06-12 21:33:11,202.0,50.06374179866319
338,2023-06-12 21:33:11,202.1,50.06374179866319
339,2023-06-12 21:33:12,202.1,7.993752330607172
340,2023-06-12 21:33:13,201.9,49.60737578607503
341,2023-06-12 21:33:14,201.8,14.294802336660547
342,2023-06-12 21:33:15,201.6,11.45233626417125
344,2023-06-12 21:33:17,201.7,47.66315731258461
345,2023-06-12 21:33:18,202.2,44.4939337591198
346,2023-06-12 21:33:19,202.0,5.322151622181962
347,2023-06-12 21:33:20,201.9,13.249901479609855
348,2023-06-12 21:33:21,201.8,50.96102459508978
349,2023-06-12 21:33:22,201.5,48.05052659007899
350,2023-06-12 21:33:23,201.6,48.21211077570413
351,2023-06-12 21:33:24,202.1,45.96702912651334
352,2023-06-12 21:33:25,202.1,49.19304361254196
353,2023-06-12 21:33:26,201.9,13.38529990049993
354,2023-06-12 21:33:27,201.6,49.24205871404221
355,2023-06-12 21:33:28,201.5,47.53294478387848
356,2023-06-12 21:33:29,201.7,48.647111932195685
357,2023-06-12 21:33:30,202.2,12.602731093956251
358,2023-06-12 21:33:31,202.4,15.18999803004399
359,2023-06-12 21:33:32,202.3,48.0445202129656
360,2023-06-12 21:33:33,202.3,47.84795436855026
361,2023-06-12 21:33:34,202.2,49.17474525739232
363,2023-06-12 21:33:36,203.1,48.83343643846106
364,2023-06-12 21:33:37,203.3,51.301020369298456
365,2023-06-12 21:33:38,202.7,10.835618692760006
366,2023-06-12 21:33:39,189.7,0.3278054346491154
368,2023-06-12 21:33:41,188.3,0.7410916719552495
371,2023-06-12 21:33:44,175.10000000000002,0.8127886013118456
372,2023-06-12 21:33:45,175.0,0.701391936380586
373,2023-06-12 21:33:46,175.8,23.39429972129009
374,2023-06-12 21:33:47,208.4,48.53728687779887
375,2023-06-12 21:33:48,224.1,53.66090113596621
376,2023-06-12 21:33:49,224.5,52.62386686149866
377,2023-06-12 21:33:50,224.6,57.9287389828176
378,2023-06-12 21:33:51,225.0,58.86320011392342
379,2023-06-12 21:33:52,225.3,56.413498959688
380,2023-06-12 21:33:53,225.9,53.27066382250636
382,2023-06-12 21:33:55,226.5,49.70810914641552
383,2023-06-12 21:33:56,226.3,49.47105057722044
384,2023-06-12 21:33:57,226.0,48.78669587392111
385,2023-06-12 21:33:58,225.8,51.71517008562277
386,2023-06-12 21:33:59,226.0,46.79812876182909
387,2023-06-12 21:34:00,225.9,43.76896783555583
388,2023-06-12 21:34:01,225.7,53.653536557574895
389,2023-06-12 21:34:02,225.6,42.639556350874926
390,2023-06-12 21:34:03,225.4,53.8323296799181
391,2023-06-12 21:34:04,225.0,41.85670261648874
392,2023-06-12 21:34:05,224.9,53.29999241977274
393,2023-06-12 21:34:06,213.3,18.173866371014487
394,2023-06-12 21:34:07,181.3,0.2987811475925077
395,2023-06-12 21:34:08,181.4,54.33502154688222
396,2023-06-12 21:34:09,208.3,60.954996034301246
397,2023-06-12 21:34:10,207.3,47.338764403878216
398,2023-06-12 21:34:11,206.7,48.09754099934487
399,2023-06-12 21:34:12,206.3,50.215548659179504
401,2023-06-12 21:34:14,204.6,17.399374619156422
402,2023-06-12 21:34:15,203.8,50.02767855758714
403,2023-06-12 21:34:16,203.4,50.861717253715895
404,2023-06-12 21:34:17,203.2,47.02085574421058
405,2023-06-12 21:34:18,203.2,46.5435037702134
406,2023-06-12 21:34:19,202.9,46.93277477384971
407,2023-06-12 21:34:20,202.6,45.05628032118483
408,2023-06-12 21:34:21,202.1,45.947462643813104
409,2023-06-12 21:34:22,201.9,49.79365047608551
410,2023-06-12 21:34:23,202.0,48.4406479261022
411,2023-06-12 21:34:24,202.2,43.701688442097
412,2023-06-12 21:34:25,202.1,48.1696478983837
413,2023-06-12 21:34:26,201.9,16.001664370718927
414,2023-06-12 21:34:27,201.6,45.36694528397963
415,2023-06-12 21:34:28,201.5,48.36745503247144
416,2023-06-12 21:34:29,201.5,49.26400384654937
417,2023-06-12 21:34:30,201.7,46.01434369036331
418,2023-06-12 21:34:31,201.6,46.26009445543983
420,2023-06-12 21:34:33,201.4,45.244635376619335
421,2023-06-12 21:34:34,201.3,45.2052243141222
422,2023-06-12 21:34:35,201.2,19.07483737724778
423,2023-06-12 21:34:36,201.5,13.040312631721712
424,2023-06-12 21:34:37,201.3,47.450770627107154
425,2023-06-12 21:34:38,200.9,14.545798477797584
426,2023-06-12 21:34:39,201.0,48.18208540332115
427,2023-06-12 21:34:40,200.8,46.09021747440643
428,2023-06-12 21:34:41,201.0,48.69784822134952
429,2023-06-12 21:34:42,201.2,46.83408239127653
430,2023-06-12 21:34:43,201.4,41.64481112227711
431,2023-06-12 21:34:44,201.3,46.70002131228178
432,2023-06-12 21:34:45,201.1,47.518993509533445
433,2023-06-12 21:34:46,200.9,47.506824323720345
434,2023-06-12 21:34:47,200.7,48.23139897148267
436,2023-06-12 21:34:49,200.9,47.15544198246175
437,2023-06-12 21:34:50,200.6,19.14892249633796
438,2023-06-12 21:34:51,200.6,48.026049314590125
439,2023-06-12 21:34:52,200.5,22.666008938797628
440,2023-06-12 21:34:53,200.8,49.36292961622288
441,2023-06-12 21:34:54,201.0,47.38339828137392
442,2023-06-12 21:34:55,200.9,20.45191779398707
443,2023-06-12 21:34:56,201.0,45.65692751770391
444,2023-06-12 21:34:57,200.9,45.55507571751978
445,2023-06-12 21:34:58,200.9,23.776389509897268
446,2023-06-12 21:34:59,201.0,21.6962296062582
447,2023-06-12 21:35:00,206.8,56.16877633455127
448,2023-06-12 21:35:01,215.1,36.59579499046101
449,2023-06-12 21:35:02,215.2,52.32395088483045
450,2023-06-12 21:35:03,201.4,48.386439723157984
451,2023-06-12 21:35:04,201.0,49.97028758601392
452,2023-06-12 21:35:05,201.0,15.44921756499784
453,2023-06-12 21:35:06,201.1,48.64117559789699
454,2023-06-12 21:35:07,201.1,10.189479915254603
456,2023-06-12 21:35:09,200.6,12.4050443375009
457,2023-06-12 21:35:10,200.7,50.23006024535013
458,2023-06-12 21:35:11,200.7,49.57528579131205
459,2023-06-12 21:35:12,201.2,51.22885503380511
460,2023-06-12 21:35:13,201.0,49.11375649001774
461,2023-06-12 21:35:14,200.9,15.295484584279473
462,2023-06-12 21:35:15,200.8,49.8002162100921
463,2023-06-12 21:35:16,200.9,26.572979763235693
464,2023-06-12 21:35:17,202.0,53.28635843718987
465,2023-06-12 21:35:18,226.8,63.84420732098604
466,2023-06-12 21:35:19,227.3,65.57258172276188
467,2023-06-12 21:35:20,227.4,56.73939845341869
468,2023-06-12 21:35:21,195.6,21.18984960688943
469,2023-06-12 21:35:22,186.5,17.486673214339536
470,2023-06-12 21:35:23,203.1,13.264253534833571
471,2023-06-12 21:35:24,203.1,47.987388426985234
472,2023-06-12 21:35:25,202.9,48.64261016413431
474,2023-06-12 21:35:27,201.7,56.017450037515744
475,2023-06-12 21:35:28,201.3,19.709828125846972
476,2023-06-12 21:35:29,201.2,25.840394986545515
477,2023-06-12 21:35:30,201.3,23.725029855742207
478,2023-06-12 21:35:31,201.2,48.86363294131517
479,2023-06-12 21:35:32,201.2,48.77799579117836
480,2023-06-12 21:35:33,200.9,52.27068516268612
481,2023-06-12 21:35:34,200.9,25.5543083475817
482,2023-06-12 21:35:35,200.8,19.230889380015174
483,2023-06-12 21:35:36,200.9,49.06851684139802
484,2023-06-12 21:35:37,200.8,49.1764627740872
485,2023-06-12 21:35:38,200.6,53.96999110210518
486,2023-06-12 21:35:39,200.3,49.171494902006366
487,2023-06-12 21:35:40,200.2,48.53783903079249
488,2023-06-12 21:35:41,200.4,48.9237188742614
489,2023-06-12 21:35:42,200.6,49.79576003342523
491,2023-06-12 21:35:44,200.4,46.37577818875665
492,2023-06-12 21:35:45,200.2,48.06311248249404
493,2023-06-12 21:35:46,200.2,48.93487090106766
494,2023-06-12 21:35:47,200.4,49.42855617509838
495,2023-06-12 21:35:48,200.8,48.97167156526785
496,2023-06-12 21:35:49,200.5,16.25813732874428
497,2023-06-12 21:35:50,200.4,48.60281296232378
498,2023-06-12 21:35:51,200.4,48.22966930521445
499,2023-06-12 21:35:52,200.1,20.799620487876627
500,2023-06-12 21:35:53,200.2,49.23999752608657
501,2023-06-12 21:35:54,200.6,48.22392894210956
502,2023-06-12 21:35:55,200.7,15.640452504154466
503,2023-06-12 21:35:56,200.8,48.95256817088045
504,2023-06-12 21:35:57,200.7,48.38309119029852
505,2023-06-12 21:35:58,200.6,49.24435498850709
506,2023-06-12 21:35:59,200.5,50.57926378875477
507,2023-06-12 21:36:00,200.7,50.17045577267756
508,2023-06-12 21:36:01,200.5,49.00013316823339
510,2023-06-12 21:36:03,200.2,49.787013574430006
511,2023-06-12 21:36:04,200.2,49.90621759985255
512,2023-06-12 21:36:05,200.3,49.4060577148527
513,2023-06-12 21:36:06,200.7,47.929090027241365
514,2023-06-12 21:36:07,200.8,49.2778386610508
515,2023-06-12 21:36:08,200.7,46.97659467168125
516,2023-06-12 21:36:09,200.6,48.62844574499905
517,2023-06-12 21:36:10,200.4,49.3028428989914
518,2023-06-12 21:36:11,200.4,22.01887409790011
519,2023-06-12 21:36:12,200.5,49.73883228724767
520,2023-06-12 21:36:13,200.7,12.822207344052323
521,2023-06-12 21:36:14,200.5,49.21205615027374
522,2023-06-12 21:36:15,201.1,27.43894859518874
523,2023-06-12 21:36:16,202.0,50.88678459808192
524,2023-06-12 21:36:17,202.8,16.856928903082032
525,2023-06-12 21:36:18,203.1,49.6187383682063
527,2023-06-12 21:36:20,203.5,48.589030975975874
528,2023-06-12 21:36:21,203.8,26.670303826064107
529,2023-06-12 21:36:22,203.7,24.85635357837199
530,2023-06-12 21:36:23,203.4,25.11685396006083
531,2023-06-12 21:36:24,203.6,49.53657948817874
532,2023-06-12 21:36:25,203.5,28.079572621456084
533,2023-06-12 21:36:26,203.1,20.800419075295697
534,2023-06-12 21:36:27,202.7,48.05228159031464
535,2023-06-12 21:36:28,202.5,24.505033407820704
536,2023-06-12 21:36:29,202.4,24.050858722318782
537,2023-06-12 21:36:30,202.8,48.490690619779
538,2023-06-12 21:36:31,202.6,19.29770391927724
539,2023-06-12 21:36:32,202.5,16.463383941595062
540,2023-06-12 21:36:33,202.2,47.89866390932066
541,2023-06-12 21:36:34,202.1,24.5642225662835
542,2023-06-12 21:36:35,202.2,25.7303515936562
543,2023-06-12 21:36:36,202.3,49.07730712045792
544,2023-06-12 21:36:37,202.4,46.88638037096562
545,2023-06-12 21:36:38,202.1,48.73423990023988
547,2023-06-12 21:36:40,201.8,22.728711490828196
548,2023-06-12 21:36:41,202.0,19.599350464205106
549,2023-06-12 21:36:42,202.4,27.71173954404062
550,2023-06-12 21:36:43,202.5,22.285730887635697
551,2023-06-12 21:36:44,202.4,20.346174312048067
552,2023-06-12 21:36:45,202.3,18.473528807813747
553,2023-06-12 21:36:46,202.1,49.219019169665664
554,2023-06-12 21:36:47,202.1,23.781772496623788
555,2023-06-12 21:36:48,202.0,17.652421552838263
556,2023-06-12 21:36:49,185.5,24.035595602220635
557,2023-06-12 21:36:50,185.1,0.95472338790834
558,2023-06-12 21:36:51,185.1,19.30955695402876
559,2023-06-12 21:36:52,210.7,53.24196286784722
560,2023-06-12 21:36:53,219.7,47.30457496568062
561,2023-06-12 21:36:54,220.0,45.30552877242704
562,2023-06-12 21:36:55,220.9,51.084649936600925
563,2023-06-12 21:36:56,221.2,46.91162422777798
565,2023-06-12 21:36:58,220.6,34.78808942297071
566,2023-06-12 21:36:59,220.3,50.8094455711541
567,2023-06-12 21:37:00,219.8,22.17767479285833
568,2023-06-12 21:37:01,219.0,22.973065529113114
569,2023-06-12 21:37:02,217.9,25.518495375170883
570,2023-06-12 21:37:03,216.9,25.15758956455352
571,2023-06-12 21:37:04,216.4,34.47341328597409
572,2023-06-12 21:37:05,216.2,22.90254832371768
573,2023-06-12 21:37:06,216.3,36.17705086294757
574,2023-06-12 21:37:07,216.1,31.66542367719987
575,2023-06-12 21:37:08,215.7,19.913294171425097
576,2023-06-12 21:37:09,215.5,33.284947660502965
577,2023-06-12 21:37:10,215.3,28.541573346914763
578,2023-06-12 21:37:11,214.8,21.82881319582277
579,2023-06-12 21:37:12,193.9,0.3896309606226418
580,2023-06-12 21:37:13,176.5,0.2971634497041776
581,2023-06-12 21:37:14,176.3,25.637793718629958
583,2023-06-12 21:37:16,217.3,45.04389458316949
584,2023-06-12 21:37:17,217.7,61.40720925279838
585,2023-06-12 21:37:18,218.7,46.22551078498571
586,2023-06-12 21:37:19,219.4,56.72119320446388
587,2023-06-12 21:37:20,213.8,28.2089234063654
588,2023-06-12 21:37:21,205.2,16.333487904012113
589,2023-06-12 21:37:22,199.1,34.71286978794241
590,2023-06-12 21:37:23,198.7,17.639560245263908
591,2023-06-12 21:37:24,198.1,17.2230451743558
592,2023-06-12 21:37:25,197.4,36.23120300050511
593,2023-06-12 21:37:26,197.1,41.504180195892864
594,2023-06-12 21:37:27,196.9,28.99104523090497
595,2023-06-12 21:37:28,196.6,21.00549556402222
596,2023-06-12 21:37:29,196.2,14.583094293739531
597,2023-06-12 21:37:30,195.7,41.383051125706736
598,2023-06-12 21:37:31,195.5,13.847882833039751
599,2023-06-12 21:37:32,195.6,46.06571729438043
601,2023-06-12 21:37:34,195.0,14.371086899293267
602,2023-06-12 21:37:35,189.0,30.69462212000514
603,2023-06-12 21:37:36,180.4,0.3692774637125939
604,2023-06-12 21:37:37,181.0,15.913232735744677
605,2023-06-12 21:37:38,212.2,43.54155833851354
606,2023-06-12 21:37:39,212.9,41.41142615193922
607,2023-06-12 21:37:40,213.2,43.79236101121258
608,2023-06-12 21:37:41,206.3,39.304510908533125
609,2023-06-12 21:37:42,205.8,50.184743072575294
610,2023-06-12 21:37:43,198.0,59.56305939716208
611,2023-06-12 21:37:44,203.9,40.56554116246758
612,2023-06-12 21:37:45,203.1,29.17725939477877
613,2023-06-12 21:37:46,203.2,33.75001409705396
614,2023-06-12 21:37:47,202.7,21.038111279384623
615,2023-06-12 21:37:48,202.1,38.08936675018993
616,2023-06-12 21:37:49,191.0,13.242067889738887
617,2023-06-12 21:37:50,185.1,9.98832186671012
618,2023-06-12 21:37:51,184.7,14.274380075134696
620,2023-06-12 21:37:53,184.0,9.224898093862713
621,2023-06-12 21:37:54,184.6,31.87632004766275
622,2023-06-12 21:37:55,185.5,46.3192474658695
623,2023-06-12 21:37:56,186.0,41.15240528952892
624,2023-06-12 21:37:57,186.2,25.935401566846085
625,2023-06-12 21:37:58,179.9,1.0086884853356417
626,2023-06-12 21:37:59,188.4,28.44117931552
627,2023-06-12 21:38:00,196.7,15.173757996189432
628,2023-06-12 21:38:01,184.7,0.2602545175069291
629,2023-06-12 21:38:02,183.6,0.2513029161235686
630,2023-06-12 21:38:03,177.9,0.223526875378268
631,2023-06-12 21:38:04,177.5,0.2817314312246721
