timestamp,total_power
2023-06-12 02:09:46,45.566850430406056
2023-06-12 02:09:47,44.449481053117
2023-06-12 02:09:48,44.00997413859613
2023-06-12 02:09:49,45.48282350503303
2023-06-12 02:09:50,45.41101065181696
2023-06-12 02:09:51,45.15489637361955
2023-06-12 02:09:52,45.52681798185068
2023-06-12 02:09:53,28.470164932128608
2023-06-12 02:09:54,52.918709101671084
2023-06-12 02:09:55,51.039925961738646
2023-06-12 02:09:56,49.82736042814516
2023-06-12 02:09:57,50.27254018914616
2023-06-12 02:09:59,50.960227049975416
2023-06-12 02:10:00,49.79749304810617
2023-06-12 02:10:01,45.32380621191671
2023-06-12 02:10:02,48.2527790444414
2023-06-12 02:10:03,47.9439151474858
2023-06-12 02:10:04,52.47452121228941
2023-06-12 02:10:05,45.967833410070575
2023-06-12 02:10:06,48.4364619161667
2023-06-12 02:10:07,49.108589338349574
2023-06-12 02:10:08,41.823619979551076
2023-06-12 02:10:09,46.01232897238857
2023-06-12 02:10:10,53.595421325392664
2023-06-12 02:10:11,46.19812030835416
2023-06-12 02:10:12,42.869958513178375
2023-06-12 02:10:13,49.05842459181381
2023-06-12 02:10:14,47.926585955045276
2023-06-12 02:10:15,48.79109710976823
2023-06-12 02:10:17,51.88355322172303
2023-06-12 02:10:18,56.55362177296414
2023-06-12 02:10:19,59.19576716813778
2023-06-12 02:10:20,57.550914004449716
2023-06-12 02:10:21,54.77907407413594
2023-06-12 02:10:22,54.80316410716687
2023-06-12 02:10:23,59.175048825970784
2023-06-12 02:10:24,54.59148208802707
2023-06-12 02:10:25,51.30656028761895
2023-06-12 02:10:26,51.75254317903569
2023-06-12 02:10:27,53.72043118263613
2023-06-12 02:10:28,50.9176434408822
2023-06-12 02:10:29,54.626239108035584
2023-06-12 02:10:30,49.15891801653507
2023-06-12 02:10:31,49.420289904669964
2023-06-12 02:10:33,48.308664935506144
2023-06-12 02:10:34,44.36756588922325
2023-06-12 02:10:35,47.688674675002275
2023-06-12 02:10:36,44.11469871355163
2023-06-12 02:10:37,44.11809103288198
2023-06-12 02:10:38,53.29030022262106
2023-06-12 02:10:39,56.4215613873506
2023-06-12 02:10:40,43.68450696386191
2023-06-12 02:10:41,42.64280696140187
2023-06-12 02:10:42,44.402708228995756
2023-06-12 02:10:43,51.99970564407502
2023-06-12 02:10:44,46.054279808483095
2023-06-12 02:10:45,52.341342683132915
2023-06-12 02:10:46,48.81869519771954
2023-06-12 02:10:47,44.08879382238029
2023-06-12 02:10:48,43.45702582807474
2023-06-12 02:10:50,28.466277618820364
2023-06-12 02:10:51,43.85999501050104
2023-06-12 02:10:52,43.460593789333544
2023-06-12 02:10:53,41.72278908100355
2023-06-12 02:10:54,43.788140838465836
2023-06-12 02:10:55,41.084070321217226
2023-06-12 02:10:56,40.58586462425473
2023-06-12 02:10:57,43.3365381771448
2023-06-12 02:10:58,42.52139878897464
2023-06-12 02:10:59,31.94976799611345
2023-06-12 02:11:00,66.53185363550197
2023-06-12 02:11:01,47.99335537158829
2023-06-12 02:11:02,49.51978883079997
2023-06-12 02:11:03,49.27974076157109
2023-06-12 02:11:04,56.02799175020188
2023-06-12 02:11:05,48.54359595639055
2023-06-12 02:11:07,51.22653621893461
2023-06-12 02:11:08,55.90938034827269
2023-06-12 02:11:09,47.54062421996493
2023-06-12 02:11:10,49.789808565169835
2023-06-12 02:11:11,50.12655954212208
2023-06-12 02:11:12,48.54696218988547
2023-06-12 02:11:13,45.4164644792338
2023-06-12 02:11:14,43.7909100540038
2023-06-12 02:11:15,47.96236419217141
2023-06-12 02:11:16,45.424715841460504
2023-06-12 02:11:17,45.52960029898298
2023-06-12 02:11:18,46.85583974975301
2023-06-12 02:11:19,17.54324084231617
2023-06-12 02:11:21,21.960259394970727
2023-06-12 02:11:23,40.41143164764743
2023-06-12 02:11:24,40.86549925820401
2023-06-12 02:11:26,41.69972541163768
2023-06-12 02:11:27,41.54533678150461
2023-06-12 02:11:28,44.55836363022169
2023-06-12 02:11:29,44.57081158421094
2023-06-12 02:11:30,39.96686678761058
2023-06-12 02:11:31,44.387615070964394
2023-06-12 02:11:32,14.107875739419299
2023-06-12 02:11:33,25.713173149654807
2023-06-12 02:11:34,28.239349868846993
2023-06-12 02:11:35,19.256700616748837
2023-06-12 02:11:36,32.81312742384273
2023-06-12 02:11:37,19.480072157935794
2023-06-12 02:11:38,41.68817243697328
2023-06-12 02:11:39,16.922503810242844
2023-06-12 02:11:40,41.362006475260465
2023-06-12 02:11:41,39.939684122839616
2023-06-12 02:11:42,39.955221309888806
2023-06-12 02:11:44,29.097757318457592
2023-06-12 02:11:45,24.767719579865993
2023-06-12 02:11:46,23.343130196310966
2023-06-12 02:11:47,41.406876071018246
2023-06-12 02:11:48,43.13750166665354
2023-06-12 02:11:49,41.24481753244414
2023-06-12 02:11:50,41.92125228561124
2023-06-12 02:11:51,43.4403346253198
2023-06-12 02:11:52,40.68989015469571
2023-06-12 02:11:53,20.598529174789743
2023-06-12 02:11:54,45.10827068619592
2023-06-12 02:11:55,41.268832127105206
2023-06-12 02:11:56,41.93867360406459
2023-06-12 02:11:57,22.0177042314729
2023-06-12 02:11:58,40.1274386208335
2023-06-12 02:11:59,25.661411128483504
2023-06-12 02:12:00,39.785367063321814
2023-06-12 02:12:01,43.911155609169285
2023-06-12 02:12:02,42.2434916398216
2023-06-12 02:12:04,38.236869687546886
2023-06-12 02:12:05,44.002253016845366
2023-06-12 02:12:06,38.86290480210676
2023-06-12 02:12:07,25.120371110145438
2023-06-12 02:12:08,22.95631163791956
2023-06-12 02:12:09,16.827705873474805
2023-06-12 02:12:10,45.75968398281837
2023-06-12 02:12:11,28.793941429139167
2023-06-12 02:12:12,14.367606760041078
2023-06-12 02:12:13,39.940267521540825
2023-06-12 02:12:14,44.10796943659958
2023-06-12 02:12:15,40.795000209354285
2023-06-12 02:12:16,44.852295504047135
2023-06-12 02:12:17,47.65401962714266
2023-06-12 02:12:18,43.761674285524315
2023-06-12 02:12:19,43.48618901454616
2023-06-12 02:12:20,41.81724155878696
2023-06-12 02:12:22,43.46913471774562
2023-06-12 02:12:23,40.001650541165986
2023-06-12 02:12:24,53.642314287273855
2023-06-12 02:12:25,52.00669434356717
2023-06-12 02:12:26,45.302278325956735
2023-06-12 02:12:27,50.95236609699054
2023-06-12 02:12:28,49.98253520037328
2023-06-12 02:12:29,52.380611947171296
2023-06-12 02:12:30,42.25344058609922
2023-06-12 02:12:31,43.57115533497543
2023-06-12 02:12:32,34.68346702727917
2023-06-12 02:12:33,50.60812100836118
2023-06-12 02:12:34,49.256749989135216
2023-06-12 02:12:35,49.37953783596758
2023-06-12 02:12:36,39.71976867232583
2023-06-12 02:12:37,50.27347379286995
2023-06-12 02:12:38,29.61942290508927
2023-06-12 02:12:39,49.10551336279763
2023-06-12 02:12:40,49.75580314112543
2023-06-12 02:12:42,39.31908447776017
2023-06-12 02:12:43,30.773358107474674
2023-06-12 02:12:44,50.85214308206455
2023-06-12 02:12:45,51.42980119328165
2023-06-12 02:12:46,50.829335312543286
2023-06-12 02:12:47,44.13284698759447
2023-06-12 02:12:48,43.23928483110706
2023-06-12 02:12:49,48.31916748338878
2023-06-12 02:12:50,47.52478664291527
2023-06-12 02:12:51,49.83866816218872
2023-06-12 02:12:52,40.46023754006769
2023-06-12 02:12:53,51.49571907567135
2023-06-12 02:12:54,39.241465096005484
2023-06-12 02:12:55,40.215674482395976
2023-06-12 02:12:56,49.60056322193987
2023-06-12 02:12:57,48.135103374960636
2023-06-12 02:12:58,51.30348059262726
2023-06-12 02:13:00,50.59909793787725
2023-06-12 02:13:01,42.88670446857212
2023-06-12 02:13:02,40.04165769514033
2023-06-12 02:13:03,56.02965040762423
2023-06-12 02:13:04,47.065873841995575
2023-06-12 02:13:05,43.35690501695178
2023-06-12 02:13:06,48.59778266178586
2023-06-12 02:13:07,49.43295959977287
2023-06-12 02:13:08,51.077988553705815
2023-06-12 02:13:09,51.76318559929074
2023-06-12 02:13:10,52.457597193095154
2023-06-12 02:13:11,53.91500684247355
2023-06-12 02:13:12,51.08124164721054
2023-06-12 02:13:13,53.77826467579854
2023-06-12 02:13:14,47.85919501526017
2023-06-12 02:13:16,51.51038520762673
2023-06-12 02:13:17,51.15928395997586
2023-06-12 02:13:18,52.24786269979381
2023-06-12 02:13:19,51.92840184996678
2023-06-12 02:13:20,51.90793822592854
2023-06-12 02:13:21,44.82895410891225
2023-06-12 02:13:22,42.91600062587536
2023-06-12 02:13:23,45.22360572802408
2023-06-12 02:13:24,51.658466237561235
2023-06-12 02:13:25,42.688876408300565
2023-06-12 02:13:26,16.923041614656515
2023-06-12 02:13:27,49.05895396798381
2023-06-12 02:13:28,52.27072526181187
2023-06-12 02:13:29,43.682728861486325
2023-06-12 02:13:30,44.421694725939524
2023-06-12 02:13:31,43.86059845406789
2023-06-12 02:13:33,46.58123561009984
2023-06-12 02:13:34,44.95704166986509
2023-06-12 02:13:35,53.57649918539451
2023-06-12 02:13:36,57.09469339626827
2023-06-12 02:13:37,44.38829859196205
2023-06-12 02:13:38,42.61583894390442
2023-06-12 02:13:39,42.912689186945286
2023-06-12 02:13:40,57.14447229226405
2023-06-12 02:13:41,41.33081043096026
2023-06-12 02:13:42,54.09711931501233
2023-06-12 02:13:43,43.27949718655695
2023-06-12 02:13:44,43.659237703019556
2023-06-12 02:13:45,48.03064282183599
2023-06-12 02:13:46,54.361925856600735
2023-06-12 02:13:47,44.72801805977375
2023-06-12 02:13:48,39.35564181267441
2023-06-12 02:13:50,71.45456476836995
2023-06-12 02:13:51,41.04089866582915
2023-06-12 02:13:52,46.66510351984875
2023-06-12 02:13:53,56.061516253357006
2023-06-12 02:13:54,60.19527616662086
2023-06-12 02:13:55,60.02518296137385
2023-06-12 02:13:56,50.139402601408044
2023-06-12 02:13:57,59.42263814499615
2023-06-12 02:13:58,55.02505387324013
2023-06-12 02:13:59,55.77383469936187
2023-06-12 02:14:00,54.50946889279057
2023-06-12 02:14:01,52.10355413493011
2023-06-12 02:14:02,52.863698834407884
2023-06-12 02:14:03,48.592049164898135
2023-06-12 02:14:05,55.829482471552126
2023-06-12 02:14:06,54.67955585923003
2023-06-12 02:14:07,56.593894306772505
2023-06-12 02:14:08,47.68259321733914
2023-06-12 02:14:09,46.09930776519762
2023-06-12 02:14:10,16.491746967305122
2023-06-12 02:14:11,21.394641479324427
2023-06-12 02:14:12,51.83459772980015
2023-06-12 02:14:13,50.75596178283713
2023-06-12 02:14:14,45.099690338060974
2023-06-12 02:14:15,41.13025281685979
2023-06-12 02:14:16,38.453245660622336
2023-06-12 02:14:17,50.73916007011409
2023-06-12 02:14:18,30.204586250176337
2023-06-12 02:14:19,46.443150694146055
2023-06-12 02:14:20,45.430005711293056
2023-06-12 02:14:22,44.0097515005802
2023-06-12 02:14:23,45.11813660508593
2023-06-12 02:14:24,44.59352249552295
2023-06-12 02:14:25,45.89930796766678
2023-06-12 02:14:26,46.54432592227169
2023-06-12 02:14:27,22.37658555495767
2023-06-12 02:14:28,46.72339580029807
2023-06-12 02:14:29,47.277750774144
2023-06-12 02:14:30,27.936470842811648
2023-06-12 02:14:31,47.76683478131189
2023-06-12 02:14:32,47.30275649537375
2023-06-12 02:14:33,41.89818506897435
2023-06-12 02:14:34,31.584144439320415
2023-06-12 02:14:35,25.574898816431748
2023-06-12 02:14:36,46.29378889413309
2023-06-12 02:14:37,48.051927800979705
2023-06-12 02:14:38,46.383979403875955
2023-06-12 02:14:40,46.65876686818399
2023-06-12 02:14:41,44.9972996150514
2023-06-12 02:14:42,18.01577066394318
2023-06-12 02:14:43,22.976668752716378
2023-06-12 02:14:44,12.570369065384137
2023-06-12 02:14:45,21.027243706787026
2023-06-12 02:14:46,47.348738065918
2023-06-12 02:14:47,19.94291237239388
2023-06-12 02:14:48,48.223002380973824
2023-06-12 02:14:49,21.991929751359848
2023-06-12 02:14:50,47.906704549896446
2023-06-12 02:14:51,48.27540199998269
2023-06-12 02:14:52,15.50005606840731
2023-06-12 02:14:53,4.37498422511616
2023-06-12 02:14:54,21.337939604744815
2023-06-12 02:14:55,47.6899921425507
2023-06-12 02:14:56,20.117826105562145
2023-06-12 02:14:57,48.530960582687314
2023-06-12 02:14:59,20.41151644607326
2023-06-12 02:15:00,17.50407279304314
2023-06-12 02:15:01,20.98903698996388
2023-06-12 02:15:02,14.41977088989398
2023-06-12 02:15:03,15.381556617854578
2023-06-12 02:15:04,48.91822201444115
2023-06-12 02:15:05,48.7147228588907
2023-06-12 02:15:06,47.643516411878906
2023-06-12 02:15:07,47.63082694283501
2023-06-12 02:15:08,47.657409819939076
2023-06-12 02:15:09,48.128559241563174
2023-06-12 02:15:10,48.298479674066684
2023-06-12 02:15:11,47.53945583157137
2023-06-12 02:15:12,48.19246992194828
2023-06-12 02:15:13,29.853113046157358
2023-06-12 02:15:14,46.23553718862577
2023-06-12 02:15:15,20.91333696289974
2023-06-12 02:15:17,46.94243257279657
2023-06-12 02:15:18,44.40016368914957
2023-06-12 02:15:19,22.826078800716743
2023-06-12 02:15:20,20.406266247391475
2023-06-12 02:15:21,23.992561381782487
2023-06-12 02:15:22,47.86014691986761
2023-06-12 02:15:23,49.65124050644016
2023-06-12 02:15:24,48.89757172078729
2023-06-12 02:15:25,49.032522727019675
2023-06-12 02:15:26,48.75574129986632
2023-06-12 02:15:27,25.37921726970319
2023-06-12 02:15:28,48.36166296349508
2023-06-12 02:15:29,46.451454757675535
2023-06-12 02:15:30,49.41887748082269
2023-06-12 02:15:31,47.78202974564434
2023-06-12 02:15:32,47.48065146320995
2023-06-12 02:15:33,29.659784583665335
2023-06-12 02:15:35,26.144688238024862
2023-06-12 02:15:36,44.67290563903559
2023-06-12 02:15:37,44.0293024875273
2023-06-12 02:15:38,44.703732991451695
2023-06-12 02:15:39,43.444049540301584
2023-06-12 02:15:40,17.12815053833477
2023-06-12 02:15:41,44.64827999374076
2023-06-12 02:15:42,27.865975876600395
2023-06-12 02:15:43,81.35571940620704
2023-06-12 02:15:44,55.87053744606345
2023-06-12 02:15:45,48.57271975340791
2023-06-12 02:15:46,50.13294154089752
2023-06-12 02:15:47,50.18137814273888
2023-06-12 02:15:48,39.59559844858332
2023-06-12 02:15:49,51.69286734028398
2023-06-12 02:15:50,44.30164090933741
2023-06-12 02:15:52,44.23368622529723
2023-06-12 02:15:53,34.30468574533321
2023-06-12 02:15:54,43.07036557451512
2023-06-12 02:15:55,28.295136160141446
2023-06-12 02:15:56,33.74504350870494
2023-06-12 02:15:57,25.04519550043428
2023-06-12 02:15:58,26.309987866462684
2023-06-12 02:15:59,32.18139189684854
2023-06-12 02:16:00,25.623272426415003
2023-06-12 02:16:01,32.8626257811276
2023-06-12 02:16:02,24.379797102645803
2023-06-12 02:16:06,62.095517617572234
2023-06-12 02:16:07,53.00034232394846
2023-06-12 02:16:08,53.953781859395626
2023-06-12 02:16:10,46.56304267908082
2023-06-12 02:16:11,50.30846099184742
2023-06-12 02:16:12,32.522094066711986
2023-06-12 02:16:13,34.70324014333355
2023-06-12 02:16:14,32.31360597124612
2023-06-12 02:16:15,26.884779497040274
2023-06-12 02:16:16,27.683925430347042
2023-06-12 02:16:17,38.23334355013418
2023-06-12 02:16:18,26.744975599405652
2023-06-12 02:16:19,35.2212037058728
2023-06-12 02:16:20,29.174992317841607
2023-06-12 02:16:21,31.82268087421536
2023-06-12 02:16:22,35.23146220115654
2023-06-12 02:16:23,34.84193731664722
2023-06-12 02:16:24,34.75743586114319
2023-06-12 02:16:25,28.68768789381434
2023-06-12 02:16:29,35.28305295667026
2023-06-12 02:16:30,29.461017890741093
2023-06-12 02:16:31,51.10259369620258
2023-06-12 02:16:32,30.562344767118745
2023-06-12 02:16:33,38.02353880444387
2023-06-12 02:16:34,27.291238082984027
2023-06-12 02:16:35,29.141300377063967
2023-06-12 02:16:36,28.87434309666302
2023-06-12 02:16:39,28.499323263109076
2023-06-12 02:16:45,17.908146842499963
2023-06-12 02:16:46,25.034390956354546
2023-06-12 02:16:47,11.987857538711566
2023-06-12 02:16:50,34.35166192212582
2023-06-12 02:16:51,27.13779874446289
2023-06-12 02:16:56,0.16482526749024715
2023-06-12 02:17:00,0.14395431238431067
2023-06-12 02:17:02,0.5046099950274205
2023-06-12 02:17:05,0.3486061739997102
2023-06-12 02:17:06,1.4791288982644484
2023-06-12 02:17:07,0.38064344044892406
2023-06-12 02:17:08,0.52335338387741
2023-06-12 02:17:09,0.3931922015972435
2023-06-12 02:17:10,1.1208611288877846
2023-06-12 02:17:11,0.4062964515515646
2023-06-12 02:17:12,0.5015224678294218
2023-06-12 02:17:13,1.3063537205992197
2023-06-12 02:17:14,0.5056529442542917
2023-06-12 02:17:15,0.4474785850120261
2023-06-12 02:17:16,0.4194965885361468
2023-06-12 02:17:17,0.6182220116494543
2023-06-12 02:17:18,0.18116716737519573
2023-06-12 02:17:19,0.12688012374324242
2023-06-12 02:17:20,0.6547660468629714
2023-06-12 02:17:21,0.6592660865657781
2023-06-12 02:17:22,0.6712428035154913
2023-06-12 02:17:24,0.4727167069968865
2023-06-12 02:17:25,0.7913418190935895
2023-06-12 02:17:26,0.8141237905715892
2023-06-12 02:17:27,0.13390363509603434
2023-06-12 02:17:28,0.41785703208829195
2023-06-12 02:17:29,1.2496849917375998
2023-06-12 02:17:30,0.3496723153669152
2023-06-12 02:17:31,0.15037378385230166
2023-06-12 02:17:32,0.2835159149318261
2023-06-12 02:17:33,0.1404496076892897
2023-06-12 02:17:34,0.4675066429933762
2023-06-12 02:17:35,0.3348952562051763
2023-06-12 02:17:36,0.28662558931365684
2023-06-12 02:17:37,0.28857984265488906
2023-06-12 02:17:38,0.33561099689615487
2023-06-12 02:17:39,0.37381123320140347
2023-06-12 02:17:40,1.0617153635410548
2023-06-12 02:17:41,27.077932600467054
2023-06-12 02:17:42,24.712317325088964
2023-06-12 02:17:44,0.3499679874742538
2023-06-12 02:17:45,1.054457208668106
2023-06-12 02:17:46,1.2437828865467306
2023-06-12 02:17:47,0.30294639491990555
2023-06-12 02:17:48,0.6853331463943272
2023-06-12 02:17:49,1.2963802860990432
2023-06-12 02:17:50,0.3369445526919484
2023-06-12 02:17:51,1.2109256407771745
2023-06-12 02:17:52,1.1260841694630563
2023-06-12 02:17:53,0.4565419428078169
2023-06-12 02:17:54,0.1493213445402173
2023-06-12 02:17:55,0.14026630395277154
2023-06-12 02:17:56,0.3393088867817206
2023-06-12 02:17:57,0.3416727471610633
2023-06-12 02:17:58,0.40769928676055595
2023-06-12 02:17:59,0.3504996622272797
2023-06-12 02:18:00,0.35222319577479644
2023-06-12 02:18:01,0.37750462338641066
2023-06-12 02:18:02,1.2260807752314093
2023-06-12 02:18:03,0.3715969739343858
2023-06-12 02:18:05,1.002222931416581
2023-06-12 02:18:06,0.37612002035566255
2023-06-12 02:18:07,0.2957367303145343
2023-06-12 02:18:08,0.35723691779434996
2023-06-12 02:18:09,0.3698884689253518
2023-06-12 02:18:10,0.34363047801648783
2023-06-12 02:18:11,0.4049790486643653
2023-06-12 02:18:12,1.0811838057163596
2023-06-12 02:18:13,0.3463952490626952
2023-06-12 02:18:14,0.38601353265575145
2023-06-12 02:18:15,1.2478775411734344
2023-06-12 02:18:16,0.43580095903105837
2023-06-12 02:18:17,0.35102289202120046
2023-06-12 02:18:18,0.47925265588837235
2023-06-12 02:18:19,0.16145948336846003
2023-06-12 02:18:20,0.4888855304345312
2023-06-12 02:18:21,0.34777890489274454
2023-06-12 02:18:22,0.48142058183438446
2023-06-12 02:18:23,1.5291232070888716
2023-06-12 02:18:24,0.14433947005612877
2023-06-12 02:18:26,3.4278513327042055
2023-06-12 02:18:27,0.6379358576029527
2023-06-12 02:18:28,1.035457010289681
2023-06-12 02:18:29,0.5269636879748557
2023-06-12 02:18:30,1.1709009660954544
2023-06-12 02:18:31,0.9054945496134253
2023-06-12 02:18:32,0.7987522151062236
2023-06-12 02:18:33,27.281764504206148
2023-06-12 02:18:34,70.28951112847506
2023-06-12 02:18:35,56.18121456812297
2023-06-12 02:18:36,52.750517065372236
2023-06-12 02:18:37,41.474544406093806
2023-06-12 02:18:38,30.602372383778764
2023-06-12 02:18:39,51.69672198286975
2023-06-12 02:18:40,24.759931646776753
2023-06-12 02:18:41,23.854550584941958
2023-06-12 02:18:42,31.82872703219745
2023-06-12 02:18:43,35.17666236887731
2023-06-12 02:18:45,29.02533426491225
2023-06-12 02:18:46,31.270818918871342
2023-06-12 02:18:47,13.400066943426328
2023-06-12 02:18:48,12.003498688600287
2023-06-12 02:18:49,28.747825124795675
2023-06-12 02:18:50,19.814845911604742
2023-06-12 02:18:51,11.634061731677168
2023-06-12 02:18:52,20.592231740721918
2023-06-12 02:18:53,12.559362301544107
2023-06-12 02:18:54,0.6776706750239571
2023-06-12 02:18:55,28.365935059532724
2023-06-12 02:18:56,38.71481599670439
2023-06-12 02:18:57,43.534073713277294
2023-06-12 02:18:58,29.47435398756754
2023-06-12 02:18:59,57.517201611267964
2023-06-12 02:19:00,26.044489220786236
2023-06-12 02:19:01,33.67245332448061
2023-06-12 02:19:03,26.95342942864127
2023-06-12 02:19:04,25.10780055247549
2023-06-12 02:19:05,24.803820466375477
2023-06-12 02:19:06,30.371664795771856
2023-06-12 02:19:07,28.722093043639912
2023-06-12 02:19:08,28.84744075138301
2023-06-12 02:19:09,33.884013650443976
2023-06-12 02:19:10,54.86753481520031
2023-06-12 02:19:11,48.132661041113145
2023-06-12 02:19:12,46.379481320682814
2023-06-12 02:19:13,47.938792517369826
2023-06-12 02:19:14,46.862650037322574
2023-06-12 02:19:15,1.3018975855760928
2023-06-12 02:19:16,9.935602793410805
2023-06-12 02:19:17,25.177263047469342
2023-06-12 02:19:18,55.253952587547
2023-06-12 02:19:19,63.8056839881738
2023-06-12 02:19:21,64.69703628163914
2023-06-12 02:19:22,60.20138312712555
2023-06-12 02:19:23,58.84336138610086
2023-06-12 02:19:24,57.83489547633743
2023-06-12 02:19:25,61.755154404995785
2023-06-12 02:19:26,59.21832752597591
2023-06-12 02:19:27,58.842139737029896
2023-06-12 02:19:28,53.76135285672234
2023-06-12 02:19:29,59.7005560896488
2023-06-12 02:19:30,58.351078522488365
2023-06-12 02:19:31,54.230906071287826
2023-06-12 02:19:32,55.26769060082059
2023-06-12 02:19:34,55.101667540253615
2023-06-12 02:19:35,58.92320897809569
2023-06-12 02:19:36,52.62439187607791
2023-06-12 02:19:37,49.45138472439986
2023-06-12 02:19:38,0.18223033304839675
2023-06-12 02:19:39,41.01353286176558
2023-06-12 02:19:40,83.134475903335
