timestamp,total_power
2023-06-12 01:41:00,11.861218924447808
2023-06-12 01:41:01,9.651872865225569
2023-06-12 01:41:04,42.94586373914542
2023-06-12 01:41:05,45.556819730930016
2023-06-12 01:41:06,11.956645640458943
2023-06-12 01:41:07,7.653384592650515
2023-06-12 01:41:08,16.270553239776326
2023-06-12 01:41:09,14.579263382820507
2023-06-12 01:41:10,46.32371295574946
2023-06-12 01:41:11,11.526614492835145
2023-06-12 01:41:13,45.08089597146478
2023-06-12 01:41:14,45.27457575530142
2023-06-12 01:41:15,46.12700832694651
2023-06-12 01:41:16,45.051720931507084
2023-06-12 01:41:17,48.37180381020332
2023-06-12 01:41:18,44.52980152218906
2023-06-12 01:41:19,48.052803029359616
2023-06-12 01:41:20,11.57796645800102
2023-06-12 01:41:21,46.427032836244244
2023-06-12 01:41:22,46.7527895385093
2023-06-12 01:41:23,44.670273239475655
2023-06-12 01:41:24,11.4012722259972
2023-06-12 01:41:25,44.33342302387451
2023-06-12 01:41:26,46.664308543262756
2023-06-12 01:41:27,63.52214536336971
2023-06-12 01:41:28,53.911669170385835
2023-06-12 01:41:29,49.294326623290594
2023-06-12 01:41:30,57.21867043955067
2023-06-12 01:41:32,59.6545551078881
2023-06-12 01:41:33,57.81914149973815
2023-06-12 01:41:35,56.205473023131546
2023-06-12 01:41:36,56.00024302539979
2023-06-12 01:41:37,55.099487010285166
2023-06-12 01:41:38,55.430222381109516
2023-06-12 01:41:39,54.273795896178115
2023-06-12 01:41:40,48.137869335277756
2023-06-12 01:41:41,52.58582489238004
2023-06-12 01:41:42,52.7849046134487
2023-06-12 01:41:43,57.16754148289047
2023-06-12 01:41:44,56.06945318657852
2023-06-12 01:41:45,54.33294788378602
2023-06-12 01:41:46,56.74422441728295
2023-06-12 01:41:47,43.21746644234368
2023-06-12 01:41:48,46.26798129232606
2023-06-12 01:41:49,44.804505551638435
2023-06-12 01:41:50,63.19696861310631
2023-06-12 01:41:51,73.9409536094337
2023-06-12 01:41:52,69.86665440267657
2023-06-12 01:41:54,71.00410941857012
2023-06-12 01:41:55,68.98735808213267
2023-06-12 01:41:56,64.95605392786727
2023-06-12 01:41:57,46.1296219230856
2023-06-12 01:41:58,59.650409521068596
2023-06-12 01:41:59,54.651592559766236
2023-06-12 01:42:00,54.99805207185366
2023-06-12 01:42:01,54.51447334880488
2023-06-12 01:42:02,61.70721326267258
2023-06-12 01:42:03,57.31874883556854
2023-06-12 01:42:04,45.09613739277209
2023-06-12 01:42:05,52.33422034271771
2023-06-12 01:42:06,53.791972649194335
2023-06-12 01:42:07,44.27595717227943
2023-06-12 01:42:08,42.07473025302038
2023-06-12 01:42:09,47.31259276656787
2023-06-12 01:42:10,44.75739300783903
2023-06-12 01:42:11,45.65483415751044
2023-06-12 01:42:12,48.39156779066757
2023-06-12 01:42:14,50.763241157657525
2023-06-12 01:42:15,50.242491453372494
2023-06-12 01:42:16,58.418334790913285
2023-06-12 01:42:17,65.99223324530578
2023-06-12 01:42:18,60.4074165819649
2023-06-12 01:42:19,68.5258792434364
2023-06-12 01:42:20,65.22787765428278
2023-06-12 01:42:21,67.0879039662933
2023-06-12 01:42:22,67.23834059823791
2023-06-12 01:42:23,64.10157200604657
2023-06-12 01:42:24,63.425030133465434
2023-06-12 01:42:25,66.59076563421405
2023-06-12 01:42:26,64.28471173549661
2023-06-12 01:42:27,57.428296339094466
2023-06-12 01:42:29,59.54678656646977
2023-06-12 01:42:30,56.77725978912382
2023-06-12 01:42:31,50.88306256726169
2023-06-12 01:42:32,44.03267623863415
2023-06-12 01:42:33,45.40646999565334
2023-06-12 01:42:34,46.285205897377345
2023-06-12 01:42:35,56.99585450049557
2023-06-12 01:42:36,56.95269078746108
2023-06-12 01:42:37,51.32589535305046
2023-06-12 01:42:38,56.25430342101499
2023-06-12 01:42:39,50.58892263782975
2023-06-12 01:42:40,57.39852185445996
2023-06-12 01:42:41,57.2920000987637
2023-06-12 01:42:42,53.32653310897938
2023-06-12 01:42:43,58.00187781963252
2023-06-12 01:42:44,50.77167344311787
2023-06-12 01:42:45,49.359974618792684
2023-06-12 01:42:47,55.75797860384982
2023-06-12 01:42:48,57.5472483618811
2023-06-12 01:42:49,51.08113848282572
2023-06-12 01:42:50,51.05440772277525
2023-06-12 01:42:51,50.23920383738519
2023-06-12 01:42:52,50.515667838021564
2023-06-12 01:42:53,48.31204191400195
2023-06-12 01:42:54,17.501704865802473
2023-06-12 01:42:55,50.69092662632139
2023-06-12 01:42:56,54.06959788660256
2023-06-12 01:42:57,46.719197104459795
2023-06-12 01:42:58,45.482728146942826
2023-06-12 01:42:59,55.43233681999625
2023-06-12 01:43:00,50.131504901159154
2023-06-12 01:43:01,58.00052368311177
2023-06-12 01:43:02,54.78188140397653
2023-06-12 01:43:03,47.74430440775644
2023-06-12 01:43:04,46.63749186752624
2023-06-12 01:43:06,53.34105763450248
2023-06-12 01:43:07,51.359038683717536
2023-06-12 01:43:08,49.85588432721009
2023-06-12 01:43:09,50.89488896417633
2023-06-12 01:43:10,48.31855485867454
2023-06-12 01:43:11,50.98096714555836
2023-06-12 01:43:12,52.16151479342242
2023-06-12 01:43:13,49.235511844855004
2023-06-12 01:43:14,48.127730631193806
2023-06-12 01:43:15,45.1472474653397
2023-06-12 01:43:16,20.284662226564077
2023-06-12 01:43:17,47.06928894005363
2023-06-12 01:43:18,54.5521240328382
2023-06-12 01:43:19,53.81695722494943
2023-06-12 01:43:20,54.50580974504754
2023-06-12 01:43:21,54.21945715078308
2023-06-12 01:43:22,45.1566275212993
2023-06-12 01:43:24,49.327563248224166
2023-06-12 01:43:25,49.24787349376271
2023-06-12 01:43:26,49.185150973836365
2023-06-12 01:43:27,47.06920683253261
2023-06-12 01:43:28,45.56434692673546
2023-06-12 01:43:29,46.64112503666321
2023-06-12 01:43:30,54.29928935023088
2023-06-12 01:43:31,50.41374861084101
2023-06-12 01:43:32,49.09052353809255
2023-06-12 01:43:33,44.57490492696516
2023-06-12 01:43:34,47.205586122162664
2023-06-12 01:43:35,38.389587430470264
2023-06-12 01:43:36,45.52382865998837
2023-06-12 01:43:40,57.41576617583363
2023-06-12 01:43:42,57.722909156922626
2023-06-12 01:43:43,58.24060618972092
2023-06-12 01:43:44,54.56156954657962
2023-06-12 01:43:45,53.57376617187282
2023-06-12 01:43:46,51.885247659050464
2023-06-12 01:43:47,47.50875285367001
2023-06-12 01:43:48,47.28662008777418
2023-06-12 01:43:49,53.2231063080104
