timestamp,total_power
2023-06-12 02:43:01,58.28528870474246
2023-06-12 02:43:02,57.04978545572188
2023-06-12 02:43:03,58.182702550738306
2023-06-12 02:43:04,53.991190297076066
2023-06-12 02:43:05,56.862257663441625
2023-06-12 02:43:06,48.56810528916482
2023-06-12 02:43:07,51.095680600055324
2023-06-12 02:43:08,51.65566992318545
2023-06-12 02:43:09,42.62371864751224
2023-06-12 02:43:10,52.65747331255139
2023-06-12 02:43:11,53.67979495969743
2023-06-12 02:43:12,53.68022320824201
2023-06-12 02:43:13,53.45692732696316
2023-06-12 02:43:14,1.3090218877754674
2023-06-12 02:43:15,17.222086619330568
2023-06-12 02:43:16,42.024292649427935
2023-06-12 02:43:18,26.092645030325738
2023-06-12 02:43:19,12.655895828474167
2023-06-12 02:43:20,28.44933958522798
2023-06-12 02:43:21,19.566223665297024
2023-06-12 02:43:22,26.75361894627844
2023-06-12 02:43:23,14.605462465218338
2023-06-12 02:43:24,6.66884095041193
2023-06-12 02:43:25,10.4313374304439
2023-06-12 02:43:26,35.00863917755153
2023-06-12 02:43:27,26.540047401317423
2023-06-12 02:43:28,22.20144916575383
2023-06-12 02:43:29,23.88902140742444
2023-06-12 02:43:30,15.509364084829846
2023-06-12 02:43:31,20.19530784714282
2023-06-12 02:43:32,2.1004335839022525
2023-06-12 02:43:34,4.079446588763205
2023-06-12 02:43:35,2.2926643103491844
2023-06-12 02:43:36,0.2577633520823974
2023-06-12 02:43:37,6.191496613197334
2023-06-12 02:43:39,66.13476541863767
2023-06-12 02:43:40,36.49031607676069
2023-06-12 02:43:41,40.68071154107124
2023-06-12 02:43:42,41.44818705058638
2023-06-12 02:43:43,58.81547342921482
2023-06-12 02:43:44,59.47997326191417
2023-06-12 02:43:45,60.659390372797944
2023-06-12 02:43:46,60.3912296343034
2023-06-12 02:43:47,60.695322311087
2023-06-12 02:43:48,60.52875237731803
2023-06-12 02:43:49,60.74341699673237
2023-06-12 02:43:50,58.95007934517318
2023-06-12 02:43:51,57.38779194365764
2023-06-12 02:43:52,36.59198753663986
2023-06-12 02:43:53,14.565819393585542
2023-06-12 02:43:55,56.510703399301924
2023-06-12 02:43:56,56.19337709843166
2023-06-12 02:43:57,57.31127803044807
2023-06-12 02:43:58,28.77023917526689
2023-06-12 02:43:59,0.14684410235281115
2023-06-12 02:44:00,19.71654387034941
2023-06-12 02:44:01,60.942358938433344
2023-06-12 02:44:02,55.115035921099604
2023-06-12 02:44:03,40.25783666490498
2023-06-12 02:44:04,50.00425102587258
2023-06-12 02:44:05,48.20272110930303
2023-06-12 02:44:06,37.55966081935786
2023-06-12 02:44:07,27.373748034261254
2023-06-12 02:44:08,35.83786979624334
2023-06-12 02:44:09,36.749603098143474
2023-06-12 02:44:10,33.83581935449792
2023-06-12 02:44:11,40.15883305286406
2023-06-12 02:44:12,53.96317285355635
2023-06-12 02:44:14,56.44221167895733
2023-06-12 02:44:15,47.759177185129865
2023-06-12 02:44:16,36.02290559682813
2023-06-12 02:44:17,41.07606632288913
2023-06-12 02:44:18,31.719053956482465
2023-06-12 02:44:19,45.86801500565753
2023-06-12 02:44:20,43.73383112584242
2023-06-12 02:44:21,40.774690704807526
2023-06-12 02:44:22,39.7271466352243
2023-06-12 02:44:23,41.48167007308404
2023-06-12 02:44:24,43.86851508648039
2023-06-12 02:44:25,53.069585727805965
2023-06-12 02:44:26,34.203194208108975
2023-06-12 02:44:27,38.97859858506
2023-06-12 02:44:28,46.8673878356358
2023-06-12 02:44:29,53.65582048640409
2023-06-12 02:44:30,26.63990001221248
2023-06-12 02:44:31,13.422027070838888
2023-06-12 02:44:33,17.30527377807165
2023-06-12 02:44:34,51.42682215845896
2023-06-12 02:44:35,13.97377946241789
2023-06-12 02:44:36,52.44226288129019
2023-06-12 02:44:37,52.74326854818034
2023-06-12 02:44:38,53.47902931105881
2023-06-12 02:44:39,52.4806845184559
2023-06-12 02:44:40,15.1528234037132
2023-06-12 02:44:41,4.164066789546807
2023-06-12 02:44:42,49.27480881516916
2023-06-12 02:44:43,52.56538521061204
2023-06-12 02:44:44,15.189953725864275
2023-06-12 02:44:45,51.03993047296776
2023-06-12 02:44:46,50.58660856480309
2023-06-12 02:44:47,18.143455641198887
2023-06-12 02:44:48,50.872599499069544
2023-06-12 02:44:49,46.02706424063158
2023-06-12 02:44:50,9.590580898911693
2023-06-12 02:44:52,49.88077771414667
2023-06-12 02:44:53,51.02445828987554
2023-06-12 02:44:54,11.570268325855805
2023-06-12 02:44:55,50.95724226459263
2023-06-12 02:44:56,25.660901944450142
2023-06-12 02:44:57,48.62355496790374
2023-06-12 02:44:58,20.413204020811122
2023-06-12 02:44:59,22.252063544820828
2023-06-12 02:45:00,21.362267983328614
2023-06-12 02:45:01,51.15918427748889
2023-06-12 02:45:02,48.860287402910366
2023-06-12 02:45:03,49.45152405276339
2023-06-12 02:45:04,21.17249797246153
2023-06-12 02:45:05,14.37062561558017
2023-06-12 02:45:06,47.213742366057126
2023-06-12 02:45:07,49.39674875936593
2023-06-12 02:45:08,49.97150655085774
2023-06-12 02:45:10,21.509673449136166
2023-06-12 02:45:11,49.6027101715494
2023-06-12 02:45:12,19.220187379702164
2023-06-12 02:45:13,49.024512397620654
2023-06-12 02:45:14,50.00614832728183
2023-06-12 02:45:15,25.696285425343206
2023-06-12 02:45:16,50.61012829737822
2023-06-12 02:45:17,20.474460328214995
2023-06-12 02:45:18,19.14866254312426
2023-06-12 02:45:19,24.102393911431147
2023-06-12 02:45:20,49.66798838782433
2023-06-12 02:45:21,50.56593861595724
2023-06-12 02:45:22,49.1381450834703
2023-06-12 02:45:23,49.971155762893176
2023-06-12 02:45:24,54.68788456469807
2023-06-12 02:45:25,59.0656979415846
2023-06-12 02:45:26,55.91550367342442
2023-06-12 02:45:27,59.88155790312351
2023-06-12 02:45:29,55.384204035831715
2023-06-12 02:45:30,56.32913619532355
2023-06-12 02:45:31,52.75916177955394
2023-06-12 02:45:32,53.02748369124901
2023-06-12 02:45:33,56.159154837979706
2023-06-12 02:45:34,52.720305166371816
2023-06-12 02:45:35,55.252378213583405
2023-06-12 02:45:36,54.205916149644686
2023-06-12 02:45:37,52.99082121607967
2023-06-12 02:45:38,54.22940386116308
2023-06-12 02:45:39,51.87951557439634
2023-06-12 02:45:40,50.314435060867446
2023-06-12 02:45:41,51.683426754332366
2023-06-12 02:45:42,52.92831464719269
2023-06-12 02:45:43,38.044934497043236
2023-06-12 02:45:44,0.8502661858613039
2023-06-12 02:45:46,25.674058103384812
2023-06-12 02:45:47,48.403664640705266
2023-06-12 02:45:48,63.04085641548779
2023-06-12 02:45:49,47.45162860789792
2023-06-12 02:45:50,40.566646973612414
2023-06-12 02:45:51,63.2228281337827
2023-06-12 02:45:52,56.06071644876154
2023-06-12 02:45:53,55.397727502684646
2023-06-12 02:45:54,51.947714778910424
2023-06-12 02:45:55,50.75481094187561
2023-06-12 02:45:56,52.588785043562225
2023-06-12 02:45:57,50.05821657458565
2023-06-12 02:45:58,55.26251649820009
2023-06-12 02:45:59,29.655473191074513
2023-06-12 02:46:00,15.771618718020234
2023-06-12 02:46:01,52.01720927981987
2023-06-12 02:46:03,19.36273176545103
2023-06-12 02:46:04,22.161184884008563
2023-06-12 02:46:05,23.33787779126305
2023-06-12 02:46:06,19.88482651765211
2023-06-12 02:46:07,0.12636640144600528
2023-06-12 02:46:08,40.84320837859939
2023-06-12 02:46:09,45.94815704310448
2023-06-12 02:46:10,65.07612346311718
2023-06-12 02:46:11,60.51485354781259
2023-06-12 02:46:12,51.769277645624015
2023-06-12 02:46:13,53.43051393198855
2023-06-12 02:46:14,53.17410222249686
2023-06-12 02:46:15,23.11963043217266
2023-06-12 02:46:16,32.02709389186393
2023-06-12 02:46:17,39.10779303786696
2023-06-12 02:46:18,33.58416263557004
2023-06-12 02:46:19,36.88719953922528
2023-06-12 02:46:21,38.18894192821028
2023-06-12 02:46:22,42.803519828330465
2023-06-12 02:46:23,41.817039204407514
2023-06-12 02:46:24,45.50518752419663
2023-06-12 02:46:25,25.20395193473729
2023-06-12 02:46:26,33.97094955975933
2023-06-12 02:46:27,25.99181826741997
2023-06-12 02:46:28,23.217638155362863
2023-06-12 02:46:29,1.6287855621437914
2023-06-12 02:46:30,23.32211548285311
2023-06-12 02:46:31,21.82107464750122
2023-06-12 02:46:32,28.879583308480765
2023-06-12 02:46:33,53.013481338399096
2023-06-12 02:46:34,49.43545409012459
2023-06-12 02:46:35,50.8694347916213
2023-06-12 02:46:36,49.68852504667023
2023-06-12 02:46:37,39.48961919866487
2023-06-12 02:46:39,15.470800206763785
2023-06-12 02:46:40,35.547809523918566
2023-06-12 02:46:41,24.808892115997455
2023-06-12 02:46:42,37.691821336220784
2023-06-12 02:46:43,38.883213123865374
2023-06-12 02:46:44,47.922095166636495
2023-06-12 02:46:45,12.870260200897604
2023-06-12 02:46:46,24.33628337746908
2023-06-12 02:46:47,31.307731184116246
2023-06-12 02:46:48,51.22991826964696
2023-06-12 02:46:49,15.538047950251181
2023-06-12 02:46:50,52.35412094858035
2023-06-12 02:46:51,29.94953346922548
2023-06-12 02:46:52,34.055242372772135
2023-06-12 02:46:53,18.266847643024644
2023-06-12 02:46:54,14.100823350569438
2023-06-12 02:46:55,24.16141526086332
2023-06-12 02:46:57,51.244953404196785
2023-06-12 02:46:58,26.743150727507416
2023-06-12 02:46:59,49.6583537897532
2023-06-12 02:47:00,46.67767220813437
2023-06-12 02:47:01,32.16226363342133
2023-06-12 02:47:02,47.3616013228665
2023-06-12 02:47:03,44.86303200179634
2023-06-12 02:47:04,46.12692507076981
2023-06-12 02:47:05,50.65929070295937
2023-06-12 02:47:06,10.621890527245576
2023-06-12 02:47:07,12.19175639897086
2023-06-12 02:47:08,17.512197964080325
2023-06-12 02:47:09,50.740991560638754
2023-06-12 02:47:10,51.237503959661446
2023-06-12 02:47:11,51.54353376089975
2023-06-12 02:47:12,32.59006876501345
2023-06-12 02:47:13,22.087844088420848
2023-06-12 02:47:14,49.7611088603753
2023-06-12 02:47:16,48.29420330729892
2023-06-12 02:47:17,35.330190185506915
2023-06-12 02:47:18,52.344929492664996
2023-06-12 02:47:19,50.412617945256216
2023-06-12 02:47:20,50.938851249564664
2023-06-12 02:47:21,40.89725808562059
2023-06-12 02:47:22,46.176405892082194
2023-06-12 02:47:23,47.12713730655878
2023-06-12 02:47:24,40.788413911894104
2023-06-12 02:47:25,3.430206285531932
2023-06-12 02:47:26,9.783574459454858
2023-06-12 02:47:27,38.67201095046978
2023-06-12 02:47:28,32.78582307286229
2023-06-12 02:47:29,21.359883516803748
2023-06-12 02:47:30,1.3710842084397672
2023-06-12 02:47:31,0.09673909994520342
2023-06-12 02:47:32,5.743169148845022
2023-06-12 02:47:33,21.475702608586197
2023-06-12 02:47:34,20.409663726443206
2023-06-12 02:47:36,11.178849008301155
2023-06-12 02:47:37,18.05827060891905
2023-06-12 02:47:38,27.22380559150182
2023-06-12 02:47:39,4.352673550863404
2023-06-12 02:47:40,5.668432666844675
2023-06-12 02:47:41,9.07144408021717
2023-06-12 02:47:42,0.762780652765689
2023-06-12 02:47:43,0.11186256014965461
2023-06-12 02:47:44,0.10030297187856345
2023-06-12 02:47:45,20.68018096281225
2023-06-12 02:47:46,0.49975818329335714
2023-06-12 02:47:47,11.864494975585908
2023-06-12 02:47:48,13.38282480999767
2023-06-12 02:47:49,6.276871812438972
2023-06-12 02:47:50,2.2191712769006013
2023-06-12 02:47:51,4.369471659296764
2023-06-12 02:47:52,0.12131736304606555
2023-06-12 02:47:53,4.331782418671366
2023-06-12 02:47:54,0.6754394433544681
2023-06-12 02:47:56,1.3537619291057652
2023-06-12 02:47:57,1.6653594120625805
2023-06-12 02:47:58,0.1449410866744508
2023-06-12 02:47:59,0.33842789812062535
2023-06-12 02:48:00,0.4262351442230621
2023-06-12 02:48:01,31.03508545240376
2023-06-12 02:48:02,79.85278558733876
2023-06-12 02:48:03,55.92410227294056
2023-06-12 02:48:04,49.969257030264835
2023-06-12 02:48:05,21.911741707824543
2023-06-12 02:48:06,31.26315858262287
2023-06-12 02:48:07,24.642255808064373
2023-06-12 02:48:08,23.330005553682852
2023-06-12 02:48:09,31.262617815920066
2023-06-12 02:48:10,27.07187919591026
2023-06-12 02:48:11,32.66591000396791
2023-06-12 02:48:12,29.65845309721709
2023-06-12 02:48:14,27.56918454426943
2023-06-12 02:48:15,31.32881522812612
2023-06-12 02:48:16,32.05907038727066
2023-06-12 02:48:17,32.20568750902896
2023-06-12 02:48:18,30.14125543407896
2023-06-12 02:48:19,31.479891626689998
2023-06-12 02:48:20,34.11984199654057
2023-06-12 02:48:21,16.01195694713487
2023-06-12 02:48:22,0.15326770587592212
2023-06-12 02:48:23,0.1924419377191381
2023-06-12 02:48:24,43.33901625873045
2023-06-12 02:48:25,50.44581797922757
2023-06-12 02:48:26,35.43815972083303
2023-06-12 02:48:27,35.94962760945677
2023-06-12 02:48:28,33.07693981860178
2023-06-12 02:48:29,38.76227322418627
2023-06-12 02:48:30,30.12715845959493
2023-06-12 02:48:32,18.242471786100122
2023-06-12 02:48:33,18.01458651858369
2023-06-12 02:48:34,16.376523199922808
2023-06-12 02:48:35,26.612305591561157
2023-06-12 02:48:36,13.101337580969673
2023-06-12 02:48:37,18.243224328046086
2023-06-12 02:48:38,36.36289436019474
2023-06-12 02:48:39,21.140380039830223
2023-06-12 02:48:40,10.783766507613258
2023-06-12 02:48:41,21.39164542926216
2023-06-12 02:48:42,14.853784406628778
2023-06-12 02:48:43,12.893109870917515
2023-06-12 02:48:44,12.443490546274345
2023-06-12 02:48:45,0.14266508272767564
2023-06-12 02:48:46,43.203678477410115
2023-06-12 02:48:47,71.75501832044053
2023-06-12 02:48:48,32.501158485107055
2023-06-12 02:48:49,35.39449822095851
2023-06-12 02:48:50,47.14236321794562
2023-06-12 02:48:52,9.481911295951402
2023-06-12 02:48:53,22.890312157472554
2023-06-12 02:48:54,32.88358471412669
2023-06-12 02:48:55,38.197860499152995
2023-06-12 02:48:56,39.844452850256765
2023-06-12 02:48:57,27.140466111822775
2023-06-12 02:48:58,18.876875930696784
2023-06-12 02:48:59,15.848445915841797
2023-06-12 02:49:00,21.64213433426412
2023-06-12 02:49:01,8.944637161466407
2023-06-12 02:49:02,18.699469302795016
2023-06-12 02:49:03,34.3839711224965
2023-06-12 02:49:04,31.482404428475043
2023-06-12 02:49:05,16.599672198445848
2023-06-12 02:49:06,5.143849264633267
2023-06-12 02:49:07,3.196494712315306
2023-06-12 02:49:08,39.52473152958395
2023-06-12 02:49:10,77.834522203212
2023-06-12 02:49:11,62.28778870035549
2023-06-12 02:49:12,60.717399032265284
2023-06-12 02:49:13,56.341583777509925
2023-06-12 02:49:14,54.38874108636557
2023-06-12 02:49:15,52.37806416958996
2023-06-12 02:49:16,53.60543390610981
2023-06-12 02:49:17,40.683258219175066
2023-06-12 02:49:18,44.03080069218149
2023-06-12 02:49:19,57.27099680855675
2023-06-12 02:49:20,46.93976806662931
2023-06-12 02:49:21,55.97270664032051
2023-06-12 02:49:22,48.074188541267624
2023-06-12 02:49:23,44.59558525377393
2023-06-12 02:49:24,47.933020617391776
2023-06-12 02:49:25,50.492027822392956
2023-06-12 02:49:27,52.87614697380322
2023-06-12 02:49:28,50.894824833744295
2023-06-12 02:49:29,27.869172810413403
2023-06-12 02:49:30,45.94289976556571
2023-06-12 02:49:31,53.79060177073917
2023-06-12 02:49:32,55.19397627605745
2023-06-12 02:49:33,50.74185570478115
2023-06-12 02:49:34,49.49604681662322
2023-06-12 02:49:35,44.21022733246033
2023-06-12 02:49:36,32.53591055815252
2023-06-12 02:49:37,46.73230627833835
2023-06-12 02:49:38,49.815253062977575
2023-06-12 02:49:39,48.53530503055901
2023-06-12 02:49:40,47.470290043380075
2023-06-12 02:49:41,42.35187978056448
2023-06-12 02:49:42,14.787307063430083
2023-06-12 02:49:44,17.036288614320355
2023-06-12 02:49:45,19.036185782550472
2023-06-12 02:49:46,12.401224442143448
2023-06-12 02:49:47,45.127396290994355
2023-06-12 02:49:48,44.846629849234375
2023-06-12 02:49:49,15.621868298471657
2023-06-12 02:49:50,3.546447666682894
2023-06-12 02:49:51,9.708345779092259
2023-06-12 02:49:52,45.25800841291677
2023-06-12 02:49:53,37.986834201082296
2023-06-12 02:49:54,55.19031906487905
2023-06-12 02:49:55,53.561884274176364
2023-06-12 02:49:56,26.10510271999915
2023-06-12 02:49:57,25.642258187222364
2023-06-12 02:49:58,20.811148003791637
2023-06-12 02:49:59,20.29840720374072
2023-06-12 02:50:00,22.06684933467308
2023-06-12 02:50:01,36.500045799210845
2023-06-12 02:50:03,16.72949248629522
2023-06-12 02:50:04,22.301890979773166
2023-06-12 02:50:05,15.231055172898548
2023-06-12 02:50:06,21.79800078863501
2023-06-12 02:50:07,6.091486421382922
2023-06-12 02:50:08,13.053045830478462
2023-06-12 02:50:09,7.098421151271195
2023-06-12 02:50:10,5.653811368188015
2023-06-12 02:50:11,9.72777666872383
2023-06-12 02:50:12,9.201919814013289
2023-06-12 02:50:13,13.381991403687694
2023-06-12 02:50:14,34.49731340026166
2023-06-12 02:50:15,39.679038673610286
2023-06-12 02:50:16,37.28392447185045
2023-06-12 02:50:17,30.599852945172895
2023-06-12 02:50:18,30.310433626531754
2023-06-12 02:50:19,22.470413265667993
2023-06-12 02:50:20,25.9250796930048
2023-06-12 02:50:22,51.22824221726506
2023-06-12 02:50:23,37.4521201595983
2023-06-12 02:50:24,23.36227499615174
2023-06-12 02:50:25,44.00856781067661
2023-06-12 02:50:26,26.9306929844705
2023-06-12 02:50:27,45.341768705719225
2023-06-12 02:50:28,43.001624342923236
2023-06-12 02:50:29,48.877131342652646
2023-06-12 02:50:30,42.825693094724464
2023-06-12 02:50:31,47.748430559731844
2023-06-12 02:50:32,48.64701896307534
2023-06-12 02:50:33,15.069483631082948
2023-06-12 02:50:34,0.13455803565064625
2023-06-12 02:50:35,52.9458516651709
2023-06-12 02:50:36,59.37904952767144
2023-06-12 02:50:38,59.864242097794744
2023-06-12 02:50:39,61.565781927676795
2023-06-12 02:50:40,51.49982966360199
2023-06-12 02:50:41,57.70010892594496
2023-06-12 02:50:42,54.29593924513032
2023-06-12 02:50:43,50.53995848018814
2023-06-12 02:50:44,52.9583743583784
2023-06-12 02:50:45,51.30063984904936
2023-06-12 02:50:46,53.90622711652973
2023-06-12 02:50:47,57.71763729853303
2023-06-12 02:50:48,58.387406922246534
2023-06-12 02:50:49,57.75339115759372
2023-06-12 02:50:50,51.09870190321649
2023-06-12 02:50:52,50.7411793934585
2023-06-12 02:50:53,50.73114629941631
2023-06-12 02:50:54,53.00361841450842
2023-06-12 02:50:55,53.99808081148178
2023-06-12 02:50:56,11.290675115896056
2023-06-12 02:50:57,12.966863114347015
2023-06-12 02:50:58,40.87542867651782
2023-06-12 02:50:59,30.06745352059441
2023-06-12 02:51:00,21.635976782329504
2023-06-12 02:51:01,6.750637240331645
2023-06-12 02:51:02,11.171805253486225
2023-06-12 02:51:03,4.577713413098312
2023-06-12 02:51:04,0.1826432401112111
2023-06-12 02:51:05,31.391443183201364
2023-06-12 02:51:06,18.77046820482859
2023-06-12 02:51:07,5.391445402250692
2023-06-12 02:51:08,6.886576740799464
2023-06-12 02:51:09,6.995812358788352
2023-06-12 02:51:11,11.181567053873447
2023-06-12 02:51:12,6.272410431222943
2023-06-12 02:51:13,7.817554727382286
2023-06-12 02:51:14,5.682619289988768
2023-06-12 02:51:15,9.357369829917587
2023-06-12 02:51:16,15.417040010868018
2023-06-12 02:51:17,2.9569272140053946
2023-06-12 02:51:18,1.4025123232149095
2023-06-12 02:51:19,22.955282435679056
2023-06-12 02:51:20,50.01411904024276
2023-06-12 02:51:21,53.387597245391355
2023-06-12 02:51:22,53.32801853522448
2023-06-12 02:51:23,47.94868688617288
2023-06-12 02:51:24,52.83608952362941
2023-06-12 02:51:25,46.46968212339618
2023-06-12 02:51:26,49.85670340001129
2023-06-12 02:51:27,43.78997488658318
2023-06-12 02:51:29,45.28206040568788
2023-06-12 02:51:30,34.60866086977095
2023-06-12 02:51:31,28.907371385660593
2023-06-12 02:51:32,29.30237855560692
2023-06-12 02:51:33,44.98548171316238
2023-06-12 02:51:34,32.68904386456567
2023-06-12 02:51:35,48.09218535211025
2023-06-12 02:51:36,40.938572005785645
2023-06-12 02:51:37,45.71291383117924
2023-06-12 02:51:38,47.36066557568617
2023-06-12 02:51:39,32.48762099274811
2023-06-12 02:51:40,0.13151801795118212
2023-06-12 02:51:41,41.74001782010819
2023-06-12 02:51:42,39.15283005345041
2023-06-12 02:51:43,29.088051237371857
2023-06-12 02:51:44,27.204328398041934
2023-06-12 02:51:46,39.418774352964746
2023-06-12 02:51:47,37.33388363360941
2023-06-12 02:51:48,17.682986819292122
2023-06-12 02:51:49,22.226202715506105
2023-06-12 02:51:50,16.903137600543463
2023-06-12 02:51:51,30.267660359000065
2023-06-12 02:51:52,16.197703932898463
2023-06-12 02:51:53,24.174422230475084
2023-06-12 02:51:54,14.516629237188939
2023-06-12 02:51:55,31.21386548202552
2023-06-12 02:51:56,30.009150659714845
2023-06-12 02:51:57,19.791198347583776
2023-06-12 02:51:58,30.817486259217738
2023-06-12 02:51:59,27.97449695888813
2023-06-12 02:52:00,29.728771818554673
2023-06-12 02:52:01,11.812176670028453
2023-06-12 02:52:02,3.836335266814403
2023-06-12 02:52:03,36.69909248474355
2023-06-12 02:52:05,33.41757870282703
2023-06-12 02:52:06,29.451866296613876
2023-06-12 02:52:07,12.725207607108901
2023-06-12 02:52:08,13.643663327829994
2023-06-12 02:52:09,14.320521776919472
2023-06-12 02:52:10,19.70529238874437
2023-06-12 02:52:11,10.458869836239712
2023-06-12 02:52:12,9.876957770739716
2023-06-12 02:52:13,18.87773323105023
2023-06-12 02:52:14,15.80728988151683
2023-06-12 02:52:15,12.664504277250789
2023-06-12 02:52:16,14.77814425661335
2023-06-12 02:52:17,10.648602790810633
2023-06-12 02:52:18,6.715815468810884
2023-06-12 02:52:19,15.375390200364924
2023-06-12 02:52:20,10.463814955230482
2023-06-12 02:52:21,11.03209047213741
