timestamp,total_power
2023-06-12 13:06:43,48.425293391185676
2023-06-12 13:06:44,48.311710602580604
2023-06-12 13:06:45,47.73678074812863
2023-06-12 13:06:46,46.03318396484548
2023-06-12 13:06:48,51.849260779474264
2023-06-12 13:06:49,51.545211332478665
2023-06-12 13:06:50,47.9474277763544
2023-06-12 13:06:51,50.915462255263705
2023-06-12 13:06:52,48.113774070465034
2023-06-12 13:06:53,48.773483704077734
2023-06-12 13:06:54,9.36937569101678
2023-06-12 13:06:55,48.26948463865068
2023-06-12 13:06:56,50.02452336051861
2023-06-12 13:06:57,47.343369228375884
2023-06-12 13:06:58,49.44442112939063
2023-06-12 13:06:59,48.67263270346096
2023-06-12 13:07:00,11.487526911883082
2023-06-12 13:07:01,49.21195017153289
2023-06-12 13:07:02,15.415190170707806
2023-06-12 13:07:03,49.649807133363204
2023-06-12 13:07:04,13.006716204658648
2023-06-12 13:07:05,6.295515308413075
2023-06-12 13:07:06,7.723008354617686
2023-06-12 13:07:07,47.71094829739734
2023-06-12 13:07:08,47.29393291262169
2023-06-12 13:07:09,46.38440171662875
2023-06-12 13:07:10,4.494879974513131
2023-06-12 13:07:11,49.69009916599047
2023-06-12 13:07:13,57.68630935715772
2023-06-12 13:07:14,55.53409156038225
2023-06-12 13:07:15,58.81436926061939
2023-06-12 13:07:16,60.610702536028995
2023-06-12 13:07:17,58.14923709002386
2023-06-12 13:07:18,60.02352695008042
2023-06-12 13:07:19,59.02751961986897
2023-06-12 13:07:20,58.655202073743204
2023-06-12 13:07:21,59.13817323411712
2023-06-12 13:07:22,57.79820758813183
2023-06-12 13:07:23,55.6756986488278
2023-06-12 13:07:24,59.30198668045048
2023-06-12 13:07:25,41.66313707883609
2023-06-12 13:07:26,60.86703847665675
2023-06-12 13:07:27,62.09490492974074
2023-06-12 13:07:28,60.50722613604983
2023-06-12 13:07:29,57.72471685008028
2023-06-12 13:07:30,44.169854167020695
2023-06-12 13:07:32,57.30096740993912
2023-06-12 13:07:33,53.96827290781459
2023-06-12 13:07:34,54.42157949545101
2023-06-12 13:07:35,55.30176581331666
2023-06-12 13:07:36,59.044610490628216
2023-06-12 13:07:37,58.60177603957463
2023-06-12 13:07:38,60.223113629133266
2023-06-12 13:07:39,59.7384763712224
2023-06-12 13:07:40,57.93620402251021
2023-06-12 13:07:41,53.70717774112434
2023-06-12 13:07:42,49.30857626584639
2023-06-12 13:07:43,48.075845802353925
2023-06-12 13:07:44,53.45552921485473
2023-06-12 13:07:45,48.00005391937645
2023-06-12 13:07:46,52.55160568061609
2023-06-12 13:07:47,57.98160489631558
