timestamp,total_power
2023-06-12 13:32:50,40.78193317052046
2023-06-12 13:32:51,35.90239830889766
2023-06-12 13:32:52,46.249417369921865
2023-06-12 13:32:53,47.06456415801734
2023-06-12 13:32:54,50.228963106648685
2023-06-12 13:32:55,50.21215364730658
2023-06-12 13:32:56,53.270971380491176
2023-06-12 13:32:57,48.74526111709164
2023-06-12 13:32:58,52.988153220156455
2023-06-12 13:32:59,51.56960582777724
2023-06-12 13:33:00,47.97149552176371
2023-06-12 13:33:01,50.52455811119889
2023-06-12 13:33:02,52.10192205184911
2023-06-12 13:33:03,46.966493164910325
2023-06-12 13:33:04,51.207513015202395
2023-06-12 13:33:05,46.487988944113184
2023-06-12 13:33:06,46.51318769083287
2023-06-12 13:33:08,49.88792220159221
2023-06-12 13:33:09,48.30045565076557
2023-06-12 13:33:10,47.42231453992867
2023-06-12 13:33:11,47.69269936448303
2023-06-12 13:33:12,43.43820876168014
2023-06-12 13:33:13,44.28754503178239
2023-06-12 13:33:14,21.611675100072276
2023-06-12 13:33:15,47.23846849626572
2023-06-12 13:33:16,54.100825888426584
2023-06-12 13:33:17,56.31234681185543
2023-06-12 13:33:18,56.94761968883705
2023-06-12 13:33:19,57.23735850266278
2023-06-12 13:33:20,53.23950422134588
2023-06-12 13:33:21,54.29619710410783
2023-06-12 13:33:22,50.4625252427729
2023-06-12 13:33:24,54.626615828532344
2023-06-12 13:33:25,55.32825457110482
2023-06-12 13:33:26,55.08668644664143
2023-06-12 13:33:27,58.76201154572388
2023-06-12 13:33:28,57.72435032421081
2023-06-12 13:33:29,55.09909978178268
2023-06-12 13:33:30,50.00059333420314
2023-06-12 13:33:31,52.158353997480766
2023-06-12 13:33:32,50.25140144072425
2023-06-12 13:33:33,49.34486969691663
2023-06-12 13:33:34,47.27261361667281
2023-06-12 13:33:35,44.00550191479297
2023-06-12 13:33:36,47.99595938058826
2023-06-12 13:33:37,56.51155928468273
2023-06-12 13:33:38,51.902088387330714
2023-06-12 13:33:40,46.46547621796539
2023-06-12 13:33:41,42.69649243198601
2023-06-12 13:33:42,46.45977221294256
2023-06-12 13:33:43,44.798873897557755
2023-06-12 13:33:44,47.11244927406293
2023-06-12 13:33:45,28.4291355376024
2023-06-12 13:33:46,46.35895650777893
2023-06-12 13:33:47,52.66342849566229
2023-06-12 13:33:48,46.92978538044687
2023-06-12 13:33:49,48.037153178667246
2023-06-12 13:33:50,43.92228441534087
2023-06-12 13:33:51,43.98301685249945
2023-06-12 13:33:52,47.26912524817871
2023-06-12 13:33:53,47.97424836579764
2023-06-12 13:33:54,47.30360916645141
2023-06-12 13:33:55,47.23800234900868
2023-06-12 13:33:56,47.948514052761816
2023-06-12 13:33:57,47.30053720775364
2023-06-12 13:33:58,51.04791688355215
2023-06-12 13:34:00,53.256993876300534
2023-06-12 13:34:01,47.16751680211444
2023-06-12 13:34:02,53.15258147546274
2023-06-12 13:34:03,49.25202837158533
2023-06-12 13:34:04,53.72845902962892
2023-06-12 13:34:05,52.09066993300873
2023-06-12 13:34:06,51.4955487886009
2023-06-12 13:34:07,53.74284344079287
2023-06-12 13:34:08,53.19706761052799
2023-06-12 13:34:09,57.30722531606551
2023-06-12 13:34:10,51.69559668657745
2023-06-12 13:34:11,45.2570549044659
2023-06-12 13:34:12,52.7190262012139
2023-06-12 13:34:13,49.77938190577515
2023-06-12 13:34:14,49.60373579733192
2023-06-12 13:34:16,50.64561227243443
2023-06-12 13:34:17,50.98888473936007
2023-06-12 13:34:18,49.87573503501024
2023-06-12 13:34:19,47.05406028595718
2023-06-12 13:34:20,23.48855259051085
2023-06-12 13:34:21,54.93192357147815
2023-06-12 13:34:22,53.58563175144857
2023-06-12 13:34:23,48.05986552641729
2023-06-12 13:34:24,40.69493949944461
2023-06-12 13:34:25,52.93436889816248
2023-06-12 13:34:26,42.429260052986116
2023-06-12 13:34:27,40.2246888312361
2023-06-12 13:34:28,43.885810395583846
2023-06-12 13:34:29,37.541120300522394
2023-06-12 13:34:30,35.71876730354373
2023-06-12 13:34:31,41.333599170245186
2023-06-12 13:34:33,32.98136640794132
2023-06-12 13:34:34,37.860664053100734
2023-06-12 13:34:35,39.17095916180279
2023-06-12 13:34:36,51.257016927370586
2023-06-12 13:34:37,51.5317984264008
2023-06-12 13:34:38,49.034461423635356
2023-06-12 13:34:39,50.687565117468445
2023-06-12 13:34:40,52.20920025463698
2023-06-12 13:34:41,41.77385842478968
2023-06-12 13:34:42,47.663013968880136
2023-06-12 13:34:43,46.87315103816701
2023-06-12 13:34:44,42.46525903013521
2023-06-12 13:34:45,40.25739185010232
2023-06-12 13:34:46,46.642932299796485
2023-06-12 13:34:47,35.93900843776896
2023-06-12 13:34:48,46.097807511179916
2023-06-12 13:34:49,48.02733471728783
2023-06-12 13:34:51,47.16939633521713
2023-06-12 13:34:52,17.29656110265128
2023-06-12 13:34:53,48.25002625792069
2023-06-12 13:34:54,47.42873362414509
2023-06-12 13:34:55,50.011802531455615
2023-06-12 13:34:56,43.88374861773552
2023-06-12 13:34:57,49.3186570285684
2023-06-12 13:34:58,49.29188698535777
2023-06-12 13:34:59,45.746987157000966
2023-06-12 13:35:00,26.83166420019572
2023-06-12 13:35:01,47.596992497446095
2023-06-12 13:35:02,48.467256146734066
2023-06-12 13:35:03,48.96772455567877
2023-06-12 13:35:04,46.64390311997419
2023-06-12 13:35:05,45.11210599928493
2023-06-12 13:35:06,47.38541690221408
2023-06-12 13:35:08,48.26044969027351
2023-06-12 13:35:09,48.27443291282509
2023-06-12 13:35:10,50.473093617569134
2023-06-12 13:35:11,45.65995147945899
2023-06-12 13:35:12,46.3425460226639
2023-06-12 13:35:13,49.466348803955206
2023-06-12 13:35:14,49.04538281134409
2023-06-12 13:35:15,50.127550247714034
2023-06-12 13:35:16,38.10468048048865
2023-06-12 13:35:17,40.081468249761684
2023-06-12 13:35:18,40.873133273952874
2023-06-12 13:35:19,38.53695943023844
2023-06-12 13:35:20,50.060354939397826
2023-06-12 13:35:21,50.89755018297097
2023-06-12 13:35:22,45.322805298677416
2023-06-12 13:35:23,38.741119843102595
2023-06-12 13:35:24,24.184312747651262
2023-06-12 13:35:26,31.704781670031377
2023-06-12 13:35:27,36.608974154686045
2023-06-12 13:35:28,48.3721612570002
2023-06-12 13:35:29,47.254879632294404
2023-06-12 13:35:30,34.586417738368546
2023-06-12 13:35:31,42.90394607187028
2023-06-12 13:35:32,47.07483582257611
2023-06-12 13:35:33,20.745483200412064
2023-06-12 13:35:34,46.605170421386525
2023-06-12 13:35:35,47.217217597777875
2023-06-12 13:35:36,44.30856122278575
2023-06-12 13:35:37,14.285984835301244
2023-06-12 13:35:38,28.232378359888035
2023-06-12 13:35:39,24.171341001614113
2023-06-12 13:35:40,46.20794139404171
2023-06-12 13:35:41,46.41945076345923
2023-06-12 13:35:42,46.94256077588523
2023-06-12 13:35:43,17.52095673039147
2023-06-12 13:35:44,18.14840638113225
2023-06-12 13:35:46,24.3721773189015
2023-06-12 13:35:47,45.66850121155675
2023-06-12 13:35:48,13.391988963101173
2023-06-12 13:35:49,47.01338065503738
2023-06-12 13:35:50,46.64056138192382
2023-06-12 13:35:51,46.10887013139941
2023-06-12 13:35:52,47.25557425556422
2023-06-12 13:35:53,46.80416442597454
2023-06-12 13:35:54,25.318124859406534
2023-06-12 13:35:55,47.113809310639866
2023-06-12 13:35:56,46.71373304129992
2023-06-12 13:35:57,44.65921192103186
2023-06-12 13:35:58,45.99343531839138
2023-06-12 13:35:59,46.48124151119526
2023-06-12 13:36:00,44.01240008737944
2023-06-12 13:36:01,45.33781478161953
2023-06-12 13:36:02,46.805154883098275
2023-06-12 13:36:03,47.06390027909221
2023-06-12 13:36:05,50.74388338715102
2023-06-12 13:36:06,47.11256529714266
2023-06-12 13:36:07,47.31674116972515
2023-06-12 13:36:08,50.011483991275576
2023-06-12 13:36:09,48.94123351365797
2023-06-12 13:36:10,55.283872512388115
2023-06-12 13:36:11,47.68584859094166
2023-06-12 13:36:12,55.09304409915809
2023-06-12 13:36:13,42.561264403950716
2023-06-12 13:36:14,52.7948005000212
2023-06-12 13:36:15,50.145004555253124
2023-06-12 13:36:16,47.51647295967729
2023-06-12 13:36:17,47.20831189589087
2023-06-12 13:36:18,48.497633214478256
2023-06-12 13:36:20,47.897568896276454
2023-06-12 13:36:21,44.60414712000628
2023-06-12 13:36:22,44.71059571130963
2023-06-12 13:36:23,46.99051636727528
2023-06-12 13:36:24,41.66525421208133
2023-06-12 13:36:25,43.34555259932606
2023-06-12 13:36:26,42.61504182079953
2023-06-12 13:36:27,46.99729870387756
2023-06-12 13:36:28,47.12482798615404
2023-06-12 13:36:29,46.16686776375291
2023-06-12 13:36:30,58.118035216572835
2023-06-12 13:36:31,45.60016444740532
2023-06-12 13:36:32,44.5005002181355
2023-06-12 13:36:33,48.43111295543898
2023-06-12 13:36:34,45.26671629803746
2023-06-12 13:36:35,52.34264115986914
2023-06-12 13:36:37,51.00843529328205
2023-06-12 13:36:38,42.020102030836455
2023-06-12 13:36:39,44.96441730878755
2023-06-12 13:36:40,53.08454818545397
2023-06-12 13:36:41,52.648103601837775
2023-06-12 13:36:42,52.18216509910726
2023-06-12 13:36:43,44.503969075482765
2023-06-12 13:36:44,45.07827579692729
2023-06-12 13:36:45,52.85009133390793
2023-06-12 13:36:46,48.861237424804536
2023-06-12 13:36:47,44.052723956768425
2023-06-12 13:36:48,47.6394900096584
2023-06-12 13:36:49,52.477095352018395
2023-06-12 13:36:50,54.70431156384309
2023-06-12 13:36:51,51.54306712389493
2023-06-12 13:36:52,59.115913316821725
2023-06-12 13:36:54,58.54507243626474
2023-06-12 13:36:55,52.205040814392596
2023-06-12 13:36:56,50.92494222635972
2023-06-12 13:36:57,48.781064815241194
2023-06-12 13:36:58,53.61304369787825
2023-06-12 13:36:59,47.28760151528607
2023-06-12 13:37:00,48.51317046893577
2023-06-12 13:37:01,47.915565764916636
2023-06-12 13:37:02,42.000577198555696
2023-06-12 13:37:03,50.58128859846095
2023-06-12 13:37:04,51.158530491017245
2023-06-12 13:37:05,52.47483054137405
2023-06-12 13:37:06,45.90826548631023
2023-06-12 13:37:07,51.98413239924019
2023-06-12 13:37:08,50.29490899868594
2023-06-12 13:37:10,48.87034670081944
2023-06-12 13:37:11,42.70086401436033
2023-06-12 13:37:12,56.970732238030514
2023-06-12 13:37:13,40.188882471611365
2023-06-12 13:37:14,38.166935097189636
2023-06-12 13:37:15,37.79915541405573
2023-06-12 13:37:16,50.242717625150675
2023-06-12 13:37:17,40.17944949035597
2023-06-12 13:37:18,36.627298908040544
2023-06-12 13:37:19,39.79182969918649
2023-06-12 13:37:20,40.70453179148399
2023-06-12 13:37:21,48.190255615252084
2023-06-12 13:37:22,47.16666930480256
2023-06-12 13:37:23,46.639523037580474
2023-06-12 13:37:24,43.69267059995006
2023-06-12 13:37:25,38.67517707838432
2023-06-12 13:37:27,47.28125149214325
2023-06-12 13:37:28,48.50129618287851
2023-06-12 13:37:29,45.976649413824425
2023-06-12 13:37:30,45.860194259472074
2023-06-12 13:37:31,45.19847044443968
2023-06-12 13:37:32,49.02780132259848
2023-06-12 13:37:33,46.64120564245883
2023-06-12 13:37:34,48.03720862698674
2023-06-12 13:37:35,46.12166213374724
2023-06-12 13:37:36,45.886445112564594
2023-06-12 13:37:37,43.256633374667615
2023-06-12 13:37:38,43.60894416581876
2023-06-12 13:37:39,44.30734077095291
2023-06-12 13:37:40,44.19084064953568
2023-06-12 13:37:41,44.90092376596502
2023-06-12 13:37:42,46.39658187267325
2023-06-12 13:37:43,42.36693641979005
2023-06-12 13:37:45,45.67325930555525
2023-06-12 13:37:46,47.37848306069456
2023-06-12 13:37:47,45.48107195614299
2023-06-12 13:37:48,44.95802924994688
2023-06-12 13:37:49,49.40306067061552
2023-06-12 13:37:50,43.64209650119775
2023-06-12 13:37:51,39.579875687256525
2023-06-12 13:37:52,29.42909556996861
2023-06-12 13:37:53,41.37334120658402
2023-06-12 13:37:54,42.04450245265044
2023-06-12 13:37:55,42.865307473711376
2023-06-12 13:37:56,43.27793704333131
2023-06-12 13:37:57,42.051133986976836
2023-06-12 13:37:58,44.67088983306423
2023-06-12 13:37:59,44.53211819966566
2023-06-12 13:38:00,17.142255947723346
2023-06-12 13:38:01,20.68636531778262
2023-06-12 13:38:03,43.22449959272173
2023-06-12 13:38:04,45.688607846193825
2023-06-12 13:38:05,44.562171156278886
2023-06-12 13:38:06,44.32592417936608
2023-06-12 13:38:07,43.0305890647471
2023-06-12 13:38:08,44.04846129766723
2023-06-12 13:38:09,25.58278345268282
2023-06-12 13:38:10,24.037033574187184
2023-06-12 13:38:11,28.548231817584348
2023-06-12 13:38:12,43.649605739843594
2023-06-12 13:38:13,35.89279128558749
2023-06-12 13:38:29,0.2592917846002006
2023-06-12 13:38:30,0.3058544966026541
2023-06-12 13:38:32,0.5601240262303868
2023-06-12 13:38:33,0.3079307787227551
2023-06-12 13:38:34,0.2631646006171247
2023-06-12 13:38:35,1.3328261904519874
2023-06-12 13:38:36,0.2666877518189689
2023-06-12 13:38:37,0.24399726171304648
2023-06-12 13:38:38,43.61105062254461
2023-06-12 13:38:40,48.874130255482314
2023-06-12 13:38:41,44.72779241220116
2023-06-12 13:38:42,48.22353005980047
2023-06-12 13:38:43,49.55594791074878
2023-06-12 13:38:44,43.20729748760434
2023-06-12 13:38:45,43.32236486674379
2023-06-12 13:38:46,40.889443498325285
2023-06-12 13:38:47,29.347829149648526
2023-06-12 13:38:48,25.992314188100003
2023-06-12 13:38:49,35.93590033633993
2023-06-12 13:38:50,29.699868659717314
2023-06-12 13:38:51,23.5654458631137
2023-06-12 13:38:52,25.715663046226393
2023-06-12 13:38:53,33.73404203129659
2023-06-12 13:38:54,34.974094135204005
2023-06-12 13:38:55,33.10315775317647
2023-06-12 13:38:56,26.587845042965977
2023-06-12 13:38:58,26.9030107771121
2023-06-12 13:39:00,0.2390951328152748
2023-06-12 13:39:02,51.46732245826497
2023-06-12 13:39:03,30.061159112062086
2023-06-12 13:39:04,32.93652312048403
2023-06-12 13:39:05,35.74535011057576
2023-06-12 13:39:06,26.196760895938077
2023-06-12 13:39:07,25.84198393125772
2023-06-12 13:39:08,28.442532577796484
2023-06-12 13:39:09,16.518903274078436
2023-06-12 13:39:10,17.19736072055701
2023-06-12 13:39:11,18.561091240236603
2023-06-12 13:39:12,19.000186841972663
2023-06-12 13:39:13,20.564248675292532
2023-06-12 13:39:14,21.24964162251854
2023-06-12 13:39:15,30.925682903134817
2023-06-12 13:39:17,22.248970962448656
2023-06-12 13:39:18,22.446757518869273
2023-06-12 13:39:19,19.559403430908333
2023-06-12 13:39:20,15.93427504329641
2023-06-12 13:39:21,15.02199306546623
2023-06-12 13:39:22,6.241677417825608
2023-06-12 13:39:23,1.2411018986538955
2023-06-12 13:39:24,32.812931966916395
2023-06-12 13:39:25,62.51226897971183
2023-06-12 13:39:26,49.40978784067723
2023-06-12 13:39:27,44.86101703828377
2023-06-12 13:39:28,21.65283533775368
2023-06-12 13:39:29,27.542330990442153
2023-06-12 13:39:30,40.999184799483494
2023-06-12 13:39:31,34.2448497366218
2023-06-12 13:39:32,40.32195907897126
2023-06-12 13:39:33,32.803308179649754
2023-06-12 13:39:34,17.89766560038086
2023-06-12 13:39:36,24.98764449714607
2023-06-12 13:39:37,14.210886974640538
2023-06-12 13:39:38,18.365088472035108
2023-06-12 13:39:40,13.690188550414462
2023-06-12 13:39:41,19.360965590895294
2023-06-12 13:39:42,10.387259728421112
2023-06-12 13:39:43,8.285802678241678
2023-06-12 13:39:44,0.29518272025364095
2023-06-12 13:39:45,19.473094062699246
2023-06-12 13:39:46,32.61838554918481
2023-06-12 13:39:47,53.56864240144836
2023-06-12 13:39:48,61.44024928307035
2023-06-12 13:39:49,51.94640283403962
2023-06-12 13:39:50,6.762375971878161
2023-06-12 13:39:51,0.19055985934447997
2023-06-12 13:39:52,0.3463012757071878
2023-06-12 13:39:54,0.23724303972209743
2023-06-12 13:39:55,0.25904376586731004
2023-06-12 13:39:56,0.4169430696925027
2023-06-12 13:39:57,0.24897674251459817
2023-06-12 13:39:58,0.34235977387538263
2023-06-12 13:39:59,0.2312183927796694
2023-06-12 13:40:00,0.2651124010308928
2023-06-12 13:40:01,0.2345955636906118
2023-06-12 13:40:02,0.24654870646891747
2023-06-12 13:40:03,0.2475474304526826
2023-06-12 13:40:04,0.28452428610676866
2023-06-12 13:40:05,0.2569604165724958
2023-06-12 13:40:06,0.2820768247002335
2023-06-12 13:40:07,0.25522755579875683
2023-06-12 13:40:08,0.2751034016304793
2023-06-12 13:40:09,0.845799263622221
2023-06-12 13:40:10,0.29066683888605804
2023-06-12 13:40:11,0.24718738974261234
2023-06-12 13:40:12,0.24785115833795493
2023-06-12 13:40:13,0.9224193749045689
2023-06-12 13:40:15,0.39590149388192386
2023-06-12 13:40:16,0.27127370132811685
2023-06-12 13:40:17,0.27431582815183014
2023-06-12 13:40:18,0.2993747231008207
2023-06-12 13:40:19,0.19809130685428897
2023-06-12 13:40:20,0.7913443706882106
2023-06-12 13:40:21,0.23884393830451806
2023-06-12 13:40:22,0.26054765238906974
2023-06-12 13:40:23,0.2803155233375068
2023-06-12 13:40:24,0.28116939021464515
2023-06-12 13:40:25,0.3274638574940845
2023-06-12 13:40:26,0.25896479071523093
2023-06-12 13:40:27,0.30908938777410866
2023-06-12 13:40:28,0.2758430334335213
2023-06-12 13:40:29,0.21871248885699318
2023-06-12 13:40:30,0.2414279717995862
2023-06-12 13:40:31,0.3352472356220789
2023-06-12 13:40:32,0.2460559501410734
2023-06-12 13:40:33,0.3031941550026297
2023-06-12 13:40:35,0.266113194487133
2023-06-12 13:40:36,0.23440724021220885
2023-06-12 13:40:37,21.963303451156314
2023-06-12 13:40:38,60.058022193383295
2023-06-12 13:40:39,55.09520067946044
2023-06-12 13:40:40,42.62605863261986
2023-06-12 13:40:41,0.1792041324680314
2023-06-12 13:40:42,0.19230668007705476
2023-06-12 13:40:43,0.294778205217977
2023-06-12 13:40:44,0.5150789574731687
2023-06-12 13:40:45,0.26334901318792264
2023-06-12 13:40:46,0.21099727450469355
2023-06-12 13:40:47,0.2662698632477077
2023-06-12 13:40:48,0.5046783112254138
2023-06-12 13:40:49,0.2277327382524307
2023-06-12 13:40:50,0.27280201033195806
2023-06-12 13:40:51,0.415568686248718
2023-06-12 13:40:52,0.7183313183003913
2023-06-12 13:40:53,0.4756016248682882
2023-06-12 13:40:55,0.2690432258574364
2023-06-12 13:40:56,0.43964132385043986
2023-06-12 13:40:57,0.3654305168249869
2023-06-12 13:40:58,0.23335530916664662
2023-06-12 13:40:59,0.3742645108998047
2023-06-12 13:41:00,0.6625059953901039
2023-06-12 13:41:01,1.476829597565502
2023-06-12 13:41:02,0.28220743908343027
2023-06-12 13:41:03,0.42201841832083675
2023-06-12 13:41:04,0.45643052649833327
2023-06-12 13:41:05,1.0208515735081414
2023-06-12 13:41:06,0.38169655263606495
2023-06-12 13:41:07,0.811203722690394
2023-06-12 13:41:08,1.0906862862357982
2023-06-12 13:41:09,0.6741907322559052
2023-06-12 13:41:10,0.36545259076841924
2023-06-12 13:41:11,0.7278124855030819
2023-06-12 13:41:12,0.36769751139292733
2023-06-12 13:41:13,0.8327914285872479
2023-06-12 13:41:15,7.977861265492424
2023-06-12 13:41:16,0.37491793302237075
2023-06-12 13:41:17,0.9332036252701418
2023-06-12 13:41:18,1.3223368656819192
2023-06-12 13:41:19,1.0410031999211389
2023-06-12 13:41:20,1.1067286657015831
2023-06-12 13:41:21,0.6677958132818531
2023-06-12 13:41:22,0.5566833512524404
2023-06-12 13:41:23,1.3053794152637002
2023-06-12 13:41:24,0.8029271946257648
2023-06-12 13:41:25,1.2756055471792433
2023-06-12 13:41:26,0.8035103367904746
2023-06-12 13:41:27,0.5068519281587454
2023-06-12 13:41:28,26.110646290228413
2023-06-12 13:41:29,51.38262227654504
2023-06-12 13:41:30,50.25754154368105
2023-06-12 13:41:31,20.019329700678533
2023-06-12 13:41:32,20.999204360918597
2023-06-12 13:41:33,24.31836976451357
2023-06-12 13:41:35,23.221895431392177
2023-06-12 13:41:36,43.25326214696378
2023-06-12 13:41:37,40.85649371317306
2023-06-12 13:41:38,30.073708024252998
2023-06-12 13:41:39,43.47490257813622
2023-06-12 13:41:40,7.461253802505523
2023-06-12 13:41:41,12.320558834279312
2023-06-12 13:41:42,42.49886410367841
2023-06-12 13:41:43,2.1511488991616616
2023-06-12 13:41:44,40.458862310828785
2023-06-12 13:41:45,27.65031777387056
2023-06-12 13:41:46,10.58683176858532
2023-06-12 13:41:47,11.890924050264978
2023-06-12 13:41:48,8.106071698432688
2023-06-12 13:41:49,0.3587343255202512
2023-06-12 13:41:50,12.273302364616754
2023-06-12 13:41:51,32.13429290043475
2023-06-12 13:41:52,62.46480586752407
2023-06-12 13:41:53,52.60841556701467
2023-06-12 13:41:55,27.978494144975272
2023-06-12 13:41:56,31.626652708902014
2023-06-12 13:41:57,32.512829868710966
2023-06-12 13:41:58,49.177694826585345
2023-06-12 13:41:59,48.67004296581222
2023-06-12 13:42:00,45.625064629207834
2023-06-12 13:42:01,20.60017267958972
2023-06-12 13:42:02,23.98139828814063
2023-06-12 13:42:03,33.88374977364896
2023-06-12 13:42:04,41.35844789989867
2023-06-12 13:42:05,44.15416991080411
2023-06-12 13:42:06,46.5982202381596
2023-06-12 13:42:07,46.54808359417341
2023-06-12 13:42:08,46.56815820970922
2023-06-12 13:42:09,46.87476632701208
2023-06-12 13:42:10,18.526615759541876
2023-06-12 13:42:11,4.808591379341658
2023-06-12 13:42:13,49.47587755299659
2023-06-12 13:42:14,65.3141442207749
2023-06-12 13:42:15,57.134575397834354
2023-06-12 13:42:16,55.65967308242141
2023-06-12 13:42:17,57.3837286916766
2023-06-12 13:42:18,59.297639466247624
2023-06-12 13:42:19,54.81791541993297
2023-06-12 13:42:20,55.19080097883493
2023-06-12 13:42:21,57.76876041938155
2023-06-12 13:42:22,57.34891314156181
2023-06-12 13:42:23,54.6419988303191
2023-06-12 13:42:24,60.96077946972438
2023-06-12 13:42:25,59.48378726362374
2023-06-12 13:42:26,54.527867601217466
2023-06-12 13:42:28,54.766390206794526
2023-06-12 13:42:29,51.90893995055294
2023-06-12 13:42:30,53.55577194475111
2023-06-12 13:42:31,53.679059711230416
2023-06-12 13:42:32,50.40085175235886
