timestamp,total_power
2023-06-12 12:43:02,13.392727601223099
2023-06-12 12:43:03,40.84784197834618
2023-06-12 12:43:04,39.86785203816336
2023-06-12 12:43:05,22.027171506697943
2023-06-12 12:43:07,44.13563662207355
2023-06-12 12:43:08,42.74577491275214
2023-06-12 12:43:10,41.09136978165937
2023-06-12 12:43:11,41.52342349929127
2023-06-12 12:43:12,22.79634934865957
2023-06-12 12:43:13,43.52247058556097
2023-06-12 12:43:14,43.053777782837315
2023-06-12 12:43:15,20.077354173728327
2023-06-12 12:43:17,41.44882479603989
2023-06-12 12:43:18,18.004027294494804
2023-06-12 12:43:19,42.31245271008185
2023-06-12 12:43:20,15.495814274298734
2023-06-12 12:43:21,5.974760495966908
2023-06-12 12:43:22,43.58029949110926
2023-06-12 12:43:23,21.334106472551486
2023-06-12 12:43:24,44.16117288012407
2023-06-12 12:43:25,42.942209940701034
2023-06-12 12:43:26,17.187439916263184
2023-06-12 12:43:27,18.201114464843332
2023-06-12 12:43:28,39.86408804798901
2023-06-12 12:43:29,50.87939053895075
2023-06-12 12:43:30,54.404060042249796
2023-06-12 12:43:31,57.40355795679667
2023-06-12 12:43:32,55.11988980294954
2023-06-12 12:43:33,58.961572167603144
2023-06-12 12:43:35,52.1049685412247
2023-06-12 12:43:36,56.91149173225927
2023-06-12 12:43:38,55.73460627995136
2023-06-12 12:43:39,52.41554628895477
2023-06-12 12:43:40,53.00604545685945
2023-06-12 12:43:41,51.80676373519133
2023-06-12 12:43:42,52.237631229755024
2023-06-12 12:43:43,54.73535529236971
2023-06-12 12:43:44,51.876176018925456
2023-06-12 12:43:45,53.608046243285656
2023-06-12 12:43:46,51.595834747459804
2023-06-12 12:43:47,57.58044373305306
2023-06-12 12:43:48,51.524191194376755
2023-06-12 12:43:49,53.03419674514127
2023-06-12 12:43:50,50.54087995275784
2023-06-12 12:43:51,45.31583432869513
2023-06-12 12:43:52,49.334554038720185
2023-06-12 12:43:53,63.72617527188607
2023-06-12 12:43:54,57.93583054073029
2023-06-12 12:43:55,58.42613219284911
2023-06-12 12:43:57,57.772050049299864
2023-06-12 12:43:58,56.346340338401575
2023-06-12 12:43:59,54.762335429544436
2023-06-12 12:44:00,53.165581554871146
2023-06-12 12:44:01,54.66952640016617
2023-06-12 12:44:02,56.09452280330791
2023-06-12 12:44:03,60.922283300051596
2023-06-12 12:44:04,46.26896131346177
2023-06-12 12:44:05,47.579375808252664
2023-06-12 12:44:06,43.40946909889037
