timestamp,total_power
2023-06-15 08:47:53,49.52741991421693
2023-06-15 08:47:54,51.176198268755265
2023-06-15 08:47:55,49.630833887852624
2023-06-15 08:47:56,48.42541750231398
2023-06-15 08:47:57,50.115618639425705
2023-06-15 08:47:58,50.26791899293176
2023-06-15 08:47:59,48.697648511185065
2023-06-15 08:48:00,52.600654806839046
2023-06-15 08:48:01,50.57849176600534
2023-06-15 08:48:02,48.18631733885586
2023-06-15 08:48:03,10.800637416428641
2023-06-15 08:48:04,49.375562621945946
2023-06-15 08:48:05,8.692971870139937
2023-06-15 08:48:06,53.53900606220031
2023-06-15 08:48:07,49.81713791377896
2023-06-15 08:48:09,14.562445088308277
2023-06-15 08:48:12,69.55590774967096
2023-06-15 08:48:13,72.7301924284109
2023-06-15 08:48:14,72.09761382385085
2023-06-15 08:48:15,61.44995157812959
2023-06-15 08:48:16,58.42381131872299
2023-06-15 08:48:17,57.976213892235165
2023-06-15 08:48:18,40.066818760561254
2023-06-15 08:48:21,43.15764008444376
2023-06-15 08:48:22,50.634911493355915
2023-06-15 08:48:25,42.38584424130879
2023-06-15 08:48:33,62.46890822650063
2023-06-15 08:48:35,47.46656133520409
2023-06-15 08:48:45,37.596927760350546
2023-06-15 08:48:47,34.19225006400763
2023-06-15 08:48:49,20.640469826723468
2023-06-15 08:48:50,19.391151475499576
2023-06-15 08:48:51,4.971157716440749
2023-06-15 08:48:52,5.409850451114458
2023-06-15 08:48:53,22.199313668389287
2023-06-15 08:48:54,52.118603001763766
2023-06-15 08:48:57,76.30144993033974
2023-06-15 08:48:58,70.69822710101656
2023-06-15 08:48:59,63.98173099948274
2023-06-15 08:49:00,69.82617090075482
2023-06-15 08:49:01,69.47421044095081
2023-06-15 08:49:02,65.67642336095324
2023-06-15 08:49:03,60.7502230346539
2023-06-15 08:49:04,48.95370701703579
2023-06-15 08:49:05,60.45979244535457
2023-06-15 08:49:06,50.46767265184469
2023-06-15 08:49:07,48.07339489436831
2023-06-15 08:49:08,43.45637938301371
2023-06-15 08:49:09,42.41282292041592
2023-06-15 08:49:10,31.802011003675585
2023-06-15 08:49:11,35.91031500296369
2023-06-15 08:49:13,51.58797732981215
2023-06-15 08:49:14,3.5999522397381405
2023-06-15 08:49:15,3.0583901978776105
2023-06-15 08:49:16,13.0050014961497
2023-06-15 08:49:17,49.480582869480834
2023-06-15 08:49:18,33.56199455867449
2023-06-15 08:49:19,53.016097015538506
2023-06-15 08:49:20,34.85281934366782
2023-06-15 08:49:21,48.67668950011062
2023-06-15 08:49:22,14.563648745843222
2023-06-15 08:49:23,18.386608102766342
2023-06-15 08:49:24,66.44011615031238
2023-06-15 08:49:25,20.202960678008488
2023-06-15 08:49:26,32.5933026409034
2023-06-15 08:49:27,25.647182711065845
2023-06-15 08:49:28,20.565575982880006
2023-06-15 08:49:29,14.64768757571946
2023-06-15 08:49:30,33.69096119123643
2023-06-15 08:49:31,14.658969560579617
2023-06-15 08:49:32,15.407428413545961
2023-06-15 08:49:33,40.3611375219558
2023-06-15 08:49:35,12.70405934462664
2023-06-15 08:49:37,2.1076053896649225
2023-06-15 08:49:38,54.335323148929625
2023-06-15 08:49:39,58.845562016176075
2023-06-15 08:49:40,45.64545047053295
2023-06-15 08:49:41,51.529777038760166
2023-06-15 08:49:42,33.39699784774295
2023-06-15 08:49:43,34.49541983191758
2023-06-15 08:49:44,37.21039175442028
2023-06-15 08:49:45,38.848267327364375
