timestamp,total_power
2023-06-15 08:26:40,14.125463488597896
2023-06-15 08:26:41,44.09807977782017
2023-06-15 08:26:42,17.078828043342128
2023-06-15 08:26:43,20.930309506693156
2023-06-15 08:26:44,39.62404588013891
2023-06-15 08:26:45,38.14824536948893
2023-06-15 08:26:46,38.34772982405653
2023-06-15 08:26:47,44.389938561358385
2023-06-15 08:26:48,20.381625658821672
2023-06-15 08:26:50,41.815884907824156
2023-06-15 08:26:51,26.19135284147737
2023-06-15 08:26:52,45.36662983974586
2023-06-15 08:26:53,16.426590811394057
2023-06-15 08:26:54,47.06572670355934
2023-06-15 08:26:55,15.092057770033945
2023-06-15 08:26:56,11.15212370017649
2023-06-15 08:26:57,14.388760747329032
2023-06-15 08:26:58,10.850197508152236
2023-06-15 08:26:59,48.9134772902198
2023-06-15 08:27:00,48.03666863689742
2023-06-15 08:27:01,7.9529216608067035
2023-06-15 08:27:02,9.054950885894216
2023-06-15 08:27:03,20.46407084604837
2023-06-15 08:27:04,42.414370817249
2023-06-15 08:27:05,52.97649172835894
2023-06-15 08:27:06,21.150882101335938
2023-06-15 08:27:08,16.283078113946022
2023-06-15 08:27:09,53.46835253443951
2023-06-15 08:27:10,52.933017242160055
2023-06-15 08:27:11,17.385703360220926
2023-06-15 08:27:12,44.58634882225757
2023-06-15 08:27:13,40.04874184198115
2023-06-15 08:27:14,50.67227559322024
2023-06-15 08:27:15,33.086196137606784
2023-06-15 08:27:16,40.703865728010456
2023-06-15 08:27:17,51.08920949534346
2023-06-15 08:27:18,38.94199673696613
2023-06-15 08:27:19,52.04442675557717
2023-06-15 08:27:20,50.37776959697963
2023-06-15 08:27:21,36.88125074747158
2023-06-15 08:27:22,37.25629226502197
2023-06-15 08:27:23,52.75260489233233
2023-06-15 08:27:24,38.80927269590156
2023-06-15 08:27:26,39.63324840459231
2023-06-15 08:27:27,44.116713080605145
2023-06-15 08:27:28,51.494543099497115
2023-06-15 08:27:29,24.189717649434527
2023-06-15 08:27:30,40.33656122208924
2023-06-15 08:27:31,40.062795370902215
2023-06-15 08:27:32,39.09500144365614
2023-06-15 08:27:33,38.18033561743064
2023-06-15 08:27:34,53.36827462264166
2023-06-15 08:27:35,53.5598096581213
2023-06-15 08:27:36,24.578246148863634
2023-06-15 08:27:37,42.61655216376206
2023-06-15 08:27:38,38.315091373190754
2023-06-15 08:27:39,40.98028070810594
2023-06-15 08:27:40,50.157750582181976
2023-06-15 08:27:41,52.02572805437472
2023-06-15 08:27:42,51.644680583176324
2023-06-15 08:27:44,51.45141221836988
2023-06-15 08:27:45,48.64753185406539
2023-06-15 08:27:46,51.41055034502949
2023-06-15 08:27:47,52.06094048624123
2023-06-15 08:27:48,50.863878635359484
2023-06-15 08:27:49,50.978389471904435
2023-06-15 08:27:50,46.49725129266409
2023-06-15 08:27:51,45.52970176560349
2023-06-15 08:27:52,48.92817308755469
2023-06-15 08:27:53,51.875362665607376
2023-06-15 08:27:54,50.073166773595275
2023-06-15 08:27:55,51.45722879426298
2023-06-15 08:27:56,53.653478774363194
2023-06-15 08:27:57,55.82003341604082
2023-06-15 08:27:58,57.821819325423554
2023-06-15 08:28:00,54.416552178638774
2023-06-15 08:28:01,59.156136135547726
2023-06-15 08:28:02,54.26030491998461
2023-06-15 08:28:03,55.57645961620414
2023-06-15 08:28:04,55.57610885057742
2023-06-15 08:28:05,54.648993519621925
2023-06-15 08:28:06,59.97571889400085
2023-06-15 08:28:07,52.957985836006934
2023-06-15 08:28:08,56.81554942750225
2023-06-15 08:28:09,53.68039229036802
2023-06-15 08:28:10,53.523166125112816
2023-06-15 08:28:11,51.974672260613666
2023-06-15 08:28:12,53.797631651265164
2023-06-15 08:28:13,54.24428610325157
2023-06-15 08:28:14,54.667436923359055
2023-06-15 08:28:15,51.493137332780485
2023-06-15 08:28:17,51.53800721535456
2023-06-15 08:28:18,53.57742899183491
2023-06-15 08:28:19,55.86541834628139
2023-06-15 08:28:20,49.18031545001613
2023-06-15 08:28:21,50.28786039102428
2023-06-15 08:28:22,51.21225726047585
2023-06-15 08:28:23,49.87491281544536
2023-06-15 08:28:24,15.096500896707523
2023-06-15 08:28:25,25.043595470278543
2023-06-15 08:28:26,22.394121641207654
2023-06-15 08:28:27,15.956421025974665
2023-06-15 08:28:28,18.939160906521575
2023-06-15 08:28:29,35.187976033828384
2023-06-15 08:28:30,34.61989684355435
2023-06-15 08:28:31,52.55921735819508
2023-06-15 08:28:32,19.460381030615235
2023-06-15 08:28:33,17.481410109323082
2023-06-15 08:28:35,22.175040846122496
2023-06-15 08:28:36,24.467213754912795
2023-06-15 08:28:37,42.93711550868811
2023-06-15 08:28:38,45.1382565563615
2023-06-15 08:28:39,17.095538599631173
2023-06-15 08:28:40,19.065042547616006
2023-06-15 08:28:41,23.513178626046173
2023-06-15 08:28:42,23.105036070875528
2023-06-15 08:28:43,47.68808666332173
2023-06-15 08:28:44,21.329858667846487
2023-06-15 08:28:45,16.743554753425194
2023-06-15 08:28:46,15.195625257146776
2023-06-15 08:28:47,17.278438654811016
2023-06-15 08:28:48,47.685799016847525
2023-06-15 08:28:49,45.793068875873345
2023-06-15 08:28:50,46.95570930788993
2023-06-15 08:28:52,9.500223924486765
2023-06-15 08:28:53,22.343835495299114
2023-06-15 08:28:54,28.80861970692437
2023-06-15 08:28:55,39.67882767317149
2023-06-15 08:28:56,41.28556074780565
2023-06-15 08:28:57,20.805997718980503
2023-06-15 08:28:58,10.73669358098369
2023-06-15 08:28:59,3.687095214692148
2023-06-15 08:29:00,10.795071826682046
2023-06-15 08:29:01,27.330935086891447
2023-06-15 08:29:02,25.162433414008653
2023-06-15 08:29:03,13.231524985308045
2023-06-15 08:29:04,45.25066626166075
2023-06-15 08:29:05,49.4493463586967
2023-06-15 08:29:06,48.64064220307061
2023-06-15 08:29:07,47.42222999013705
2023-06-15 08:29:08,28.486599317178083
2023-06-15 08:29:09,55.396260615623234
2023-06-15 08:29:11,59.99700810473129
2023-06-15 08:29:12,48.68963806105105
2023-06-15 08:29:13,48.71827692432124
2023-06-15 08:29:14,46.912188693644886
2023-06-15 08:29:15,45.25704361008187
2023-06-15 08:29:16,14.202527553864847
2023-06-15 08:29:17,44.656583764615604
2023-06-15 08:29:18,48.59773105321352
2023-06-15 08:29:19,19.42995956274753
2023-06-15 08:29:20,49.618838681831214
2023-06-15 08:29:21,18.12611261338368
2023-06-15 08:29:22,22.389758902822027
2023-06-15 08:29:23,18.989384739275316
2023-06-15 08:29:24,15.435632918019763
2023-06-15 08:29:25,48.37263364035862
2023-06-15 08:29:26,44.52300114425154
2023-06-15 08:29:27,47.336549698670225
2023-06-15 08:29:29,23.828033260072594
2023-06-15 08:29:30,47.0746767024658
2023-06-15 08:29:31,16.62055058737936
2023-06-15 08:29:32,47.39259327357438
2023-06-15 08:29:33,26.57837724608795
2023-06-15 08:29:34,47.70343500006503
2023-06-15 08:29:35,16.50259426087975
2023-06-15 08:29:36,47.959824736967064
2023-06-15 08:29:37,19.182202370371304
2023-06-15 08:29:38,49.54388594595748
2023-06-15 08:29:39,44.449302753852905
2023-06-15 08:29:40,45.634932052109946
2023-06-15 08:29:41,23.16320320884314
2023-06-15 08:29:42,20.865096088869738
2023-06-15 08:29:43,20.929226581184047
2023-06-15 08:29:44,47.57733586304269
2023-06-15 08:29:45,45.70367241813683
2023-06-15 08:29:46,28.069073013430675
2023-06-15 08:29:48,11.82289135243721
2023-06-15 08:29:49,20.481513589369094
2023-06-15 08:29:50,48.00911747500238
2023-06-15 08:29:51,33.76606477692532
2023-06-15 08:29:52,62.002865890399406
2023-06-15 08:29:53,13.215496697974626
2023-06-15 08:29:56,0.1909903158374461
2023-06-15 08:29:57,0.16151429228335487
2023-06-15 08:29:58,0.15456881225676353
2023-06-15 08:29:59,0.19933432884165214
2023-06-15 08:30:01,22.262675406249514
2023-06-15 08:30:02,36.44220456248274
2023-06-15 08:30:03,17.097484213916793
2023-06-15 08:30:04,42.3169567883527
2023-06-15 08:30:05,47.85792138135648
2023-06-15 08:30:07,48.939917520290386
2023-06-15 08:30:08,50.070417489799404
2023-06-15 08:30:09,49.20394614968761
2023-06-15 08:30:10,19.223081901392437
2023-06-15 08:30:11,49.06141550677712
2023-06-15 08:30:12,49.16929911430551
2023-06-15 08:30:13,50.71491119641435
2023-06-15 08:30:14,47.22065687579337
2023-06-15 08:30:15,50.33668745146982
2023-06-15 08:30:16,16.39243352021462
2023-06-15 08:30:17,49.53112074360542
2023-06-15 08:30:18,28.91221729526705
2023-06-15 08:30:19,50.54291850271697
2023-06-15 08:30:20,48.039262915859496
2023-06-15 08:30:21,45.051666378106226
2023-06-15 08:30:22,46.838038573738565
2023-06-15 08:30:23,31.407390869024795
2023-06-15 08:30:24,45.052729072469106
2023-06-15 08:30:26,36.02720208995968
2023-06-15 08:30:27,33.86248257527476
2023-06-15 08:30:28,15.840580902546208
2023-06-15 08:30:29,23.503935562528476
2023-06-15 08:30:30,26.14656194241026
2023-06-15 08:30:31,47.21915698800613
2023-06-15 08:30:32,30.939274218640822
2023-06-15 08:30:33,17.443589024803266
2023-06-15 08:30:34,27.59721922509118
2023-06-15 08:30:35,48.22265872626812
2023-06-15 08:30:36,40.720641139814205
2023-06-15 08:30:37,47.882679356780926
2023-06-15 08:30:38,50.212428013616325
2023-06-15 08:30:39,51.777390314444155
2023-06-15 08:30:40,24.508993430074955
2023-06-15 08:30:41,20.136658170169284
2023-06-15 08:30:42,24.952435016855844
2023-06-15 08:30:44,26.417571864997928
2023-06-15 08:30:45,47.694582016836875
2023-06-15 08:30:46,51.342363907619855
2023-06-15 08:30:47,21.323396224176033
2023-06-15 08:30:48,51.019258034306404
2023-06-15 08:30:49,48.99768753162245
2023-06-15 08:30:50,26.105628985999758
2023-06-15 08:30:51,49.127625806924215
2023-06-15 08:30:52,46.767139832741655
2023-06-15 08:30:53,27.672966934735673
2023-06-15 08:30:54,54.55328758917068
2023-06-15 08:30:55,48.5606068853212
2023-06-15 08:30:56,50.35320380180514
2023-06-15 08:30:57,51.00037545039259
2023-06-15 08:30:58,28.355231779150998
2023-06-15 08:30:59,48.74378877367306
2023-06-15 08:31:00,48.566921403864924
2023-06-15 08:31:01,49.30957671738677
2023-06-15 08:31:03,31.22333799804916
2023-06-15 08:31:04,47.5718511248379
2023-06-15 08:31:05,49.51843782763179
2023-06-15 08:31:06,50.10555441138403
2023-06-15 08:31:07,48.593488779120996
2023-06-15 08:31:08,30.426068657187038
2023-06-15 08:31:09,50.58906179117988
2023-06-15 08:31:10,49.2400241690007
2023-06-15 08:31:11,22.071343652750706
2023-06-15 08:31:12,50.4279782716858
2023-06-15 08:31:13,50.587860694750354
2023-06-15 08:31:14,28.973378592797193
2023-06-15 08:31:15,16.086934982586623
2023-06-15 08:31:16,52.18681460754238
2023-06-15 08:31:17,52.198627056276536
2023-06-15 08:31:18,23.510978335408623
2023-06-15 08:31:20,44.262853280755245
2023-06-15 08:31:21,42.64777994229732
2023-06-15 08:31:22,44.31566966619014
2023-06-15 08:31:23,43.22909701089506
2023-06-15 08:31:24,43.66682868648011
2023-06-15 08:31:25,22.82034579840849
2023-06-15 08:31:26,22.00338432252634
2023-06-15 08:31:27,42.93566156748505
2023-06-15 08:31:28,11.948008829945366
2023-06-15 08:31:29,21.766451138565127
2023-06-15 08:31:30,42.098192972219216
2023-06-15 08:31:31,26.045211247220923
2023-06-15 08:31:32,48.72392461728304
2023-06-15 08:31:33,55.287132058761465
2023-06-15 08:31:34,53.33529629133881
2023-06-15 08:31:35,54.51949316163055
2023-06-15 08:31:36,43.995917910367616
2023-06-15 08:31:37,43.09321992423203
2023-06-15 08:31:39,43.60549481885404
2023-06-15 08:31:40,40.96084109591166
2023-06-15 08:31:41,38.89551446590846
2023-06-15 08:31:42,39.131115115511264
2023-06-15 08:31:43,45.3539105827215
2023-06-15 08:31:44,46.16803263922413
2023-06-15 08:31:45,42.64181457688026
2023-06-15 08:31:46,33.6401479559754
2023-06-15 08:31:47,45.84362993674831
2023-06-15 08:31:48,46.75607285878443
2023-06-15 08:31:49,0.0
2023-06-15 08:31:50,46.45924358940412
2023-06-15 08:31:51,47.60687409074074
2023-06-15 08:31:52,9.86141644595424
2023-06-15 08:31:55,52.148168039001284
2023-06-15 08:31:57,40.30855093370643
2023-06-15 08:31:58,55.70561226548444
2023-06-15 08:31:59,54.46470827494614
2023-06-15 08:32:00,33.96344071443045
2023-06-15 08:32:01,34.102080839510194
2023-06-15 08:32:02,29.988657738851455
2023-06-15 08:32:03,29.826954986406218
2023-06-15 08:32:04,27.66014149536796
2023-06-15 08:32:05,23.95444597405753
2023-06-15 08:32:06,34.881220313550145
2023-06-15 08:32:07,32.28648628459182
2023-06-15 08:32:08,26.377838453364046
2023-06-15 08:32:09,30.23412408775971
2023-06-15 08:32:10,28.708328874077573
2023-06-15 08:32:11,32.96205313214016
2023-06-15 08:32:12,22.045337906296215
2023-06-15 08:32:13,29.252550024384576
2023-06-15 08:32:15,27.009673932633174
2023-06-15 08:32:18,33.586435682370606
2023-06-15 08:32:19,30.794274187034482
2023-06-15 08:32:20,60.59046876795301
2023-06-15 08:32:21,55.02489157739789
2023-06-15 08:32:22,29.467508262373016
2023-06-15 08:32:23,22.11149381581391
2023-06-15 08:32:24,32.33569629365742
2023-06-15 08:32:25,46.68678658701561
2023-06-15 08:32:26,37.42684870174538
2023-06-15 08:32:27,36.211882169182054
2023-06-15 08:32:28,20.13097956660988
2023-06-15 08:32:29,27.994753915729966
2023-06-15 08:32:30,28.890520147439094
2023-06-15 08:32:31,26.694831639273406
2023-06-15 08:32:32,9.65441234110748
2023-06-15 08:32:35,19.295642839747757
2023-06-15 08:32:36,35.655577139341425
2023-06-15 08:32:37,32.4303838253773
2023-06-15 08:32:40,42.53790886055821
2023-06-15 08:32:41,64.81041282900664
2023-06-15 08:32:42,64.63509477742255
2023-06-15 08:32:43,61.580907687444125
2023-06-15 08:32:44,61.048301182755445
2023-06-15 08:32:45,18.78716199710898
2023-06-15 08:32:47,0.886413414399573
2023-06-15 08:32:48,0.27181358565400815
2023-06-15 08:32:49,0.261178449006225
2023-06-15 08:32:50,0.31542020242043795
2023-06-15 08:32:51,0.38358105108507334
2023-06-15 08:32:53,0.40680353590763824
2023-06-15 08:32:54,0.34403393293005113
2023-06-15 08:32:55,0.6794615057607827
2023-06-15 08:32:56,0.26203463468815175
2023-06-15 08:32:57,0.24119760002392623
2023-06-15 08:32:58,0.592869721432757
2023-06-15 08:32:59,0.2470682131337509
2023-06-15 08:33:00,0.3070520298268716
2023-06-15 08:33:01,0.6366139146205684
2023-06-15 08:33:02,0.5672298622218502
2023-06-15 08:33:03,0.569502922874177
2023-06-15 08:33:04,0.9228799213791533
2023-06-15 08:33:05,0.6205590290132142
2023-06-15 08:33:06,0.5485121498939578
2023-06-15 08:33:07,0.6171603186671427
2023-06-15 08:33:08,0.2727106683103402
2023-06-15 08:33:09,0.30859465865181446
2023-06-15 08:33:10,0.34902225741751014
2023-06-15 08:33:11,0.8239767728412888
2023-06-15 08:33:12,0.420829600454422
2023-06-15 08:33:14,2.535616778940835
2023-06-15 08:33:15,0.3585754594078107
2023-06-15 08:33:16,0.3092933319458398
2023-06-15 08:33:17,0.29725496694307507
2023-06-15 08:33:18,0.21352143366112744
2023-06-15 08:33:19,0.22407358432316213
2023-06-15 08:33:20,1.0438120541156066
2023-06-15 08:33:21,0.3064354836159898
2023-06-15 08:33:22,0.27780621978319053
2023-06-15 08:33:23,0.20106117911371457
2023-06-15 08:33:24,0.2654826967378617
2023-06-15 08:33:25,0.3475693607790947
2023-06-15 08:33:26,0.23808373005510614
2023-06-15 08:33:27,0.23352748177713126
2023-06-15 08:33:28,0.3355490474092272
2023-06-15 08:33:29,0.3212552377263574
2023-06-15 08:33:30,26.55531104956779
2023-06-15 08:33:31,57.86121621460421
2023-06-15 08:33:33,63.1917334090433
2023-06-15 08:33:34,56.00101685855353
2023-06-15 08:33:35,19.781419021811157
2023-06-15 08:33:36,0.2657426007874756
2023-06-15 08:33:37,0.3584815861080851
2023-06-15 08:33:38,0.49775836179375615
2023-06-15 08:33:39,0.5093272073897362
2023-06-15 08:33:40,1.7280442454023548
2023-06-15 08:33:41,2.3853221486911855
2023-06-15 08:33:42,0.2828640445478302
2023-06-15 08:33:43,0.2819619110298153
2023-06-15 08:33:44,0.360738394302413
2023-06-15 08:33:45,0.30429692379039214
2023-06-15 08:33:46,0.3066598549134078
2023-06-15 08:33:47,0.2878134691104517
2023-06-15 08:33:48,0.29161098499913213
2023-06-15 08:33:49,0.41334751608359344
2023-06-15 08:33:50,0.37601582515514886
2023-06-15 08:33:51,0.36732602690270266
2023-06-15 08:33:53,0.3219487591812907
2023-06-15 08:33:54,0.3043862666287327
2023-06-15 08:33:55,0.4171643126066777
2023-06-15 08:33:56,0.253457595198423
2023-06-15 08:33:57,0.32507688368471577
2023-06-15 08:33:58,0.9077094564542965
2023-06-15 08:33:59,0.36199299745425034
2023-06-15 08:34:00,1.0192091470306526
2023-06-15 08:34:01,0.890312173291358
2023-06-15 08:34:02,0.8755078837996989
2023-06-15 08:34:03,0.3478715941398798
2023-06-15 08:34:04,0.23123727576546604
2023-06-15 08:34:05,0.3578273311175663
2023-06-15 08:34:06,0.4103869034082436
2023-06-15 08:34:07,0.9422197316143891
2023-06-15 08:34:08,0.29859020483043125
2023-06-15 08:34:09,0.37112630044046413
2023-06-15 08:34:10,0.3630039324806002
2023-06-15 08:34:11,0.31160499563684796
2023-06-15 08:34:12,0.2932863366436435
2023-06-15 08:34:14,0.3149966565544332
2023-06-15 08:34:15,0.2658871597281359
2023-06-15 08:34:16,0.2986243931596727
2023-06-15 08:34:17,0.2302380594066648
2023-06-15 08:34:18,0.37135134227924804
2023-06-15 08:34:19,0.5153341572295629
2023-06-15 08:34:20,0.4060596928363892
2023-06-15 08:34:21,0.4555100262560177
2023-06-15 08:34:22,2.6979518926853356
2023-06-15 08:34:23,67.26688971003547
2023-06-15 08:34:24,60.09938734270604
2023-06-15 08:34:25,23.677498880061012
2023-06-15 08:34:26,36.76147079890377
2023-06-15 08:34:27,35.99073058671649
2023-06-15 08:34:28,42.014137644630104
2023-06-15 08:34:29,42.714764607654104
2023-06-15 08:34:30,51.70167141349743
2023-06-15 08:34:32,40.89771149922024
