timestamp,total_power
2023-06-15 07:58:13,44.12447964300159
2023-06-15 07:58:15,46.043377399082395
2023-06-15 07:58:16,42.92656337976106
2023-06-15 07:58:17,30.30333021620539
2023-06-15 07:58:18,43.27705303756878
2023-06-15 07:58:19,16.645549543389603
2023-06-15 07:58:20,15.845148641187794
2023-06-15 07:58:21,46.7621744175865
2023-06-15 07:58:22,19.819320003221385
2023-06-15 07:58:23,17.558748292447714
2023-06-15 07:58:24,41.16673571066042
2023-06-15 07:58:26,46.96435408964863
2023-06-15 07:58:27,44.53367861301614
2023-06-15 07:58:28,16.31620204038678
2023-06-15 07:58:29,17.61045249321184
2023-06-15 07:58:30,14.492443499143532
2023-06-15 07:58:31,45.2751858482267
2023-06-15 07:58:32,43.19322331304671
2023-06-15 07:58:33,44.47838466637797
2023-06-15 07:58:34,52.74367229910015
2023-06-15 07:58:35,48.9606491158379
2023-06-15 07:58:36,52.63644682021844
2023-06-15 07:58:37,47.10042633655638
2023-06-15 07:58:38,49.33575649282682
2023-06-15 07:58:39,52.68650947736759
2023-06-15 07:58:40,48.563470784746315
2023-06-15 07:58:41,48.91282446701414
2023-06-15 07:58:42,53.46586484715105
2023-06-15 07:58:43,58.11402676315393
2023-06-15 07:58:44,58.200226195622335
2023-06-15 07:58:46,46.04035586163236
2023-06-15 07:58:47,56.66820718978208
2023-06-15 07:58:48,59.50753101337458
2023-06-15 07:58:49,54.83108279789969
2023-06-15 07:58:50,53.250373537982945
2023-06-15 07:58:51,55.23590683110101
2023-06-15 07:58:52,56.08669439149988
2023-06-15 07:58:53,41.131215215065545
2023-06-15 07:58:54,43.04498707255332
2023-06-15 07:58:55,48.55598306230477
2023-06-15 07:58:56,51.354502521965316
2023-06-15 07:58:57,58.37135362602565
2023-06-15 07:58:58,49.303124659205416
2023-06-15 07:58:59,55.64938934009963
2023-06-15 07:59:00,50.83857545265131
2023-06-15 07:59:01,50.73391445869971
2023-06-15 07:59:02,53.222925222580805
2023-06-15 07:59:03,51.70977788413117
2023-06-15 07:59:04,54.40372161133023
2023-06-15 07:59:05,56.07146065972967
2023-06-15 07:59:07,57.00659753391827
2023-06-15 07:59:08,49.6668140025676
2023-06-15 07:59:09,42.65157313078709
2023-06-15 07:59:10,46.46242827470164
2023-06-15 07:59:11,46.7934331269247
2023-06-15 07:59:12,45.65114961096938
2023-06-15 07:59:13,45.874545285223746
2023-06-15 07:59:14,45.763682866413966
2023-06-15 07:59:15,42.760854738178914
2023-06-15 07:59:16,45.492693913995005
2023-06-15 07:59:17,51.48501220064588
2023-06-15 07:59:18,51.70139014035524
2023-06-15 07:59:19,52.6242131365993
2023-06-15 07:59:20,61.130982342888636
2023-06-15 07:59:21,58.00815332901867
2023-06-15 07:59:22,60.78400087450768
2023-06-15 07:59:23,59.46913902731785
2023-06-15 07:59:24,60.448714394794585
2023-06-15 07:59:26,58.94050447866012
2023-06-15 07:59:27,59.163980151857004
2023-06-15 07:59:28,60.79619669041779
2023-06-15 07:59:29,61.49184469979753
