,timestamp,power
85,2023-06-12 23:07:21,210.3
86,2023-06-12 23:07:22,211.0
87,2023-06-12 23:07:23,212.0
88,2023-06-12 23:07:24,225.39999999999998
89,2023-06-12 23:07:25,224.89999999999998
90,2023-06-12 23:07:26,224.8
91,2023-06-12 23:07:27,212.39999999999998
92,2023-06-12 23:07:28,212.5
93,2023-06-12 23:07:29,211.9
94,2023-06-12 23:07:30,211.2
95,2023-06-12 23:07:31,210.5
96,2023-06-12 23:07:32,209.39999999999998
97,2023-06-12 23:07:33,196.1
98,2023-06-12 23:07:34,196.8
99,2023-06-12 23:07:35,216.5
100,2023-06-12 23:07:36,217.3
101,2023-06-12 23:07:37,237.5
102,2023-06-12 23:07:38,244.3
103,2023-06-12 23:07:39,244.6
104,2023-06-12 23:07:40,244.8
105,2023-06-12 23:07:41,244.8
106,2023-06-12 23:07:42,244.5
107,2023-06-12 23:07:43,244.4
108,2023-06-12 23:07:44,244.7
109,2023-06-12 23:07:45,244.60000000000002
110,2023-06-12 23:07:46,244.3
111,2023-06-12 23:07:47,243.9
112,2023-06-12 23:07:48,243.0
113,2023-06-12 23:07:49,232.0
114,2023-06-12 23:07:50,231.9
115,2023-06-12 23:07:51,232.2
116,2023-06-12 23:07:52,231.8
117,2023-06-12 23:07:53,230.8
118,2023-06-12 23:07:54,208.4
119,2023-06-12 23:07:55,189.6
120,2023-06-12 23:07:56,195.7
121,2023-06-12 23:07:57,221.0
122,2023-06-12 23:07:58,240.0
123,2023-06-12 23:07:59,240.2
124,2023-06-12 23:08:00,230.7
125,2023-06-12 23:08:01,221.89999999999998
126,2023-06-12 23:08:02,221.4
127,2023-06-12 23:08:03,214.8
128,2023-06-12 23:08:04,207.4
129,2023-06-12 23:08:05,207.7
130,2023-06-12 23:08:06,208.8
131,2023-06-12 23:08:07,222.0
132,2023-06-12 23:08:08,222.39999999999998
133,2023-06-12 23:08:09,222.5
134,2023-06-12 23:08:10,222.10000000000002
135,2023-06-12 23:08:11,215.3
136,2023-06-12 23:08:12,214.6
137,2023-06-12 23:08:13,209.10000000000002
138,2023-06-12 23:08:14,209.8
139,2023-06-12 23:08:15,209.89999999999998
140,2023-06-12 23:08:16,201.6
141,2023-06-12 23:08:17,192.9
142,2023-06-12 23:08:18,193.7
143,2023-06-12 23:08:19,219.7
144,2023-06-12 23:08:20,233.0
145,2023-06-12 23:08:21,232.3
146,2023-06-12 23:08:22,226.6
147,2023-06-12 23:08:23,219.89999999999998
148,2023-06-12 23:08:24,214.0
149,2023-06-12 23:08:25,213.5
150,2023-06-12 23:08:26,213.9
151,2023-06-12 23:08:27,214.60000000000002
152,2023-06-12 23:08:28,214.3
153,2023-06-12 23:08:29,214.8
154,2023-06-12 23:08:30,215.0
155,2023-06-12 23:08:31,214.1
156,2023-06-12 23:08:32,208.5
157,2023-06-12 23:08:33,207.6
158,2023-06-12 23:08:34,201.1
159,2023-06-12 23:08:35,200.8
160,2023-06-12 23:08:36,200.3
161,2023-06-12 23:08:37,199.3
162,2023-06-12 23:08:38,198.2
163,2023-06-12 23:08:39,197.5
164,2023-06-12 23:08:40,204.7
165,2023-06-12 23:08:41,229.0
166,2023-06-12 23:08:42,239.5
167,2023-06-12 23:08:43,239.3
168,2023-06-12 23:08:44,239.2
169,2023-06-12 23:08:45,239.1
170,2023-06-12 23:08:46,232.9
171,2023-06-12 23:08:47,232.39999999999998
172,2023-06-12 23:08:48,232.2
173,2023-06-12 23:08:49,226.6
174,2023-06-12 23:08:50,226.1
175,2023-06-12 23:08:51,225.3
176,2023-06-12 23:08:52,219.4
177,2023-06-12 23:08:53,220.0
178,2023-06-12 23:08:54,220.39999999999998
179,2023-06-12 23:08:55,228.6
180,2023-06-12 23:08:56,235.0
181,2023-06-12 23:08:57,235.1
182,2023-06-12 23:08:58,234.8
183,2023-06-12 23:08:59,234.5
184,2023-06-12 23:09:00,206.0
185,2023-06-12 23:09:01,194.7
186,2023-06-12 23:09:02,208.8
187,2023-06-12 23:09:03,234.7
188,2023-06-12 23:09:04,243.3
189,2023-06-12 23:09:05,243.6
190,2023-06-12 23:09:06,243.5
191,2023-06-12 23:09:07,243.2
192,2023-06-12 23:09:08,243.5
193,2023-06-12 23:09:09,243.39999999999998
194,2023-06-12 23:09:10,243.1
195,2023-06-12 23:09:11,243.0
196,2023-06-12 23:09:12,242.9
197,2023-06-12 23:09:13,242.5
198,2023-06-12 23:09:14,242.10000000000002
199,2023-06-12 23:09:15,241.39999999999998
200,2023-06-12 23:09:16,240.60000000000002
201,2023-06-12 23:09:17,239.8
202,2023-06-12 23:09:18,239.39999999999998
203,2023-06-12 23:09:19,239.0
204,2023-06-12 23:09:20,238.8
205,2023-06-12 23:09:21,238.2
206,2023-06-12 23:09:22,197.1
207,2023-06-12 23:09:23,197.0
208,2023-06-12 23:09:24,216.9
209,2023-06-12 23:09:25,216.2
210,2023-06-12 23:09:26,203.5
211,2023-06-12 23:09:27,203.5
212,2023-06-12 23:09:28,203.5
213,2023-06-12 23:09:29,202.60000000000002
214,2023-06-12 23:09:30,202.3
215,2023-06-12 23:09:31,201.5
216,2023-06-12 23:09:32,200.8
217,2023-06-12 23:09:33,200.6
218,2023-06-12 23:09:34,200.7
219,2023-06-12 23:09:35,200.9
220,2023-06-12 23:09:36,201.9
221,2023-06-12 23:09:37,202.2
222,2023-06-12 23:09:38,202.4
223,2023-06-12 23:09:39,202.6
224,2023-06-12 23:09:40,202.6
225,2023-06-12 23:09:41,201.8
226,2023-06-12 23:09:42,200.9
227,2023-06-12 23:09:43,194.6
228,2023-06-12 23:09:44,189.0
229,2023-06-12 23:09:45,194.9
230,2023-06-12 23:09:46,222.3
231,2023-06-12 23:09:47,239.3
232,2023-06-12 23:09:48,239.1
233,2023-06-12 23:09:49,239.2
234,2023-06-12 23:09:50,239.4
235,2023-06-12 23:09:51,239.8
236,2023-06-12 23:09:52,240.2
237,2023-06-12 23:09:53,240.6
238,2023-06-12 23:09:54,240.60000000000002
239,2023-06-12 23:09:55,240.39999999999998
240,2023-06-12 23:09:56,240.3
241,2023-06-12 23:09:57,240.10000000000002
242,2023-06-12 23:09:58,239.5
243,2023-06-12 23:09:59,238.89999999999998
244,2023-06-12 23:10:00,238.2
245,2023-06-12 23:10:01,237.7
246,2023-06-12 23:10:02,237.3
247,2023-06-12 23:10:03,236.89999999999998
248,2023-06-12 23:10:04,236.7
249,2023-06-12 23:10:05,224.7
250,2023-06-12 23:10:06,192.5
251,2023-06-12 23:10:07,192.9
252,2023-06-12 23:10:08,215.39999999999998
253,2023-06-12 23:10:09,215.3
254,2023-06-12 23:10:10,215.0
255,2023-06-12 23:10:11,215.0
256,2023-06-12 23:10:12,214.8
257,2023-06-12 23:10:13,214.5
258,2023-06-12 23:10:14,214.39999999999998
259,2023-06-12 23:10:15,214.7
260,2023-06-12 23:10:16,214.8
261,2023-06-12 23:10:17,214.8
262,2023-06-12 23:10:18,214.6
263,2023-06-12 23:10:19,214.5
264,2023-06-12 23:10:20,214.6
265,2023-06-12 23:10:21,214.7
266,2023-06-12 23:10:22,214.6
267,2023-06-12 23:10:23,214.6
268,2023-06-12 23:10:24,214.4
269,2023-06-12 23:10:25,214.0
270,2023-06-12 23:10:26,214.3
271,2023-06-12 23:10:27,214.4
272,2023-06-12 23:10:28,214.6
273,2023-06-12 23:10:29,214.6
274,2023-06-12 23:10:30,214.3
275,2023-06-12 23:10:31,214.10000000000002
276,2023-06-12 23:10:32,214.2
277,2023-06-12 23:10:33,214.4
278,2023-06-12 23:10:34,214.4
279,2023-06-12 23:10:35,214.2
280,2023-06-12 23:10:36,213.89999999999998
281,2023-06-12 23:10:37,213.7
282,2023-06-12 23:10:38,213.8
283,2023-06-12 23:10:39,213.89999999999998
284,2023-06-12 23:10:40,214.0
285,2023-06-12 23:10:41,214.10000000000002
286,2023-06-12 23:10:42,213.7
287,2023-06-12 23:10:43,213.5
288,2023-06-12 23:10:44,213.5
289,2023-06-12 23:10:45,213.60000000000002
290,2023-06-12 23:10:46,213.5
291,2023-06-12 23:10:47,213.39999999999998
292,2023-06-12 23:10:48,213.3
293,2023-06-12 23:10:49,213.10000000000002
294,2023-06-12 23:10:50,213.10000000000002
295,2023-06-12 23:10:51,213.2
296,2023-06-12 23:10:52,213.3
297,2023-06-12 23:10:53,213.3
298,2023-06-12 23:10:54,213.10000000000002
299,2023-06-12 23:10:55,212.89999999999998
300,2023-06-12 23:10:56,213.0
301,2023-06-12 23:10:57,212.89999999999998
302,2023-06-12 23:10:58,212.89999999999998
303,2023-06-12 23:10:59,213.3
304,2023-06-12 23:11:00,214.2
305,2023-06-12 23:11:01,215.2
306,2023-06-12 23:11:02,216.4
307,2023-06-12 23:11:03,217.5
308,2023-06-12 23:11:04,218.3
309,2023-06-12 23:11:05,219.2
310,2023-06-12 23:11:06,219.9
311,2023-06-12 23:11:07,220.4
312,2023-06-12 23:11:08,221.0
313,2023-06-12 23:11:09,221.7
314,2023-06-12 23:11:10,222.2
315,2023-06-12 23:11:11,222.5
316,2023-06-12 23:11:12,222.7
317,2023-06-12 23:11:13,222.9
318,2023-06-12 23:11:14,223.2
319,2023-06-12 23:11:15,223.6
320,2023-06-12 23:11:16,224.0
321,2023-06-12 23:11:17,224.2
322,2023-06-12 23:11:18,224.3
323,2023-06-12 23:11:19,224.4
324,2023-06-12 23:11:20,224.4
325,2023-06-12 23:11:21,224.6
326,2023-06-12 23:11:22,224.8
327,2023-06-12 23:11:23,224.9
328,2023-06-12 23:11:24,224.9
329,2023-06-12 23:11:25,224.7
330,2023-06-12 23:11:26,224.8
331,2023-06-12 23:11:27,225.1
332,2023-06-12 23:11:28,225.2
333,2023-06-12 23:11:29,225.4
334,2023-06-12 23:11:30,225.3
335,2023-06-12 23:11:31,225.3
336,2023-06-12 23:11:32,225.2
337,2023-06-12 23:11:33,225.4
338,2023-06-12 23:11:34,225.4
339,2023-06-12 23:11:35,225.3
340,2023-06-12 23:11:36,225.4
341,2023-06-12 23:11:37,225.5
342,2023-06-12 23:11:38,225.4
343,2023-06-12 23:11:39,225.5
344,2023-06-12 23:11:40,225.4
345,2023-06-12 23:11:41,225.5
346,2023-06-12 23:11:42,225.4
347,2023-06-12 23:11:43,225.3
348,2023-06-12 23:11:44,225.4
349,2023-06-12 23:11:45,225.6
350,2023-06-12 23:11:46,225.6
351,2023-06-12 23:11:47,225.6
352,2023-06-12 23:11:48,225.7
353,2023-06-12 23:11:49,225.4
354,2023-06-12 23:11:50,225.4
355,2023-06-12 23:11:51,226.0
356,2023-06-12 23:11:52,231.7
357,2023-06-12 23:11:53,237.0
358,2023-06-12 23:11:54,237.10000000000002
359,2023-06-12 23:11:55,237.10000000000002
360,2023-06-12 23:11:56,237.4
361,2023-06-12 23:11:57,237.7
362,2023-06-12 23:11:58,237.5
363,2023-06-12 23:11:59,237.6
364,2023-06-12 23:12:00,237.1
365,2023-06-12 23:12:01,236.9
366,2023-06-12 23:12:02,236.7
367,2023-06-12 23:12:03,236.6
368,2023-06-12 23:12:04,236.4
369,2023-06-12 23:12:05,236.4
370,2023-06-12 23:12:06,236.2
371,2023-06-12 23:12:07,235.8
372,2023-06-12 23:12:08,235.4
373,2023-06-12 23:12:09,235.3
374,2023-06-12 23:12:10,235.1
375,2023-06-12 23:12:11,234.1
376,2023-06-12 23:12:12,233.0
377,2023-06-12 23:12:13,232.6
378,2023-06-12 23:12:14,232.8
379,2023-06-12 23:12:15,233.2
380,2023-06-12 23:12:16,233.5
381,2023-06-12 23:12:17,234.0
382,2023-06-12 23:12:18,234.10000000000002
383,2023-06-12 23:12:19,234.3
384,2023-06-12 23:12:20,234.3
385,2023-06-12 23:12:21,234.4
386,2023-06-12 23:12:22,234.10000000000002
387,2023-06-12 23:12:23,234.2
388,2023-06-12 23:12:24,234.0
389,2023-06-12 23:12:25,234.0
390,2023-06-12 23:12:26,233.8
391,2023-06-12 23:12:27,233.6
392,2023-06-12 23:12:28,233.39999999999998
393,2023-06-12 23:12:29,233.4
394,2023-06-12 23:12:30,233.0
395,2023-06-12 23:12:31,233.0
396,2023-06-12 23:12:32,232.89999999999998
397,2023-06-12 23:12:33,232.8
398,2023-06-12 23:12:34,231.9
399,2023-06-12 23:12:35,231.2
400,2023-06-12 23:12:36,231.5
401,2023-06-12 23:12:37,231.8
402,2023-06-12 23:12:38,233.0
403,2023-06-12 23:12:39,234.1
404,2023-06-12 23:12:40,234.8
405,2023-06-12 23:12:41,235.3
406,2023-06-12 23:12:42,235.5
407,2023-06-12 23:12:43,235.7
408,2023-06-12 23:12:44,235.60000000000002
409,2023-06-12 23:12:45,235.6
410,2023-06-12 23:12:46,235.5
411,2023-06-12 23:12:47,235.2
412,2023-06-12 23:12:48,234.89999999999998
413,2023-06-12 23:12:49,234.7
414,2023-06-12 23:12:50,234.5
415,2023-06-12 23:12:51,234.4
416,2023-06-12 23:12:52,234.2
417,2023-06-12 23:12:53,234.10000000000002
418,2023-06-12 23:12:54,233.89999999999998
419,2023-06-12 23:12:55,234.0
420,2023-06-12 23:12:56,233.3
421,2023-06-12 23:12:57,232.7
422,2023-06-12 23:12:58,232.6
423,2023-06-12 23:12:59,232.4
424,2023-06-12 23:13:00,231.8
425,2023-06-12 23:13:01,231.3
426,2023-06-12 23:13:02,231.2
427,2023-06-12 23:13:03,231.0
428,2023-06-12 23:13:04,230.8
429,2023-06-12 23:13:05,230.5
430,2023-06-12 23:13:06,230.2
431,2023-06-12 23:13:07,230.3
432,2023-06-12 23:13:08,230.3
433,2023-06-12 23:13:09,230.2
434,2023-06-12 23:13:10,230.10000000000002
435,2023-06-12 23:13:11,229.9
436,2023-06-12 23:13:12,229.4
437,2023-06-12 23:13:13,229.1
438,2023-06-12 23:13:14,229.10000000000002
439,2023-06-12 23:13:15,229.5
440,2023-06-12 23:13:16,229.5
441,2023-06-12 23:13:17,229.4
442,2023-06-12 23:13:18,229.3
443,2023-06-12 23:13:19,229.2
444,2023-06-12 23:13:20,229.3
445,2023-06-12 23:13:21,229.4
446,2023-06-12 23:13:22,229.3
447,2023-06-12 23:13:23,229.4
448,2023-06-12 23:13:24,229.3
449,2023-06-12 23:13:25,229.2
450,2023-06-12 23:13:26,229.2
451,2023-06-12 23:13:27,229.5
452,2023-06-12 23:13:28,229.5
453,2023-06-12 23:13:29,229.6
454,2023-06-12 23:13:30,229.7
455,2023-06-12 23:13:31,229.7
456,2023-06-12 23:13:32,229.89999999999998
457,2023-06-12 23:13:33,230.0
458,2023-06-12 23:13:34,229.89999999999998
459,2023-06-12 23:13:35,229.89999999999998
460,2023-06-12 23:13:36,229.8
461,2023-06-12 23:13:37,229.8
462,2023-06-12 23:13:38,229.89999999999998
463,2023-06-12 23:13:39,230.10000000000002
464,2023-06-12 23:13:40,230.2
465,2023-06-12 23:13:41,230.2
466,2023-06-12 23:13:42,230.0
467,2023-06-12 23:13:43,230.0
468,2023-06-12 23:13:44,229.89999999999998
469,2023-06-12 23:13:45,230.10000000000002
470,2023-06-12 23:13:46,230.0
471,2023-06-12 23:13:47,230.0
472,2023-06-12 23:13:48,229.8
473,2023-06-12 23:13:49,229.7
474,2023-06-12 23:13:50,230.3
475,2023-06-12 23:13:51,230.7
476,2023-06-12 23:13:52,230.4
477,2023-06-12 23:13:53,230.0
478,2023-06-12 23:13:54,229.3
479,2023-06-12 23:13:55,229.0
480,2023-06-12 23:13:56,229.0
481,2023-06-12 23:13:57,229.1
482,2023-06-12 23:13:58,228.8
483,2023-06-12 23:13:59,228.5
484,2023-06-12 23:14:00,228.1
485,2023-06-12 23:14:01,227.8
486,2023-06-12 23:14:02,227.8
487,2023-06-12 23:14:03,228.10000000000002
488,2023-06-12 23:14:04,228.0
489,2023-06-12 23:14:05,227.5
490,2023-06-12 23:14:06,227.3
491,2023-06-12 23:14:07,227.1
492,2023-06-12 23:14:08,226.89999999999998
493,2023-06-12 23:14:09,227.10000000000002
494,2023-06-12 23:14:10,227.3
495,2023-06-12 23:14:11,227.3
496,2023-06-12 23:14:12,227.2
497,2023-06-12 23:14:13,226.8
498,2023-06-12 23:14:14,226.89999999999998
499,2023-06-12 23:14:15,227.10000000000002
500,2023-06-12 23:14:16,227.2
501,2023-06-12 23:14:17,227.1
502,2023-06-12 23:14:18,227.10000000000002
503,2023-06-12 23:14:19,227.0
504,2023-06-12 23:14:20,227.0
505,2023-06-12 23:14:21,227.2
506,2023-06-12 23:14:22,227.2
507,2023-06-12 23:14:23,227.2
508,2023-06-12 23:14:24,227.0
509,2023-06-12 23:14:25,227.39999999999998
510,2023-06-12 23:14:26,228.5
511,2023-06-12 23:14:27,241.1
512,2023-06-12 23:14:28,240.7
513,2023-06-12 23:14:29,240.0
514,2023-06-12 23:14:30,239.3
515,2023-06-12 23:14:31,238.5
516,2023-06-12 23:14:32,238.1
517,2023-06-12 23:14:33,238.1
518,2023-06-12 23:14:34,237.6
519,2023-06-12 23:14:35,237.3
520,2023-06-12 23:14:36,237.1
521,2023-06-12 23:14:37,236.3
522,2023-06-12 23:14:38,236.1
523,2023-06-12 23:14:39,235.9
524,2023-06-12 23:14:40,235.8
525,2023-06-12 23:14:41,235.60000000000002
526,2023-06-12 23:14:42,235.3
527,2023-06-12 23:14:43,234.8
528,2023-06-12 23:14:44,234.60000000000002
529,2023-06-12 23:14:45,234.3
530,2023-06-12 23:14:46,233.6
531,2023-06-12 23:14:47,232.6
532,2023-06-12 23:14:48,232.2
533,2023-06-12 23:14:49,232.60000000000002
534,2023-06-12 23:14:50,232.89999999999998
535,2023-06-12 23:14:51,233.39999999999998
536,2023-06-12 23:14:52,233.39999999999998
537,2023-06-12 23:14:53,233.3
538,2023-06-12 23:14:54,232.8
539,2023-06-12 23:14:55,232.5
540,2023-06-12 23:14:56,232.39999999999998
541,2023-06-12 23:14:57,232.39999999999998
542,2023-06-12 23:14:58,232.3
543,2023-06-12 23:14:59,232.2
544,2023-06-12 23:15:00,231.8
545,2023-06-12 23:15:01,231.2
546,2023-06-12 23:15:02,230.89999999999998
547,2023-06-12 23:15:03,231.10000000000002
548,2023-06-12 23:15:04,231.0
549,2023-06-12 23:15:05,231.10000000000002
550,2023-06-12 23:15:06,231.0
551,2023-06-12 23:15:07,230.7
552,2023-06-12 23:15:08,230.4
553,2023-06-12 23:15:09,230.10000000000002
554,2023-06-12 23:15:10,230.10000000000002
555,2023-06-12 23:15:11,230.39999999999998
556,2023-06-12 23:15:12,231.2
557,2023-06-12 23:15:13,231.89999999999998
558,2023-06-12 23:15:14,232.5
559,2023-06-12 23:15:15,233.2
560,2023-06-12 23:15:16,233.5
561,2023-06-12 23:15:17,233.7
562,2023-06-12 23:15:18,233.4
563,2023-06-12 23:15:19,232.8
564,2023-06-12 23:15:20,232.39999999999998
565,2023-06-12 23:15:21,232.8
566,2023-06-12 23:15:22,232.89999999999998
567,2023-06-12 23:15:23,232.8
568,2023-06-12 23:15:24,232.4
569,2023-06-12 23:15:25,232.0
570,2023-06-12 23:15:26,231.6
571,2023-06-12 23:15:27,231.5
572,2023-06-12 23:15:28,231.10000000000002
573,2023-06-12 23:15:29,230.89999999999998
574,2023-06-12 23:15:30,230.5
575,2023-06-12 23:15:31,230.0
576,2023-06-12 23:15:32,230.10000000000002
577,2023-06-12 23:15:33,230.7
578,2023-06-12 23:15:34,230.5
579,2023-06-12 23:15:35,230.4
580,2023-06-12 23:15:36,229.8
581,2023-06-12 23:15:37,229.3
582,2023-06-12 23:15:38,229.10000000000002
583,2023-06-12 23:15:39,229.2
584,2023-06-12 23:15:40,229.10000000000002
585,2023-06-12 23:15:41,229.0
586,2023-06-12 23:15:42,228.6
587,2023-06-12 23:15:43,228.3
588,2023-06-12 23:15:44,228.0
589,2023-06-12 23:15:45,228.3
590,2023-06-12 23:15:46,228.3
591,2023-06-12 23:15:47,228.2
592,2023-06-12 23:15:48,228.2
593,2023-06-12 23:15:49,227.9
594,2023-06-12 23:15:50,227.6
595,2023-06-12 23:15:51,227.7
596,2023-06-12 23:15:52,227.6
597,2023-06-12 23:15:53,227.6
598,2023-06-12 23:15:54,227.4
599,2023-06-12 23:15:55,227.3
600,2023-06-12 23:15:56,227.2
601,2023-06-12 23:15:57,227.5
602,2023-06-12 23:15:58,227.5
603,2023-06-12 23:15:59,227.5
604,2023-06-12 23:16:00,227.5
605,2023-06-12 23:16:01,227.3
606,2023-06-12 23:16:02,227.3
607,2023-06-12 23:16:03,227.5
608,2023-06-12 23:16:04,227.6
609,2023-06-12 23:16:05,227.6
610,2023-06-12 23:16:06,227.6
611,2023-06-12 23:16:07,227.4
612,2023-06-12 23:16:08,227.3
613,2023-06-12 23:16:09,227.7
614,2023-06-12 23:16:10,227.7
615,2023-06-12 23:16:11,227.7
616,2023-06-12 23:16:12,227.6
617,2023-06-12 23:16:13,227.5
618,2023-06-12 23:16:14,227.5
619,2023-06-12 23:16:15,227.8
620,2023-06-12 23:16:16,227.8
621,2023-06-12 23:16:17,227.7
622,2023-06-12 23:16:18,227.6
623,2023-06-12 23:16:19,227.4
624,2023-06-12 23:16:20,227.3
625,2023-06-12 23:16:21,227.5
626,2023-06-12 23:16:22,227.4
627,2023-06-12 23:16:23,227.5
628,2023-06-12 23:16:24,227.89999999999998
629,2023-06-12 23:16:25,227.7
630,2023-06-12 23:16:26,227.5
631,2023-06-12 23:16:27,227.7
632,2023-06-12 23:16:28,227.5
633,2023-06-12 23:16:29,227.5
634,2023-06-12 23:16:30,227.4
635,2023-06-12 23:16:31,227.2
636,2023-06-12 23:16:32,227.2
637,2023-06-12 23:16:33,227.5
638,2023-06-12 23:16:34,227.5
639,2023-06-12 23:16:35,227.6
640,2023-06-12 23:16:36,227.7
641,2023-06-12 23:16:37,227.5
642,2023-06-12 23:16:38,227.5
643,2023-06-12 23:16:39,227.89999999999998
644,2023-06-12 23:16:40,227.89999999999998
645,2023-06-12 23:16:41,227.8
646,2023-06-12 23:16:42,227.6
647,2023-06-12 23:16:43,227.2
648,2023-06-12 23:16:44,227.2
649,2023-06-12 23:16:45,227.5
650,2023-06-12 23:16:46,227.3
651,2023-06-12 23:16:47,227.6
652,2023-06-12 23:16:48,227.6
653,2023-06-12 23:16:49,227.4
654,2023-06-12 23:16:50,227.3
655,2023-06-12 23:16:51,227.5
656,2023-06-12 23:16:52,227.5
657,2023-06-12 23:16:53,227.4
658,2023-06-12 23:16:54,227.2
659,2023-06-12 23:16:55,227.2
660,2023-06-12 23:16:56,227.3
661,2023-06-12 23:16:57,227.3
662,2023-06-12 23:16:58,227.5
663,2023-06-12 23:16:59,227.3
664,2023-06-12 23:17:00,227.3
665,2023-06-12 23:17:01,227.2
666,2023-06-12 23:17:02,227.0
667,2023-06-12 23:17:03,227.3
668,2023-06-12 23:17:04,227.4
669,2023-06-12 23:17:05,227.4
670,2023-06-12 23:17:06,227.2
671,2023-06-12 23:17:07,227.10000000000002
672,2023-06-12 23:17:08,227.10000000000002
673,2023-06-12 23:17:09,227.3
674,2023-06-12 23:17:10,227.2
675,2023-06-12 23:17:11,227.3
676,2023-06-12 23:17:12,227.3
677,2023-06-12 23:17:13,227.2
678,2023-06-12 23:17:14,227.10000000000002
679,2023-06-12 23:17:15,227.7
680,2023-06-12 23:17:16,238.8
681,2023-06-12 23:17:17,238.7
682,2023-06-12 23:17:18,238.6
683,2023-06-12 23:17:19,238.4
684,2023-06-12 23:17:20,238.1
685,2023-06-12 23:17:21,238.0
686,2023-06-12 23:17:22,237.3
687,2023-06-12 23:17:23,236.60000000000002
688,2023-06-12 23:17:24,235.8
689,2023-06-12 23:17:25,235.3
690,2023-06-12 23:17:26,235.2
691,2023-06-12 23:17:27,234.89999999999998
692,2023-06-12 23:17:28,234.10000000000002
693,2023-06-12 23:17:29,233.8
694,2023-06-12 23:17:30,233.39999999999998
695,2023-06-12 23:17:31,233.10000000000002
696,2023-06-12 23:17:32,232.60000000000002
697,2023-06-12 23:17:33,232.39999999999998
698,2023-06-12 23:17:34,232.0
699,2023-06-12 23:17:35,231.7
700,2023-06-12 23:17:36,231.0
701,2023-06-12 23:17:37,230.7
702,2023-06-12 23:17:38,231.2
703,2023-06-12 23:17:39,232.3
704,2023-06-12 23:17:40,233.2
705,2023-06-12 23:17:41,233.8
706,2023-06-12 23:17:42,234.2
707,2023-06-12 23:17:43,234.5
708,2023-06-12 23:17:44,234.8
709,2023-06-12 23:17:45,235.3
