,timestamp,power
56,2023-06-12 22:42:19,201.10000000000002
57,2023-06-12 22:42:20,201.1
58,2023-06-12 22:42:21,201.2
59,2023-06-12 22:42:22,201.1
60,2023-06-12 22:42:23,201.0
61,2023-06-12 22:42:24,201.10000000000002
62,2023-06-12 22:42:25,201.0
63,2023-06-12 22:42:26,201.2
64,2023-06-12 22:42:27,201.2
65,2023-06-12 22:42:28,201.2
66,2023-06-12 22:42:29,201.1
67,2023-06-12 22:42:30,201.4
68,2023-06-12 22:42:31,201.5
69,2023-06-12 22:42:32,201.8
70,2023-06-12 22:42:33,201.6
71,2023-06-12 22:42:34,201.7
72,2023-06-12 22:42:35,215.89999999999998
73,2023-06-12 22:42:36,216.9
74,2023-06-12 22:42:37,230.0
75,2023-06-12 22:42:38,230.4
76,2023-06-12 22:42:39,231.0
77,2023-06-12 22:42:40,231.6
78,2023-06-12 22:42:41,231.8
79,2023-06-12 22:42:42,232.0
80,2023-06-12 22:42:43,231.89999999999998
81,2023-06-12 22:42:44,231.5
82,2023-06-12 22:42:45,230.7
83,2023-06-12 22:42:46,229.8
84,2023-06-12 22:42:47,229.3
85,2023-06-12 22:42:48,229.1
86,2023-06-12 22:42:49,229.1
87,2023-06-12 22:42:50,228.9
88,2023-06-12 22:42:51,228.8
89,2023-06-12 22:42:52,228.6
90,2023-06-12 22:42:53,228.5
91,2023-06-12 22:42:54,228.39999999999998
92,2023-06-12 22:42:55,211.7
93,2023-06-12 22:42:56,211.1
94,2023-06-12 22:42:57,211.7
95,2023-06-12 22:42:58,226.8
96,2023-06-12 22:42:59,227.5
97,2023-06-12 22:43:00,228.0
98,2023-06-12 22:43:01,228.39999999999998
99,2023-06-12 22:43:02,228.8
100,2023-06-12 22:43:03,228.6
101,2023-06-12 22:43:04,228.2
102,2023-06-12 22:43:05,227.89999999999998
103,2023-06-12 22:43:06,228.0
104,2023-06-12 22:43:07,228.0
105,2023-06-12 22:43:08,227.5
106,2023-06-12 22:43:09,227.10000000000002
107,2023-06-12 22:43:10,226.5
108,2023-06-12 22:43:11,226.10000000000002
109,2023-06-12 22:43:12,225.60000000000002
110,2023-06-12 22:43:13,224.8
111,2023-06-12 22:43:14,223.8
112,2023-06-12 22:43:15,222.8
113,2023-06-12 22:43:16,217.0
114,2023-06-12 22:43:17,210.60000000000002
115,2023-06-12 22:43:18,210.5
116,2023-06-12 22:43:19,211.60000000000002
117,2023-06-12 22:43:20,218.8
118,2023-06-12 22:43:21,225.3
119,2023-06-12 22:43:22,225.8
120,2023-06-12 22:43:23,227.0
121,2023-06-12 22:43:24,240.0
122,2023-06-12 22:43:25,239.89999999999998
123,2023-06-12 22:43:26,239.8
124,2023-06-12 22:43:27,239.5
125,2023-06-12 22:43:28,239.3
126,2023-06-12 22:43:29,239.3
127,2023-06-12 22:43:30,239.10000000000002
128,2023-06-12 22:43:31,239.2
129,2023-06-12 22:43:32,239.2
130,2023-06-12 22:43:33,238.8
131,2023-06-12 22:43:34,238.5
132,2023-06-12 22:43:35,238.2
133,2023-06-12 22:43:36,238.3
134,2023-06-12 22:43:37,237.9
135,2023-06-12 22:43:38,230.0
136,2023-06-12 22:43:39,210.7
137,2023-06-12 22:43:40,210.6
138,2023-06-12 22:43:41,218.1
139,2023-06-12 22:43:42,227.2
140,2023-06-12 22:43:43,233.8
141,2023-06-12 22:43:44,234.3
142,2023-06-12 22:43:45,234.3
143,2023-06-12 22:43:46,233.89999999999998
144,2023-06-12 22:43:47,233.9
145,2023-06-12 22:43:48,233.1
146,2023-06-12 22:43:49,232.10000000000002
147,2023-06-12 22:43:50,231.89999999999998
148,2023-06-12 22:43:51,231.7
149,2023-06-12 22:43:52,231.1
150,2023-06-12 22:43:53,225.1
151,2023-06-12 22:43:54,224.2
152,2023-06-12 22:43:55,211.2
153,2023-06-12 22:43:56,210.60000000000002
154,2023-06-12 22:43:57,210.2
155,2023-06-12 22:43:58,209.5
156,2023-06-12 22:43:59,209.8
157,2023-06-12 22:44:00,209.1
158,2023-06-12 22:44:01,184.60000000000002
159,2023-06-12 22:44:02,185.1
160,2023-06-12 22:44:03,211.7
161,2023-06-12 22:44:04,224.9
162,2023-06-12 22:44:05,225.89999999999998
163,2023-06-12 22:44:06,232.3
164,2023-06-12 22:44:07,231.9
165,2023-06-12 22:44:08,231.6
166,2023-06-12 22:44:09,231.2
167,2023-06-12 22:44:10,230.6
168,2023-06-12 22:44:11,230.3
169,2023-06-12 22:44:12,230.2
170,2023-06-12 22:44:13,229.3
171,2023-06-12 22:44:14,211.60000000000002
172,2023-06-12 22:44:15,210.8
173,2023-06-12 22:44:16,199.5
174,2023-06-12 22:44:17,200.3
175,2023-06-12 22:44:18,201.2
176,2023-06-12 22:44:19,201.3
177,2023-06-12 22:44:20,201.3
178,2023-06-12 22:44:21,200.7
179,2023-06-12 22:44:22,199.8
180,2023-06-12 22:44:23,184.7
181,2023-06-12 22:44:24,185.3
182,2023-06-12 22:44:25,216.5
183,2023-06-12 22:44:26,233.0
184,2023-06-12 22:44:27,233.0
185,2023-06-12 22:44:28,232.60000000000002
186,2023-06-12 22:44:29,232.0
187,2023-06-12 22:44:30,231.7
188,2023-06-12 22:44:31,224.9
189,2023-06-12 22:44:32,217.8
190,2023-06-12 22:44:33,218.6
191,2023-06-12 22:44:34,218.8
192,2023-06-12 22:44:35,218.9
193,2023-06-12 22:44:36,219.0
194,2023-06-12 22:44:37,219.2
195,2023-06-12 22:44:38,219.4
196,2023-06-12 22:44:39,219.5
197,2023-06-12 22:44:40,220.0
198,2023-06-12 22:44:41,221.0
199,2023-06-12 22:44:42,221.9
200,2023-06-12 22:44:43,222.4
201,2023-06-12 22:44:44,217.5
202,2023-06-12 22:44:45,188.1
203,2023-06-12 22:44:46,193.4
204,2023-06-12 22:44:47,218.8
205,2023-06-12 22:44:48,235.8
206,2023-06-12 22:44:49,236.2
207,2023-06-12 22:44:50,236.4
208,2023-06-12 22:44:51,236.5
209,2023-06-12 22:44:52,236.60000000000002
210,2023-06-12 22:44:53,236.6
211,2023-06-12 22:44:54,236.7
212,2023-06-12 22:44:55,236.6
213,2023-06-12 22:44:56,236.2
214,2023-06-12 22:44:57,236.0
215,2023-06-12 22:44:58,235.7
216,2023-06-12 22:44:59,235.0
217,2023-06-12 22:45:00,234.60000000000002
218,2023-06-12 22:45:01,234.3
219,2023-06-12 22:45:02,233.9
220,2023-06-12 22:45:03,233.5
221,2023-06-12 22:45:04,232.8
222,2023-06-12 22:45:05,232.5
223,2023-06-12 22:45:06,210.60000000000002
224,2023-06-12 22:45:07,192.3
225,2023-06-12 22:45:08,210.4
226,2023-06-12 22:45:09,217.2
227,2023-06-12 22:45:10,216.2
228,2023-06-12 22:45:11,202.0
229,2023-06-12 22:45:12,201.1
230,2023-06-12 22:45:13,201.0
231,2023-06-12 22:45:14,208.2
232,2023-06-12 22:45:15,208.60000000000002
233,2023-06-12 22:45:16,208.2
234,2023-06-12 22:45:17,191.2
235,2023-06-12 22:45:18,191.0
236,2023-06-12 22:45:19,191.39999999999998
237,2023-06-12 22:45:20,191.0
238,2023-06-12 22:45:21,190.8
239,2023-06-12 22:45:22,190.4
240,2023-06-12 22:45:23,190.3
241,2023-06-12 22:45:24,189.9
242,2023-06-12 22:45:25,190.0
243,2023-06-12 22:45:26,189.5
244,2023-06-12 22:45:27,189.4
245,2023-06-12 22:45:28,188.9
246,2023-06-12 22:45:29,188.4
247,2023-06-12 22:45:30,205.3
248,2023-06-12 22:45:31,231.5
249,2023-06-12 22:45:32,232.0
250,2023-06-12 22:45:33,232.4
251,2023-06-12 22:45:34,232.39999999999998
252,2023-06-12 22:45:35,232.3
253,2023-06-12 22:45:36,232.60000000000002
254,2023-06-12 22:45:37,232.8
255,2023-06-12 22:45:38,232.89999999999998
256,2023-06-12 22:45:39,232.9
257,2023-06-12 22:45:40,232.8
258,2023-06-12 22:45:41,232.7
259,2023-06-12 22:45:42,232.8
260,2023-06-12 22:45:43,232.6
261,2023-06-12 22:45:44,232.1
262,2023-06-12 22:45:45,231.6
263,2023-06-12 22:45:46,230.7
264,2023-06-12 22:45:47,230.10000000000002
265,2023-06-12 22:45:48,229.89999999999998
266,2023-06-12 22:45:49,229.8
267,2023-06-12 22:45:50,197.6
268,2023-06-12 22:45:51,188.3
269,2023-06-12 22:45:52,198.10000000000002
270,2023-06-12 22:45:53,209.8
271,2023-06-12 22:45:54,209.3
272,2023-06-12 22:45:55,208.89999999999998
273,2023-06-12 22:45:56,208.5
274,2023-06-12 22:45:57,207.8
275,2023-06-12 22:45:58,207.0
276,2023-06-12 22:45:59,206.5
277,2023-06-12 22:46:00,206.5
278,2023-06-12 22:46:01,206.5
279,2023-06-12 22:46:02,206.5
280,2023-06-12 22:46:03,206.2
281,2023-06-12 22:46:04,206.0
282,2023-06-12 22:46:05,205.1
283,2023-06-12 22:46:06,204.8
284,2023-06-12 22:46:07,205.2
285,2023-06-12 22:46:08,205.4
286,2023-06-12 22:46:09,205.3
287,2023-06-12 22:46:10,205.0
288,2023-06-12 22:46:11,205.0
289,2023-06-12 22:46:12,205.4
290,2023-06-12 22:46:13,204.8
291,2023-06-12 22:46:14,204.1
292,2023-06-12 22:46:15,203.4
293,2023-06-12 22:46:16,202.8
294,2023-06-12 22:46:17,203.2
295,2023-06-12 22:46:18,203.2
296,2023-06-12 22:46:19,203.8
297,2023-06-12 22:46:20,203.9
298,2023-06-12 22:46:21,203.7
299,2023-06-12 22:46:22,203.0
300,2023-06-12 22:46:23,202.5
301,2023-06-12 22:46:24,203.0
302,2023-06-12 22:46:25,203.1
303,2023-06-12 22:46:26,203.0
304,2023-06-12 22:46:27,203.3
305,2023-06-12 22:46:28,202.9
306,2023-06-12 22:46:29,203.0
307,2023-06-12 22:46:30,203.3
308,2023-06-12 22:46:31,203.7
309,2023-06-12 22:46:32,204.10000000000002
310,2023-06-12 22:46:33,204.0
311,2023-06-12 22:46:34,203.7
312,2023-06-12 22:46:35,203.89999999999998
313,2023-06-12 22:46:36,203.7
314,2023-06-12 22:46:37,203.3
315,2023-06-12 22:46:38,203.6
316,2023-06-12 22:46:39,203.8
317,2023-06-12 22:46:40,203.7
318,2023-06-12 22:46:41,203.5
319,2023-06-12 22:46:42,203.6
320,2023-06-12 22:46:43,203.5
321,2023-06-12 22:46:44,209.4
322,2023-06-12 22:46:45,215.3
323,2023-06-12 22:46:46,215.2
324,2023-06-12 22:46:47,215.2
325,2023-06-12 22:46:48,215.7
326,2023-06-12 22:46:49,215.89999999999998
327,2023-06-12 22:46:50,215.8
328,2023-06-12 22:46:51,215.8
329,2023-06-12 22:46:52,215.7
330,2023-06-12 22:46:53,215.7
331,2023-06-12 22:46:54,215.89999999999998
332,2023-06-12 22:46:55,216.0
333,2023-06-12 22:46:56,216.3
334,2023-06-12 22:46:57,216.4
335,2023-06-12 22:46:57,216.3
336,2023-06-12 22:46:59,216.2
337,2023-06-12 22:47:00,216.2
338,2023-06-12 22:47:00,216.4
339,2023-06-12 22:47:02,216.7
340,2023-06-12 22:47:03,216.7
341,2023-06-12 22:47:04,216.5
342,2023-06-12 22:47:04,216.39999999999998
343,2023-06-12 22:47:06,216.5
344,2023-06-12 22:47:06,216.60000000000002
345,2023-06-12 22:47:07,216.7
346,2023-06-12 22:47:09,216.8
347,2023-06-12 22:47:09,216.8
348,2023-06-12 22:47:10,216.8
349,2023-06-12 22:47:12,216.8
350,2023-06-12 22:47:12,217.0
351,2023-06-12 22:47:13,217.0
352,2023-06-12 22:47:14,217.0
353,2023-06-12 22:47:15,216.9
354,2023-06-12 22:47:16,216.7
355,2023-06-12 22:47:18,216.7
356,2023-06-12 22:47:18,216.7
357,2023-06-12 22:47:19,216.8
358,2023-06-12 22:47:21,216.8
359,2023-06-12 22:47:21,216.7
360,2023-06-12 22:47:22,216.5
361,2023-06-12 22:47:23,216.5
362,2023-06-12 22:47:24,216.7
363,2023-06-12 22:47:25,216.8
364,2023-06-12 22:47:26,216.7
365,2023-06-12 22:47:27,216.5
366,2023-06-12 22:47:28,216.5
367,2023-06-12 22:47:29,216.5
368,2023-06-12 22:47:30,216.7
369,2023-06-12 22:47:31,216.7
370,2023-06-12 22:47:32,216.60000000000002
371,2023-06-12 22:47:33,216.60000000000002
372,2023-06-12 22:47:34,216.7
373,2023-06-12 22:47:35,217.1
374,2023-06-12 22:47:36,223.60000000000002
375,2023-06-12 22:47:37,228.6
376,2023-06-12 22:47:38,228.6
377,2023-06-12 22:47:39,228.5
378,2023-06-12 22:47:40,228.39999999999998
379,2023-06-12 22:47:41,228.10000000000002
380,2023-06-12 22:47:42,228.2
381,2023-06-12 22:47:43,228.2
382,2023-06-12 22:47:44,228.1
383,2023-06-12 22:47:45,227.8
384,2023-06-12 22:47:46,227.9
385,2023-06-12 22:47:47,228.0
386,2023-06-12 22:47:48,228.60000000000002
387,2023-06-12 22:47:49,229.0
388,2023-06-12 22:47:50,229.1
389,2023-06-12 22:47:51,228.8
390,2023-06-12 22:47:52,228.6
391,2023-06-12 22:47:53,228.5
392,2023-06-12 22:47:54,228.4
393,2023-06-12 22:47:55,220.2
394,2023-06-12 22:47:56,211.2
395,2023-06-12 22:47:57,217.2
396,2023-06-12 22:47:58,225.1
397,2023-06-12 22:47:59,224.4
398,2023-06-12 22:48:00,223.7
399,2023-06-12 22:48:01,223.1
400,2023-06-12 22:48:02,222.60000000000002
401,2023-06-12 22:48:03,222.0
402,2023-06-12 22:48:04,221.2
403,2023-06-12 22:48:05,220.9
404,2023-06-12 22:48:06,220.7
405,2023-06-12 22:48:07,220.7
406,2023-06-12 22:48:08,220.39999999999998
407,2023-06-12 22:48:09,220.2
408,2023-06-12 22:48:10,219.8
409,2023-06-12 22:48:11,219.39999999999998
410,2023-06-12 22:48:12,219.3
411,2023-06-12 22:48:13,219.10000000000002
412,2023-06-12 22:48:14,218.8
413,2023-06-12 22:48:15,218.60000000000002
414,2023-06-12 22:48:16,218.5
415,2023-06-12 22:48:17,218.4
416,2023-06-12 22:48:18,218.4
417,2023-06-12 22:48:19,218.5
418,2023-06-12 22:48:20,218.4
419,2023-06-12 22:48:21,218.4
420,2023-06-12 22:48:22,218.3
421,2023-06-12 22:48:23,218.1
422,2023-06-12 22:48:24,217.4
423,2023-06-12 22:48:25,205.0
424,2023-06-12 22:48:26,204.8
425,2023-06-12 22:48:27,204.7
426,2023-06-12 22:48:28,204.89999999999998
427,2023-06-12 22:48:29,205.0
428,2023-06-12 22:48:30,205.4
429,2023-06-12 22:48:31,204.9
430,2023-06-12 22:48:32,204.8
431,2023-06-12 22:48:33,204.9
432,2023-06-12 22:48:34,205.1
433,2023-06-12 22:48:35,205.3
434,2023-06-12 22:48:36,205.6
435,2023-06-12 22:48:37,205.9
436,2023-06-12 22:48:38,206.0
437,2023-06-12 22:48:39,206.0
438,2023-06-12 22:48:40,205.8
439,2023-06-12 22:48:41,205.60000000000002
440,2023-06-12 22:48:42,205.89999999999998
441,2023-06-12 22:48:43,206.2
442,2023-06-12 22:48:44,206.3
443,2023-06-12 22:48:45,206.2
444,2023-06-12 22:48:46,206.1
445,2023-06-12 22:48:47,205.7
446,2023-06-12 22:48:48,205.1
447,2023-06-12 22:48:49,212.2
448,2023-06-12 22:48:50,222.60000000000002
449,2023-06-12 22:48:51,222.0
450,2023-06-12 22:48:52,207.4
451,2023-06-12 22:48:53,207.3
452,2023-06-12 22:48:54,207.5
453,2023-06-12 22:48:55,207.60000000000002
454,2023-06-12 22:48:56,207.3
455,2023-06-12 22:48:57,207.4
456,2023-06-12 22:48:58,206.7
457,2023-06-12 22:48:59,206.3
458,2023-06-12 22:49:00,206.3
459,2023-06-12 22:49:01,206.39999999999998
460,2023-06-12 22:49:02,206.39999999999998
461,2023-06-12 22:49:03,220.4
462,2023-06-12 22:49:04,234.89999999999998
463,2023-06-12 22:49:05,235.3
464,2023-06-12 22:49:06,235.5
465,2023-06-12 22:49:07,206.7
466,2023-06-12 22:49:08,190.8
467,2023-06-12 22:49:09,190.3
468,2023-06-12 22:49:10,190.0
469,2023-06-12 22:49:11,189.6
470,2023-06-12 22:49:12,189.4
471,2023-06-12 22:49:13,189.2
472,2023-06-12 22:49:14,188.9
473,2023-06-12 22:49:15,188.7
474,2023-06-12 22:49:16,188.6
475,2023-06-12 22:49:17,188.3
476,2023-06-12 22:49:18,188.1
477,2023-06-12 22:49:19,187.8
478,2023-06-12 22:49:20,187.60000000000002
479,2023-06-12 22:49:21,187.7
480,2023-06-12 22:49:22,187.7
481,2023-06-12 22:49:23,187.5
482,2023-06-12 22:49:24,187.5
483,2023-06-12 22:49:25,187.3
484,2023-06-12 22:49:26,186.9
485,2023-06-12 22:49:27,186.7
486,2023-06-12 22:49:28,186.6
487,2023-06-12 22:49:29,186.4
488,2023-06-12 22:49:30,186.6
489,2023-06-12 22:49:31,186.6
490,2023-06-12 22:49:32,186.6
491,2023-06-12 22:49:33,186.6
492,2023-06-12 22:49:34,186.7
493,2023-06-12 22:49:35,186.6
494,2023-06-12 22:49:36,186.4
495,2023-06-12 22:49:37,186.0
496,2023-06-12 22:49:38,186.0
497,2023-06-12 22:49:39,185.9
498,2023-06-12 22:49:40,185.8
499,2023-06-12 22:49:41,196.1
500,2023-06-12 22:49:42,207.3
501,2023-06-12 22:49:43,207.10000000000002
502,2023-06-12 22:49:44,206.89999999999998
503,2023-06-12 22:49:45,206.39999999999998
504,2023-06-12 22:49:46,205.8
505,2023-06-12 22:49:47,205.2
506,2023-06-12 22:49:48,204.9
507,2023-06-12 22:49:49,204.89999999999998
508,2023-06-12 22:49:50,204.7
509,2023-06-12 22:49:51,204.5
510,2023-06-12 22:49:52,204.3
511,2023-06-12 22:49:53,204.1
512,2023-06-12 22:49:54,204.2
513,2023-06-12 22:49:55,204.3
514,2023-06-12 22:49:56,204.4
515,2023-06-12 22:49:57,204.3
516,2023-06-12 22:49:58,204.5
517,2023-06-12 22:49:59,203.9
518,2023-06-12 22:50:00,203.60000000000002
519,2023-06-12 22:50:01,203.39999999999998
520,2023-06-12 22:50:02,203.6
521,2023-06-12 22:50:03,203.60000000000002
522,2023-06-12 22:50:04,203.5
523,2023-06-12 22:50:05,203.6
524,2023-06-12 22:50:06,203.8
525,2023-06-12 22:50:07,203.4
526,2023-06-12 22:50:08,203.2
527,2023-06-12 22:50:09,203.2
528,2023-06-12 22:50:10,203.6
529,2023-06-12 22:50:11,203.8
530,2023-06-12 22:50:12,204.0
531,2023-06-12 22:50:13,204.0
532,2023-06-12 22:50:14,203.8
533,2023-06-12 22:50:15,203.3
534,2023-06-12 22:50:16,203.5
535,2023-06-12 22:50:17,203.6
536,2023-06-12 22:50:18,204.10000000000002
537,2023-06-12 22:50:19,204.10000000000002
538,2023-06-12 22:50:20,204.2
539,2023-06-12 22:50:21,203.6
540,2023-06-12 22:50:22,202.8
541,2023-06-12 22:50:23,202.3
542,2023-06-12 22:50:24,202.4
543,2023-06-12 22:50:25,202.7
544,2023-06-12 22:50:26,202.3
545,2023-06-12 22:50:27,201.8
546,2023-06-12 22:50:28,201.2
547,2023-06-12 22:50:29,201.1
548,2023-06-12 22:50:30,201.7
549,2023-06-12 22:50:31,201.7
550,2023-06-12 22:50:32,201.8
551,2023-06-12 22:50:33,202.10000000000002
552,2023-06-12 22:50:34,203.3
553,2023-06-12 22:50:35,209.0
554,2023-06-12 22:50:36,209.1
555,2023-06-12 22:50:37,208.7
556,2023-06-12 22:50:38,208.7
557,2023-06-12 22:50:39,208.89999999999998
558,2023-06-12 22:50:40,209.1
559,2023-06-12 22:50:41,208.39999999999998
560,2023-06-12 22:50:42,208.1
561,2023-06-12 22:50:43,207.9
562,2023-06-12 22:50:44,207.8
563,2023-06-12 22:50:45,207.7
564,2023-06-12 22:50:46,207.1
565,2023-06-12 22:50:47,206.8
566,2023-06-12 22:50:48,206.89999999999998
567,2023-06-12 22:50:49,206.8
568,2023-06-12 22:50:50,206.5
569,2023-06-12 22:50:51,206.2
570,2023-06-12 22:50:52,206.1
571,2023-06-12 22:50:53,206.3
572,2023-06-12 22:50:54,206.7
573,2023-06-12 22:50:55,207.2
574,2023-06-12 22:50:56,207.2
575,2023-06-12 22:50:57,207.1
576,2023-06-12 22:50:58,206.8
577,2023-06-12 22:50:59,206.2
578,2023-06-12 22:51:00,192.5
579,2023-06-12 22:51:01,191.7
580,2023-06-12 22:51:02,191.2
581,2023-06-12 22:51:03,190.9
582,2023-06-12 22:51:04,190.5
583,2023-06-12 22:51:05,190.0
584,2023-06-12 22:51:06,189.7
585,2023-06-12 22:51:07,189.3
586,2023-06-12 22:51:08,188.39999999999998
587,2023-06-12 22:51:09,187.8
588,2023-06-12 22:51:10,187.7
589,2023-06-12 22:51:11,211.60000000000002
590,2023-06-12 22:51:12,234.3
591,2023-06-12 22:51:13,234.4
592,2023-06-12 22:51:14,233.6
593,2023-06-12 22:51:15,225.5
594,2023-06-12 22:51:16,220.1
595,2023-06-12 22:51:17,220.3
596,2023-06-12 22:51:18,221.1
597,2023-06-12 22:51:19,221.1
598,2023-06-12 22:51:20,220.7
599,2023-06-12 22:51:21,220.3
600,2023-06-12 22:51:22,219.60000000000002
601,2023-06-12 22:51:23,219.3
602,2023-06-12 22:51:24,219.4
603,2023-06-12 22:51:25,219.1
604,2023-06-12 22:51:26,218.8
605,2023-06-12 22:51:27,218.3
606,2023-06-12 22:51:28,218.1
607,2023-06-12 22:51:29,218.0
608,2023-06-12 22:51:30,217.7
609,2023-06-12 22:51:31,206.5
610,2023-06-12 22:51:32,190.60000000000002
611,2023-06-12 22:51:33,189.89999999999998
612,2023-06-12 22:51:34,196.7
613,2023-06-12 22:51:35,222.3
614,2023-06-12 22:51:36,223.2
615,2023-06-12 22:51:37,229.2
616,2023-06-12 22:51:38,229.0
617,2023-06-12 22:51:39,211.9
618,2023-06-12 22:51:40,204.3
619,2023-06-12 22:51:41,204.0
620,2023-06-12 22:51:42,203.3
621,2023-06-12 22:51:43,202.4
622,2023-06-12 22:51:44,202.10000000000002
623,2023-06-12 22:51:45,201.5
624,2023-06-12 22:51:46,201.10000000000002
625,2023-06-12 22:51:47,201.10000000000002
626,2023-06-12 22:51:48,201.9
627,2023-06-12 22:51:49,202.0
628,2023-06-12 22:51:50,201.4
629,2023-06-12 22:51:51,201.2
630,2023-06-12 22:51:52,200.8
631,2023-06-12 22:51:53,200.5
632,2023-06-12 22:51:54,199.8
633,2023-06-12 22:51:55,187.5
634,2023-06-12 22:51:56,187.89999999999998
635,2023-06-12 22:51:57,208.9
636,2023-06-12 22:51:58,217.9
637,2023-06-12 22:51:59,218.0
638,2023-06-12 22:52:00,217.8
639,2023-06-12 22:52:01,217.3
640,2023-06-12 22:52:02,205.10000000000002
641,2023-06-12 22:52:03,205.2
642,2023-06-12 22:52:04,205.3
643,2023-06-12 22:52:05,204.89999999999998
644,2023-06-12 22:52:06,204.2
645,2023-06-12 22:52:07,203.4
646,2023-06-12 22:52:08,190.2
647,2023-06-12 22:52:09,189.7
648,2023-06-12 22:52:10,189.4
649,2023-06-12 22:52:11,189.60000000000002
650,2023-06-12 22:52:12,190.1
651,2023-06-12 22:52:13,190.1
652,2023-06-12 22:52:14,190.8
653,2023-06-12 22:52:15,190.7
654,2023-06-12 22:52:16,191.0
655,2023-06-12 22:52:17,190.6
656,2023-06-12 22:52:18,195.8
657,2023-06-12 22:52:19,208.3
658,2023-06-12 22:52:20,230.0
659,2023-06-12 22:52:21,236.8
660,2023-06-12 22:52:22,236.7
661,2023-06-12 22:52:23,236.1
662,2023-06-12 22:52:24,235.39999999999998
663,2023-06-12 22:52:25,234.5
664,2023-06-12 22:52:26,233.5
665,2023-06-12 22:52:27,232.6
666,2023-06-12 22:52:28,231.9
667,2023-06-12 22:52:29,226.2
668,2023-06-12 22:52:30,220.7
669,2023-06-12 22:52:31,228.5
670,2023-06-12 22:52:32,237.2
671,2023-06-12 22:52:33,236.4
672,2023-06-12 22:52:34,235.8
673,2023-06-12 22:52:35,234.7
674,2023-06-12 22:52:36,228.39999999999998
675,2023-06-12 22:52:37,223.10000000000002
676,2023-06-12 22:52:38,213.5
677,2023-06-12 22:52:39,193.3
678,2023-06-12 22:52:40,202.2
679,2023-06-12 22:52:41,220.8
680,2023-06-12 22:52:42,234.0
681,2023-06-12 22:52:43,234.5
682,2023-06-12 22:52:44,234.7
683,2023-06-12 22:52:45,234.8
684,2023-06-12 22:52:46,234.2
685,2023-06-12 22:52:47,233.5
686,2023-06-12 22:52:48,232.9
687,2023-06-12 22:52:49,226.6
688,2023-06-12 22:52:50,226.0
689,2023-06-12 22:52:51,226.2
690,2023-06-12 22:52:52,226.1
691,2023-06-12 22:52:53,225.9
692,2023-06-12 22:52:54,225.89999999999998
693,2023-06-12 22:52:55,225.3
694,2023-06-12 22:52:56,224.2
695,2023-06-12 22:52:57,213.60000000000002
696,2023-06-12 22:52:58,213.3
697,2023-06-12 22:52:59,213.4
698,2023-06-12 22:53:00,204.0
699,2023-06-12 22:53:01,191.7
700,2023-06-12 22:53:02,211.3
701,2023-06-12 22:53:03,223.60000000000002
702,2023-06-12 22:53:04,223.60000000000002
703,2023-06-12 22:53:05,223.0
704,2023-06-12 22:53:06,207.1
705,2023-06-12 22:53:07,206.6
706,2023-06-12 22:53:08,206.6
707,2023-06-12 22:53:09,206.4
708,2023-06-12 22:53:10,206.3
709,2023-06-12 22:53:11,206.0
710,2023-06-12 22:53:12,205.60000000000002
711,2023-06-12 22:53:13,205.4
712,2023-06-12 22:53:14,204.5
713,2023-06-12 22:53:15,197.7
