,timestamp,power
77,2023-06-11 13:37:58,198.89999999999998
78,2023-06-11 13:37:59,198.8
79,2023-06-11 13:38:00,198.6
80,2023-06-11 13:38:01,197.7
81,2023-06-11 13:38:02,197.0
82,2023-06-11 13:38:03,197.0
83,2023-06-11 13:38:04,196.8
84,2023-06-11 13:38:05,196.89999999999998
85,2023-06-11 13:38:06,196.9
86,2023-06-11 13:38:07,196.4
87,2023-06-11 13:38:08,196.3
88,2023-06-11 13:38:09,196.2
89,2023-06-11 13:38:10,196.4
90,2023-06-11 13:38:11,196.3
91,2023-06-11 13:38:12,196.5
92,2023-06-11 13:38:13,196.5
93,2023-06-11 13:38:14,196.7
94,2023-06-11 13:38:15,196.6
95,2023-06-11 13:38:16,196.0
96,2023-06-11 13:38:17,195.5
97,2023-06-11 13:38:18,195.8
98,2023-06-11 13:38:19,196.10000000000002
99,2023-06-11 13:38:20,196.60000000000002
100,2023-06-11 13:38:21,197.0
101,2023-06-11 13:38:22,196.8
102,2023-06-11 13:38:23,205.8
103,2023-06-11 13:38:24,216.4
104,2023-06-11 13:38:25,222.1
105,2023-06-11 13:38:26,222.8
106,2023-06-11 13:38:27,228.8
107,2023-06-11 13:38:28,228.7
108,2023-06-11 13:38:29,228.7
109,2023-06-11 13:38:30,228.8
110,2023-06-11 13:38:31,228.5
111,2023-06-11 13:38:32,228.39999999999998
112,2023-06-11 13:38:33,228.39999999999998
113,2023-06-11 13:38:34,227.8
114,2023-06-11 13:38:35,227.3
115,2023-06-11 13:38:36,227.3
116,2023-06-11 13:38:37,227.0
117,2023-06-11 13:38:38,226.7
118,2023-06-11 13:38:39,226.5
119,2023-06-11 13:38:40,226.7
120,2023-06-11 13:38:41,227.2
121,2023-06-11 13:38:42,226.8
122,2023-06-11 13:38:43,209.2
123,2023-06-11 13:38:44,203.7
124,2023-06-11 13:38:45,210.0
125,2023-06-11 13:38:46,224.9
126,2023-06-11 13:38:47,225.39999999999998
127,2023-06-11 13:38:48,226.0
128,2023-06-11 13:38:49,226.8
129,2023-06-11 13:38:50,227.3
130,2023-06-11 13:38:51,227.8
131,2023-06-11 13:38:52,227.7
132,2023-06-11 13:38:53,227.5
133,2023-06-11 13:38:54,227.2
134,2023-06-11 13:38:55,227.3
135,2023-06-11 13:38:56,227.1
136,2023-06-11 13:38:57,226.6
137,2023-06-11 13:38:58,225.8
138,2023-06-11 13:38:59,218.39999999999998
139,2023-06-11 13:39:00,212.7
140,2023-06-11 13:39:01,212.8
141,2023-06-11 13:39:02,212.8
142,2023-06-11 13:39:03,213.10000000000002
143,2023-06-11 13:39:04,212.9
144,2023-06-11 13:39:05,212.1
145,2023-06-11 13:39:06,211.3
146,2023-06-11 13:39:07,211.8
147,2023-06-11 13:39:08,212.89999999999998
148,2023-06-11 13:39:09,219.5
149,2023-06-11 13:39:10,226.6
150,2023-06-11 13:39:11,227.3
151,2023-06-11 13:39:12,233.39999999999998
152,2023-06-11 13:39:13,233.6
153,2023-06-11 13:39:14,233.8
154,2023-06-11 13:39:15,234.1
155,2023-06-11 13:39:16,234.3
156,2023-06-11 13:39:17,234.2
157,2023-06-11 13:39:18,234.39999999999998
158,2023-06-11 13:39:19,234.4
159,2023-06-11 13:39:20,234.6
160,2023-06-11 13:39:21,234.6
161,2023-06-11 13:39:22,234.3
162,2023-06-11 13:39:23,234.1
163,2023-06-11 13:39:24,234.1
164,2023-06-11 13:39:25,233.89999999999998
165,2023-06-11 13:39:26,226.89999999999998
166,2023-06-11 13:39:27,211.39999999999998
167,2023-06-11 13:39:28,210.8
168,2023-06-11 13:39:29,217.2
169,2023-06-11 13:39:30,224.0
170,2023-06-11 13:39:31,224.6
171,2023-06-11 13:39:32,225.3
172,2023-06-11 13:39:33,226.2
173,2023-06-11 13:39:34,226.4
174,2023-06-11 13:39:35,226.60000000000002
175,2023-06-11 13:39:36,226.60000000000002
176,2023-06-11 13:39:37,225.9
177,2023-06-11 13:39:38,225.7
178,2023-06-11 13:39:39,226.2
179,2023-06-11 13:39:40,226.5
180,2023-06-11 13:39:41,226.5
181,2023-06-11 13:39:42,226.3
182,2023-06-11 13:39:43,225.8
183,2023-06-11 13:39:44,225.10000000000002
184,2023-06-11 13:39:45,224.5
185,2023-06-11 13:39:46,223.7
186,2023-06-11 13:39:47,222.5
187,2023-06-11 13:39:48,221.5
188,2023-06-11 13:39:49,213.7
189,2023-06-11 13:39:50,202.2
190,2023-06-11 13:39:51,210.3
191,2023-06-11 13:39:52,221.6
192,2023-06-11 13:39:53,222.39999999999998
193,2023-06-11 13:39:54,229.1
194,2023-06-11 13:39:55,229.10000000000002
195,2023-06-11 13:39:56,229.1
196,2023-06-11 13:39:57,228.8
197,2023-06-11 13:39:58,228.10000000000002
198,2023-06-11 13:39:59,227.5
199,2023-06-11 13:40:00,221.3
200,2023-06-11 13:40:01,206.8
201,2023-06-11 13:40:02,206.3
202,2023-06-11 13:40:03,205.5
203,2023-06-11 13:40:04,198.8
204,2023-06-11 13:40:05,198.10000000000002
205,2023-06-11 13:40:06,198.0
206,2023-06-11 13:40:07,197.89999999999998
207,2023-06-11 13:40:08,197.7
208,2023-06-11 13:40:09,197.2
209,2023-06-11 13:40:10,191.5
210,2023-06-11 13:40:11,184.3
211,2023-06-11 13:40:12,184.5
212,2023-06-11 13:40:13,203.8
213,2023-06-11 13:40:14,222.3
214,2023-06-11 13:40:15,228.8
215,2023-06-11 13:40:16,228.4
216,2023-06-11 13:40:17,227.9
217,2023-06-11 13:40:18,227.39999999999998
218,2023-06-11 13:40:19,226.4
219,2023-06-11 13:40:20,220.7
220,2023-06-11 13:40:21,220.6
221,2023-06-11 13:40:22,220.3
222,2023-06-11 13:40:23,219.60000000000002
223,2023-06-11 13:40:24,219.0
224,2023-06-11 13:40:25,218.2
225,2023-06-11 13:40:26,217.89999999999998
226,2023-06-11 13:40:27,217.89999999999998
227,2023-06-11 13:40:28,217.89999999999998
228,2023-06-11 13:40:29,218.2
229,2023-06-11 13:40:30,219.0
230,2023-06-11 13:40:31,219.7
231,2023-06-11 13:40:32,214.10000000000002
232,2023-06-11 13:40:33,190.2
233,2023-06-11 13:40:34,184.6
234,2023-06-11 13:40:35,211.3
235,2023-06-11 13:40:36,233.10000000000002
236,2023-06-11 13:40:37,238.2
237,2023-06-11 13:40:38,237.9
238,2023-06-11 13:40:39,237.5
239,2023-06-11 13:40:40,237.1
240,2023-06-11 13:40:41,236.5
241,2023-06-11 13:40:42,236.1
242,2023-06-11 13:40:43,235.5
243,2023-06-11 13:40:44,234.8
244,2023-06-11 13:40:45,234.0
245,2023-06-11 13:40:46,233.3
246,2023-06-11 13:40:47,232.4
247,2023-06-11 13:40:48,231.9
248,2023-06-11 13:40:49,230.9
249,2023-06-11 13:40:50,230.4
250,2023-06-11 13:40:51,229.7
251,2023-06-11 13:40:52,228.9
252,2023-06-11 13:40:53,228.0
253,2023-06-11 13:40:54,214.1
254,2023-06-11 13:40:55,185.7
255,2023-06-11 13:40:56,195.60000000000002
256,2023-06-11 13:40:57,214.89999999999998
257,2023-06-11 13:40:58,208.60000000000002
258,2023-06-11 13:40:59,201.8
259,2023-06-11 13:41:00,194.2
260,2023-06-11 13:41:01,188.2
261,2023-06-11 13:41:02,194.8
262,2023-06-11 13:41:03,202.7
263,2023-06-11 13:41:04,202.8
264,2023-06-11 13:41:05,202.8
265,2023-06-11 13:41:06,202.2
266,2023-06-11 13:41:07,196.3
267,2023-06-11 13:41:08,187.9
268,2023-06-11 13:41:09,187.89999999999998
269,2023-06-11 13:41:10,187.9
270,2023-06-11 13:41:11,187.9
271,2023-06-11 13:41:12,187.89999999999998
272,2023-06-11 13:41:13,187.3
273,2023-06-11 13:41:14,187.0
274,2023-06-11 13:41:15,186.8
275,2023-06-11 13:41:16,181.2
276,2023-06-11 13:41:17,180.8
277,2023-06-11 13:41:18,194.4
278,2023-06-11 13:41:19,222.0
279,2023-06-11 13:41:20,230.0
280,2023-06-11 13:41:21,230.1
281,2023-06-11 13:41:22,230.0
282,2023-06-11 13:41:23,229.89999999999998
283,2023-06-11 13:41:24,230.2
284,2023-06-11 13:41:25,230.2
285,2023-06-11 13:41:26,230.3
286,2023-06-11 13:41:27,230.39999999999998
287,2023-06-11 13:41:28,230.1
288,2023-06-11 13:41:29,229.60000000000002
289,2023-06-11 13:41:30,229.60000000000002
290,2023-06-11 13:41:31,229.0
291,2023-06-11 13:41:32,228.5
292,2023-06-11 13:41:33,228.0
293,2023-06-11 13:41:34,227.4
294,2023-06-11 13:41:35,226.7
295,2023-06-11 13:41:36,226.5
296,2023-06-11 13:41:37,226.4
297,2023-06-11 13:41:38,209.10000000000002
298,2023-06-11 13:41:39,187.39999999999998
299,2023-06-11 13:41:40,187.8
300,2023-06-11 13:41:41,208.9
301,2023-06-11 13:41:42,208.3
302,2023-06-11 13:41:43,207.8
303,2023-06-11 13:41:44,207.0
304,2023-06-11 13:41:45,206.4
305,2023-06-11 13:41:46,205.6
306,2023-06-11 13:41:47,204.6
307,2023-06-11 13:41:48,204.3
308,2023-06-11 13:41:49,204.6
309,2023-06-11 13:41:50,204.4
310,2023-06-11 13:41:51,204.3
311,2023-06-11 13:41:52,204.1
312,2023-06-11 13:41:53,203.9
313,2023-06-11 13:41:54,204.0
314,2023-06-11 13:41:55,204.2
315,2023-06-11 13:41:56,204.2
316,2023-06-11 13:41:57,204.2
317,2023-06-11 13:41:58,204.3
318,2023-06-11 13:41:59,204.4
319,2023-06-11 13:42:00,204.5
320,2023-06-11 13:42:01,204.2
321,2023-06-11 13:42:02,204.0
322,2023-06-11 13:42:03,204.0
323,2023-06-11 13:42:04,203.8
324,2023-06-11 13:42:05,203.8
325,2023-06-11 13:42:06,203.89999999999998
326,2023-06-11 13:42:07,204.0
327,2023-06-11 13:42:08,204.0
328,2023-06-11 13:42:09,204.0
329,2023-06-11 13:42:10,203.8
330,2023-06-11 13:42:11,203.8
331,2023-06-11 13:42:12,203.89999999999998
332,2023-06-11 13:42:13,203.7
333,2023-06-11 13:42:14,203.4
334,2023-06-11 13:42:15,203.4
335,2023-06-11 13:42:16,203.1
336,2023-06-11 13:42:17,202.9
337,2023-06-11 13:42:18,202.89999999999998
338,2023-06-11 13:42:19,202.7
339,2023-06-11 13:42:20,202.6
340,2023-06-11 13:42:21,202.5
341,2023-06-11 13:42:22,202.5
342,2023-06-11 13:42:23,202.4
343,2023-06-11 13:42:24,202.7
344,2023-06-11 13:42:25,202.7
345,2023-06-11 13:42:26,202.4
346,2023-06-11 13:42:27,202.6
347,2023-06-11 13:42:28,202.60000000000002
348,2023-06-11 13:42:29,202.7
349,2023-06-11 13:42:30,203.0
350,2023-06-11 13:42:31,203.2
351,2023-06-11 13:42:32,203.8
352,2023-06-11 13:42:33,209.8
353,2023-06-11 13:42:34,210.0
354,2023-06-11 13:42:35,210.39999999999998
355,2023-06-11 13:42:36,210.89999999999998
356,2023-06-11 13:42:37,211.2
357,2023-06-11 13:42:38,211.6
358,2023-06-11 13:42:39,211.8
359,2023-06-11 13:42:40,212.10000000000002
360,2023-06-11 13:42:41,212.2
361,2023-06-11 13:42:42,212.2
362,2023-06-11 13:42:43,212.39999999999998
363,2023-06-11 13:42:44,212.5
364,2023-06-11 13:42:45,212.8
365,2023-06-11 13:42:46,212.8
366,2023-06-11 13:42:47,212.8
367,2023-06-11 13:42:48,212.9
368,2023-06-11 13:42:49,212.89999999999998
369,2023-06-11 13:42:50,212.9
370,2023-06-11 13:42:51,212.8
371,2023-06-11 13:42:52,212.8
372,2023-06-11 13:42:53,212.7
373,2023-06-11 13:42:54,212.8
374,2023-06-11 13:42:55,212.8
375,2023-06-11 13:42:56,212.89999999999998
376,2023-06-11 13:42:57,213.0
377,2023-06-11 13:42:58,213.10000000000002
378,2023-06-11 13:42:59,213.3
379,2023-06-11 13:43:00,213.4
380,2023-06-11 13:43:01,213.39999999999998
381,2023-06-11 13:43:02,213.2
382,2023-06-11 13:43:03,213.2
383,2023-06-11 13:43:04,213.10000000000002
384,2023-06-11 13:43:05,213.0
385,2023-06-11 13:43:06,213.1
386,2023-06-11 13:43:07,213.3
387,2023-06-11 13:43:08,213.3
388,2023-06-11 13:43:09,213.4
389,2023-06-11 13:43:10,213.3
390,2023-06-11 13:43:11,213.0
391,2023-06-11 13:43:12,213.1
392,2023-06-11 13:43:13,213.4
393,2023-06-11 13:43:14,213.4
394,2023-06-11 13:43:15,213.4
395,2023-06-11 13:43:16,213.4
396,2023-06-11 13:43:17,213.2
397,2023-06-11 13:43:18,212.8
398,2023-06-11 13:43:19,211.9
399,2023-06-11 13:43:20,205.89999999999998
400,2023-06-11 13:43:21,205.5
401,2023-06-11 13:43:22,197.8
402,2023-06-11 13:43:23,197.2
403,2023-06-11 13:43:24,205.7
404,2023-06-11 13:43:25,220.8
405,2023-06-11 13:43:26,221.4
406,2023-06-11 13:43:27,226.6
407,2023-06-11 13:43:28,226.60000000000002
408,2023-06-11 13:43:29,226.3
409,2023-06-11 13:43:30,226.3
410,2023-06-11 13:43:31,226.3
411,2023-06-11 13:43:32,226.1
412,2023-06-11 13:43:33,226.10000000000002
413,2023-06-11 13:43:34,225.8
414,2023-06-11 13:43:35,225.39999999999998
415,2023-06-11 13:43:36,225.3
416,2023-06-11 13:43:37,225.3
417,2023-06-11 13:43:38,224.9
418,2023-06-11 13:43:39,224.8
419,2023-06-11 13:43:40,224.3
420,2023-06-11 13:43:41,224.0
421,2023-06-11 13:43:42,224.0
422,2023-06-11 13:43:43,223.9
423,2023-06-11 13:43:44,213.8
424,2023-06-11 13:43:45,204.2
425,2023-06-11 13:43:46,211.0
426,2023-06-11 13:43:47,218.60000000000002
427,2023-06-11 13:43:48,219.0
428,2023-06-11 13:43:49,219.7
429,2023-06-11 13:43:50,220.0
430,2023-06-11 13:43:51,220.4
431,2023-06-11 13:43:52,220.3
432,2023-06-11 13:43:53,220.5
433,2023-06-11 13:43:54,220.60000000000002
434,2023-06-11 13:43:55,220.7
435,2023-06-11 13:43:56,220.5
436,2023-06-11 13:43:57,220.5
437,2023-06-11 13:43:58,220.5
438,2023-06-11 13:43:59,220.39999999999998
439,2023-06-11 13:44:00,220.5
440,2023-06-11 13:44:01,220.7
441,2023-06-11 13:44:02,220.60000000000002
442,2023-06-11 13:44:03,220.39999999999998
443,2023-06-11 13:44:04,220.2
444,2023-06-11 13:44:05,220.0
445,2023-06-11 13:44:06,214.0
446,2023-06-11 13:44:07,206.6
447,2023-06-11 13:44:08,207.0
448,2023-06-11 13:44:09,218.8
449,2023-06-11 13:44:10,224.5
450,2023-06-11 13:44:11,231.4
451,2023-06-11 13:44:12,231.7
452,2023-06-11 13:44:13,231.8
453,2023-06-11 13:44:14,231.1
454,2023-06-11 13:44:15,217.0
455,2023-06-11 13:44:16,216.7
456,2023-06-11 13:44:17,217.39999999999998
457,2023-06-11 13:44:18,224.1
458,2023-06-11 13:44:19,229.3
459,2023-06-11 13:44:20,229.2
460,2023-06-11 13:44:21,229.2
461,2023-06-11 13:44:22,228.9
462,2023-06-11 13:44:23,228.4
463,2023-06-11 13:44:24,227.89999999999998
464,2023-06-11 13:44:25,227.2
465,2023-06-11 13:44:26,218.5
466,2023-06-11 13:44:27,208.7
467,2023-06-11 13:44:28,199.0
468,2023-06-11 13:44:29,185.7
469,2023-06-11 13:44:30,186.10000000000002
470,2023-06-11 13:44:31,203.6
471,2023-06-11 13:44:32,203.3
472,2023-06-11 13:44:33,203.3
473,2023-06-11 13:44:34,203.3
474,2023-06-11 13:44:35,203.2
475,2023-06-11 13:44:36,203.2
476,2023-06-11 13:44:37,203.2
477,2023-06-11 13:44:38,203.10000000000002
478,2023-06-11 13:44:39,203.10000000000002
479,2023-06-11 13:44:40,203.0
480,2023-06-11 13:44:41,202.7
481,2023-06-11 13:44:42,202.89999999999998
482,2023-06-11 13:44:43,202.89999999999998
483,2023-06-11 13:44:44,202.7
484,2023-06-11 13:44:45,202.60000000000002
485,2023-06-11 13:44:46,202.6
486,2023-06-11 13:44:47,202.4
487,2023-06-11 13:44:48,202.5
488,2023-06-11 13:44:49,202.4
489,2023-06-11 13:44:50,202.2
490,2023-06-11 13:44:51,202.2
491,2023-06-11 13:44:52,202.3
492,2023-06-11 13:44:53,202.2
493,2023-06-11 13:44:54,202.39999999999998
494,2023-06-11 13:44:55,202.6
495,2023-06-11 13:44:56,202.4
496,2023-06-11 13:44:57,202.5
497,2023-06-11 13:44:58,202.7
498,2023-06-11 13:44:59,202.89999999999998
499,2023-06-11 13:45:00,203.39999999999998
500,2023-06-11 13:45:01,203.7
501,2023-06-11 13:45:02,203.89999999999998
502,2023-06-11 13:45:03,203.89999999999998
503,2023-06-11 13:45:04,203.7
504,2023-06-11 13:45:05,203.5
505,2023-06-11 13:45:06,203.5
506,2023-06-11 13:45:07,203.6
507,2023-06-11 13:45:08,203.5
508,2023-06-11 13:45:09,203.10000000000002
509,2023-06-11 13:45:10,203.1
510,2023-06-11 13:45:11,202.9
511,2023-06-11 13:45:12,202.89999999999998
512,2023-06-11 13:45:13,203.0
513,2023-06-11 13:45:14,202.7
514,2023-06-11 13:45:15,202.8
515,2023-06-11 13:45:16,203.0
516,2023-06-11 13:45:17,202.8
517,2023-06-11 13:45:18,202.89999999999998
518,2023-06-11 13:45:19,202.9
519,2023-06-11 13:45:20,202.7
520,2023-06-11 13:45:21,202.6
521,2023-06-11 13:45:22,202.9
522,2023-06-11 13:45:23,203.60000000000002
523,2023-06-11 13:45:24,204.5
524,2023-06-11 13:45:25,205.0
525,2023-06-11 13:45:26,204.5
526,2023-06-11 13:45:27,204.5
527,2023-06-11 13:45:28,204.8
528,2023-06-11 13:45:29,205.0
529,2023-06-11 13:45:30,205.4
530,2023-06-11 13:45:31,205.4
531,2023-06-11 13:45:32,205.5
532,2023-06-11 13:45:33,206.0
533,2023-06-11 13:45:34,205.89999999999998
534,2023-06-11 13:45:35,205.8
535,2023-06-11 13:45:36,206.0
536,2023-06-11 13:45:37,206.2
537,2023-06-11 13:45:38,206.1
538,2023-06-11 13:45:39,206.1
539,2023-06-11 13:45:40,206.0
540,2023-06-11 13:45:41,205.5
541,2023-06-11 13:45:42,189.6
542,2023-06-11 13:45:43,189.3
543,2023-06-11 13:45:44,189.10000000000002
544,2023-06-11 13:45:45,188.7
545,2023-06-11 13:45:46,188.7
546,2023-06-11 13:45:47,189.2
547,2023-06-11 13:45:48,189.0
548,2023-06-11 13:45:49,188.2
549,2023-06-11 13:45:50,182.60000000000002
550,2023-06-11 13:45:51,182.7
551,2023-06-11 13:45:52,182.8
552,2023-06-11 13:45:53,182.8
553,2023-06-11 13:45:54,182.89999999999998
554,2023-06-11 13:45:55,183.1
555,2023-06-11 13:45:56,183.2
556,2023-06-11 13:45:57,183.1
557,2023-06-11 13:45:58,183.0
558,2023-06-11 13:45:59,183.1
559,2023-06-11 13:46:00,188.5
560,2023-06-11 13:46:01,214.89999999999998
561,2023-06-11 13:46:02,224.2
562,2023-06-11 13:46:03,224.6
563,2023-06-11 13:46:04,225.0
564,2023-06-11 13:46:05,224.9
565,2023-06-11 13:46:06,224.4
566,2023-06-11 13:46:07,223.6
567,2023-06-11 13:46:08,222.6
568,2023-06-11 13:46:09,221.4
569,2023-06-11 13:46:10,220.7
570,2023-06-11 13:46:11,220.1
571,2023-06-11 13:46:12,219.5
572,2023-06-11 13:46:13,219.0
573,2023-06-11 13:46:14,218.6
574,2023-06-11 13:46:15,218.0
575,2023-06-11 13:46:16,217.2
576,2023-06-11 13:46:17,216.7
577,2023-06-11 13:46:18,216.1
578,2023-06-11 13:46:19,215.89999999999998
579,2023-06-11 13:46:20,215.3
580,2023-06-11 13:46:21,188.5
581,2023-06-11 13:46:22,182.7
582,2023-06-11 13:46:23,183.1
583,2023-06-11 13:46:24,209.2
584,2023-06-11 13:46:25,218.7
585,2023-06-11 13:46:26,218.9
586,2023-06-11 13:46:27,219.3
587,2023-06-11 13:46:28,212.6
588,2023-06-11 13:46:29,203.6
589,2023-06-11 13:46:30,203.10000000000002
590,2023-06-11 13:46:31,203.0
591,2023-06-11 13:46:32,202.8
592,2023-06-11 13:46:33,202.5
593,2023-06-11 13:46:34,202.2
594,2023-06-11 13:46:35,201.9
595,2023-06-11 13:46:36,201.7
596,2023-06-11 13:46:37,201.5
597,2023-06-11 13:46:38,200.9
598,2023-06-11 13:46:39,200.0
599,2023-06-11 13:46:40,199.0
600,2023-06-11 13:46:41,198.2
601,2023-06-11 13:46:42,198.1
602,2023-06-11 13:46:43,198.2
603,2023-06-11 13:46:44,189.3
604,2023-06-11 13:46:45,181.7
605,2023-06-11 13:46:46,200.0
606,2023-06-11 13:46:47,215.3
607,2023-06-11 13:46:48,215.9
608,2023-06-11 13:46:49,221.1
609,2023-06-11 13:46:50,214.39999999999998
610,2023-06-11 13:46:51,206.4
611,2023-06-11 13:46:52,206.1
612,2023-06-11 13:46:53,206.4
613,2023-06-11 13:46:54,206.0
614,2023-06-11 13:46:55,205.39999999999998
615,2023-06-11 13:46:56,204.8
616,2023-06-11 13:46:57,203.8
617,2023-06-11 13:46:58,197.0
618,2023-06-11 13:46:59,190.89999999999998
619,2023-06-11 13:47:00,191.1
620,2023-06-11 13:47:01,191.0
621,2023-06-11 13:47:02,190.3
622,2023-06-11 13:47:03,190.2
623,2023-06-11 13:47:04,190.60000000000002
624,2023-06-11 13:47:05,190.2
625,2023-06-11 13:47:06,189.3
626,2023-06-11 13:47:07,188.9
627,2023-06-11 13:47:08,194.5
628,2023-06-11 13:47:09,216.3
629,2023-06-11 13:47:10,229.39999999999998
630,2023-06-11 13:47:11,229.9
631,2023-06-11 13:47:12,230.3
632,2023-06-11 13:47:13,230.4
633,2023-06-11 13:47:14,229.7
634,2023-06-11 13:47:15,228.9
635,2023-06-11 13:47:16,228.5
636,2023-06-11 13:47:17,227.89999999999998
637,2023-06-11 13:47:18,227.39999999999998
638,2023-06-11 13:47:19,227.9
639,2023-06-11 13:47:20,228.0
640,2023-06-11 13:47:21,227.89999999999998
641,2023-06-11 13:47:22,227.0
642,2023-06-11 13:47:23,221.0
643,2023-06-11 13:47:24,215.0
644,2023-06-11 13:47:25,215.6
645,2023-06-11 13:47:26,228.7
646,2023-06-11 13:47:27,228.8
647,2023-06-11 13:47:28,213.2
648,2023-06-11 13:47:29,197.1
649,2023-06-11 13:47:30,213.6
650,2023-06-11 13:47:31,228.8
651,2023-06-11 13:47:32,229.0
652,2023-06-11 13:47:33,229.2
653,2023-06-11 13:47:34,229.1
654,2023-06-11 13:47:35,222.5
655,2023-06-11 13:47:36,216.3
656,2023-06-11 13:47:37,216.7
657,2023-06-11 13:47:38,217.4
658,2023-06-11 13:47:39,218.0
659,2023-06-11 13:47:40,218.5
660,2023-06-11 13:47:41,218.5
661,2023-06-11 13:47:42,218.39999999999998
662,2023-06-11 13:47:43,218.2
663,2023-06-11 13:47:44,217.7
664,2023-06-11 13:47:45,217.5
665,2023-06-11 13:47:46,217.0
666,2023-06-11 13:47:47,216.5
667,2023-06-11 13:47:48,215.9
668,2023-06-11 13:47:49,208.1
669,2023-06-11 13:47:50,185.7
670,2023-06-11 13:47:51,196.4
671,2023-06-11 13:47:52,219.7
672,2023-06-11 13:47:53,219.5
673,2023-06-11 13:47:54,219.10000000000002
674,2023-06-11 13:47:55,204.8
675,2023-06-11 13:47:56,198.7
676,2023-06-11 13:47:57,199.0
677,2023-06-11 13:47:58,205.1
678,2023-06-11 13:47:59,204.7
679,2023-06-11 13:48:00,204.6
680,2023-06-11 13:48:01,204.2
681,2023-06-11 13:48:02,191.5
682,2023-06-11 13:48:03,186.10000000000002
683,2023-06-11 13:48:04,186.2
684,2023-06-11 13:48:05,186.0
685,2023-06-11 13:48:06,186.2
686,2023-06-11 13:48:07,186.8
687,2023-06-11 13:48:08,186.89999999999998
688,2023-06-11 13:48:09,187.3
689,2023-06-11 13:48:10,187.0
690,2023-06-11 13:48:11,186.5
691,2023-06-11 13:48:12,185.3
692,2023-06-11 13:48:13,194.89999999999998
693,2023-06-11 13:48:14,216.2
694,2023-06-11 13:48:15,221.39999999999998
695,2023-06-11 13:48:16,221.3
696,2023-06-11 13:48:17,220.7
697,2023-06-11 13:48:18,208.5
698,2023-06-11 13:48:19,208.4
699,2023-06-11 13:48:20,208.6
700,2023-06-11 13:48:21,209.2
701,2023-06-11 13:48:22,209.7
702,2023-06-11 13:48:23,209.6
703,2023-06-11 13:48:24,209.3
704,2023-06-11 13:48:25,209.1
705,2023-06-11 13:48:26,208.8
706,2023-06-11 13:48:27,208.8
707,2023-06-11 13:48:28,209.10000000000002
708,2023-06-11 13:48:29,209.9
709,2023-06-11 13:48:30,222.89999999999998
710,2023-06-11 13:48:31,222.7
711,2023-06-11 13:48:32,222.4
