,timestamp,power
100,2023-06-11 13:14:14,196.9
101,2023-06-11 13:14:15,203.8
102,2023-06-11 13:14:16,220.7
103,2023-06-11 13:14:17,220.89999999999998
104,2023-06-11 13:14:18,221.5
105,2023-06-11 13:14:19,222.3
106,2023-06-11 13:14:20,227.8
107,2023-06-11 13:14:21,228.0
108,2023-06-11 13:14:22,228.2
109,2023-06-11 13:14:23,227.9
110,2023-06-11 13:14:24,227.8
111,2023-06-11 13:14:25,227.7
112,2023-06-11 13:14:26,227.1
113,2023-06-11 13:14:27,226.7
114,2023-06-11 13:14:28,226.7
115,2023-06-11 13:14:29,226.6
116,2023-06-11 13:14:30,226.5
117,2023-06-11 13:14:31,226.4
118,2023-06-11 13:14:32,226.4
119,2023-06-11 13:14:33,226.39999999999998
120,2023-06-11 13:14:34,226.9
121,2023-06-11 13:14:35,219.3
122,2023-06-11 13:14:36,209.0
123,2023-06-11 13:14:37,209.0
124,2023-06-11 13:14:38,209.89999999999998
125,2023-06-11 13:14:39,226.5
126,2023-06-11 13:14:40,227.2
127,2023-06-11 13:14:41,227.6
128,2023-06-11 13:14:42,227.9
129,2023-06-11 13:14:43,227.8
130,2023-06-11 13:14:44,227.8
131,2023-06-11 13:14:45,227.89999999999998
132,2023-06-11 13:14:46,227.8
133,2023-06-11 13:14:47,227.9
134,2023-06-11 13:14:48,228.0
135,2023-06-11 13:14:49,228.10000000000002
136,2023-06-11 13:14:50,227.6
137,2023-06-11 13:14:51,227.10000000000002
138,2023-06-11 13:14:52,226.6
139,2023-06-11 13:14:53,226.0
140,2023-06-11 13:14:54,225.4
141,2023-06-11 13:14:55,224.5
142,2023-06-11 13:14:56,223.60000000000002
143,2023-06-11 13:14:57,208.7
144,2023-06-11 13:14:58,207.89999999999998
145,2023-06-11 13:14:59,207.5
146,2023-06-11 13:15:00,216.4
147,2023-06-11 13:15:01,222.7
148,2023-06-11 13:15:02,222.60000000000002
149,2023-06-11 13:15:03,223.4
150,2023-06-11 13:15:04,229.2
151,2023-06-11 13:15:05,229.7
152,2023-06-11 13:15:06,230.2
153,2023-06-11 13:15:07,230.9
154,2023-06-11 13:15:08,231.2
155,2023-06-11 13:15:09,231.8
156,2023-06-11 13:15:10,232.5
157,2023-06-11 13:15:11,233.0
158,2023-06-11 13:15:12,233.39999999999998
159,2023-06-11 13:15:13,233.7
160,2023-06-11 13:15:14,233.8
161,2023-06-11 13:15:15,233.8
162,2023-06-11 13:15:16,234.0
163,2023-06-11 13:15:17,233.8
164,2023-06-11 13:15:18,233.7
165,2023-06-11 13:15:19,227.60000000000002
166,2023-06-11 13:15:20,210.6
167,2023-06-11 13:15:21,215.3
168,2023-06-11 13:15:22,216.2
169,2023-06-11 13:15:23,217.1
170,2023-06-11 13:15:24,229.7
171,2023-06-11 13:15:25,229.6
172,2023-06-11 13:15:26,229.6
173,2023-06-11 13:15:27,229.6
174,2023-06-11 13:15:28,229.8
175,2023-06-11 13:15:29,229.39999999999998
176,2023-06-11 13:15:30,229.0
177,2023-06-11 13:15:31,228.7
178,2023-06-11 13:15:32,228.8
179,2023-06-11 13:15:33,229.2
180,2023-06-11 13:15:34,229.5
181,2023-06-11 13:15:35,229.2
182,2023-06-11 13:15:36,229.0
183,2023-06-11 13:15:37,228.4
184,2023-06-11 13:15:38,227.6
185,2023-06-11 13:15:39,227.1
186,2023-06-11 13:15:40,226.9
187,2023-06-11 13:15:41,218.8
188,2023-06-11 13:15:42,206.5
189,2023-06-11 13:15:43,205.8
190,2023-06-11 13:15:44,206.7
191,2023-06-11 13:15:45,221.4
192,2023-06-11 13:15:46,227.3
193,2023-06-11 13:15:47,227.3
194,2023-06-11 13:15:48,227.2
195,2023-06-11 13:15:49,227.1
196,2023-06-11 13:15:50,226.60000000000002
197,2023-06-11 13:15:51,226.3
198,2023-06-11 13:15:52,226.2
199,2023-06-11 13:15:53,225.6
200,2023-06-11 13:15:54,225.3
201,2023-06-11 13:15:55,225.2
202,2023-06-11 13:15:56,225.1
203,2023-06-11 13:15:57,225.2
204,2023-06-11 13:15:58,225.5
205,2023-06-11 13:15:59,225.7
206,2023-06-11 13:16:00,225.8
207,2023-06-11 13:16:01,225.5
208,2023-06-11 13:16:02,225.2
209,2023-06-11 13:16:03,224.60000000000002
210,2023-06-11 13:16:04,211.5
211,2023-06-11 13:16:05,199.10000000000002
212,2023-06-11 13:16:06,211.8
213,2023-06-11 13:16:07,222.0
214,2023-06-11 13:16:08,222.8
215,2023-06-11 13:16:09,223.3
216,2023-06-11 13:16:10,223.7
217,2023-06-11 13:16:11,223.8
218,2023-06-11 13:16:12,222.8
219,2023-06-11 13:16:13,215.39999999999998
220,2023-06-11 13:16:14,215.9
221,2023-06-11 13:16:15,216.7
222,2023-06-11 13:16:16,217.2
223,2023-06-11 13:16:17,216.8
224,2023-06-11 13:16:18,216.3
225,2023-06-11 13:16:19,216.8
226,2023-06-11 13:16:20,217.1
227,2023-06-11 13:16:21,227.4
228,2023-06-11 13:16:22,227.39999999999998
229,2023-06-11 13:16:23,226.9
230,2023-06-11 13:16:24,226.6
231,2023-06-11 13:16:25,215.6
232,2023-06-11 13:16:26,187.4
233,2023-06-11 13:16:27,194.2
234,2023-06-11 13:16:28,210.8
235,2023-06-11 13:16:29,227.10000000000002
236,2023-06-11 13:16:30,234.1
237,2023-06-11 13:16:31,234.3
238,2023-06-11 13:16:32,233.9
239,2023-06-11 13:16:33,234.10000000000002
240,2023-06-11 13:16:34,234.10000000000002
241,2023-06-11 13:16:35,233.5
242,2023-06-11 13:16:36,233.10000000000002
243,2023-06-11 13:16:37,232.6
244,2023-06-11 13:16:38,232.0
245,2023-06-11 13:16:39,231.5
246,2023-06-11 13:16:40,230.5
247,2023-06-11 13:16:41,230.10000000000002
248,2023-06-11 13:16:42,229.6
249,2023-06-11 13:16:43,229.0
250,2023-06-11 13:16:44,228.7
251,2023-06-11 13:16:45,228.4
252,2023-06-11 13:16:46,228.4
253,2023-06-11 13:16:47,214.6
254,2023-06-11 13:16:48,187.3
255,2023-06-11 13:16:49,197.5
256,2023-06-11 13:16:50,218.5
257,2023-06-11 13:16:51,218.7
258,2023-06-11 13:16:52,218.8
259,2023-06-11 13:16:53,209.89999999999998
260,2023-06-11 13:16:54,204.39999999999998
261,2023-06-11 13:16:55,205.3
262,2023-06-11 13:16:56,204.6
263,2023-06-11 13:16:57,197.7
264,2023-06-11 13:16:58,192.7
265,2023-06-11 13:16:59,192.2
266,2023-06-11 13:17:00,192.5
267,2023-06-11 13:17:01,193.0
268,2023-06-11 13:17:02,192.89999999999998
269,2023-06-11 13:17:03,192.8
270,2023-06-11 13:17:04,193.1
271,2023-06-11 13:17:05,193.3
272,2023-06-11 13:17:06,192.8
273,2023-06-11 13:17:07,192.4
274,2023-06-11 13:17:08,192.3
275,2023-06-11 13:17:09,191.7
276,2023-06-11 13:17:10,190.89999999999998
277,2023-06-11 13:17:11,190.8
278,2023-06-11 13:17:12,211.4
279,2023-06-11 13:17:13,228.39999999999998
280,2023-06-11 13:17:14,228.6
281,2023-06-11 13:17:15,228.8
282,2023-06-11 13:17:16,229.0
283,2023-06-11 13:17:17,229.0
284,2023-06-11 13:17:18,228.9
285,2023-06-11 13:17:19,228.7
286,2023-06-11 13:17:20,228.5
287,2023-06-11 13:17:21,228.3
288,2023-06-11 13:17:22,228.4
289,2023-06-11 13:17:23,228.3
290,2023-06-11 13:17:24,227.9
291,2023-06-11 13:17:25,221.8
292,2023-06-11 13:17:26,222.0
293,2023-06-11 13:17:27,222.2
294,2023-06-11 13:17:28,222.2
295,2023-06-11 13:17:29,222.0
296,2023-06-11 13:17:30,221.8
297,2023-06-11 13:17:31,210.4
298,2023-06-11 13:17:32,183.0
299,2023-06-11 13:17:33,189.10000000000002
300,2023-06-11 13:17:34,211.0
301,2023-06-11 13:17:35,205.39999999999998
302,2023-06-11 13:17:36,205.1
303,2023-06-11 13:17:37,204.6
304,2023-06-11 13:17:38,203.8
305,2023-06-11 13:17:39,203.0
306,2023-06-11 13:17:40,202.5
307,2023-06-11 13:17:41,202.10000000000002
308,2023-06-11 13:17:42,202.0
309,2023-06-11 13:17:43,202.1
310,2023-06-11 13:17:44,202.0
311,2023-06-11 13:17:45,202.0
312,2023-06-11 13:17:46,202.10000000000002
313,2023-06-11 13:17:47,202.0
314,2023-06-11 13:17:48,202.0
315,2023-06-11 13:17:49,202.10000000000002
316,2023-06-11 13:17:50,201.89999999999998
317,2023-06-11 13:17:51,201.9
318,2023-06-11 13:17:52,202.2
319,2023-06-11 13:17:53,202.3
320,2023-06-11 13:17:54,202.1
321,2023-06-11 13:17:55,202.1
322,2023-06-11 13:17:56,201.9
323,2023-06-11 13:17:57,202.10000000000002
324,2023-06-11 13:17:58,202.4
325,2023-06-11 13:17:59,202.4
326,2023-06-11 13:18:00,202.2
327,2023-06-11 13:18:01,202.1
328,2023-06-11 13:18:02,201.8
329,2023-06-11 13:18:03,201.8
330,2023-06-11 13:18:04,201.7
331,2023-06-11 13:18:05,201.8
332,2023-06-11 13:18:06,201.4
333,2023-06-11 13:18:07,201.0
334,2023-06-11 13:18:08,200.7
335,2023-06-11 13:18:09,200.3
336,2023-06-11 13:18:10,200.39999999999998
337,2023-06-11 13:18:11,200.7
338,2023-06-11 13:18:12,201.1
339,2023-06-11 13:18:13,201.7
340,2023-06-11 13:18:14,201.8
341,2023-06-11 13:18:15,201.89999999999998
342,2023-06-11 13:18:16,202.10000000000002
343,2023-06-11 13:18:17,202.1
344,2023-06-11 13:18:18,202.0
345,2023-06-11 13:18:19,201.9
346,2023-06-11 13:18:20,201.8
347,2023-06-11 13:18:21,201.7
348,2023-06-11 13:18:22,201.7
349,2023-06-11 13:18:23,201.6
350,2023-06-11 13:18:24,201.8
351,2023-06-11 13:18:25,202.2
352,2023-06-11 13:18:26,203.2
353,2023-06-11 13:18:27,203.8
354,2023-06-11 13:18:28,204.7
355,2023-06-11 13:18:29,205.4
356,2023-06-11 13:18:30,205.89999999999998
357,2023-06-11 13:18:31,206.4
358,2023-06-11 13:18:32,206.6
359,2023-06-11 13:18:33,207.0
360,2023-06-11 13:18:34,207.5
361,2023-06-11 13:18:35,207.9
362,2023-06-11 13:18:36,208.2
363,2023-06-11 13:18:37,208.6
364,2023-06-11 13:18:38,208.8
365,2023-06-11 13:18:39,208.8
366,2023-06-11 13:18:40,209.2
367,2023-06-11 13:18:41,209.4
368,2023-06-11 13:18:42,209.6
369,2023-06-11 13:18:43,209.9
370,2023-06-11 13:18:44,209.9
371,2023-06-11 13:18:45,209.9
372,2023-06-11 13:18:46,210.3
373,2023-06-11 13:18:47,210.6
374,2023-06-11 13:18:48,210.8
375,2023-06-11 13:18:49,211.0
376,2023-06-11 13:18:50,211.0
377,2023-06-11 13:18:51,211.0
378,2023-06-11 13:18:52,211.3
379,2023-06-11 13:18:53,211.2
380,2023-06-11 13:18:54,211.3
381,2023-06-11 13:18:55,211.4
382,2023-06-11 13:18:56,211.0
383,2023-06-11 13:18:57,211.0
384,2023-06-11 13:18:58,211.4
385,2023-06-11 13:18:59,211.6
386,2023-06-11 13:19:00,211.6
387,2023-06-11 13:19:01,211.6
388,2023-06-11 13:19:02,211.7
389,2023-06-11 13:19:03,211.8
390,2023-06-11 13:19:04,211.9
391,2023-06-11 13:19:05,212.1
392,2023-06-11 13:19:06,211.9
393,2023-06-11 13:19:07,211.89999999999998
394,2023-06-11 13:19:08,211.8
395,2023-06-11 13:19:09,211.7
396,2023-06-11 13:19:10,211.9
397,2023-06-11 13:19:11,211.8
398,2023-06-11 13:19:12,211.7
399,2023-06-11 13:19:13,211.8
400,2023-06-11 13:19:14,211.6
401,2023-06-11 13:19:15,211.5
402,2023-06-11 13:19:16,211.8
403,2023-06-11 13:19:17,212.2
404,2023-06-11 13:19:18,218.10000000000002
405,2023-06-11 13:19:19,224.3
406,2023-06-11 13:19:20,224.5
407,2023-06-11 13:19:21,224.7
408,2023-06-11 13:19:22,224.7
409,2023-06-11 13:19:23,224.7
410,2023-06-11 13:19:24,224.7
411,2023-06-11 13:19:25,224.8
412,2023-06-11 13:19:26,224.7
413,2023-06-11 13:19:27,224.2
414,2023-06-11 13:19:28,224.1
415,2023-06-11 13:19:29,224.0
416,2023-06-11 13:19:30,224.0
417,2023-06-11 13:19:31,223.7
418,2023-06-11 13:19:32,223.0
419,2023-06-11 13:19:33,223.10000000000002
420,2023-06-11 13:19:34,223.3
421,2023-06-11 13:19:35,223.5
422,2023-06-11 13:19:36,223.39999999999998
423,2023-06-11 13:19:37,222.9
424,2023-06-11 13:19:38,216.8
425,2023-06-11 13:19:39,211.5
426,2023-06-11 13:19:40,218.7
427,2023-06-11 13:19:41,225.7
428,2023-06-11 13:19:42,224.9
429,2023-06-11 13:19:43,223.9
430,2023-06-11 13:19:44,222.9
431,2023-06-11 13:19:45,217.3
432,2023-06-11 13:19:46,217.3
433,2023-06-11 13:19:47,217.10000000000002
434,2023-06-11 13:19:48,216.8
435,2023-06-11 13:19:49,216.8
436,2023-06-11 13:19:50,216.7
437,2023-06-11 13:19:51,216.39999999999998
438,2023-06-11 13:19:52,216.5
439,2023-06-11 13:19:53,216.5
440,2023-06-11 13:19:54,216.6
441,2023-06-11 13:19:55,216.7
442,2023-06-11 13:19:56,216.60000000000002
443,2023-06-11 13:19:57,216.3
444,2023-06-11 13:19:58,216.3
445,2023-06-11 13:19:59,216.2
446,2023-06-11 13:20:00,216.1
447,2023-06-11 13:20:01,216.2
448,2023-06-11 13:20:02,216.5
449,2023-06-11 13:20:03,216.9
450,2023-06-11 13:20:04,217.8
451,2023-06-11 13:20:05,218.7
452,2023-06-11 13:20:06,219.3
453,2023-06-11 13:20:07,219.10000000000002
454,2023-06-11 13:20:08,218.89999999999998
455,2023-06-11 13:20:09,219.7
456,2023-06-11 13:20:10,220.39999999999998
457,2023-06-11 13:20:11,221.60000000000002
458,2023-06-11 13:20:12,222.60000000000002
459,2023-06-11 13:20:13,228.5
460,2023-06-11 13:20:14,228.5
461,2023-06-11 13:20:15,228.4
462,2023-06-11 13:20:16,228.4
463,2023-06-11 13:20:17,228.60000000000002
464,2023-06-11 13:20:18,228.7
465,2023-06-11 13:20:19,228.7
466,2023-06-11 13:20:20,228.6
467,2023-06-11 13:20:21,228.3
468,2023-06-11 13:20:22,227.8
469,2023-06-11 13:20:23,228.0
470,2023-06-11 13:20:24,228.10000000000002
471,2023-06-11 13:20:25,228.2
472,2023-06-11 13:20:26,228.2
473,2023-06-11 13:20:27,228.1
474,2023-06-11 13:20:28,227.89999999999998
475,2023-06-11 13:20:29,226.8
476,2023-06-11 13:20:30,218.9
477,2023-06-11 13:20:31,219.2
478,2023-06-11 13:20:32,219.0
479,2023-06-11 13:20:33,218.4
480,2023-06-11 13:20:34,218.5
481,2023-06-11 13:20:35,218.4
482,2023-06-11 13:20:36,217.9
483,2023-06-11 13:20:37,217.9
484,2023-06-11 13:20:38,217.60000000000002
485,2023-06-11 13:20:39,217.4
486,2023-06-11 13:20:40,217.39999999999998
487,2023-06-11 13:20:41,217.3
488,2023-06-11 13:20:42,217.0
489,2023-06-11 13:20:43,216.7
490,2023-06-11 13:20:44,216.39999999999998
491,2023-06-11 13:20:45,216.1
492,2023-06-11 13:20:46,216.39999999999998
493,2023-06-11 13:20:47,216.7
494,2023-06-11 13:20:48,216.5
495,2023-06-11 13:20:49,216.39999999999998
496,2023-06-11 13:20:50,216.2
497,2023-06-11 13:20:51,216.2
498,2023-06-11 13:20:52,216.5
499,2023-06-11 13:20:53,216.6
500,2023-06-11 13:20:54,216.4
501,2023-06-11 13:20:55,216.4
502,2023-06-11 13:20:56,216.3
503,2023-06-11 13:20:57,216.1
504,2023-06-11 13:20:58,216.4
505,2023-06-11 13:20:59,216.6
506,2023-06-11 13:21:00,216.5
507,2023-06-11 13:21:01,216.6
508,2023-06-11 13:21:02,216.4
509,2023-06-11 13:21:03,216.5
510,2023-06-11 13:21:04,216.8
511,2023-06-11 13:21:05,216.89999999999998
512,2023-06-11 13:21:06,216.9
513,2023-06-11 13:21:07,216.89999999999998
514,2023-06-11 13:21:08,216.8
515,2023-06-11 13:21:09,216.7
516,2023-06-11 13:21:10,216.9
517,2023-06-11 13:21:11,216.89999999999998
518,2023-06-11 13:21:12,216.6
519,2023-06-11 13:21:13,216.6
520,2023-06-11 13:21:14,216.6
521,2023-06-11 13:21:15,216.8
522,2023-06-11 13:21:16,217.1
523,2023-06-11 13:21:17,217.1
524,2023-06-11 13:21:18,217.0
525,2023-06-11 13:21:19,216.89999999999998
526,2023-06-11 13:21:20,216.7
527,2023-06-11 13:21:21,216.3
528,2023-06-11 13:21:22,216.4
529,2023-06-11 13:21:23,216.9
530,2023-06-11 13:21:24,217.1
531,2023-06-11 13:21:25,217.5
532,2023-06-11 13:21:26,217.39999999999998
533,2023-06-11 13:21:27,217.0
534,2023-06-11 13:21:28,216.8
535,2023-06-11 13:21:29,217.2
536,2023-06-11 13:21:30,217.2
537,2023-06-11 13:21:31,216.89999999999998
538,2023-06-11 13:21:32,216.3
539,2023-06-11 13:21:33,216.0
540,2023-06-11 13:21:34,216.0
541,2023-06-11 13:21:35,216.0
542,2023-06-11 13:21:36,215.7
543,2023-06-11 13:21:37,215.6
544,2023-06-11 13:21:38,215.39999999999998
545,2023-06-11 13:21:39,215.2
546,2023-06-11 13:21:40,215.3
547,2023-06-11 13:21:41,215.3
548,2023-06-11 13:21:42,214.89999999999998
549,2023-06-11 13:21:43,214.8
550,2023-06-11 13:21:44,214.7
551,2023-06-11 13:21:45,214.4
552,2023-06-11 13:21:46,214.3
553,2023-06-11 13:21:47,214.3
554,2023-06-11 13:21:48,208.7
555,2023-06-11 13:21:49,203.3
556,2023-06-11 13:21:50,202.89999999999998
557,2023-06-11 13:21:51,202.2
558,2023-06-11 13:21:52,202.0
559,2023-06-11 13:21:53,207.5
560,2023-06-11 13:21:54,222.7
561,2023-06-11 13:21:55,228.0
562,2023-06-11 13:21:56,227.4
563,2023-06-11 13:21:57,226.9
564,2023-06-11 13:21:58,226.3
565,2023-06-11 13:21:59,226.1
566,2023-06-11 13:22:00,226.0
567,2023-06-11 13:22:01,226.2
568,2023-06-11 13:22:02,225.7
569,2023-06-11 13:22:03,225.0
570,2023-06-11 13:22:04,224.8
571,2023-06-11 13:22:05,224.7
572,2023-06-11 13:22:06,224.4
573,2023-06-11 13:22:07,224.1
574,2023-06-11 13:22:08,223.8
575,2023-06-11 13:22:09,223.7
576,2023-06-11 13:22:10,223.5
577,2023-06-11 13:22:11,223.39999999999998
578,2023-06-11 13:22:12,223.2
579,2023-06-11 13:22:13,222.5
580,2023-06-11 13:22:14,207.5
581,2023-06-11 13:22:15,206.8
582,2023-06-11 13:22:16,206.9
583,2023-06-11 13:22:17,216.3
584,2023-06-11 13:22:18,223.3
585,2023-06-11 13:22:19,223.5
586,2023-06-11 13:22:20,223.8
587,2023-06-11 13:22:21,223.7
588,2023-06-11 13:22:22,224.2
589,2023-06-11 13:22:23,224.3
590,2023-06-11 13:22:24,223.9
591,2023-06-11 13:22:25,223.6
592,2023-06-11 13:22:26,223.3
593,2023-06-11 13:22:27,222.9
594,2023-06-11 13:22:28,222.8
595,2023-06-11 13:22:29,223.0
596,2023-06-11 13:22:30,223.0
597,2023-06-11 13:22:31,222.60000000000002
598,2023-06-11 13:22:32,222.5
599,2023-06-11 13:22:33,222.10000000000002
600,2023-06-11 13:22:34,222.10000000000002
601,2023-06-11 13:22:35,222.0
602,2023-06-11 13:22:36,221.7
603,2023-06-11 13:22:37,214.4
604,2023-06-11 13:22:38,205.1
605,2023-06-11 13:22:39,205.4
606,2023-06-11 13:22:40,222.3
607,2023-06-11 13:22:41,230.5
608,2023-06-11 13:22:42,230.2
609,2023-06-11 13:22:43,229.2
610,2023-06-11 13:22:44,223.9
611,2023-06-11 13:22:45,224.0
612,2023-06-11 13:22:46,224.3
613,2023-06-11 13:22:47,224.3
614,2023-06-11 13:22:48,224.2
615,2023-06-11 13:22:49,224.3
616,2023-06-11 13:22:50,223.89999999999998
617,2023-06-11 13:22:51,223.1
618,2023-06-11 13:22:52,222.5
619,2023-06-11 13:22:53,222.0
620,2023-06-11 13:22:54,221.4
621,2023-06-11 13:22:55,221.2
622,2023-06-11 13:22:56,220.4
623,2023-06-11 13:22:57,219.8
624,2023-06-11 13:22:58,219.2
625,2023-06-11 13:22:59,213.39999999999998
626,2023-06-11 13:23:00,205.8
627,2023-06-11 13:23:01,205.9
628,2023-06-11 13:23:02,206.6
629,2023-06-11 13:23:03,225.39999999999998
630,2023-06-11 13:23:04,226.1
631,2023-06-11 13:23:05,232.3
632,2023-06-11 13:23:06,232.10000000000002
633,2023-06-11 13:23:07,231.39999999999998
634,2023-06-11 13:23:08,230.4
635,2023-06-11 13:23:09,229.7
636,2023-06-11 13:23:10,229.39999999999998
637,2023-06-11 13:23:11,229.0
638,2023-06-11 13:23:12,228.5
639,2023-06-11 13:23:13,228.2
640,2023-06-11 13:23:14,227.89999999999998
641,2023-06-11 13:23:15,227.4
642,2023-06-11 13:23:16,227.39999999999998
643,2023-06-11 13:23:17,227.6
644,2023-06-11 13:23:18,227.3
645,2023-06-11 13:23:19,227.5
646,2023-06-11 13:23:20,227.0
647,2023-06-11 13:23:21,211.2
648,2023-06-11 13:23:22,210.6
649,2023-06-11 13:23:23,217.3
650,2023-06-11 13:23:24,218.2
651,2023-06-11 13:23:25,224.3
652,2023-06-11 13:23:26,224.5
653,2023-06-11 13:23:27,224.6
654,2023-06-11 13:23:28,224.9
655,2023-06-11 13:23:29,225.2
656,2023-06-11 13:23:30,225.39999999999998
657,2023-06-11 13:23:31,225.5
658,2023-06-11 13:23:32,225.6
659,2023-06-11 13:23:33,225.4
660,2023-06-11 13:23:34,225.2
661,2023-06-11 13:23:35,225.5
662,2023-06-11 13:23:36,225.8
663,2023-06-11 13:23:37,225.9
664,2023-06-11 13:23:38,226.0
665,2023-06-11 13:23:39,225.39999999999998
666,2023-06-11 13:23:40,225.39999999999998
667,2023-06-11 13:23:41,225.3
668,2023-06-11 13:23:42,225.1
669,2023-06-11 13:23:43,216.5
670,2023-06-11 13:23:44,207.5
671,2023-06-11 13:23:45,223.2
672,2023-06-11 13:23:46,231.3
673,2023-06-11 13:23:47,231.1
674,2023-06-11 13:23:48,230.0
675,2023-06-11 13:23:49,228.9
676,2023-06-11 13:23:50,228.10000000000002
677,2023-06-11 13:23:51,227.0
678,2023-06-11 13:23:52,226.2
679,2023-06-11 13:23:53,225.2
680,2023-06-11 13:23:54,212.2
681,2023-06-11 13:23:55,211.5
682,2023-06-11 13:23:56,200.0
683,2023-06-11 13:23:57,199.5
684,2023-06-11 13:23:58,199.1
685,2023-06-11 13:23:59,199.1
686,2023-06-11 13:24:00,198.7
687,2023-06-11 13:24:01,198.3
688,2023-06-11 13:24:02,197.60000000000002
689,2023-06-11 13:24:03,197.2
690,2023-06-11 13:24:04,197.0
691,2023-06-11 13:24:05,185.3
692,2023-06-11 13:24:06,185.7
693,2023-06-11 13:24:07,209.10000000000002
694,2023-06-11 13:24:08,217.39999999999998
695,2023-06-11 13:24:09,217.9
696,2023-06-11 13:24:10,218.39999999999998
697,2023-06-11 13:24:11,218.9
698,2023-06-11 13:24:12,218.3
699,2023-06-11 13:24:13,212.8
700,2023-06-11 13:24:14,212.8
701,2023-06-11 13:24:15,212.7
702,2023-06-11 13:24:16,212.60000000000002
703,2023-06-11 13:24:17,212.2
704,2023-06-11 13:24:18,212.1
705,2023-06-11 13:24:19,217.9
706,2023-06-11 13:24:20,224.0
707,2023-06-11 13:24:21,224.0
708,2023-06-11 13:24:22,224.0
709,2023-06-11 13:24:23,224.3
710,2023-06-11 13:24:24,224.3
711,2023-06-11 13:24:25,224.3
712,2023-06-11 13:24:26,213.2
713,2023-06-11 13:24:27,186.0
