,timestamp,power
187,2023-06-11 14:06:43,221.60000000000002
188,2023-06-11 14:06:44,207.0
189,2023-06-11 14:06:45,206.7
190,2023-06-11 14:06:46,212.4
191,2023-06-11 14:06:47,227.8
192,2023-06-11 14:06:48,227.60000000000002
193,2023-06-11 14:06:49,227.8
194,2023-06-11 14:06:50,227.8
195,2023-06-11 14:06:51,227.1
196,2023-06-11 14:06:52,225.9
197,2023-06-11 14:06:53,225.5
198,2023-06-11 14:06:54,225.2
199,2023-06-11 14:06:55,224.60000000000002
200,2023-06-11 14:06:56,223.8
201,2023-06-11 14:06:57,223.0
202,2023-06-11 14:06:58,222.5
203,2023-06-11 14:06:59,222.2
204,2023-06-11 14:07:00,221.10000000000002
205,2023-06-11 14:07:01,220.0
206,2023-06-11 14:07:02,219.39999999999998
207,2023-06-11 14:07:03,218.60000000000002
208,2023-06-11 14:07:04,217.7
209,2023-06-11 14:07:05,216.9
210,2023-06-11 14:07:06,205.5
211,2023-06-11 14:07:07,205.2
212,2023-06-11 14:07:08,214.2
213,2023-06-11 14:07:09,223.5
214,2023-06-11 14:07:10,223.60000000000002
215,2023-06-11 14:07:11,224.3
216,2023-06-11 14:07:12,224.4
217,2023-06-11 14:07:13,224.5
218,2023-06-11 14:07:14,225.1
219,2023-06-11 14:07:15,225.4
220,2023-06-11 14:07:16,225.5
221,2023-06-11 14:07:17,225.7
222,2023-06-11 14:07:18,225.7
223,2023-06-11 14:07:19,225.8
224,2023-06-11 14:07:20,225.89999999999998
225,2023-06-11 14:07:21,225.5
226,2023-06-11 14:07:22,224.89999999999998
227,2023-06-11 14:07:23,224.6
228,2023-06-11 14:07:24,223.9
229,2023-06-11 14:07:25,224.0
230,2023-06-11 14:07:26,224.6
231,2023-06-11 14:07:27,224.7
232,2023-06-11 14:07:28,210.0
233,2023-06-11 14:07:29,209.7
234,2023-06-11 14:07:30,218.10000000000002
235,2023-06-11 14:07:31,232.9
236,2023-06-11 14:07:32,233.2
237,2023-06-11 14:07:33,233.60000000000002
238,2023-06-11 14:07:34,233.7
239,2023-06-11 14:07:35,233.8
240,2023-06-11 14:07:36,234.0
241,2023-06-11 14:07:37,233.5
242,2023-06-11 14:07:38,233.8
243,2023-06-11 14:07:39,233.60000000000002
244,2023-06-11 14:07:40,233.1
245,2023-06-11 14:07:41,232.8
246,2023-06-11 14:07:42,232.6
247,2023-06-11 14:07:43,231.7
248,2023-06-11 14:07:44,231.0
249,2023-06-11 14:07:45,230.5
250,2023-06-11 14:07:46,229.9
251,2023-06-11 14:07:47,229.39999999999998
252,2023-06-11 14:07:48,228.9
253,2023-06-11 14:07:49,220.4
254,2023-06-11 14:07:50,209.8
255,2023-06-11 14:07:51,210.0
256,2023-06-11 14:07:52,223.6
257,2023-06-11 14:07:53,223.60000000000002
258,2023-06-11 14:07:54,222.6
259,2023-06-11 14:07:55,221.5
260,2023-06-11 14:07:56,220.5
261,2023-06-11 14:07:57,219.3
262,2023-06-11 14:07:58,207.6
263,2023-06-11 14:07:59,207.5
264,2023-06-11 14:08:00,207.2
265,2023-06-11 14:08:01,207.3
266,2023-06-11 14:08:02,208.1
267,2023-06-11 14:08:03,214.7
268,2023-06-11 14:08:04,219.6
269,2023-06-11 14:08:05,218.5
270,2023-06-11 14:08:06,218.10000000000002
271,2023-06-11 14:08:07,217.1
272,2023-06-11 14:08:08,211.3
273,2023-06-11 14:08:09,202.8
274,2023-06-11 14:08:10,202.1
275,2023-06-11 14:08:11,202.1
276,2023-06-11 14:08:12,202.2
277,2023-06-11 14:08:13,202.8
278,2023-06-11 14:08:14,226.5
279,2023-06-11 14:08:15,227.0
280,2023-06-11 14:08:16,227.0
281,2023-06-11 14:08:17,227.2
282,2023-06-11 14:08:18,227.4
283,2023-06-11 14:08:19,227.7
284,2023-06-11 14:08:20,228.0
285,2023-06-11 14:08:21,228.4
286,2023-06-11 14:08:22,228.5
287,2023-06-11 14:08:23,228.7
288,2023-06-11 14:08:24,228.6
289,2023-06-11 14:08:25,228.2
290,2023-06-11 14:08:26,228.10000000000002
291,2023-06-11 14:08:27,227.8
292,2023-06-11 14:08:28,227.39999999999998
293,2023-06-11 14:08:29,227.1
294,2023-06-11 14:08:30,226.8
295,2023-06-11 14:08:31,226.4
296,2023-06-11 14:08:32,226.4
297,2023-06-11 14:08:33,219.6
298,2023-06-11 14:08:34,209.3
299,2023-06-11 14:08:35,209.5
300,2023-06-11 14:08:36,216.3
301,2023-06-11 14:08:37,216.0
302,2023-06-11 14:08:38,216.0
303,2023-06-11 14:08:39,216.0
304,2023-06-11 14:08:40,216.2
305,2023-06-11 14:08:41,216.2
306,2023-06-11 14:08:42,216.3
307,2023-06-11 14:08:43,216.3
308,2023-06-11 14:08:44,216.39999999999998
309,2023-06-11 14:08:45,216.5
310,2023-06-11 14:08:46,216.39999999999998
311,2023-06-11 14:08:47,216.6
312,2023-06-11 14:08:48,216.5
313,2023-06-11 14:08:49,216.3
314,2023-06-11 14:08:50,216.2
315,2023-06-11 14:08:51,216.3
316,2023-06-11 14:08:52,216.10000000000002
317,2023-06-11 14:08:53,216.10000000000002
318,2023-06-11 14:08:54,216.2
319,2023-06-11 14:08:55,216.0
320,2023-06-11 14:08:56,216.1
321,2023-06-11 14:08:57,216.0
322,2023-06-11 14:08:58,215.9
323,2023-06-11 14:08:59,215.9
324,2023-06-11 14:09:00,215.9
325,2023-06-11 14:09:01,215.8
326,2023-06-11 14:09:02,215.9
327,2023-06-11 14:09:03,216.1
328,2023-06-11 14:09:04,215.9
329,2023-06-11 14:09:05,215.89999999999998
330,2023-06-11 14:09:06,216.1
331,2023-06-11 14:09:07,216.0
332,2023-06-11 14:09:08,216.10000000000002
333,2023-06-11 14:09:09,216.3
334,2023-06-11 14:09:10,215.9
335,2023-06-11 14:09:11,215.89999999999998
336,2023-06-11 14:09:12,215.8
337,2023-06-11 14:09:13,215.7
338,2023-06-11 14:09:14,215.8
339,2023-06-11 14:09:15,216.0
340,2023-06-11 14:09:16,216.0
341,2023-06-11 14:09:17,216.0
342,2023-06-11 14:09:18,216.1
343,2023-06-11 14:09:19,216.0
344,2023-06-11 14:09:20,216.0
345,2023-06-11 14:09:21,216.3
346,2023-06-11 14:09:22,216.0
347,2023-06-11 14:09:23,215.9
348,2023-06-11 14:09:24,216.0
349,2023-06-11 14:09:25,215.8
350,2023-06-11 14:09:26,215.89999999999998
351,2023-06-11 14:09:27,216.2
352,2023-06-11 14:09:28,216.10000000000002
353,2023-06-11 14:09:29,216.0
354,2023-06-11 14:09:30,216.0
355,2023-06-11 14:09:31,216.0
356,2023-06-11 14:09:32,216.10000000000002
357,2023-06-11 14:09:33,216.2
358,2023-06-11 14:09:34,216.0
359,2023-06-11 14:09:35,216.10000000000002
360,2023-06-11 14:09:36,216.2
361,2023-06-11 14:09:37,216.0
362,2023-06-11 14:09:38,216.0
363,2023-06-11 14:09:39,216.3
364,2023-06-11 14:09:40,216.2
365,2023-06-11 14:09:41,216.0
366,2023-06-11 14:09:42,216.2
367,2023-06-11 14:09:43,215.9
368,2023-06-11 14:09:44,215.8
369,2023-06-11 14:09:45,216.0
370,2023-06-11 14:09:46,215.8
371,2023-06-11 14:09:47,215.8
372,2023-06-11 14:09:48,215.8
373,2023-06-11 14:09:49,215.7
374,2023-06-11 14:09:50,215.6
375,2023-06-11 14:09:51,215.8
376,2023-06-11 14:09:52,215.6
377,2023-06-11 14:09:53,215.6
378,2023-06-11 14:09:54,215.6
379,2023-06-11 14:09:55,215.2
380,2023-06-11 14:09:56,215.3
381,2023-06-11 14:09:57,215.6
382,2023-06-11 14:09:58,215.3
383,2023-06-11 14:09:59,215.2
384,2023-06-11 14:10:00,215.3
385,2023-06-11 14:10:01,214.9
386,2023-06-11 14:10:02,215.0
387,2023-06-11 14:10:03,215.39999999999998
388,2023-06-11 14:10:04,215.8
389,2023-06-11 14:10:05,215.0
390,2023-06-11 14:10:06,214.0
391,2023-06-11 14:10:07,212.8
392,2023-06-11 14:10:08,211.8
393,2023-06-11 14:10:09,211.2
394,2023-06-11 14:10:10,210.2
395,2023-06-11 14:10:11,209.3
396,2023-06-11 14:10:12,208.7
397,2023-06-11 14:10:13,208.0
398,2023-06-11 14:10:14,207.6
399,2023-06-11 14:10:15,207.3
400,2023-06-11 14:10:16,206.7
401,2023-06-11 14:10:17,206.4
402,2023-06-11 14:10:18,206.2
403,2023-06-11 14:10:19,206.8
404,2023-06-11 14:10:20,226.0
405,2023-06-11 14:10:21,226.5
406,2023-06-11 14:10:22,226.9
407,2023-06-11 14:10:23,227.1
408,2023-06-11 14:10:24,227.5
409,2023-06-11 14:10:25,227.5
410,2023-06-11 14:10:26,227.6
411,2023-06-11 14:10:27,228.0
412,2023-06-11 14:10:28,228.0
413,2023-06-11 14:10:29,228.0
414,2023-06-11 14:10:30,227.9
415,2023-06-11 14:10:31,227.60000000000002
416,2023-06-11 14:10:32,227.3
417,2023-06-11 14:10:33,227.2
418,2023-06-11 14:10:34,226.9
419,2023-06-11 14:10:35,226.7
420,2023-06-11 14:10:36,226.39999999999998
421,2023-06-11 14:10:37,226.1
422,2023-06-11 14:10:38,226.0
423,2023-06-11 14:10:39,216.9
424,2023-06-11 14:10:40,207.1
425,2023-06-11 14:10:41,207.89999999999998
426,2023-06-11 14:10:42,225.1
427,2023-06-11 14:10:43,224.9
428,2023-06-11 14:10:44,225.2
429,2023-06-11 14:10:45,225.6
430,2023-06-11 14:10:46,225.5
431,2023-06-11 14:10:47,225.4
432,2023-06-11 14:10:48,225.5
433,2023-06-11 14:10:49,225.60000000000002
434,2023-06-11 14:10:50,225.7
435,2023-06-11 14:10:51,225.8
436,2023-06-11 14:10:52,225.3
437,2023-06-11 14:10:53,224.89999999999998
438,2023-06-11 14:10:54,224.5
439,2023-06-11 14:10:55,224.3
440,2023-06-11 14:10:56,224.2
441,2023-06-11 14:10:57,224.10000000000002
442,2023-06-11 14:10:58,224.10000000000002
443,2023-06-11 14:10:59,224.2
444,2023-06-11 14:11:00,224.10000000000002
445,2023-06-11 14:11:01,218.2
446,2023-06-11 14:11:02,211.3
447,2023-06-11 14:11:03,212.4
448,2023-06-11 14:11:04,218.5
449,2023-06-11 14:11:05,225.8
450,2023-06-11 14:11:06,226.5
451,2023-06-11 14:11:07,227.0
452,2023-06-11 14:11:08,227.2
453,2023-06-11 14:11:09,227.2
454,2023-06-11 14:11:10,226.39999999999998
455,2023-06-11 14:11:11,225.60000000000002
456,2023-06-11 14:11:12,224.7
457,2023-06-11 14:11:13,223.7
458,2023-06-11 14:11:14,222.9
459,2023-06-11 14:11:15,223.0
460,2023-06-11 14:11:16,222.5
461,2023-06-11 14:11:17,221.8
462,2023-06-11 14:11:18,222.10000000000002
463,2023-06-11 14:11:19,221.8
464,2023-06-11 14:11:20,221.7
465,2023-06-11 14:11:21,222.1
466,2023-06-11 14:11:22,221.7
467,2023-06-11 14:11:23,215.3
468,2023-06-11 14:11:24,208.2
469,2023-06-11 14:11:25,208.1
470,2023-06-11 14:11:26,209.10000000000002
471,2023-06-11 14:11:27,209.8
472,2023-06-11 14:11:28,210.6
473,2023-06-11 14:11:29,211.3
474,2023-06-11 14:11:30,212.10000000000002
475,2023-06-11 14:11:31,212.60000000000002
476,2023-06-11 14:11:32,213.2
477,2023-06-11 14:11:33,213.8
478,2023-06-11 14:11:34,214.0
479,2023-06-11 14:11:35,214.3
480,2023-06-11 14:11:36,214.7
481,2023-06-11 14:11:37,215.1
482,2023-06-11 14:11:38,215.2
483,2023-06-11 14:11:39,215.9
484,2023-06-11 14:11:40,215.8
485,2023-06-11 14:11:41,215.7
486,2023-06-11 14:11:42,215.89999999999998
487,2023-06-11 14:11:43,215.89999999999998
488,2023-06-11 14:11:44,215.89999999999998
489,2023-06-11 14:11:45,216.10000000000002
490,2023-06-11 14:11:46,215.89999999999998
491,2023-06-11 14:11:47,215.7
492,2023-06-11 14:11:48,215.8
493,2023-06-11 14:11:49,215.7
494,2023-06-11 14:11:50,215.7
495,2023-06-11 14:11:51,215.89999999999998
496,2023-06-11 14:11:52,215.8
497,2023-06-11 14:11:53,215.8
498,2023-06-11 14:11:54,215.8
499,2023-06-11 14:11:55,216.0
500,2023-06-11 14:11:56,216.2
501,2023-06-11 14:11:57,216.5
502,2023-06-11 14:11:58,216.6
503,2023-06-11 14:11:59,216.5
504,2023-06-11 14:12:00,216.8
505,2023-06-11 14:12:01,216.7
506,2023-06-11 14:12:02,216.6
507,2023-06-11 14:12:03,216.8
508,2023-06-11 14:12:04,216.6
509,2023-06-11 14:12:05,216.4
510,2023-06-11 14:12:06,216.4
511,2023-06-11 14:12:07,216.1
512,2023-06-11 14:12:08,216.2
513,2023-06-11 14:12:09,216.7
514,2023-06-11 14:12:10,216.9
515,2023-06-11 14:12:11,216.7
516,2023-06-11 14:12:12,216.5
517,2023-06-11 14:12:13,216.3
518,2023-06-11 14:12:14,215.9
519,2023-06-11 14:12:15,216.1
520,2023-06-11 14:12:16,215.9
521,2023-06-11 14:12:17,215.89999999999998
522,2023-06-11 14:12:18,216.2
523,2023-06-11 14:12:19,216.5
524,2023-06-11 14:12:20,216.4
525,2023-06-11 14:12:21,216.3
526,2023-06-11 14:12:22,216.3
527,2023-06-11 14:12:23,216.4
528,2023-06-11 14:12:24,216.5
529,2023-06-11 14:12:25,216.2
530,2023-06-11 14:12:26,214.9
531,2023-06-11 14:12:27,214.4
532,2023-06-11 14:12:28,208.6
533,2023-06-11 14:12:29,200.3
534,2023-06-11 14:12:30,200.9
535,2023-06-11 14:12:31,201.0
536,2023-06-11 14:12:32,200.60000000000002
537,2023-06-11 14:12:33,201.2
538,2023-06-11 14:12:34,201.5
539,2023-06-11 14:12:35,201.6
540,2023-06-11 14:12:36,201.9
541,2023-06-11 14:12:37,202.10000000000002
542,2023-06-11 14:12:38,202.2
543,2023-06-11 14:12:39,193.4
544,2023-06-11 14:12:40,185.10000000000002
545,2023-06-11 14:12:41,185.10000000000002
546,2023-06-11 14:12:42,185.0
547,2023-06-11 14:12:43,184.8
548,2023-06-11 14:12:44,184.8
549,2023-06-11 14:12:45,184.5
550,2023-06-11 14:12:46,184.4
551,2023-06-11 14:12:47,184.1
552,2023-06-11 14:12:48,184.0
553,2023-06-11 14:12:49,183.7
554,2023-06-11 14:12:50,183.5
555,2023-06-11 14:12:51,183.10000000000002
556,2023-06-11 14:12:52,182.6
557,2023-06-11 14:12:53,190.5
558,2023-06-11 14:12:54,221.3
559,2023-06-11 14:12:55,221.89999999999998
560,2023-06-11 14:12:56,222.3
561,2023-06-11 14:12:57,222.2
562,2023-06-11 14:12:58,214.4
563,2023-06-11 14:12:59,208.4
564,2023-06-11 14:13:00,208.60000000000002
565,2023-06-11 14:13:01,202.6
566,2023-06-11 14:13:02,197.2
567,2023-06-11 14:13:03,196.9
568,2023-06-11 14:13:04,196.3
569,2023-06-11 14:13:05,196.3
570,2023-06-11 14:13:06,196.89999999999998
571,2023-06-11 14:13:07,197.10000000000002
572,2023-06-11 14:13:08,197.3
573,2023-06-11 14:13:09,198.2
574,2023-06-11 14:13:10,198.5
575,2023-06-11 14:13:11,198.9
576,2023-06-11 14:13:12,198.7
577,2023-06-11 14:13:13,198.1
578,2023-06-11 14:13:14,182.8
579,2023-06-11 14:13:15,183.0
580,2023-06-11 14:13:16,183.5
581,2023-06-11 14:13:17,209.2
582,2023-06-11 14:13:18,209.5
583,2023-06-11 14:13:19,209.0
584,2023-06-11 14:13:20,202.5
585,2023-06-11 14:13:21,194.2
586,2023-06-11 14:13:22,194.3
587,2023-06-11 14:13:23,187.4
588,2023-06-11 14:13:24,187.3
589,2023-06-11 14:13:25,187.1
590,2023-06-11 14:13:26,187.39999999999998
591,2023-06-11 14:13:27,187.7
592,2023-06-11 14:13:28,188.10000000000002
593,2023-06-11 14:13:29,187.89999999999998
594,2023-06-11 14:13:30,187.89999999999998
595,2023-06-11 14:13:31,187.6
596,2023-06-11 14:13:32,188.0
597,2023-06-11 14:13:33,188.89999999999998
598,2023-06-11 14:13:34,188.7
599,2023-06-11 14:13:35,187.89999999999998
600,2023-06-11 14:13:36,187.9
601,2023-06-11 14:13:37,186.9
602,2023-06-11 14:13:38,186.2
603,2023-06-11 14:13:39,207.60000000000002
604,2023-06-11 14:13:40,214.5
605,2023-06-11 14:13:41,214.2
606,2023-06-11 14:13:42,206.89999999999998
607,2023-06-11 14:13:43,206.39999999999998
608,2023-06-11 14:13:44,199.7
609,2023-06-11 14:13:45,199.5
610,2023-06-11 14:13:46,198.8
611,2023-06-11 14:13:47,198.3
612,2023-06-11 14:13:48,198.9
613,2023-06-11 14:13:49,198.7
614,2023-06-11 14:13:50,198.5
615,2023-06-11 14:13:51,197.9
616,2023-06-11 14:13:52,196.60000000000002
617,2023-06-11 14:13:53,195.8
618,2023-06-11 14:13:54,194.8
619,2023-06-11 14:13:55,178.1
620,2023-06-11 14:13:56,178.39999999999998
621,2023-06-11 14:13:57,188.9
622,2023-06-11 14:13:58,188.10000000000002
623,2023-06-11 14:13:59,174.9
624,2023-06-11 14:14:00,182.8
625,2023-06-11 14:14:01,191.9
626,2023-06-11 14:14:02,185.4
627,2023-06-11 14:14:03,180.0
628,2023-06-11 14:14:04,179.89999999999998
629,2023-06-11 14:14:05,179.9
630,2023-06-11 14:14:06,179.7
631,2023-06-11 14:14:07,179.7
632,2023-06-11 14:14:08,179.89999999999998
633,2023-06-11 14:14:09,180.5
634,2023-06-11 14:14:10,180.6
635,2023-06-11 14:14:11,180.8
636,2023-06-11 14:14:12,180.8
637,2023-06-11 14:14:13,180.8
638,2023-06-11 14:14:14,181.1
639,2023-06-11 14:14:15,181.39999999999998
640,2023-06-11 14:14:16,181.39999999999998
641,2023-06-11 14:14:17,181.0
642,2023-06-11 14:14:18,181.0
643,2023-06-11 14:14:19,181.0
644,2023-06-11 14:14:20,180.5
645,2023-06-11 14:14:21,180.6
646,2023-06-11 14:14:22,180.7
647,2023-06-11 14:14:23,180.8
648,2023-06-11 14:14:24,180.9
649,2023-06-11 14:14:25,180.8
650,2023-06-11 14:14:26,180.8
651,2023-06-11 14:14:27,181.0
652,2023-06-11 14:14:28,181.1
653,2023-06-11 14:14:29,181.0
654,2023-06-11 14:14:30,181.0
655,2023-06-11 14:14:31,181.0
656,2023-06-11 14:14:32,181.3
657,2023-06-11 14:14:33,181.89999999999998
658,2023-06-11 14:14:34,181.8
659,2023-06-11 14:14:35,181.60000000000002
660,2023-06-11 14:14:36,181.60000000000002
661,2023-06-11 14:14:37,181.4
662,2023-06-11 14:14:38,181.2
663,2023-06-11 14:14:39,181.60000000000002
664,2023-06-11 14:14:40,181.7
665,2023-06-11 14:14:41,181.60000000000002
666,2023-06-11 14:14:42,181.7
667,2023-06-11 14:14:43,181.39999999999998
668,2023-06-11 14:14:44,181.7
669,2023-06-11 14:14:45,182.10000000000002
670,2023-06-11 14:14:46,182.3
671,2023-06-11 14:14:47,182.2
672,2023-06-11 14:14:48,182.1
673,2023-06-11 14:14:49,181.8
674,2023-06-11 14:14:50,181.8
675,2023-06-11 14:14:51,181.89999999999998
676,2023-06-11 14:14:52,188.1
677,2023-06-11 14:14:53,183.3
678,2023-06-11 14:14:54,183.1
679,2023-06-11 14:14:55,182.7
680,2023-06-11 14:14:56,182.2
681,2023-06-11 14:14:57,182.5
682,2023-06-11 14:14:58,182.4
683,2023-06-11 14:14:59,182.2
684,2023-06-11 14:15:00,182.1
685,2023-06-11 14:15:01,182.1
686,2023-06-11 14:15:02,182.0
687,2023-06-11 14:15:03,182.2
688,2023-06-11 14:15:04,182.3
689,2023-06-11 14:15:05,182.2
690,2023-06-11 14:15:06,182.1
691,2023-06-11 14:15:07,182.1
692,2023-06-11 14:15:08,182.2
693,2023-06-11 14:15:09,182.10000000000002
694,2023-06-11 14:15:10,182.2
695,2023-06-11 14:15:11,182.0
696,2023-06-11 14:15:12,182.10000000000002
697,2023-06-11 14:15:13,182.0
698,2023-06-11 14:15:14,181.8
699,2023-06-11 14:15:15,181.8
700,2023-06-11 14:15:16,181.7
701,2023-06-11 14:15:17,181.39999999999998
702,2023-06-11 14:15:18,181.39999999999998
703,2023-06-11 14:15:19,181.5
704,2023-06-11 14:15:20,181.8
705,2023-06-11 14:15:21,182.2
706,2023-06-11 14:15:22,182.2
707,2023-06-11 14:15:23,182.0
708,2023-06-11 14:15:24,181.9
709,2023-06-11 14:15:25,181.5
710,2023-06-11 14:15:26,181.3
