,timestamp,power
381,2023-06-12 17:06:44,227.2
382,2023-06-12 17:06:45,227.0
383,2023-06-12 17:06:46,226.5
384,2023-06-12 17:06:47,226.0
385,2023-06-12 17:06:48,225.6
386,2023-06-12 17:06:49,225.1
387,2023-06-12 17:06:50,224.6
388,2023-06-12 17:06:51,224.2
389,2023-06-12 17:06:52,224.10000000000002
390,2023-06-12 17:06:53,218.4
391,2023-06-12 17:06:54,209.5
392,2023-06-12 17:06:55,209.1
393,2023-06-12 17:06:56,215.1
394,2023-06-12 17:06:57,215.4
395,2023-06-12 17:06:58,216.2
396,2023-06-12 17:06:59,217.0
397,2023-06-12 17:07:00,217.8
398,2023-06-12 17:07:01,218.3
399,2023-06-12 17:07:02,218.5
400,2023-06-12 17:07:03,218.5
401,2023-06-12 17:07:04,218.89999999999998
402,2023-06-12 17:07:05,219.4
403,2023-06-12 17:07:06,219.5
404,2023-06-12 17:07:07,219.9
405,2023-06-12 17:07:08,219.7
406,2023-06-12 17:07:09,219.60000000000002
407,2023-06-12 17:07:10,219.8
408,2023-06-12 17:07:11,220.5
409,2023-06-12 17:07:12,220.3
410,2023-06-12 17:07:13,219.3
411,2023-06-12 17:07:14,218.2
412,2023-06-12 17:07:15,204.4
413,2023-06-12 17:07:16,186.9
414,2023-06-12 17:07:17,192.5
415,2023-06-12 17:07:18,211.4
416,2023-06-12 17:07:19,218.2
417,2023-06-12 17:07:20,226.5
418,2023-06-12 17:07:21,226.60000000000002
419,2023-06-12 17:07:22,225.9
420,2023-06-12 17:07:23,212.39999999999998
421,2023-06-12 17:07:24,211.4
422,2023-06-12 17:07:25,197.9
423,2023-06-12 17:07:26,198.0
424,2023-06-12 17:07:27,198.0
425,2023-06-12 17:07:28,198.10000000000002
426,2023-06-12 17:07:29,198.4
427,2023-06-12 17:07:30,198.8
428,2023-06-12 17:07:31,198.7
429,2023-06-12 17:07:32,204.3
430,2023-06-12 17:07:33,210.7
431,2023-06-12 17:07:34,204.2
432,2023-06-12 17:07:35,203.89999999999998
433,2023-06-12 17:07:36,203.3
434,2023-06-12 17:07:37,196.9
435,2023-06-12 17:07:38,182.6
436,2023-06-12 17:07:39,181.89999999999998
437,2023-06-12 17:07:40,200.89999999999998
438,2023-06-12 17:07:41,201.1
439,2023-06-12 17:07:42,201.3
440,2023-06-12 17:07:43,201.5
441,2023-06-12 17:07:44,201.60000000000002
442,2023-06-12 17:07:45,201.7
443,2023-06-12 17:07:46,201.7
444,2023-06-12 17:07:47,202.0
445,2023-06-12 17:07:48,202.2
446,2023-06-12 17:07:49,202.2
447,2023-06-12 17:07:50,202.0
448,2023-06-12 17:07:51,202.2
449,2023-06-12 17:07:52,202.2
450,2023-06-12 17:07:53,202.3
451,2023-06-12 17:07:54,202.39999999999998
452,2023-06-12 17:07:55,202.39999999999998
453,2023-06-12 17:07:56,202.3
454,2023-06-12 17:07:57,202.3
455,2023-06-12 17:07:58,202.2
456,2023-06-12 17:07:59,202.4
457,2023-06-12 17:08:00,202.4
458,2023-06-12 17:08:01,202.1
459,2023-06-12 17:08:02,201.9
460,2023-06-12 17:08:03,201.8
461,2023-06-12 17:08:04,202.2
462,2023-06-12 17:08:05,202.6
463,2023-06-12 17:08:06,202.9
464,2023-06-12 17:08:07,202.9
465,2023-06-12 17:08:08,203.1
466,2023-06-12 17:08:09,203.4
467,2023-06-12 17:08:10,203.6
468,2023-06-12 17:08:11,203.3
469,2023-06-12 17:08:12,203.5
470,2023-06-12 17:08:13,203.1
471,2023-06-12 17:08:14,202.8
472,2023-06-12 17:08:15,202.5
473,2023-06-12 17:08:16,202.3
474,2023-06-12 17:08:17,202.4
475,2023-06-12 17:08:18,202.5
476,2023-06-12 17:08:19,202.6
477,2023-06-12 17:08:20,202.5
478,2023-06-12 17:08:21,202.4
479,2023-06-12 17:08:22,202.5
480,2023-06-12 17:08:23,202.5
481,2023-06-12 17:08:24,202.8
482,2023-06-12 17:08:25,202.7
483,2023-06-12 17:08:26,202.5
484,2023-06-12 17:08:27,202.3
485,2023-06-12 17:08:28,202.3
486,2023-06-12 17:08:29,202.2
487,2023-06-12 17:08:30,202.4
488,2023-06-12 17:08:31,202.2
489,2023-06-12 17:08:32,202.4
490,2023-06-12 17:08:33,203.10000000000002
491,2023-06-12 17:08:34,202.89999999999998
492,2023-06-12 17:08:35,202.8
493,2023-06-12 17:08:36,203.0
494,2023-06-12 17:08:37,203.4
495,2023-06-12 17:08:38,203.3
496,2023-06-12 17:08:39,187.7
497,2023-06-12 17:08:40,186.6
498,2023-06-12 17:08:41,186.0
499,2023-06-12 17:08:42,185.2
500,2023-06-12 17:08:43,178.89999999999998
501,2023-06-12 17:08:44,178.6
502,2023-06-12 17:08:45,178.8
503,2023-06-12 17:08:46,178.8
504,2023-06-12 17:08:47,178.7
505,2023-06-12 17:08:48,178.8
506,2023-06-12 17:08:49,178.8
507,2023-06-12 17:08:50,179.2
508,2023-06-12 17:08:51,179.0
509,2023-06-12 17:08:52,178.89999999999998
510,2023-06-12 17:08:53,178.7
511,2023-06-12 17:08:54,178.6
512,2023-06-12 17:08:55,178.2
513,2023-06-12 17:08:56,178.2
514,2023-06-12 17:08:57,178.2
515,2023-06-12 17:08:58,178.2
516,2023-06-12 17:08:59,178.1
517,2023-06-12 17:09:00,178.1
518,2023-06-12 17:09:01,177.7
519,2023-06-12 17:09:02,177.3
520,2023-06-12 17:09:03,177.10000000000002
521,2023-06-12 17:09:04,176.8
522,2023-06-12 17:09:05,176.7
523,2023-06-12 17:09:06,176.7
524,2023-06-12 17:09:07,185.1
525,2023-06-12 17:09:08,216.7
526,2023-06-12 17:09:09,223.8
527,2023-06-12 17:09:10,223.7
528,2023-06-12 17:09:11,223.10000000000002
529,2023-06-12 17:09:12,222.0
530,2023-06-12 17:09:13,204.60000000000002
531,2023-06-12 17:09:14,204.60000000000002
532,2023-06-12 17:09:15,205.5
533,2023-06-12 17:09:16,205.7
534,2023-06-12 17:09:17,205.39999999999998
535,2023-06-12 17:09:18,205.3
536,2023-06-12 17:09:19,205.0
537,2023-06-12 17:09:20,204.8
538,2023-06-12 17:09:21,204.8
539,2023-06-12 17:09:22,205.1
540,2023-06-12 17:09:23,205.0
541,2023-06-12 17:09:24,204.8
542,2023-06-12 17:09:25,203.8
543,2023-06-12 17:09:26,202.7
544,2023-06-12 17:09:27,195.4
545,2023-06-12 17:09:28,177.0
546,2023-06-12 17:09:29,176.8
547,2023-06-12 17:09:30,177.5
548,2023-06-12 17:09:31,207.2
549,2023-06-12 17:09:32,207.5
550,2023-06-12 17:09:33,207.39999999999998
551,2023-06-12 17:09:34,201.6
552,2023-06-12 17:09:35,195.4
553,2023-06-12 17:09:36,195.3
554,2023-06-12 17:09:37,194.8
555,2023-06-12 17:09:38,193.9
556,2023-06-12 17:09:39,188.4
557,2023-06-12 17:09:40,187.8
558,2023-06-12 17:09:41,187.5
559,2023-06-12 17:09:42,187.5
560,2023-06-12 17:09:43,186.9
561,2023-06-12 17:09:44,186.8
562,2023-06-12 17:09:45,186.8
563,2023-06-12 17:09:46,186.8
564,2023-06-12 17:09:47,186.9
565,2023-06-12 17:09:48,186.7
566,2023-06-12 17:09:49,186.2
567,2023-06-12 17:09:50,185.5
568,2023-06-12 17:09:51,179.7
569,2023-06-12 17:09:52,179.4
570,2023-06-12 17:09:53,200.39999999999998
571,2023-06-12 17:09:54,214.5
572,2023-06-12 17:09:55,214.0
573,2023-06-12 17:09:56,212.8
574,2023-06-12 17:09:57,201.2
575,2023-06-12 17:09:58,200.7
576,2023-06-12 17:09:59,200.0
577,2023-06-12 17:10:00,199.7
578,2023-06-12 17:10:01,198.6
579,2023-06-12 17:10:02,198.5
580,2023-06-12 17:10:03,197.9
581,2023-06-12 17:10:04,197.60000000000002
582,2023-06-12 17:10:05,197.0
583,2023-06-12 17:10:06,196.39999999999998
584,2023-06-12 17:10:07,195.4
585,2023-06-12 17:10:08,184.8
586,2023-06-12 17:10:09,184.8
587,2023-06-12 17:10:10,185.1
588,2023-06-12 17:10:11,184.60000000000002
589,2023-06-12 17:10:12,183.89999999999998
590,2023-06-12 17:10:13,182.60000000000002
591,2023-06-12 17:10:14,182.5
592,2023-06-12 17:10:15,200.8
593,2023-06-12 17:10:16,229.3
594,2023-06-12 17:10:17,229.9
595,2023-06-12 17:10:18,230.3
596,2023-06-12 17:10:19,216.8
597,2023-06-12 17:10:20,182.8
598,2023-06-12 17:10:21,182.10000000000002
599,2023-06-12 17:10:22,181.8
600,2023-06-12 17:10:23,181.1
601,2023-06-12 17:10:24,180.6
602,2023-06-12 17:10:25,179.7
603,2023-06-12 17:10:26,179.0
604,2023-06-12 17:10:27,178.4
605,2023-06-12 17:10:28,178.0
606,2023-06-12 17:10:29,177.60000000000002
607,2023-06-12 17:10:30,177.39999999999998
608,2023-06-12 17:10:31,177.0
609,2023-06-12 17:10:32,176.7
610,2023-06-12 17:10:33,176.7
611,2023-06-12 17:10:34,177.0
612,2023-06-12 17:10:35,177.3
613,2023-06-12 17:10:36,177.3
614,2023-06-12 17:10:37,177.0
615,2023-06-12 17:10:38,176.7
616,2023-06-12 17:10:39,176.4
617,2023-06-12 17:10:40,176.3
618,2023-06-12 17:10:41,176.3
619,2023-06-12 17:10:42,176.3
620,2023-06-12 17:10:43,176.0
621,2023-06-12 17:10:44,175.8
622,2023-06-12 17:10:45,175.8
623,2023-06-12 17:10:46,176.3
624,2023-06-12 17:10:47,176.3
625,2023-06-12 17:10:48,176.3
626,2023-06-12 17:10:49,176.2
627,2023-06-12 17:10:50,175.8
628,2023-06-12 17:10:51,175.6
629,2023-06-12 17:10:52,175.9
630,2023-06-12 17:10:53,175.8
631,2023-06-12 17:10:54,176.1
632,2023-06-12 17:10:55,175.8
633,2023-06-12 17:10:56,175.6
634,2023-06-12 17:10:57,175.3
635,2023-06-12 17:10:58,175.7
636,2023-06-12 17:10:59,175.7
637,2023-06-12 17:11:00,175.9
638,2023-06-12 17:11:01,175.8
639,2023-06-12 17:11:02,175.6
640,2023-06-12 17:11:03,175.5
641,2023-06-12 17:11:04,175.5
642,2023-06-12 17:11:05,175.39999999999998
643,2023-06-12 17:11:06,186.8
644,2023-06-12 17:11:07,220.6
645,2023-06-12 17:11:08,226.1
646,2023-06-12 17:11:09,203.1
647,2023-06-12 17:11:10,184.9
648,2023-06-12 17:11:11,184.3
649,2023-06-12 17:11:12,183.3
650,2023-06-12 17:11:13,182.39999999999998
651,2023-06-12 17:11:14,181.39999999999998
652,2023-06-12 17:11:15,180.5
653,2023-06-12 17:11:16,179.9
654,2023-06-12 17:11:17,179.3
655,2023-06-12 17:11:18,178.9
656,2023-06-12 17:11:19,178.39999999999998
657,2023-06-12 17:11:20,177.9
658,2023-06-12 17:11:21,177.39999999999998
659,2023-06-12 17:11:22,177.89999999999998
660,2023-06-12 17:11:23,178.0
661,2023-06-12 17:11:24,178.1
662,2023-06-12 17:11:25,177.7
663,2023-06-12 17:11:26,177.2
664,2023-06-12 17:11:27,176.7
665,2023-06-12 17:11:28,176.7
666,2023-06-12 17:11:29,176.4
667,2023-06-12 17:11:30,176.39999999999998
668,2023-06-12 17:11:31,176.2
669,2023-06-12 17:11:32,176.0
670,2023-06-12 17:11:33,175.9
671,2023-06-12 17:11:34,176.39999999999998
672,2023-06-12 17:11:35,176.5
673,2023-06-12 17:11:36,176.5
674,2023-06-12 17:11:37,176.3
675,2023-06-12 17:11:38,176.1
676,2023-06-12 17:11:39,175.9
677,2023-06-12 17:11:40,175.9
678,2023-06-12 17:11:41,175.8
679,2023-06-12 17:11:42,176.0
680,2023-06-12 17:11:43,175.8
681,2023-06-12 17:11:44,175.5
682,2023-06-12 17:11:45,175.3
683,2023-06-12 17:11:46,175.7
684,2023-06-12 17:11:47,175.7
685,2023-06-12 17:11:48,175.9
686,2023-06-12 17:11:49,175.6
687,2023-06-12 17:11:50,175.2
688,2023-06-12 17:11:51,175.0
689,2023-06-12 17:11:52,175.1
690,2023-06-12 17:11:53,175.2
691,2023-06-12 17:11:54,175.5
692,2023-06-12 17:11:55,175.5
693,2023-06-12 17:11:56,175.3
694,2023-06-12 17:11:57,175.6
695,2023-06-12 17:11:58,208.89999999999998
696,2023-06-12 17:11:59,214.10000000000002
697,2023-06-12 17:12:00,213.5
698,2023-06-12 17:12:01,202.7
699,2023-06-12 17:12:02,191.39999999999998
700,2023-06-12 17:12:03,191.1
701,2023-06-12 17:12:04,190.8
702,2023-06-12 17:12:05,191.10000000000002
703,2023-06-12 17:12:06,191.7
704,2023-06-12 17:12:07,191.9
705,2023-06-12 17:12:08,192.60000000000002
706,2023-06-12 17:12:09,193.2
707,2023-06-12 17:12:10,192.89999999999998
708,2023-06-12 17:12:11,192.5
709,2023-06-12 17:12:12,191.7
710,2023-06-12 17:12:13,190.60000000000002
711,2023-06-12 17:12:14,189.8
712,2023-06-12 17:12:15,183.9
