,timestamp,power
76,2023-06-12 16:14:22,224.2
77,2023-06-12 16:14:23,224.1
78,2023-06-12 16:14:24,224.2
79,2023-06-12 16:14:25,224.4
80,2023-06-12 16:14:26,224.5
81,2023-06-12 16:14:27,224.4
82,2023-06-12 16:14:28,224.60000000000002
83,2023-06-12 16:14:29,224.6
84,2023-06-12 16:14:30,206.2
85,2023-06-12 16:14:31,201.6
86,2023-06-12 16:14:32,209.0
87,2023-06-12 16:14:33,219.0
88,2023-06-12 16:14:34,226.8
89,2023-06-12 16:14:35,227.3
90,2023-06-12 16:14:36,227.6
91,2023-06-12 16:14:37,228.1
92,2023-06-12 16:14:38,228.3
93,2023-06-12 16:14:39,228.7
94,2023-06-12 16:14:40,229.0
95,2023-06-12 16:14:41,229.0
96,2023-06-12 16:14:42,228.7
97,2023-06-12 16:14:43,228.89999999999998
98,2023-06-12 16:14:44,228.7
99,2023-06-12 16:14:45,228.2
100,2023-06-12 16:14:46,227.7
101,2023-06-12 16:14:47,226.8
102,2023-06-12 16:14:48,226.10000000000002
103,2023-06-12 16:14:49,225.6
104,2023-06-12 16:14:50,225.10000000000002
105,2023-06-12 16:14:51,217.7
106,2023-06-12 16:14:52,207.1
107,2023-06-12 16:14:53,207.0
108,2023-06-12 16:14:54,208.1
109,2023-06-12 16:14:55,222.2
110,2023-06-12 16:14:56,222.39999999999998
111,2023-06-12 16:14:57,223.4
112,2023-06-12 16:14:58,224.3
113,2023-06-12 16:14:59,225.2
114,2023-06-12 16:15:00,226.2
115,2023-06-12 16:15:01,232.60000000000002
116,2023-06-12 16:15:02,232.89999999999998
117,2023-06-12 16:15:03,233.1
118,2023-06-12 16:15:04,233.5
119,2023-06-12 16:15:05,233.6
120,2023-06-12 16:15:06,233.8
121,2023-06-12 16:15:07,234.10000000000002
122,2023-06-12 16:15:08,234.2
123,2023-06-12 16:15:09,234.2
124,2023-06-12 16:15:10,234.0
125,2023-06-12 16:15:11,233.9
126,2023-06-12 16:15:12,233.8
127,2023-06-12 16:15:13,233.10000000000002
128,2023-06-12 16:15:14,209.5
129,2023-06-12 16:15:15,202.7
130,2023-06-12 16:15:16,208.7
131,2023-06-12 16:15:17,223.3
132,2023-06-12 16:15:18,229.2
133,2023-06-12 16:15:19,229.4
134,2023-06-12 16:15:20,229.8
135,2023-06-12 16:15:21,229.4
136,2023-06-12 16:15:22,229.3
137,2023-06-12 16:15:23,229.2
138,2023-06-12 16:15:24,229.3
139,2023-06-12 16:15:25,229.2
140,2023-06-12 16:15:26,229.2
141,2023-06-12 16:15:27,229.10000000000002
142,2023-06-12 16:15:28,229.0
143,2023-06-12 16:15:29,228.8
144,2023-06-12 16:15:30,228.39999999999998
145,2023-06-12 16:15:31,227.8
146,2023-06-12 16:15:32,227.10000000000002
147,2023-06-12 16:15:33,226.7
148,2023-06-12 16:15:34,226.0
149,2023-06-12 16:15:35,218.39999999999998
150,2023-06-12 16:15:36,199.5
151,2023-06-12 16:15:37,199.0
152,2023-06-12 16:15:38,208.2
153,2023-06-12 16:15:39,214.8
154,2023-06-12 16:15:40,222.3
155,2023-06-12 16:15:41,228.6
156,2023-06-12 16:15:42,228.4
157,2023-06-12 16:15:43,228.4
158,2023-06-12 16:15:44,227.89999999999998
159,2023-06-12 16:15:45,227.6
160,2023-06-12 16:15:46,227.3
161,2023-06-12 16:15:47,227.10000000000002
162,2023-06-12 16:15:48,227.0
163,2023-06-12 16:15:49,227.0
164,2023-06-12 16:15:50,226.89999999999998
165,2023-06-12 16:15:51,226.7
166,2023-06-12 16:15:52,226.5
167,2023-06-12 16:15:53,226.60000000000002
168,2023-06-12 16:15:54,226.2
169,2023-06-12 16:15:55,225.8
170,2023-06-12 16:15:56,225.5
171,2023-06-12 16:15:57,224.7
172,2023-06-12 16:15:58,204.6
173,2023-06-12 16:15:59,197.9
174,2023-06-12 16:16:00,207.0
175,2023-06-12 16:16:01,225.4
176,2023-06-12 16:16:02,225.8
177,2023-06-12 16:16:03,226.10000000000002
178,2023-06-12 16:16:04,226.2
179,2023-06-12 16:16:05,226.39999999999998
180,2023-06-12 16:16:06,226.5
181,2023-06-12 16:16:07,226.0
182,2023-06-12 16:16:08,219.8
183,2023-06-12 16:16:09,214.3
184,2023-06-12 16:16:10,214.8
185,2023-06-12 16:16:11,215.10000000000002
186,2023-06-12 16:16:12,215.3
187,2023-06-12 16:16:13,214.89999999999998
188,2023-06-12 16:16:14,214.8
189,2023-06-12 16:16:15,208.10000000000002
190,2023-06-12 16:16:16,203.2
191,2023-06-12 16:16:17,217.3
192,2023-06-12 16:16:18,217.89999999999998
193,2023-06-12 16:16:19,218.1
194,2023-06-12 16:16:20,189.2
195,2023-06-12 16:16:21,188.7
196,2023-06-12 16:16:22,208.4
197,2023-06-12 16:16:23,225.8
198,2023-06-12 16:16:24,226.5
199,2023-06-12 16:16:25,233.39999999999998
200,2023-06-12 16:16:26,233.2
201,2023-06-12 16:16:27,232.8
202,2023-06-12 16:16:28,232.60000000000002
203,2023-06-12 16:16:29,232.6
204,2023-06-12 16:16:30,232.3
205,2023-06-12 16:16:31,232.0
206,2023-06-12 16:16:32,231.7
207,2023-06-12 16:16:33,231.3
208,2023-06-12 16:16:34,230.4
209,2023-06-12 16:16:35,229.8
210,2023-06-12 16:16:36,229.3
211,2023-06-12 16:16:37,228.6
212,2023-06-12 16:16:38,228.10000000000002
213,2023-06-12 16:16:39,227.8
214,2023-06-12 16:16:40,227.5
215,2023-06-12 16:16:41,215.0
216,2023-06-12 16:16:42,187.0
217,2023-06-12 16:16:43,199.3
218,2023-06-12 16:16:44,215.4
219,2023-06-12 16:16:45,216.0
220,2023-06-12 16:16:46,216.7
221,2023-06-12 16:16:47,217.2
222,2023-06-12 16:16:48,217.4
223,2023-06-12 16:16:49,217.6
224,2023-06-12 16:16:50,210.7
225,2023-06-12 16:16:51,201.2
226,2023-06-12 16:16:52,200.1
227,2023-06-12 16:16:53,199.4
228,2023-06-12 16:16:54,198.8
229,2023-06-12 16:16:55,198.3
230,2023-06-12 16:16:56,197.89999999999998
231,2023-06-12 16:16:57,196.7
232,2023-06-12 16:16:58,195.8
233,2023-06-12 16:16:59,194.89999999999998
234,2023-06-12 16:17:00,194.5
235,2023-06-12 16:17:01,194.10000000000002
236,2023-06-12 16:17:02,193.3
237,2023-06-12 16:17:03,186.89999999999998
238,2023-06-12 16:17:04,181.5
239,2023-06-12 16:17:05,190.4
240,2023-06-12 16:17:06,213.2
241,2023-06-12 16:17:07,229.2
242,2023-06-12 16:17:08,229.4
243,2023-06-12 16:17:09,229.3
244,2023-06-12 16:17:10,229.2
245,2023-06-12 16:17:11,228.89999999999998
246,2023-06-12 16:17:12,228.7
247,2023-06-12 16:17:13,228.8
248,2023-06-12 16:17:14,228.5
249,2023-06-12 16:17:15,228.2
250,2023-06-12 16:17:16,228.10000000000002
251,2023-06-12 16:17:17,227.7
252,2023-06-12 16:17:18,226.89999999999998
253,2023-06-12 16:17:19,226.1
254,2023-06-12 16:17:20,225.60000000000002
255,2023-06-12 16:17:21,225.10000000000002
256,2023-06-12 16:17:22,224.8
257,2023-06-12 16:17:23,224.3
258,2023-06-12 16:17:24,223.8
259,2023-06-12 16:17:25,210.6
260,2023-06-12 16:17:26,183.60000000000002
261,2023-06-12 16:17:27,183.7
262,2023-06-12 16:17:28,206.0
263,2023-06-12 16:17:29,208.0
264,2023-06-12 16:17:30,207.10000000000002
265,2023-06-12 16:17:31,200.9
266,2023-06-12 16:17:32,200.5
267,2023-06-12 16:17:33,200.10000000000002
268,2023-06-12 16:17:34,199.9
269,2023-06-12 16:17:35,199.6
270,2023-06-12 16:17:36,199.2
271,2023-06-12 16:17:37,198.7
272,2023-06-12 16:17:38,198.3
273,2023-06-12 16:17:39,198.39999999999998
274,2023-06-12 16:17:40,198.2
275,2023-06-12 16:17:41,198.5
276,2023-06-12 16:17:42,198.89999999999998
277,2023-06-12 16:17:43,199.1
278,2023-06-12 16:17:44,199.0
279,2023-06-12 16:17:45,198.9
280,2023-06-12 16:17:46,198.7
281,2023-06-12 16:17:47,198.10000000000002
282,2023-06-12 16:17:48,197.9
283,2023-06-12 16:17:49,198.0
284,2023-06-12 16:17:50,197.6
285,2023-06-12 16:17:51,197.2
286,2023-06-12 16:17:52,197.0
287,2023-06-12 16:17:53,196.7
288,2023-06-12 16:17:54,196.60000000000002
289,2023-06-12 16:17:55,196.6
290,2023-06-12 16:17:56,196.3
291,2023-06-12 16:17:57,196.5
292,2023-06-12 16:17:58,196.60000000000002
293,2023-06-12 16:17:59,197.0
294,2023-06-12 16:18:00,197.5
295,2023-06-12 16:18:01,198.3
296,2023-06-12 16:18:02,198.1
297,2023-06-12 16:18:03,197.7
298,2023-06-12 16:18:04,197.6
299,2023-06-12 16:18:05,197.7
300,2023-06-12 16:18:06,198.1
301,2023-06-12 16:18:07,198.2
302,2023-06-12 16:18:08,198.2
303,2023-06-12 16:18:09,198.3
304,2023-06-12 16:18:10,198.2
305,2023-06-12 16:18:11,198.10000000000002
306,2023-06-12 16:18:12,198.39999999999998
307,2023-06-12 16:18:13,198.7
308,2023-06-12 16:18:14,198.3
309,2023-06-12 16:18:15,197.7
310,2023-06-12 16:18:16,197.39999999999998
311,2023-06-12 16:18:17,197.3
312,2023-06-12 16:18:18,196.89999999999998
313,2023-06-12 16:18:19,197.5
314,2023-06-12 16:18:20,203.1
315,2023-06-12 16:18:21,203.3
316,2023-06-12 16:18:22,203.3
317,2023-06-12 16:18:23,203.6
318,2023-06-12 16:18:24,203.89999999999998
319,2023-06-12 16:18:25,204.3
320,2023-06-12 16:18:26,204.6
321,2023-06-12 16:18:27,204.39999999999998
322,2023-06-12 16:18:28,204.39999999999998
323,2023-06-12 16:18:29,204.9
324,2023-06-12 16:18:30,205.4
325,2023-06-12 16:18:31,206.10000000000002
326,2023-06-12 16:18:32,206.3
327,2023-06-12 16:18:33,206.5
328,2023-06-12 16:18:34,206.6
329,2023-06-12 16:18:35,207.0
330,2023-06-12 16:18:36,207.2
331,2023-06-12 16:18:37,207.1
332,2023-06-12 16:18:38,207.0
333,2023-06-12 16:18:39,206.8
334,2023-06-12 16:18:40,206.5
335,2023-06-12 16:18:41,205.7
336,2023-06-12 16:18:42,205.10000000000002
337,2023-06-12 16:18:43,205.6
338,2023-06-12 16:18:44,206.0
339,2023-06-12 16:18:45,206.0
340,2023-06-12 16:18:46,206.0
341,2023-06-12 16:18:47,206.0
342,2023-06-12 16:18:48,206.1
343,2023-06-12 16:18:49,206.3
344,2023-06-12 16:18:50,206.7
345,2023-06-12 16:18:51,206.9
346,2023-06-12 16:18:52,206.9
347,2023-06-12 16:18:53,207.2
348,2023-06-12 16:18:54,207.4
349,2023-06-12 16:18:55,207.89999999999998
350,2023-06-12 16:18:56,207.9
351,2023-06-12 16:18:57,208.1
352,2023-06-12 16:18:58,208.1
353,2023-06-12 16:18:59,208.0
354,2023-06-12 16:19:00,208.1
355,2023-06-12 16:19:01,208.4
356,2023-06-12 16:19:02,208.6
357,2023-06-12 16:19:03,208.3
358,2023-06-12 16:19:04,208.5
359,2023-06-12 16:19:05,208.4
360,2023-06-12 16:19:06,208.4
361,2023-06-12 16:19:07,208.5
362,2023-06-12 16:19:08,208.6
363,2023-06-12 16:19:09,208.2
364,2023-06-12 16:19:10,208.2
365,2023-06-12 16:19:11,208.7
366,2023-06-12 16:19:12,216.1
367,2023-06-12 16:19:13,224.3
368,2023-06-12 16:19:14,224.5
369,2023-06-12 16:19:15,224.6
370,2023-06-12 16:19:16,224.6
371,2023-06-12 16:19:17,224.5
372,2023-06-12 16:19:18,224.60000000000002
373,2023-06-12 16:19:19,224.7
374,2023-06-12 16:19:20,224.7
375,2023-06-12 16:19:21,224.60000000000002
376,2023-06-12 16:19:22,224.4
377,2023-06-12 16:19:23,224.3
378,2023-06-12 16:19:24,224.2
379,2023-06-12 16:19:25,224.2
380,2023-06-12 16:19:26,224.3
381,2023-06-12 16:19:27,224.2
382,2023-06-12 16:19:28,224.3
383,2023-06-12 16:19:29,224.3
384,2023-06-12 16:19:30,224.3
385,2023-06-12 16:19:31,223.8
386,2023-06-12 16:19:32,212.2
387,2023-06-12 16:19:33,212.5
388,2023-06-12 16:19:34,218.3
389,2023-06-12 16:19:35,218.2
390,2023-06-12 16:19:36,217.7
391,2023-06-12 16:19:37,217.5
392,2023-06-12 16:19:38,217.60000000000002
393,2023-06-12 16:19:39,217.3
394,2023-06-12 16:19:40,217.10000000000002
395,2023-06-12 16:19:41,217.1
396,2023-06-12 16:19:42,217.1
397,2023-06-12 16:19:43,217.39999999999998
398,2023-06-12 16:19:44,217.4
399,2023-06-12 16:19:45,217.3
400,2023-06-12 16:19:46,217.0
401,2023-06-12 16:19:47,217.0
402,2023-06-12 16:19:48,217.1
403,2023-06-12 16:19:49,217.4
404,2023-06-12 16:19:50,217.5
405,2023-06-12 16:19:51,217.3
406,2023-06-12 16:19:52,217.0
407,2023-06-12 16:19:53,217.10000000000002
408,2023-06-12 16:19:54,217.0
409,2023-06-12 16:19:55,217.0
410,2023-06-12 16:19:56,217.1
411,2023-06-12 16:19:57,217.0
412,2023-06-12 16:19:58,216.7
413,2023-06-12 16:19:59,216.8
414,2023-06-12 16:20:00,216.9
415,2023-06-12 16:20:01,217.0
416,2023-06-12 16:20:02,217.2
417,2023-06-12 16:20:03,217.2
418,2023-06-12 16:20:04,217.1
419,2023-06-12 16:20:05,217.1
420,2023-06-12 16:20:06,217.1
421,2023-06-12 16:20:07,217.4
422,2023-06-12 16:20:08,217.6
423,2023-06-12 16:20:09,217.3
424,2023-06-12 16:20:10,217.10000000000002
425,2023-06-12 16:20:11,217.2
426,2023-06-12 16:20:12,216.89999999999998
427,2023-06-12 16:20:13,217.0
428,2023-06-12 16:20:14,216.8
429,2023-06-12 16:20:15,216.2
430,2023-06-12 16:20:16,215.8
431,2023-06-12 16:20:17,215.6
432,2023-06-12 16:20:18,215.4
433,2023-06-12 16:20:19,215.6
434,2023-06-12 16:20:20,215.5
435,2023-06-12 16:20:21,215.3
436,2023-06-12 16:20:22,215.0
437,2023-06-12 16:20:23,215.0
438,2023-06-12 16:20:24,214.7
439,2023-06-12 16:20:25,215.1
440,2023-06-12 16:20:26,226.1
441,2023-06-12 16:20:27,226.0
442,2023-06-12 16:20:28,225.5
443,2023-06-12 16:20:29,224.39999999999998
444,2023-06-12 16:20:30,218.0
445,2023-06-12 16:20:31,217.7
446,2023-06-12 16:20:32,217.3
447,2023-06-12 16:20:33,216.8
448,2023-06-12 16:20:34,216.5
449,2023-06-12 16:20:35,216.2
450,2023-06-12 16:20:36,216.1
451,2023-06-12 16:20:37,216.10000000000002
452,2023-06-12 16:20:38,216.0
453,2023-06-12 16:20:39,215.8
454,2023-06-12 16:20:40,215.4
455,2023-06-12 16:20:41,215.4
456,2023-06-12 16:20:42,215.10000000000002
457,2023-06-12 16:20:43,215.2
458,2023-06-12 16:20:44,215.2
459,2023-06-12 16:20:45,215.2
460,2023-06-12 16:20:46,214.8
461,2023-06-12 16:20:47,213.89999999999998
462,2023-06-12 16:20:48,212.9
463,2023-06-12 16:20:49,212.1
464,2023-06-12 16:20:50,211.2
465,2023-06-12 16:20:51,210.2
466,2023-06-12 16:20:52,209.4
467,2023-06-12 16:20:53,208.7
468,2023-06-12 16:20:54,208.0
469,2023-06-12 16:20:55,207.4
470,2023-06-12 16:20:56,206.9
471,2023-06-12 16:20:57,205.89999999999998
472,2023-06-12 16:20:58,204.9
473,2023-06-12 16:20:59,204.6
474,2023-06-12 16:21:00,204.2
475,2023-06-12 16:21:01,204.2
476,2023-06-12 16:21:02,204.2
477,2023-06-12 16:21:03,204.3
478,2023-06-12 16:21:04,204.4
479,2023-06-12 16:21:05,204.4
480,2023-06-12 16:21:06,204.3
481,2023-06-12 16:21:07,204.5
482,2023-06-12 16:21:08,204.4
483,2023-06-12 16:21:09,204.3
484,2023-06-12 16:21:10,204.4
485,2023-06-12 16:21:11,204.5
486,2023-06-12 16:21:12,204.6
487,2023-06-12 16:21:13,204.8
488,2023-06-12 16:21:14,204.7
489,2023-06-12 16:21:15,204.4
490,2023-06-12 16:21:16,204.1
491,2023-06-12 16:21:17,204.6
492,2023-06-12 16:21:18,216.60000000000002
493,2023-06-12 16:21:19,216.10000000000002
494,2023-06-12 16:21:20,215.9
495,2023-06-12 16:21:21,215.5
496,2023-06-12 16:21:22,215.3
497,2023-06-12 16:21:23,215.0
498,2023-06-12 16:21:24,214.89999999999998
499,2023-06-12 16:21:25,214.9
500,2023-06-12 16:21:26,214.8
501,2023-06-12 16:21:27,214.5
502,2023-06-12 16:21:28,214.2
503,2023-06-12 16:21:29,214.3
504,2023-06-12 16:21:30,214.10000000000002
505,2023-06-12 16:21:31,214.1
506,2023-06-12 16:21:32,214.2
507,2023-06-12 16:21:33,214.2
508,2023-06-12 16:21:34,214.2
509,2023-06-12 16:21:35,214.1
510,2023-06-12 16:21:36,214.2
511,2023-06-12 16:21:37,214.4
512,2023-06-12 16:21:38,214.4
513,2023-06-12 16:21:39,214.3
514,2023-06-12 16:21:40,214.2
515,2023-06-12 16:21:41,214.2
516,2023-06-12 16:21:42,214.10000000000002
517,2023-06-12 16:21:43,214.0
518,2023-06-12 16:21:44,214.0
519,2023-06-12 16:21:45,213.9
520,2023-06-12 16:21:46,213.89999999999998
521,2023-06-12 16:21:47,213.6
522,2023-06-12 16:21:48,213.3
523,2023-06-12 16:21:49,213.2
524,2023-06-12 16:21:50,213.0
525,2023-06-12 16:21:51,212.8
526,2023-06-12 16:21:52,212.9
527,2023-06-12 16:21:53,212.9
528,2023-06-12 16:21:54,213.0
529,2023-06-12 16:21:55,213.4
530,2023-06-12 16:21:56,213.8
531,2023-06-12 16:21:57,213.8
532,2023-06-12 16:21:58,213.8
533,2023-06-12 16:21:59,213.9
534,2023-06-12 16:22:00,213.9
535,2023-06-12 16:22:01,214.1
536,2023-06-12 16:22:02,214.2
537,2023-06-12 16:22:03,214.10000000000002
538,2023-06-12 16:22:04,214.1
539,2023-06-12 16:22:05,214.1
540,2023-06-12 16:22:06,214.2
541,2023-06-12 16:22:07,214.5
542,2023-06-12 16:22:08,214.6
543,2023-06-12 16:22:09,214.5
544,2023-06-12 16:22:10,214.9
545,2023-06-12 16:22:11,215.5
546,2023-06-12 16:22:12,215.89999999999998
547,2023-06-12 16:22:13,215.8
548,2023-06-12 16:22:14,215.8
549,2023-06-12 16:22:15,215.8
550,2023-06-12 16:22:16,216.1
551,2023-06-12 16:22:17,216.3
552,2023-06-12 16:22:18,216.4
553,2023-06-12 16:22:19,216.6
554,2023-06-12 16:22:20,216.4
555,2023-06-12 16:22:21,216.4
556,2023-06-12 16:22:22,216.4
557,2023-06-12 16:22:23,216.3
558,2023-06-12 16:22:24,216.2
559,2023-06-12 16:22:25,216.0
560,2023-06-12 16:22:26,216.4
561,2023-06-12 16:22:27,216.10000000000002
562,2023-06-12 16:22:28,215.7
563,2023-06-12 16:22:29,215.6
564,2023-06-12 16:22:30,215.4
565,2023-06-12 16:22:31,215.6
566,2023-06-12 16:22:32,215.6
567,2023-06-12 16:22:33,215.3
568,2023-06-12 16:22:34,215.3
569,2023-06-12 16:22:35,215.4
570,2023-06-12 16:22:36,215.3
571,2023-06-12 16:22:37,215.2
572,2023-06-12 16:22:38,215.10000000000002
573,2023-06-12 16:22:39,215.3
574,2023-06-12 16:22:40,216.1
575,2023-06-12 16:22:41,228.7
576,2023-06-12 16:22:42,228.3
577,2023-06-12 16:22:43,228.0
578,2023-06-12 16:22:44,227.8
579,2023-06-12 16:22:45,227.39999999999998
580,2023-06-12 16:22:46,227.2
581,2023-06-12 16:22:47,227.3
582,2023-06-12 16:22:48,226.9
583,2023-06-12 16:22:49,226.89999999999998
584,2023-06-12 16:22:50,227.1
585,2023-06-12 16:22:51,226.6
586,2023-06-12 16:22:52,226.2
587,2023-06-12 16:22:53,226.4
588,2023-06-12 16:22:54,226.2
589,2023-06-12 16:22:55,226.3
590,2023-06-12 16:22:56,226.3
591,2023-06-12 16:22:57,225.89999999999998
592,2023-06-12 16:22:58,225.8
593,2023-06-12 16:22:59,225.3
594,2023-06-12 16:23:00,224.2
595,2023-06-12 16:23:01,223.2
596,2023-06-12 16:23:02,222.39999999999998
597,2023-06-12 16:23:03,222.3
598,2023-06-12 16:23:04,222.6
599,2023-06-12 16:23:05,222.9
600,2023-06-12 16:23:06,223.2
601,2023-06-12 16:23:07,223.6
602,2023-06-12 16:23:08,224.0
603,2023-06-12 16:23:09,224.10000000000002
604,2023-06-12 16:23:10,224.10000000000002
605,2023-06-12 16:23:11,224.10000000000002
606,2023-06-12 16:23:12,223.89999999999998
607,2023-06-12 16:23:13,223.89999999999998
608,2023-06-12 16:23:14,223.89999999999998
609,2023-06-12 16:23:15,223.5
610,2023-06-12 16:23:16,223.5
611,2023-06-12 16:23:17,223.4
612,2023-06-12 16:23:18,223.4
613,2023-06-12 16:23:19,223.3
614,2023-06-12 16:23:20,223.5
615,2023-06-12 16:23:21,223.6
616,2023-06-12 16:23:22,223.5
617,2023-06-12 16:23:23,222.7
618,2023-06-12 16:23:24,221.7
619,2023-06-12 16:23:25,221.7
620,2023-06-12 16:23:26,222.3
621,2023-06-12 16:23:27,222.6
622,2023-06-12 16:23:28,223.1
623,2023-06-12 16:23:29,223.5
624,2023-06-12 16:23:30,223.9
625,2023-06-12 16:23:31,224.2
626,2023-06-12 16:23:32,224.5
627,2023-06-12 16:23:33,224.7
628,2023-06-12 16:23:34,225.1
629,2023-06-12 16:23:35,225.4
630,2023-06-12 16:23:36,225.2
631,2023-06-12 16:23:37,225.2
632,2023-06-12 16:23:38,225.4
633,2023-06-12 16:23:39,224.9
634,2023-06-12 16:23:40,224.39999999999998
635,2023-06-12 16:23:41,224.0
636,2023-06-12 16:23:42,223.8
637,2023-06-12 16:23:43,223.89999999999998
638,2023-06-12 16:23:44,223.8
639,2023-06-12 16:23:45,222.9
640,2023-06-12 16:23:46,222.10000000000002
641,2023-06-12 16:23:47,222.1
642,2023-06-12 16:23:48,222.5
643,2023-06-12 16:23:49,223.2
644,2023-06-12 16:23:50,224.1
645,2023-06-12 16:23:51,224.5
646,2023-06-12 16:23:52,224.9
647,2023-06-12 16:23:53,225.10000000000002
648,2023-06-12 16:23:54,224.9
649,2023-06-12 16:23:55,224.1
650,2023-06-12 16:23:56,223.0
651,2023-06-12 16:23:57,221.8
652,2023-06-12 16:23:58,220.9
653,2023-06-12 16:23:59,220.1
654,2023-06-12 16:24:00,219.5
655,2023-06-12 16:24:01,218.89999999999998
656,2023-06-12 16:24:02,218.1
657,2023-06-12 16:24:03,217.5
658,2023-06-12 16:24:04,216.60000000000002
659,2023-06-12 16:24:05,216.3
660,2023-06-12 16:24:06,215.8
661,2023-06-12 16:24:07,215.3
662,2023-06-12 16:24:08,214.89999999999998
663,2023-06-12 16:24:09,214.6
664,2023-06-12 16:24:10,214.10000000000002
665,2023-06-12 16:24:11,214.3
666,2023-06-12 16:24:12,214.2
667,2023-06-12 16:24:13,214.3
668,2023-06-12 16:24:14,214.5
669,2023-06-12 16:24:15,214.3
670,2023-06-12 16:24:16,214.2
671,2023-06-12 16:24:17,214.1
672,2023-06-12 16:24:18,214.0
673,2023-06-12 16:24:19,214.3
674,2023-06-12 16:24:20,214.5
675,2023-06-12 16:24:21,214.2
676,2023-06-12 16:24:22,214.0
677,2023-06-12 16:24:23,213.9
678,2023-06-12 16:24:24,214.0
679,2023-06-12 16:24:25,214.0
680,2023-06-12 16:24:26,213.8
681,2023-06-12 16:24:27,213.5
682,2023-06-12 16:24:28,213.4
683,2023-06-12 16:24:29,213.4
684,2023-06-12 16:24:30,213.2
685,2023-06-12 16:24:31,213.1
686,2023-06-12 16:24:32,213.1
687,2023-06-12 16:24:33,213.2
688,2023-06-12 16:24:34,213.1
689,2023-06-12 16:24:35,213.0
690,2023-06-12 16:24:36,213.1
691,2023-06-12 16:24:37,213.4
692,2023-06-12 16:24:38,214.0
693,2023-06-12 16:24:39,220.4
694,2023-06-12 16:24:40,227.39999999999998
695,2023-06-12 16:24:41,227.5
696,2023-06-12 16:24:42,227.6
697,2023-06-12 16:24:43,227.7
698,2023-06-12 16:24:44,226.7
699,2023-06-12 16:24:45,220.3
700,2023-06-12 16:24:46,219.5
701,2023-06-12 16:24:47,219.2
702,2023-06-12 16:24:48,218.9
703,2023-06-12 16:24:49,218.39999999999998
704,2023-06-12 16:24:50,217.89999999999998
705,2023-06-12 16:24:51,217.2
706,2023-06-12 16:24:52,216.5
707,2023-06-12 16:24:53,216.2
708,2023-06-12 16:24:54,216.0
709,2023-06-12 16:24:55,215.8
710,2023-06-12 16:24:56,215.89999999999998
711,2023-06-12 16:24:57,215.60000000000002
