,timestamp,power
123,2023-06-12 16:39:06,234.3
124,2023-06-12 16:39:07,234.1
125,2023-06-12 16:39:08,234.0
126,2023-06-12 16:39:09,233.8
127,2023-06-12 16:39:10,233.3
128,2023-06-12 16:39:11,232.6
129,2023-06-12 16:39:12,217.0
130,2023-06-12 16:39:13,208.6
131,2023-06-12 16:39:14,208.3
132,2023-06-12 16:39:15,214.8
133,2023-06-12 16:39:16,228.7
134,2023-06-12 16:39:17,228.6
135,2023-06-12 16:39:18,229.1
136,2023-06-12 16:39:19,229.0
137,2023-06-12 16:39:20,229.10000000000002
138,2023-06-12 16:39:21,229.3
139,2023-06-12 16:39:22,228.7
140,2023-06-12 16:39:23,227.60000000000002
141,2023-06-12 16:39:24,227.3
142,2023-06-12 16:39:25,227.4
143,2023-06-12 16:39:26,227.2
144,2023-06-12 16:39:27,227.4
145,2023-06-12 16:39:28,226.60000000000002
146,2023-06-12 16:39:29,225.6
147,2023-06-12 16:39:30,219.9
148,2023-06-12 16:39:31,219.6
149,2023-06-12 16:39:32,219.1
150,2023-06-12 16:39:33,218.89999999999998
151,2023-06-12 16:39:34,208.9
152,2023-06-12 16:39:35,202.3
153,2023-06-12 16:39:36,203.0
154,2023-06-12 16:39:37,219.4
155,2023-06-12 16:39:38,220.1
156,2023-06-12 16:39:39,231.2
157,2023-06-12 16:39:40,231.4
158,2023-06-12 16:39:41,231.10000000000002
159,2023-06-12 16:39:42,230.39999999999998
160,2023-06-12 16:39:43,230.0
161,2023-06-12 16:39:44,229.7
162,2023-06-12 16:39:45,229.4
163,2023-06-12 16:39:46,228.8
164,2023-06-12 16:39:47,228.2
165,2023-06-12 16:39:48,227.2
166,2023-06-12 16:39:49,211.39999999999998
167,2023-06-12 16:39:50,210.60000000000002
168,2023-06-12 16:39:51,210.10000000000002
169,2023-06-12 16:39:52,209.5
170,2023-06-12 16:39:53,208.4
171,2023-06-12 16:39:54,195.1
172,2023-06-12 16:39:55,194.7
173,2023-06-12 16:39:56,188.3
174,2023-06-12 16:39:57,179.7
175,2023-06-12 16:39:58,194.60000000000002
176,2023-06-12 16:39:59,220.4
177,2023-06-12 16:40:00,221.39999999999998
178,2023-06-12 16:40:01,228.5
179,2023-06-12 16:40:02,228.5
180,2023-06-12 16:40:03,228.2
181,2023-06-12 16:40:04,222.2
182,2023-06-12 16:40:05,221.7
183,2023-06-12 16:40:06,221.5
184,2023-06-12 16:40:07,221.39999999999998
185,2023-06-12 16:40:08,220.9
186,2023-06-12 16:40:09,214.39999999999998
187,2023-06-12 16:40:10,214.3
188,2023-06-12 16:40:11,214.89999999999998
189,2023-06-12 16:40:12,215.1
190,2023-06-12 16:40:13,215.7
191,2023-06-12 16:40:14,215.8
192,2023-06-12 16:40:15,216.5
193,2023-06-12 16:40:16,222.2
194,2023-06-12 16:40:17,222.2
195,2023-06-12 16:40:18,194.9
196,2023-06-12 16:40:19,183.3
197,2023-06-12 16:40:20,198.4
198,2023-06-12 16:40:21,227.7
199,2023-06-12 16:40:22,234.3
200,2023-06-12 16:40:23,234.60000000000002
201,2023-06-12 16:40:24,234.6
202,2023-06-12 16:40:25,234.7
203,2023-06-12 16:40:26,234.6
204,2023-06-12 16:40:27,234.89999999999998
205,2023-06-12 16:40:28,234.5
206,2023-06-12 16:40:29,234.2
207,2023-06-12 16:40:30,233.9
208,2023-06-12 16:40:31,233.3
209,2023-06-12 16:40:32,232.7
210,2023-06-12 16:40:33,232.3
211,2023-06-12 16:40:34,231.8
212,2023-06-12 16:40:35,230.8
213,2023-06-12 16:40:36,230.2
214,2023-06-12 16:40:37,229.8
215,2023-06-12 16:40:38,229.2
216,2023-06-12 16:40:39,228.5
217,2023-06-12 16:40:40,188.8
218,2023-06-12 16:40:41,182.39999999999998
219,2023-06-12 16:40:42,211.7
220,2023-06-12 16:40:43,211.8
221,2023-06-12 16:40:44,196.9
222,2023-06-12 16:40:45,195.9
223,2023-06-12 16:40:46,189.7
224,2023-06-12 16:40:47,189.8
225,2023-06-12 16:40:48,204.3
226,2023-06-12 16:40:49,205.1
227,2023-06-12 16:40:50,205.5
228,2023-06-12 16:40:51,204.7
229,2023-06-12 16:40:52,203.7
230,2023-06-12 16:40:53,198.2
231,2023-06-12 16:40:54,192.5
232,2023-06-12 16:40:55,191.4
233,2023-06-12 16:40:56,191.1
234,2023-06-12 16:40:57,190.2
235,2023-06-12 16:40:58,184.4
236,2023-06-12 16:40:59,183.8
237,2023-06-12 16:41:00,183.5
238,2023-06-12 16:41:01,183.3
239,2023-06-12 16:41:02,182.4
240,2023-06-12 16:41:03,182.3
241,2023-06-12 16:41:04,208.39999999999998
242,2023-06-12 16:41:05,229.0
243,2023-06-12 16:41:06,229.3
244,2023-06-12 16:41:07,229.7
245,2023-06-12 16:41:08,229.6
246,2023-06-12 16:41:09,229.9
247,2023-06-12 16:41:10,229.89999999999998
248,2023-06-12 16:41:11,229.8
249,2023-06-12 16:41:12,229.89999999999998
250,2023-06-12 16:41:13,230.0
251,2023-06-12 16:41:14,229.9
252,2023-06-12 16:41:15,229.9
253,2023-06-12 16:41:16,229.9
254,2023-06-12 16:41:17,229.5
255,2023-06-12 16:41:18,229.1
256,2023-06-12 16:41:19,228.7
257,2023-06-12 16:41:20,228.3
258,2023-06-12 16:41:21,228.1
259,2023-06-12 16:41:22,227.7
260,2023-06-12 16:41:23,218.7
261,2023-06-12 16:41:24,182.7
262,2023-06-12 16:41:25,182.3
263,2023-06-12 16:41:26,204.1
264,2023-06-12 16:41:27,204.1
265,2023-06-12 16:41:28,203.8
266,2023-06-12 16:41:29,203.5
267,2023-06-12 16:41:30,203.10000000000002
268,2023-06-12 16:41:31,202.8
269,2023-06-12 16:41:32,202.60000000000002
270,2023-06-12 16:41:33,202.7
271,2023-06-12 16:41:34,202.6
272,2023-06-12 16:41:35,202.2
273,2023-06-12 16:41:36,202.3
274,2023-06-12 16:41:37,202.60000000000002
275,2023-06-12 16:41:38,202.3
276,2023-06-12 16:41:39,202.2
277,2023-06-12 16:41:40,202.2
278,2023-06-12 16:41:41,202.2
279,2023-06-12 16:41:42,202.1
280,2023-06-12 16:41:43,202.0
281,2023-06-12 16:41:44,201.9
282,2023-06-12 16:41:45,202.2
283,2023-06-12 16:41:46,202.4
284,2023-06-12 16:41:47,202.2
285,2023-06-12 16:41:48,202.1
286,2023-06-12 16:41:49,202.0
287,2023-06-12 16:41:50,201.89999999999998
288,2023-06-12 16:41:51,202.0
289,2023-06-12 16:41:52,202.0
290,2023-06-12 16:41:53,202.0
291,2023-06-12 16:41:54,202.0
292,2023-06-12 16:41:55,202.2
293,2023-06-12 16:41:56,202.2
294,2023-06-12 16:41:57,202.6
295,2023-06-12 16:41:58,202.7
296,2023-06-12 16:41:59,202.5
297,2023-06-12 16:42:00,202.3
298,2023-06-12 16:42:01,202.4
299,2023-06-12 16:42:02,202.10000000000002
300,2023-06-12 16:42:03,202.2
301,2023-06-12 16:42:04,202.10000000000002
302,2023-06-12 16:42:05,202.0
303,2023-06-12 16:42:06,202.10000000000002
304,2023-06-12 16:42:07,201.89999999999998
305,2023-06-12 16:42:08,201.7
306,2023-06-12 16:42:09,202.1
307,2023-06-12 16:42:10,202.4
308,2023-06-12 16:42:11,202.3
309,2023-06-12 16:42:12,202.10000000000002
310,2023-06-12 16:42:13,202.0
311,2023-06-12 16:42:14,201.8
312,2023-06-12 16:42:15,201.8
313,2023-06-12 16:42:16,201.89999999999998
314,2023-06-12 16:42:17,202.10000000000002
315,2023-06-12 16:42:18,203.1
316,2023-06-12 16:42:19,203.9
317,2023-06-12 16:42:20,204.7
318,2023-06-12 16:42:21,205.7
319,2023-06-12 16:42:22,206.5
320,2023-06-12 16:42:23,207.3
321,2023-06-12 16:42:24,207.8
322,2023-06-12 16:42:25,208.4
323,2023-06-12 16:42:26,208.7
324,2023-06-12 16:42:27,209.7
325,2023-06-12 16:42:28,210.1
326,2023-06-12 16:42:29,210.5
327,2023-06-12 16:42:30,211.0
328,2023-06-12 16:42:31,211.3
329,2023-06-12 16:42:32,211.4
330,2023-06-12 16:42:33,211.8
331,2023-06-12 16:42:34,211.9
332,2023-06-12 16:42:35,212.0
333,2023-06-12 16:42:36,211.9
334,2023-06-12 16:42:37,212.0
335,2023-06-12 16:42:38,212.2
336,2023-06-12 16:42:39,212.4
337,2023-06-12 16:42:40,212.3
338,2023-06-12 16:42:41,212.3
339,2023-06-12 16:42:42,212.3
340,2023-06-12 16:42:43,212.3
341,2023-06-12 16:42:44,212.5
342,2023-06-12 16:42:45,212.8
343,2023-06-12 16:42:46,213.0
344,2023-06-12 16:42:47,213.0
345,2023-06-12 16:42:48,212.5
346,2023-06-12 16:42:49,211.3
347,2023-06-12 16:42:50,210.10000000000002
348,2023-06-12 16:42:51,209.3
349,2023-06-12 16:42:52,208.3
350,2023-06-12 16:42:53,207.3
351,2023-06-12 16:42:54,206.6
352,2023-06-12 16:42:55,206.0
353,2023-06-12 16:42:56,205.2
354,2023-06-12 16:42:57,204.6
355,2023-06-12 16:42:58,204.2
356,2023-06-12 16:42:59,203.7
357,2023-06-12 16:43:00,203.2
358,2023-06-12 16:43:01,202.8
359,2023-06-12 16:43:02,202.7
360,2023-06-12 16:43:03,202.7
361,2023-06-12 16:43:04,202.5
362,2023-06-12 16:43:05,202.10000000000002
363,2023-06-12 16:43:06,202.10000000000002
364,2023-06-12 16:43:07,202.0
365,2023-06-12 16:43:08,201.89999999999998
366,2023-06-12 16:43:09,202.5
367,2023-06-12 16:43:10,218.3
368,2023-06-12 16:43:11,219.0
369,2023-06-12 16:43:12,220.0
370,2023-06-12 16:43:13,220.8
371,2023-06-12 16:43:14,221.6
372,2023-06-12 16:43:15,222.3
373,2023-06-12 16:43:16,222.8
374,2023-06-12 16:43:17,223.0
375,2023-06-12 16:43:18,223.0
376,2023-06-12 16:43:19,223.2
377,2023-06-12 16:43:20,223.2
378,2023-06-12 16:43:21,223.6
379,2023-06-12 16:43:22,224.0
380,2023-06-12 16:43:23,224.0
381,2023-06-12 16:43:24,223.9
382,2023-06-12 16:43:25,223.8
383,2023-06-12 16:43:26,223.60000000000002
384,2023-06-12 16:43:27,223.60000000000002
385,2023-06-12 16:43:28,223.5
386,2023-06-12 16:43:29,210.5
387,2023-06-12 16:43:30,209.5
388,2023-06-12 16:43:31,209.5
389,2023-06-12 16:43:32,215.7
390,2023-06-12 16:43:33,215.8
391,2023-06-12 16:43:34,215.7
392,2023-06-12 16:43:35,215.4
393,2023-06-12 16:43:36,215.10000000000002
394,2023-06-12 16:43:37,215.0
395,2023-06-12 16:43:38,215.0
396,2023-06-12 16:43:39,215.0
397,2023-06-12 16:43:40,215.0
398,2023-06-12 16:43:41,215.0
399,2023-06-12 16:43:42,214.7
400,2023-06-12 16:43:43,214.6
401,2023-06-12 16:43:44,214.60000000000002
402,2023-06-12 16:43:45,214.7
403,2023-06-12 16:43:46,214.7
404,2023-06-12 16:43:47,214.5
405,2023-06-12 16:43:48,214.6
406,2023-06-12 16:43:49,214.5
407,2023-06-12 16:43:50,214.4
408,2023-06-12 16:43:51,214.5
409,2023-06-12 16:43:52,214.5
410,2023-06-12 16:43:53,214.39999999999998
411,2023-06-12 16:43:54,214.3
412,2023-06-12 16:43:55,214.10000000000002
413,2023-06-12 16:43:56,213.89999999999998
414,2023-06-12 16:43:57,213.89999999999998
415,2023-06-12 16:43:58,214.10000000000002
416,2023-06-12 16:43:59,213.8
417,2023-06-12 16:44:00,213.5
418,2023-06-12 16:44:01,213.5
419,2023-06-12 16:44:02,213.4
420,2023-06-12 16:44:03,213.5
421,2023-06-12 16:44:04,213.6
422,2023-06-12 16:44:05,213.6
423,2023-06-12 16:44:06,213.4
424,2023-06-12 16:44:07,213.5
425,2023-06-12 16:44:08,213.7
426,2023-06-12 16:44:09,213.89999999999998
427,2023-06-12 16:44:10,213.9
428,2023-06-12 16:44:11,213.7
429,2023-06-12 16:44:12,213.6
430,2023-06-12 16:44:13,213.4
431,2023-06-12 16:44:14,213.6
432,2023-06-12 16:44:15,213.7
433,2023-06-12 16:44:16,207.6
434,2023-06-12 16:44:17,201.8
435,2023-06-12 16:44:18,202.0
436,2023-06-12 16:44:19,202.4
437,2023-06-12 16:44:20,210.1
438,2023-06-12 16:44:21,215.60000000000002
439,2023-06-12 16:44:22,209.0
440,2023-06-12 16:44:23,208.7
441,2023-06-12 16:44:24,218.5
442,2023-06-12 16:44:25,234.5
443,2023-06-12 16:44:26,234.5
444,2023-06-12 16:44:27,234.8
445,2023-06-12 16:44:28,234.3
446,2023-06-12 16:44:29,233.8
447,2023-06-12 16:44:30,233.1
448,2023-06-12 16:44:31,226.7
449,2023-06-12 16:44:32,221.3
450,2023-06-12 16:44:33,222.3
451,2023-06-12 16:44:34,223.0
452,2023-06-12 16:44:35,223.7
453,2023-06-12 16:44:36,223.3
454,2023-06-12 16:44:37,222.7
455,2023-06-12 16:44:38,210.9
456,2023-06-12 16:44:39,211.39999999999998
457,2023-06-12 16:44:40,217.9
458,2023-06-12 16:44:41,217.7
459,2023-06-12 16:44:42,217.2
460,2023-06-12 16:44:43,216.9
461,2023-06-12 16:44:44,193.5
462,2023-06-12 16:44:45,193.7
463,2023-06-12 16:44:46,204.2
464,2023-06-12 16:44:47,203.9
465,2023-06-12 16:44:48,203.9
466,2023-06-12 16:44:49,204.2
467,2023-06-12 16:44:50,204.3
468,2023-06-12 16:44:51,204.3
469,2023-06-12 16:44:52,204.0
470,2023-06-12 16:44:53,203.2
471,2023-06-12 16:44:54,202.7
472,2023-06-12 16:44:55,202.9
473,2023-06-12 16:44:56,203.2
474,2023-06-12 16:44:57,203.39999999999998
475,2023-06-12 16:44:58,203.7
476,2023-06-12 16:44:59,203.7
477,2023-06-12 16:45:00,203.60000000000002
478,2023-06-12 16:45:01,203.39999999999998
479,2023-06-12 16:45:02,203.5
480,2023-06-12 16:45:03,203.3
481,2023-06-12 16:45:04,203.0
482,2023-06-12 16:45:05,203.0
483,2023-06-12 16:45:06,203.6
484,2023-06-12 16:45:07,203.7
485,2023-06-12 16:45:08,204.10000000000002
486,2023-06-12 16:45:09,204.4
487,2023-06-12 16:45:10,204.6
488,2023-06-12 16:45:11,204.5
489,2023-06-12 16:45:12,204.0
490,2023-06-12 16:45:13,203.9
491,2023-06-12 16:45:14,203.7
492,2023-06-12 16:45:15,203.8
493,2023-06-12 16:45:16,204.0
494,2023-06-12 16:45:17,203.89999999999998
495,2023-06-12 16:45:18,203.8
496,2023-06-12 16:45:19,203.9
497,2023-06-12 16:45:20,204.5
498,2023-06-12 16:45:21,205.0
499,2023-06-12 16:45:22,204.7
500,2023-06-12 16:45:23,204.3
501,2023-06-12 16:45:24,204.0
502,2023-06-12 16:45:25,204.0
503,2023-06-12 16:45:26,203.89999999999998
504,2023-06-12 16:45:27,203.2
505,2023-06-12 16:45:28,202.39999999999998
506,2023-06-12 16:45:29,201.60000000000002
507,2023-06-12 16:45:30,201.3
508,2023-06-12 16:45:31,201.5
509,2023-06-12 16:45:32,202.1
510,2023-06-12 16:45:33,202.5
511,2023-06-12 16:45:34,202.0
512,2023-06-12 16:45:35,201.6
513,2023-06-12 16:45:36,201.9
514,2023-06-12 16:45:37,202.6
515,2023-06-12 16:45:38,203.0
516,2023-06-12 16:45:39,210.2
517,2023-06-12 16:45:40,205.5
518,2023-06-12 16:45:41,205.3
519,2023-06-12 16:45:42,205.2
520,2023-06-12 16:45:43,206.0
521,2023-06-12 16:45:44,206.7
522,2023-06-12 16:45:45,207.2
523,2023-06-12 16:45:46,207.3
524,2023-06-12 16:45:47,207.2
525,2023-06-12 16:45:48,207.2
526,2023-06-12 16:45:49,207.2
527,2023-06-12 16:45:50,207.1
528,2023-06-12 16:45:51,207.3
529,2023-06-12 16:45:52,207.6
530,2023-06-12 16:45:53,207.3
531,2023-06-12 16:45:54,207.1
532,2023-06-12 16:45:55,207.1
533,2023-06-12 16:45:56,206.7
534,2023-06-12 16:45:57,206.7
535,2023-06-12 16:45:58,207.0
536,2023-06-12 16:45:59,207.1
537,2023-06-12 16:46:00,207.2
538,2023-06-12 16:46:01,207.3
539,2023-06-12 16:46:02,207.2
540,2023-06-12 16:46:03,206.6
541,2023-06-12 16:46:04,199.8
542,2023-06-12 16:46:05,188.5
543,2023-06-12 16:46:06,188.3
544,2023-06-12 16:46:07,188.1
545,2023-06-12 16:46:08,187.60000000000002
546,2023-06-12 16:46:09,187.5
547,2023-06-12 16:46:10,187.2
548,2023-06-12 16:46:11,186.5
549,2023-06-12 16:46:12,185.8
550,2023-06-12 16:46:13,185.3
551,2023-06-12 16:46:14,185.10000000000002
552,2023-06-12 16:46:15,213.2
553,2023-06-12 16:46:16,223.5
554,2023-06-12 16:46:17,223.2
555,2023-06-12 16:46:18,223.1
556,2023-06-12 16:46:19,222.6
557,2023-06-12 16:46:20,215.6
558,2023-06-12 16:46:21,223.5
559,2023-06-12 16:46:22,223.0
560,2023-06-12 16:46:23,216.9
561,2023-06-12 16:46:24,216.0
562,2023-06-12 16:46:25,216.2
563,2023-06-12 16:46:26,215.89999999999998
564,2023-06-12 16:46:27,215.8
565,2023-06-12 16:46:28,215.5
566,2023-06-12 16:46:29,214.9
567,2023-06-12 16:46:30,214.4
568,2023-06-12 16:46:31,213.89999999999998
569,2023-06-12 16:46:32,213.7
570,2023-06-12 16:46:33,213.8
571,2023-06-12 16:46:34,213.5
572,2023-06-12 16:46:35,190.0
573,2023-06-12 16:46:36,184.0
574,2023-06-12 16:46:37,183.8
575,2023-06-12 16:46:38,201.3
576,2023-06-12 16:46:39,215.7
577,2023-06-12 16:46:40,216.39999999999998
578,2023-06-12 16:46:41,216.6
579,2023-06-12 16:46:42,210.89999999999998
580,2023-06-12 16:46:43,203.7
581,2023-06-12 16:46:44,197.1
582,2023-06-12 16:46:45,197.10000000000002
583,2023-06-12 16:46:46,197.7
584,2023-06-12 16:46:47,197.3
585,2023-06-12 16:46:48,196.4
586,2023-06-12 16:46:49,196.4
587,2023-06-12 16:46:50,195.89999999999998
588,2023-06-12 16:46:51,196.1
589,2023-06-12 16:46:52,196.9
590,2023-06-12 16:46:53,196.5
591,2023-06-12 16:46:54,196.0
592,2023-06-12 16:46:55,196.5
593,2023-06-12 16:46:56,196.4
594,2023-06-12 16:46:57,196.2
595,2023-06-12 16:46:58,190.7
596,2023-06-12 16:46:59,181.8
597,2023-06-12 16:47:00,182.8
598,2023-06-12 16:47:01,214.3
599,2023-06-12 16:47:02,214.8
600,2023-06-12 16:47:03,214.9
601,2023-06-12 16:47:04,214.3
602,2023-06-12 16:47:05,209.0
603,2023-06-12 16:47:06,202.7
604,2023-06-12 16:47:07,208.9
605,2023-06-12 16:47:08,209.2
606,2023-06-12 16:47:09,209.3
607,2023-06-12 16:47:10,208.9
608,2023-06-12 16:47:11,194.6
609,2023-06-12 16:47:12,194.4
610,2023-06-12 16:47:13,194.0
611,2023-06-12 16:47:14,193.8
612,2023-06-12 16:47:15,193.3
613,2023-06-12 16:47:16,193.0
614,2023-06-12 16:47:17,192.39999999999998
615,2023-06-12 16:47:18,191.7
616,2023-06-12 16:47:19,191.8
617,2023-06-12 16:47:20,191.39999999999998
618,2023-06-12 16:47:21,190.4
619,2023-06-12 16:47:22,197.5
620,2023-06-12 16:47:23,204.10000000000002
621,2023-06-12 16:47:24,228.5
622,2023-06-12 16:47:25,229.1
623,2023-06-12 16:47:26,229.4
624,2023-06-12 16:47:27,229.0
625,2023-06-12 16:47:28,228.9
626,2023-06-12 16:47:29,222.7
627,2023-06-12 16:47:30,222.3
628,2023-06-12 16:47:31,222.10000000000002
629,2023-06-12 16:47:32,222.2
630,2023-06-12 16:47:33,221.8
631,2023-06-12 16:47:34,221.5
632,2023-06-12 16:47:35,227.39999999999998
633,2023-06-12 16:47:36,227.4
634,2023-06-12 16:47:37,227.10000000000002
635,2023-06-12 16:47:38,226.7
636,2023-06-12 16:47:39,225.7
637,2023-06-12 16:47:40,218.2
638,2023-06-12 16:47:41,212.4
639,2023-06-12 16:47:42,193.9
640,2023-06-12 16:47:43,187.0
641,2023-06-12 16:47:44,203.7
642,2023-06-12 16:47:45,220.89999999999998
643,2023-06-12 16:47:46,229.4
644,2023-06-12 16:47:47,229.7
645,2023-06-12 16:47:48,229.60000000000002
646,2023-06-12 16:47:49,229.3
647,2023-06-12 16:47:50,228.5
648,2023-06-12 16:47:51,222.4
649,2023-06-12 16:47:52,215.9
650,2023-06-12 16:47:53,215.0
651,2023-06-12 16:47:54,214.5
652,2023-06-12 16:47:55,215.0
653,2023-06-12 16:47:56,215.3
654,2023-06-12 16:47:57,215.60000000000002
655,2023-06-12 16:47:58,216.4
656,2023-06-12 16:47:59,216.5
657,2023-06-12 16:48:00,216.0
658,2023-06-12 16:48:01,215.6
659,2023-06-12 16:48:02,215.2
660,2023-06-12 16:48:03,214.7
661,2023-06-12 16:48:04,188.9
662,2023-06-12 16:48:05,188.39999999999998
663,2023-06-12 16:48:06,215.39999999999998
664,2023-06-12 16:48:07,215.8
665,2023-06-12 16:48:08,216.0
666,2023-06-12 16:48:09,215.60000000000002
667,2023-06-12 16:48:10,208.10000000000002
668,2023-06-12 16:48:11,200.9
669,2023-06-12 16:48:12,200.60000000000002
670,2023-06-12 16:48:13,200.5
671,2023-06-12 16:48:14,200.3
672,2023-06-12 16:48:15,199.7
673,2023-06-12 16:48:16,199.1
674,2023-06-12 16:48:17,192.4
675,2023-06-12 16:48:18,191.9
676,2023-06-12 16:48:19,185.0
677,2023-06-12 16:48:20,185.4
678,2023-06-12 16:48:21,185.3
679,2023-06-12 16:48:22,186.2
680,2023-06-12 16:48:23,186.7
681,2023-06-12 16:48:24,186.60000000000002
682,2023-06-12 16:48:25,186.7
683,2023-06-12 16:48:26,181.2
684,2023-06-12 16:48:27,187.89999999999998
685,2023-06-12 16:48:28,213.8
686,2023-06-12 16:48:29,220.0
687,2023-06-12 16:48:30,220.7
688,2023-06-12 16:48:31,220.8
689,2023-06-12 16:48:32,220.4
690,2023-06-12 16:48:33,213.8
691,2023-06-12 16:48:34,213.5
692,2023-06-12 16:48:35,213.9
693,2023-06-12 16:48:36,214.4
694,2023-06-12 16:48:37,214.39999999999998
695,2023-06-12 16:48:38,213.8
696,2023-06-12 16:48:39,213.0
697,2023-06-12 16:48:40,212.1
698,2023-06-12 16:48:41,211.39999999999998
699,2023-06-12 16:48:42,211.3
700,2023-06-12 16:48:43,222.4
701,2023-06-12 16:48:44,222.0
702,2023-06-12 16:48:45,222.5
703,2023-06-12 16:48:46,222.7
704,2023-06-12 16:48:47,215.0
705,2023-06-12 16:48:48,184.6
706,2023-06-12 16:48:49,185.0
707,2023-06-12 16:48:50,204.89999999999998
708,2023-06-12 16:48:51,228.1
709,2023-06-12 16:48:52,233.8
710,2023-06-12 16:48:53,233.8
711,2023-06-12 16:48:54,233.9
712,2023-06-12 16:48:55,233.8
