,timestamp,power
80,2023-06-15 03:02:40,223.4
81,2023-06-15 03:02:41,223.2
82,2023-06-15 03:02:42,222.7
83,2023-06-15 03:02:43,222.39999999999998
84,2023-06-15 03:02:44,214.1
85,2023-06-15 03:02:45,202.60000000000002
86,2023-06-15 03:02:46,203.3
87,2023-06-15 03:02:47,216.5
88,2023-06-15 03:02:48,217.3
89,2023-06-15 03:02:49,223.9
90,2023-06-15 03:02:50,224.39999999999998
91,2023-06-15 03:02:51,224.8
92,2023-06-15 03:02:52,225.1
93,2023-06-15 03:02:53,225.39999999999998
94,2023-06-15 03:02:54,225.5
95,2023-06-15 03:02:55,225.60000000000002
96,2023-06-15 03:02:56,225.8
97,2023-06-15 03:02:57,225.8
98,2023-06-15 03:02:58,226.3
99,2023-06-15 03:02:59,226.4
100,2023-06-15 03:03:00,226.2
101,2023-06-15 03:03:01,226.0
102,2023-06-15 03:03:02,225.7
103,2023-06-15 03:03:03,225.3
104,2023-06-15 03:03:04,225.2
105,2023-06-15 03:03:05,224.7
106,2023-06-15 03:03:06,217.0
107,2023-06-15 03:03:07,207.0
108,2023-06-15 03:03:08,206.8
109,2023-06-15 03:03:09,207.60000000000002
110,2023-06-15 03:03:10,221.7
111,2023-06-15 03:03:11,221.9
112,2023-06-15 03:03:12,222.8
113,2023-06-15 03:03:13,223.4
114,2023-06-15 03:03:14,224.10000000000002
115,2023-06-15 03:03:15,225.3
116,2023-06-15 03:03:16,232.5
117,2023-06-15 03:03:17,232.7
118,2023-06-15 03:03:18,233.0
119,2023-06-15 03:03:19,233.0
120,2023-06-15 03:03:20,233.1
121,2023-06-15 03:03:21,233.2
122,2023-06-15 03:03:22,233.7
123,2023-06-15 03:03:23,233.8
124,2023-06-15 03:03:24,233.8
125,2023-06-15 03:03:25,233.3
126,2023-06-15 03:03:26,233.1
127,2023-06-15 03:03:27,232.89999999999998
128,2023-06-15 03:03:28,232.7
129,2023-06-15 03:03:29,217.2
130,2023-06-15 03:03:30,211.6
131,2023-06-15 03:03:31,212.5
132,2023-06-15 03:03:32,218.7
133,2023-06-15 03:03:33,226.7
134,2023-06-15 03:03:34,227.60000000000002
135,2023-06-15 03:03:35,228.0
136,2023-06-15 03:03:36,228.1
137,2023-06-15 03:03:37,228.10000000000002
138,2023-06-15 03:03:38,227.8
139,2023-06-15 03:03:39,227.7
140,2023-06-15 03:03:40,227.9
141,2023-06-15 03:03:41,228.2
142,2023-06-15 03:03:42,228.39999999999998
143,2023-06-15 03:03:43,228.5
144,2023-06-15 03:03:44,228.2
145,2023-06-15 03:03:45,227.5
146,2023-06-15 03:03:46,227.39999999999998
147,2023-06-15 03:03:47,227.1
148,2023-06-15 03:03:48,226.6
149,2023-06-15 03:03:49,225.9
150,2023-06-15 03:03:50,216.89999999999998
151,2023-06-15 03:03:51,203.8
152,2023-06-15 03:03:52,204.0
153,2023-06-15 03:03:53,215.8
154,2023-06-15 03:03:54,216.3
155,2023-06-15 03:03:55,217.3
156,2023-06-15 03:03:56,218.2
157,2023-06-15 03:03:57,219.3
158,2023-06-15 03:03:58,225.0
159,2023-06-15 03:03:59,225.2
160,2023-06-15 03:04:00,225.5
161,2023-06-15 03:04:01,226.0
162,2023-06-15 03:04:02,226.3
163,2023-06-15 03:04:03,226.6
164,2023-06-15 03:04:04,227.10000000000002
165,2023-06-15 03:04:05,227.60000000000002
166,2023-06-15 03:04:06,227.5
167,2023-06-15 03:04:07,227.4
168,2023-06-15 03:04:08,226.8
169,2023-06-15 03:04:09,226.1
170,2023-06-15 03:04:10,225.5
171,2023-06-15 03:04:11,224.9
172,2023-06-15 03:04:12,215.9
173,2023-06-15 03:04:13,188.9
174,2023-06-15 03:04:14,183.5
175,2023-06-15 03:04:15,207.89999999999998
176,2023-06-15 03:04:16,224.7
177,2023-06-15 03:04:17,225.1
178,2023-06-15 03:04:18,225.2
179,2023-06-15 03:04:19,224.6
180,2023-06-15 03:04:20,224.3
181,2023-06-15 03:04:21,223.4
182,2023-06-15 03:04:22,223.1
183,2023-06-15 03:04:23,222.89999999999998
184,2023-06-15 03:04:24,222.5
185,2023-06-15 03:04:25,222.0
186,2023-06-15 03:04:26,214.1
187,2023-06-15 03:04:27,209.0
188,2023-06-15 03:04:28,209.5
189,2023-06-15 03:04:29,210.10000000000002
190,2023-06-15 03:04:30,218.8
191,2023-06-15 03:04:31,227.1
192,2023-06-15 03:04:32,226.6
193,2023-06-15 03:04:33,226.2
194,2023-06-15 03:04:34,215.7
195,2023-06-15 03:04:35,187.6
196,2023-06-15 03:04:36,194.7
197,2023-06-15 03:04:37,210.1
198,2023-06-15 03:04:38,224.89999999999998
199,2023-06-15 03:04:39,225.8
200,2023-06-15 03:04:40,233.10000000000002
201,2023-06-15 03:04:41,233.1
202,2023-06-15 03:04:42,232.8
203,2023-06-15 03:04:43,232.39999999999998
204,2023-06-15 03:04:44,232.3
205,2023-06-15 03:04:45,232.3
206,2023-06-15 03:04:46,232.4
207,2023-06-15 03:04:47,232.1
208,2023-06-15 03:04:48,231.6
209,2023-06-15 03:04:49,231.10000000000002
210,2023-06-15 03:04:50,230.8
211,2023-06-15 03:04:51,229.8
212,2023-06-15 03:04:52,229.7
213,2023-06-15 03:04:53,229.6
214,2023-06-15 03:04:54,229.0
215,2023-06-15 03:04:55,228.39999999999998
216,2023-06-15 03:04:56,212.8
217,2023-06-15 03:04:57,184.39999999999998
218,2023-06-15 03:04:58,200.10000000000002
219,2023-06-15 03:04:59,217.8
220,2023-06-15 03:05:00,217.60000000000002
221,2023-06-15 03:05:01,217.2
222,2023-06-15 03:05:02,217.0
223,2023-06-15 03:05:03,216.9
224,2023-06-15 03:05:04,216.8
225,2023-06-15 03:05:05,206.7
226,2023-06-15 03:05:06,195.1
227,2023-06-15 03:05:07,194.5
228,2023-06-15 03:05:08,193.8
229,2023-06-15 03:05:09,193.3
230,2023-06-15 03:05:10,192.89999999999998
231,2023-06-15 03:05:11,192.89999999999998
232,2023-06-15 03:05:12,192.7
233,2023-06-15 03:05:13,192.1
234,2023-06-15 03:05:14,191.7
235,2023-06-15 03:05:15,191.1
236,2023-06-15 03:05:16,190.6
237,2023-06-15 03:05:17,190.4
238,2023-06-15 03:05:18,189.7
239,2023-06-15 03:05:19,182.9
240,2023-06-15 03:05:20,189.3
241,2023-06-15 03:05:21,214.1
242,2023-06-15 03:05:22,230.7
243,2023-06-15 03:05:23,230.9
244,2023-06-15 03:05:24,230.7
245,2023-06-15 03:05:25,230.10000000000002
246,2023-06-15 03:05:26,229.4
247,2023-06-15 03:05:27,229.2
248,2023-06-15 03:05:28,229.2
249,2023-06-15 03:05:29,229.3
250,2023-06-15 03:05:30,228.9
251,2023-06-15 03:05:31,228.7
252,2023-06-15 03:05:32,228.0
253,2023-06-15 03:05:33,226.8
254,2023-06-15 03:05:34,226.5
255,2023-06-15 03:05:35,226.3
256,2023-06-15 03:05:36,225.89999999999998
257,2023-06-15 03:05:37,225.3
258,2023-06-15 03:05:38,224.7
259,2023-06-15 03:05:39,224.0
260,2023-06-15 03:05:40,209.3
261,2023-06-15 03:05:41,185.3
262,2023-06-15 03:05:42,192.0
263,2023-06-15 03:05:43,209.2
264,2023-06-15 03:05:44,201.0
265,2023-06-15 03:05:45,200.9
266,2023-06-15 03:05:46,201.0
267,2023-06-15 03:05:47,201.1
268,2023-06-15 03:05:48,200.5
269,2023-06-15 03:05:49,200.0
270,2023-06-15 03:05:50,199.7
271,2023-06-15 03:05:51,199.4
272,2023-06-15 03:05:52,198.8
273,2023-06-15 03:05:53,198.7
274,2023-06-15 03:05:54,197.8
275,2023-06-15 03:05:55,198.0
276,2023-06-15 03:05:56,197.89999999999998
277,2023-06-15 03:05:57,198.2
278,2023-06-15 03:05:58,198.7
279,2023-06-15 03:05:59,199.1
280,2023-06-15 03:06:00,198.8
281,2023-06-15 03:06:01,198.5
282,2023-06-15 03:06:02,198.0
283,2023-06-15 03:06:03,197.8
284,2023-06-15 03:06:04,198.1
285,2023-06-15 03:06:05,198.1
286,2023-06-15 03:06:06,197.8
287,2023-06-15 03:06:07,197.8
288,2023-06-15 03:06:08,198.0
289,2023-06-15 03:06:09,198.3
290,2023-06-15 03:06:10,199.0
291,2023-06-15 03:06:11,199.2
292,2023-06-15 03:06:12,199.0
293,2023-06-15 03:06:13,198.7
294,2023-06-15 03:06:14,198.7
295,2023-06-15 03:06:15,198.8
296,2023-06-15 03:06:16,199.2
297,2023-06-15 03:06:17,199.0
298,2023-06-15 03:06:18,198.6
299,2023-06-15 03:06:19,198.0
300,2023-06-15 03:06:20,197.4
301,2023-06-15 03:06:21,197.2
302,2023-06-15 03:06:22,197.5
303,2023-06-15 03:06:23,198.3
304,2023-06-15 03:06:24,198.7
305,2023-06-15 03:06:25,198.8
306,2023-06-15 03:06:26,198.6
307,2023-06-15 03:06:27,198.1
308,2023-06-15 03:06:28,197.5
309,2023-06-15 03:06:29,197.8
310,2023-06-15 03:06:30,197.8
311,2023-06-15 03:06:31,197.8
312,2023-06-15 03:06:32,198.0
313,2023-06-15 03:06:33,197.7
314,2023-06-15 03:06:34,203.89999999999998
315,2023-06-15 03:06:35,210.8
316,2023-06-15 03:06:36,210.39999999999998
317,2023-06-15 03:06:37,210.4
318,2023-06-15 03:06:38,210.3
319,2023-06-15 03:06:39,210.1
320,2023-06-15 03:06:40,210.3
321,2023-06-15 03:06:41,210.5
322,2023-06-15 03:06:42,210.5
323,2023-06-15 03:06:43,210.3
324,2023-06-15 03:06:44,210.3
325,2023-06-15 03:06:45,210.4
326,2023-06-15 03:06:46,210.8
327,2023-06-15 03:06:47,211.2
328,2023-06-15 03:06:48,211.1
329,2023-06-15 03:06:49,211.0
330,2023-06-15 03:06:50,210.9
331,2023-06-15 03:06:51,210.7
332,2023-06-15 03:06:52,211.0
333,2023-06-15 03:06:53,211.2
334,2023-06-15 03:06:54,211.2
335,2023-06-15 03:06:55,211.0
336,2023-06-15 03:06:56,210.8
337,2023-06-15 03:06:57,210.7
338,2023-06-15 03:06:58,211.0
339,2023-06-15 03:06:59,211.4
340,2023-06-15 03:07:00,211.2
341,2023-06-15 03:07:01,210.8
342,2023-06-15 03:07:02,210.8
343,2023-06-15 03:07:03,210.6
344,2023-06-15 03:07:04,210.8
345,2023-06-15 03:07:05,211.1
346,2023-06-15 03:07:06,211.0
347,2023-06-15 03:07:07,211.0
348,2023-06-15 03:07:08,210.8
349,2023-06-15 03:07:09,210.8
350,2023-06-15 03:07:10,211.1
351,2023-06-15 03:07:11,211.3
352,2023-06-15 03:07:12,211.1
353,2023-06-15 03:07:13,210.89999999999998
354,2023-06-15 03:07:14,210.8
355,2023-06-15 03:07:15,210.8
356,2023-06-15 03:07:16,211.0
357,2023-06-15 03:07:17,211.2
358,2023-06-15 03:07:18,211.0
359,2023-06-15 03:07:19,211.0
360,2023-06-15 03:07:20,210.8
361,2023-06-15 03:07:21,210.89999999999998
362,2023-06-15 03:07:22,211.2
363,2023-06-15 03:07:23,211.4
364,2023-06-15 03:07:24,211.4
365,2023-06-15 03:07:25,211.2
366,2023-06-15 03:07:26,211.7
367,2023-06-15 03:07:27,212.7
368,2023-06-15 03:07:28,226.2
369,2023-06-15 03:07:29,226.2
370,2023-06-15 03:07:30,225.9
371,2023-06-15 03:07:31,225.2
372,2023-06-15 03:07:32,224.6
373,2023-06-15 03:07:33,224.39999999999998
374,2023-06-15 03:07:34,224.60000000000002
375,2023-06-15 03:07:35,224.7
376,2023-06-15 03:07:36,224.10000000000002
377,2023-06-15 03:07:37,223.7
378,2023-06-15 03:07:38,223.3
379,2023-06-15 03:07:39,222.8
380,2023-06-15 03:07:40,222.8
381,2023-06-15 03:07:41,223.2
382,2023-06-15 03:07:42,223.1
383,2023-06-15 03:07:43,223.0
384,2023-06-15 03:07:44,222.8
385,2023-06-15 03:07:45,222.7
386,2023-06-15 03:07:46,222.4
387,2023-06-15 03:07:47,221.6
388,2023-06-15 03:07:48,221.0
389,2023-06-15 03:07:49,220.9
390,2023-06-15 03:07:50,220.3
391,2023-06-15 03:07:51,219.5
392,2023-06-15 03:07:52,219.0
393,2023-06-15 03:07:53,218.7
394,2023-06-15 03:07:54,218.4
395,2023-06-15 03:07:55,218.1
396,2023-06-15 03:07:56,217.6
397,2023-06-15 03:07:57,217.2
398,2023-06-15 03:07:58,217.3
399,2023-06-15 03:07:59,217.3
400,2023-06-15 03:08:00,217.0
401,2023-06-15 03:08:01,216.5
402,2023-06-15 03:08:02,216.0
403,2023-06-15 03:08:03,215.6
404,2023-06-15 03:08:04,215.6
405,2023-06-15 03:08:05,215.5
406,2023-06-15 03:08:06,214.6
407,2023-06-15 03:08:07,214.1
408,2023-06-15 03:08:08,213.6
409,2023-06-15 03:08:09,213.3
410,2023-06-15 03:08:10,213.10000000000002
411,2023-06-15 03:08:11,213.4
412,2023-06-15 03:08:12,213.1
413,2023-06-15 03:08:13,212.7
414,2023-06-15 03:08:14,212.1
415,2023-06-15 03:08:15,211.6
416,2023-06-15 03:08:16,211.3
417,2023-06-15 03:08:17,211.1
418,2023-06-15 03:08:18,210.6
419,2023-06-15 03:08:19,210.2
420,2023-06-15 03:08:20,209.9
421,2023-06-15 03:08:21,209.5
422,2023-06-15 03:08:22,209.4
423,2023-06-15 03:08:23,208.89999999999998
424,2023-06-15 03:08:24,202.8
425,2023-06-15 03:08:25,197.39999999999998
426,2023-06-15 03:08:26,197.3
427,2023-06-15 03:08:27,197.2
428,2023-06-15 03:08:28,197.6
429,2023-06-15 03:08:29,197.8
430,2023-06-15 03:08:30,197.9
431,2023-06-15 03:08:31,198.0
432,2023-06-15 03:08:32,198.3
433,2023-06-15 03:08:33,198.2
434,2023-06-15 03:08:34,198.2
435,2023-06-15 03:08:35,198.7
436,2023-06-15 03:08:36,198.8
437,2023-06-15 03:08:37,198.8
438,2023-06-15 03:08:38,198.60000000000002
439,2023-06-15 03:08:39,198.60000000000002
440,2023-06-15 03:08:40,208.39999999999998
441,2023-06-15 03:08:41,219.2
442,2023-06-15 03:08:42,218.5
443,2023-06-15 03:08:43,200.60000000000002
444,2023-06-15 03:08:44,200.2
445,2023-06-15 03:08:45,199.89999999999998
446,2023-06-15 03:08:46,200.2
447,2023-06-15 03:08:47,200.4
448,2023-06-15 03:08:48,200.2
449,2023-06-15 03:08:49,199.8
450,2023-06-15 03:08:50,199.5
451,2023-06-15 03:08:51,199.39999999999998
452,2023-06-15 03:08:52,199.0
453,2023-06-15 03:08:53,199.0
454,2023-06-15 03:08:54,198.6
455,2023-06-15 03:08:55,198.7
456,2023-06-15 03:08:56,198.8
457,2023-06-15 03:08:57,199.0
458,2023-06-15 03:08:58,199.2
459,2023-06-15 03:08:59,199.60000000000002
460,2023-06-15 03:09:00,199.6
461,2023-06-15 03:09:01,199.4
462,2023-06-15 03:09:02,199.3
463,2023-06-15 03:09:03,199.3
464,2023-06-15 03:09:04,199.39999999999998
465,2023-06-15 03:09:05,199.7
466,2023-06-15 03:09:06,199.6
467,2023-06-15 03:09:07,199.39999999999998
468,2023-06-15 03:09:08,199.3
469,2023-06-15 03:09:09,199.2
470,2023-06-15 03:09:10,199.2
471,2023-06-15 03:09:11,199.8
472,2023-06-15 03:09:12,199.8
473,2023-06-15 03:09:13,199.5
474,2023-06-15 03:09:14,199.5
475,2023-06-15 03:09:15,199.2
476,2023-06-15 03:09:16,199.3
477,2023-06-15 03:09:17,199.7
478,2023-06-15 03:09:18,199.6
479,2023-06-15 03:09:19,199.2
480,2023-06-15 03:09:20,199.0
481,2023-06-15 03:09:21,199.0
482,2023-06-15 03:09:22,199.2
483,2023-06-15 03:09:23,199.7
484,2023-06-15 03:09:24,199.8
485,2023-06-15 03:09:25,199.60000000000002
486,2023-06-15 03:09:26,199.60000000000002
487,2023-06-15 03:09:27,199.60000000000002
488,2023-06-15 03:09:28,199.6
489,2023-06-15 03:09:29,200.0
490,2023-06-15 03:09:30,199.8
491,2023-06-15 03:09:31,199.5
492,2023-06-15 03:09:32,206.5
493,2023-06-15 03:09:33,213.9
494,2023-06-15 03:09:34,213.5
495,2023-06-15 03:09:35,213.60000000000002
496,2023-06-15 03:09:36,213.3
497,2023-06-15 03:09:37,213.0
498,2023-06-15 03:09:38,212.60000000000002
499,2023-06-15 03:09:39,212.0
500,2023-06-15 03:09:40,211.9
501,2023-06-15 03:09:41,211.9
502,2023-06-15 03:09:42,211.6
503,2023-06-15 03:09:43,211.0
504,2023-06-15 03:09:44,210.6
505,2023-06-15 03:09:45,210.2
506,2023-06-15 03:09:46,210.3
507,2023-06-15 03:09:47,210.7
508,2023-06-15 03:09:48,210.7
509,2023-06-15 03:09:49,210.5
510,2023-06-15 03:09:50,210.3
511,2023-06-15 03:09:51,210.1
512,2023-06-15 03:09:52,210.2
513,2023-06-15 03:09:53,210.4
514,2023-06-15 03:09:54,210.0
515,2023-06-15 03:09:55,209.7
516,2023-06-15 03:09:56,209.5
517,2023-06-15 03:09:57,209.4
518,2023-06-15 03:09:58,209.5
519,2023-06-15 03:09:59,209.8
520,2023-06-15 03:10:00,210.3
521,2023-06-15 03:10:01,210.3
522,2023-06-15 03:10:02,210.4
523,2023-06-15 03:10:03,210.3
524,2023-06-15 03:10:04,210.2
525,2023-06-15 03:10:05,210.60000000000002
526,2023-06-15 03:10:06,210.89999999999998
527,2023-06-15 03:10:07,211.0
528,2023-06-15 03:10:08,210.9
529,2023-06-15 03:10:09,210.6
530,2023-06-15 03:10:10,210.6
531,2023-06-15 03:10:11,210.89999999999998
532,2023-06-15 03:10:12,210.9
533,2023-06-15 03:10:13,210.5
534,2023-06-15 03:10:14,210.2
535,2023-06-15 03:10:15,209.9
536,2023-06-15 03:10:16,209.6
537,2023-06-15 03:10:17,209.5
538,2023-06-15 03:10:18,209.3
539,2023-06-15 03:10:19,209.0
540,2023-06-15 03:10:20,208.8
541,2023-06-15 03:10:21,208.6
542,2023-06-15 03:10:22,208.60000000000002
543,2023-06-15 03:10:23,209.1
544,2023-06-15 03:10:24,209.6
545,2023-06-15 03:10:25,210.5
546,2023-06-15 03:10:26,211.2
547,2023-06-15 03:10:27,211.5
548,2023-06-15 03:10:28,211.3
549,2023-06-15 03:10:29,211.60000000000002
550,2023-06-15 03:10:30,212.0
551,2023-06-15 03:10:31,212.3
552,2023-06-15 03:10:32,212.5
553,2023-06-15 03:10:33,212.5
554,2023-06-15 03:10:34,212.5
555,2023-06-15 03:10:35,212.8
556,2023-06-15 03:10:36,212.6
557,2023-06-15 03:10:37,212.1
558,2023-06-15 03:10:38,211.8
559,2023-06-15 03:10:39,211.5
560,2023-06-15 03:10:40,211.3
561,2023-06-15 03:10:41,211.7
562,2023-06-15 03:10:42,211.7
563,2023-06-15 03:10:43,211.7
564,2023-06-15 03:10:44,211.4
565,2023-06-15 03:10:45,211.2
566,2023-06-15 03:10:46,211.3
567,2023-06-15 03:10:47,212.0
568,2023-06-15 03:10:48,212.0
569,2023-06-15 03:10:49,211.6
570,2023-06-15 03:10:50,211.1
571,2023-06-15 03:10:51,210.7
572,2023-06-15 03:10:52,210.5
573,2023-06-15 03:10:53,210.8
574,2023-06-15 03:10:54,210.5
575,2023-06-15 03:10:55,209.8
576,2023-06-15 03:10:56,209.5
577,2023-06-15 03:10:57,209.3
578,2023-06-15 03:10:58,217.3
579,2023-06-15 03:10:59,226.60000000000002
580,2023-06-15 03:11:00,226.7
581,2023-06-15 03:11:01,226.60000000000002
582,2023-06-15 03:11:02,226.0
583,2023-06-15 03:11:03,225.6
584,2023-06-15 03:11:04,225.39999999999998
585,2023-06-15 03:11:05,225.5
586,2023-06-15 03:11:06,225.39999999999998
587,2023-06-15 03:11:07,224.9
588,2023-06-15 03:11:08,224.6
589,2023-06-15 03:11:09,224.2
590,2023-06-15 03:11:10,224.10000000000002
591,2023-06-15 03:11:11,224.2
592,2023-06-15 03:11:12,224.2
593,2023-06-15 03:11:13,223.89999999999998
594,2023-06-15 03:11:14,223.60000000000002
595,2023-06-15 03:11:15,223.2
596,2023-06-15 03:11:16,223.2
597,2023-06-15 03:11:17,223.2
598,2023-06-15 03:11:18,222.5
599,2023-06-15 03:11:19,211.60000000000002
600,2023-06-15 03:11:20,211.39999999999998
601,2023-06-15 03:11:21,211.4
602,2023-06-15 03:11:22,217.6
603,2023-06-15 03:11:23,224.8
604,2023-06-15 03:11:24,224.8
605,2023-06-15 03:11:25,224.5
606,2023-06-15 03:11:26,224.4
607,2023-06-15 03:11:27,224.3
608,2023-06-15 03:11:28,224.2
609,2023-06-15 03:11:29,224.6
610,2023-06-15 03:11:30,224.6
611,2023-06-15 03:11:31,224.4
612,2023-06-15 03:11:32,224.0
613,2023-06-15 03:11:33,223.7
614,2023-06-15 03:11:34,223.5
615,2023-06-15 03:11:35,223.7
616,2023-06-15 03:11:36,223.60000000000002
617,2023-06-15 03:11:37,223.5
618,2023-06-15 03:11:38,223.2
619,2023-06-15 03:11:39,222.8
620,2023-06-15 03:11:40,222.8
621,2023-06-15 03:11:41,223.2
622,2023-06-15 03:11:42,217.8
623,2023-06-15 03:11:43,211.3
624,2023-06-15 03:11:44,211.6
625,2023-06-15 03:11:45,217.2
626,2023-06-15 03:11:46,223.8
627,2023-06-15 03:11:47,224.1
628,2023-06-15 03:11:48,224.2
629,2023-06-15 03:11:49,224.3
630,2023-06-15 03:11:50,224.5
631,2023-06-15 03:11:51,224.6
632,2023-06-15 03:11:52,224.60000000000002
633,2023-06-15 03:11:53,225.0
634,2023-06-15 03:11:54,225.6
635,2023-06-15 03:11:55,225.7
636,2023-06-15 03:11:56,225.60000000000002
637,2023-06-15 03:11:57,225.0
638,2023-06-15 03:11:58,224.6
639,2023-06-15 03:11:59,224.1
640,2023-06-15 03:12:00,223.4
641,2023-06-15 03:12:01,222.5
642,2023-06-15 03:12:02,221.8
643,2023-06-15 03:12:03,220.9
644,2023-06-15 03:12:04,213.0
645,2023-06-15 03:12:05,205.0
646,2023-06-15 03:12:06,205.39999999999998
647,2023-06-15 03:12:07,217.8
648,2023-06-15 03:12:08,218.8
649,2023-06-15 03:12:09,225.0
650,2023-06-15 03:12:10,225.4
651,2023-06-15 03:12:11,225.8
652,2023-06-15 03:12:12,219.8
653,2023-06-15 03:12:13,202.1
654,2023-06-15 03:12:14,201.60000000000002
655,2023-06-15 03:12:15,201.4
656,2023-06-15 03:12:16,201.2
657,2023-06-15 03:12:17,201.3
658,2023-06-15 03:12:18,201.1
659,2023-06-15 03:12:19,200.8
660,2023-06-15 03:12:20,200.60000000000002
661,2023-06-15 03:12:21,200.60000000000002
662,2023-06-15 03:12:22,200.89999999999998
663,2023-06-15 03:12:23,201.3
664,2023-06-15 03:12:24,201.39999999999998
665,2023-06-15 03:12:25,201.3
666,2023-06-15 03:12:26,201.2
667,2023-06-15 03:12:27,200.9
668,2023-06-15 03:12:28,201.0
669,2023-06-15 03:12:29,201.10000000000002
670,2023-06-15 03:12:30,201.2
671,2023-06-15 03:12:31,201.0
672,2023-06-15 03:12:32,200.7
673,2023-06-15 03:12:33,200.6
674,2023-06-15 03:12:34,200.7
675,2023-06-15 03:12:35,201.0
676,2023-06-15 03:12:36,201.0
677,2023-06-15 03:12:37,200.8
678,2023-06-15 03:12:38,200.7
679,2023-06-15 03:12:39,200.5
680,2023-06-15 03:12:40,200.5
681,2023-06-15 03:12:41,200.9
682,2023-06-15 03:12:42,200.9
683,2023-06-15 03:12:43,200.8
684,2023-06-15 03:12:44,200.3
685,2023-06-15 03:12:45,199.8
686,2023-06-15 03:12:46,199.3
687,2023-06-15 03:12:47,199.8
688,2023-06-15 03:12:48,200.0
689,2023-06-15 03:12:49,200.0
690,2023-06-15 03:12:50,199.9
691,2023-06-15 03:12:51,199.8
692,2023-06-15 03:12:52,199.8
693,2023-06-15 03:12:53,200.0
694,2023-06-15 03:12:54,200.2
695,2023-06-15 03:12:55,200.0
696,2023-06-15 03:12:56,199.8
697,2023-06-15 03:12:57,200.0
698,2023-06-15 03:12:58,207.4
699,2023-06-15 03:12:59,223.4
700,2023-06-15 03:13:00,229.2
701,2023-06-15 03:13:01,228.4
702,2023-06-15 03:13:02,227.7
703,2023-06-15 03:13:03,217.9
704,2023-06-15 03:13:04,205.5
705,2023-06-15 03:13:05,205.0
706,2023-06-15 03:13:06,204.5
707,2023-06-15 03:13:07,203.8
708,2023-06-15 03:13:08,203.10000000000002
709,2023-06-15 03:13:09,202.6
710,2023-06-15 03:13:10,202.2
711,2023-06-15 03:13:11,202.3
712,2023-06-15 03:13:12,201.8
713,2023-06-15 03:13:13,201.3
714,2023-06-15 03:13:14,201.10000000000002
715,2023-06-15 03:13:15,201.0
