,timestamp,power
74,2023-06-15 03:27:28,227.0
75,2023-06-15 03:27:29,226.5
76,2023-06-15 03:27:30,226.8
77,2023-06-15 03:27:31,226.2
78,2023-06-15 03:27:32,225.6
79,2023-06-15 03:27:33,224.8
80,2023-06-15 03:27:34,224.2
81,2023-06-15 03:27:35,224.0
82,2023-06-15 03:27:36,224.10000000000002
83,2023-06-15 03:27:37,224.2
84,2023-06-15 03:27:38,223.8
85,2023-06-15 03:27:39,217.2
86,2023-06-15 03:27:40,201.3
87,2023-06-15 03:27:41,201.8
88,2023-06-15 03:27:42,222.3
89,2023-06-15 03:27:43,222.8
90,2023-06-15 03:27:44,223.39999999999998
91,2023-06-15 03:27:45,223.6
92,2023-06-15 03:27:46,224.0
93,2023-06-15 03:27:47,224.3
94,2023-06-15 03:27:48,224.8
95,2023-06-15 03:27:49,224.8
96,2023-06-15 03:27:50,224.60000000000002
97,2023-06-15 03:27:51,224.39999999999998
98,2023-06-15 03:27:52,223.7
99,2023-06-15 03:27:53,223.2
100,2023-06-15 03:27:54,222.3
101,2023-06-15 03:27:55,216.2
102,2023-06-15 03:27:56,210.60000000000002
103,2023-06-15 03:27:57,210.2
104,2023-06-15 03:27:58,210.1
105,2023-06-15 03:27:59,209.9
106,2023-06-15 03:28:00,210.2
107,2023-06-15 03:28:01,209.9
108,2023-06-15 03:28:02,204.0
109,2023-06-15 03:28:03,204.4
110,2023-06-15 03:28:04,213.2
111,2023-06-15 03:28:05,213.89999999999998
112,2023-06-15 03:28:06,228.5
113,2023-06-15 03:28:07,228.7
114,2023-06-15 03:28:08,229.3
115,2023-06-15 03:28:09,229.8
116,2023-06-15 03:28:10,230.3
117,2023-06-15 03:28:11,231.0
118,2023-06-15 03:28:12,231.8
119,2023-06-15 03:28:13,232.4
120,2023-06-15 03:28:14,232.5
121,2023-06-15 03:28:15,232.3
122,2023-06-15 03:28:16,232.5
123,2023-06-15 03:28:17,232.6
124,2023-06-15 03:28:18,233.1
125,2023-06-15 03:28:19,233.0
126,2023-06-15 03:28:20,232.60000000000002
127,2023-06-15 03:28:21,232.3
128,2023-06-15 03:28:22,231.89999999999998
129,2023-06-15 03:28:23,213.4
130,2023-06-15 03:28:24,212.9
131,2023-06-15 03:28:25,213.0
132,2023-06-15 03:28:26,219.9
133,2023-06-15 03:28:27,225.60000000000002
134,2023-06-15 03:28:28,225.9
135,2023-06-15 03:28:29,226.4
136,2023-06-15 03:28:30,226.7
137,2023-06-15 03:28:31,226.60000000000002
138,2023-06-15 03:28:32,225.8
139,2023-06-15 03:28:33,225.5
140,2023-06-15 03:28:34,225.1
141,2023-06-15 03:28:35,224.9
142,2023-06-15 03:28:36,225.0
143,2023-06-15 03:28:37,224.8
144,2023-06-15 03:28:38,224.89999999999998
145,2023-06-15 03:28:39,224.8
146,2023-06-15 03:28:40,224.3
147,2023-06-15 03:28:41,223.60000000000002
148,2023-06-15 03:28:42,222.89999999999998
149,2023-06-15 03:28:43,222.10000000000002
150,2023-06-15 03:28:44,221.3
151,2023-06-15 03:28:45,203.2
152,2023-06-15 03:28:46,202.8
153,2023-06-15 03:28:47,208.9
154,2023-06-15 03:28:48,222.60000000000002
155,2023-06-15 03:28:49,223.0
156,2023-06-15 03:28:50,223.3
157,2023-06-15 03:28:51,223.6
158,2023-06-15 03:28:52,223.7
159,2023-06-15 03:28:53,223.2
160,2023-06-15 03:28:54,223.60000000000002
161,2023-06-15 03:28:55,224.1
162,2023-06-15 03:28:56,224.0
163,2023-06-15 03:28:57,223.8
164,2023-06-15 03:28:58,223.2
165,2023-06-15 03:28:59,217.4
166,2023-06-15 03:29:00,216.5
167,2023-06-15 03:29:01,208.5
168,2023-06-15 03:29:02,207.9
169,2023-06-15 03:29:03,201.5
170,2023-06-15 03:29:04,195.10000000000002
171,2023-06-15 03:29:05,194.8
172,2023-06-15 03:29:06,195.0
173,2023-06-15 03:29:07,186.5
174,2023-06-15 03:29:08,177.5
175,2023-06-15 03:29:09,192.5
176,2023-06-15 03:29:10,217.60000000000002
177,2023-06-15 03:29:11,224.2
178,2023-06-15 03:29:12,230.0
179,2023-06-15 03:29:13,229.8
180,2023-06-15 03:29:14,224.3
181,2023-06-15 03:29:15,217.4
182,2023-06-15 03:29:16,211.60000000000002
183,2023-06-15 03:29:17,211.8
184,2023-06-15 03:29:18,219.2
185,2023-06-15 03:29:19,219.3
186,2023-06-15 03:29:20,212.4
187,2023-06-15 03:29:21,212.1
188,2023-06-15 03:29:22,212.5
189,2023-06-15 03:29:23,213.0
190,2023-06-15 03:29:24,213.7
191,2023-06-15 03:29:25,213.5
192,2023-06-15 03:29:26,212.8
193,2023-06-15 03:29:27,213.5
194,2023-06-15 03:29:28,214.4
195,2023-06-15 03:29:29,194.7
196,2023-06-15 03:29:30,186.0
197,2023-06-15 03:29:31,199.9
198,2023-06-15 03:29:32,220.9
199,2023-06-15 03:29:33,229.60000000000002
200,2023-06-15 03:29:34,230.0
201,2023-06-15 03:29:35,230.4
202,2023-06-15 03:29:36,231.2
203,2023-06-15 03:29:37,231.4
204,2023-06-15 03:29:38,231.3
205,2023-06-15 03:29:39,231.5
206,2023-06-15 03:29:40,231.2
207,2023-06-15 03:29:41,230.8
208,2023-06-15 03:29:42,230.7
209,2023-06-15 03:29:43,230.1
210,2023-06-15 03:29:44,229.60000000000002
211,2023-06-15 03:29:45,229.0
212,2023-06-15 03:29:46,228.5
213,2023-06-15 03:29:47,228.0
214,2023-06-15 03:29:48,228.0
215,2023-06-15 03:29:49,227.7
216,2023-06-15 03:29:50,221.7
217,2023-06-15 03:29:51,188.60000000000002
218,2023-06-15 03:29:52,188.5
219,2023-06-15 03:29:53,211.2
220,2023-06-15 03:29:54,210.9
221,2023-06-15 03:29:55,205.1
222,2023-06-15 03:29:56,197.4
223,2023-06-15 03:29:57,191.8
224,2023-06-15 03:29:58,191.9
225,2023-06-15 03:29:59,199.2
226,2023-06-15 03:30:00,205.8
227,2023-06-15 03:30:01,206.4
228,2023-06-15 03:30:02,206.6
229,2023-06-15 03:30:03,206.7
230,2023-06-15 03:30:04,192.0
231,2023-06-15 03:30:05,191.5
232,2023-06-15 03:30:06,191.4
233,2023-06-15 03:30:07,191.2
234,2023-06-15 03:30:08,190.5
235,2023-06-15 03:30:09,189.60000000000002
236,2023-06-15 03:30:10,183.39999999999998
237,2023-06-15 03:30:11,183.4
238,2023-06-15 03:30:12,183.39999999999998
239,2023-06-15 03:30:13,183.3
240,2023-06-15 03:30:14,183.5
241,2023-06-15 03:30:15,214.3
242,2023-06-15 03:30:16,222.1
243,2023-06-15 03:30:17,222.7
244,2023-06-15 03:30:18,229.3
245,2023-06-15 03:30:19,229.3
246,2023-06-15 03:30:20,229.1
247,2023-06-15 03:30:21,228.89999999999998
248,2023-06-15 03:30:22,228.8
249,2023-06-15 03:30:23,228.4
250,2023-06-15 03:30:24,228.2
251,2023-06-15 03:30:25,228.0
252,2023-06-15 03:30:26,227.6
253,2023-06-15 03:30:27,227.0
254,2023-06-15 03:30:28,226.5
255,2023-06-15 03:30:29,226.1
256,2023-06-15 03:30:30,226.0
257,2023-06-15 03:30:31,226.0
258,2023-06-15 03:30:32,225.5
259,2023-06-15 03:30:33,225.1
260,2023-06-15 03:30:34,212.7
261,2023-06-15 03:30:35,180.8
262,2023-06-15 03:30:36,181.4
263,2023-06-15 03:30:37,207.1
264,2023-06-15 03:30:38,206.5
265,2023-06-15 03:30:39,205.60000000000002
266,2023-06-15 03:30:40,204.60000000000002
267,2023-06-15 03:30:41,198.10000000000002
268,2023-06-15 03:30:42,198.1
269,2023-06-15 03:30:43,198.2
270,2023-06-15 03:30:44,192.5
271,2023-06-15 03:30:45,193.0
272,2023-06-15 03:30:46,194.1
273,2023-06-15 03:30:47,199.89999999999998
274,2023-06-15 03:30:48,200.5
275,2023-06-15 03:30:49,200.8
276,2023-06-15 03:30:50,200.7
277,2023-06-15 03:30:51,200.5
278,2023-06-15 03:30:52,199.89999999999998
279,2023-06-15 03:30:53,199.7
280,2023-06-15 03:30:54,199.9
281,2023-06-15 03:30:55,199.8
282,2023-06-15 03:30:56,198.8
283,2023-06-15 03:30:57,197.9
284,2023-06-15 03:30:58,198.1
285,2023-06-15 03:30:59,198.3
286,2023-06-15 03:31:00,199.10000000000002
287,2023-06-15 03:31:01,199.3
288,2023-06-15 03:31:02,199.2
289,2023-06-15 03:31:03,198.89999999999998
290,2023-06-15 03:31:04,199.1
291,2023-06-15 03:31:05,199.3
292,2023-06-15 03:31:06,199.4
293,2023-06-15 03:31:07,199.6
294,2023-06-15 03:31:08,199.39999999999998
295,2023-06-15 03:31:09,198.5
296,2023-06-15 03:31:10,197.8
297,2023-06-15 03:31:11,197.7
298,2023-06-15 03:31:12,198.39999999999998
299,2023-06-15 03:31:13,198.9
300,2023-06-15 03:31:14,199.1
301,2023-06-15 03:31:15,199.2
302,2023-06-15 03:31:16,198.8
303,2023-06-15 03:31:17,198.3
304,2023-06-15 03:31:18,197.9
305,2023-06-15 03:31:19,197.9
306,2023-06-15 03:31:20,198.2
307,2023-06-15 03:31:21,198.39999999999998
308,2023-06-15 03:31:22,198.60000000000002
309,2023-06-15 03:31:23,198.5
310,2023-06-15 03:31:24,198.2
311,2023-06-15 03:31:25,198.3
312,2023-06-15 03:31:26,198.39999999999998
313,2023-06-15 03:31:27,198.3
314,2023-06-15 03:31:28,198.8
315,2023-06-15 03:31:29,200.0
316,2023-06-15 03:31:30,214.2
317,2023-06-15 03:31:31,214.1
318,2023-06-15 03:31:32,213.7
319,2023-06-15 03:31:33,213.3
320,2023-06-15 03:31:34,213.10000000000002
321,2023-06-15 03:31:35,212.89999999999998
322,2023-06-15 03:31:36,213.10000000000002
323,2023-06-15 03:31:37,213.2
324,2023-06-15 03:31:38,212.9
325,2023-06-15 03:31:39,212.5
326,2023-06-15 03:31:40,212.3
327,2023-06-15 03:31:41,212.1
328,2023-06-15 03:31:42,212.4
329,2023-06-15 03:31:43,212.7
330,2023-06-15 03:31:44,212.5
331,2023-06-15 03:31:45,212.2
332,2023-06-15 03:31:46,212.3
333,2023-06-15 03:31:47,212.0
334,2023-06-15 03:31:48,212.3
335,2023-06-15 03:31:49,212.4
336,2023-06-15 03:31:50,212.3
337,2023-06-15 03:31:51,212.1
338,2023-06-15 03:31:52,212.0
339,2023-06-15 03:31:53,212.0
340,2023-06-15 03:31:54,212.4
341,2023-06-15 03:31:55,212.6
342,2023-06-15 03:31:56,212.4
343,2023-06-15 03:31:57,212.4
344,2023-06-15 03:31:58,212.3
345,2023-06-15 03:31:59,212.10000000000002
346,2023-06-15 03:32:00,212.1
347,2023-06-15 03:32:01,212.4
348,2023-06-15 03:32:02,212.10000000000002
349,2023-06-15 03:32:03,212.0
350,2023-06-15 03:32:04,211.8
351,2023-06-15 03:32:05,211.7
352,2023-06-15 03:32:06,212.0
353,2023-06-15 03:32:07,212.4
354,2023-06-15 03:32:08,212.3
355,2023-06-15 03:32:09,212.10000000000002
356,2023-06-15 03:32:10,211.89999999999998
357,2023-06-15 03:32:11,211.8
358,2023-06-15 03:32:12,212.1
359,2023-06-15 03:32:13,212.6
360,2023-06-15 03:32:14,212.4
361,2023-06-15 03:32:15,212.2
362,2023-06-15 03:32:16,212.2
363,2023-06-15 03:32:17,212.2
364,2023-06-15 03:32:18,212.2
365,2023-06-15 03:32:19,212.5
366,2023-06-15 03:32:20,212.7
367,2023-06-15 03:32:21,213.6
368,2023-06-15 03:32:22,214.6
369,2023-06-15 03:32:23,215.8
370,2023-06-15 03:32:24,216.8
371,2023-06-15 03:32:25,217.6
372,2023-06-15 03:32:26,218.10000000000002
373,2023-06-15 03:32:27,218.8
374,2023-06-15 03:32:28,219.1
375,2023-06-15 03:32:29,219.6
376,2023-06-15 03:32:30,220.1
377,2023-06-15 03:32:31,220.6
378,2023-06-15 03:32:32,220.6
379,2023-06-15 03:32:33,220.9
380,2023-06-15 03:32:34,221.0
381,2023-06-15 03:32:35,221.0
382,2023-06-15 03:32:36,221.4
383,2023-06-15 03:32:37,221.7
384,2023-06-15 03:32:38,221.5
385,2023-06-15 03:32:39,221.4
386,2023-06-15 03:32:40,220.60000000000002
387,2023-06-15 03:32:41,219.5
388,2023-06-15 03:32:42,219.4
389,2023-06-15 03:32:43,220.0
390,2023-06-15 03:32:44,219.6
391,2023-06-15 03:32:45,219.0
392,2023-06-15 03:32:46,218.8
393,2023-06-15 03:32:47,217.89999999999998
394,2023-06-15 03:32:48,217.10000000000002
395,2023-06-15 03:32:49,216.39999999999998
396,2023-06-15 03:32:50,215.2
397,2023-06-15 03:32:51,214.3
398,2023-06-15 03:32:52,213.5
399,2023-06-15 03:32:53,212.89999999999998
400,2023-06-15 03:32:54,212.6
401,2023-06-15 03:32:55,212.60000000000002
402,2023-06-15 03:32:56,212.0
403,2023-06-15 03:32:57,211.6
404,2023-06-15 03:32:58,211.3
405,2023-06-15 03:32:59,211.2
406,2023-06-15 03:33:00,211.4
407,2023-06-15 03:33:01,211.5
408,2023-06-15 03:33:02,211.4
409,2023-06-15 03:33:03,211.3
410,2023-06-15 03:33:04,211.2
411,2023-06-15 03:33:05,211.2
412,2023-06-15 03:33:06,211.6
413,2023-06-15 03:33:07,211.7
414,2023-06-15 03:33:08,211.3
415,2023-06-15 03:33:09,211.10000000000002
416,2023-06-15 03:33:10,210.89999999999998
417,2023-06-15 03:33:11,210.7
418,2023-06-15 03:33:12,210.8
419,2023-06-15 03:33:13,211.3
420,2023-06-15 03:33:14,211.2
421,2023-06-15 03:33:15,211.10000000000002
422,2023-06-15 03:33:16,211.2
423,2023-06-15 03:33:17,211.10000000000002
424,2023-06-15 03:33:18,211.3
425,2023-06-15 03:33:19,211.8
426,2023-06-15 03:33:20,211.7
427,2023-06-15 03:33:21,211.6
428,2023-06-15 03:33:22,211.5
429,2023-06-15 03:33:23,211.3
430,2023-06-15 03:33:24,211.4
431,2023-06-15 03:33:25,211.7
432,2023-06-15 03:33:26,211.39999999999998
433,2023-06-15 03:33:27,211.0
434,2023-06-15 03:33:28,210.8
435,2023-06-15 03:33:29,210.5
436,2023-06-15 03:33:30,210.7
437,2023-06-15 03:33:31,210.60000000000002
438,2023-06-15 03:33:32,210.5
439,2023-06-15 03:33:33,210.3
440,2023-06-15 03:33:34,210.5
441,2023-06-15 03:33:35,222.10000000000002
442,2023-06-15 03:33:36,221.8
443,2023-06-15 03:33:37,221.0
444,2023-06-15 03:33:38,219.9
445,2023-06-15 03:33:39,219.0
446,2023-06-15 03:33:40,218.1
447,2023-06-15 03:33:41,217.2
448,2023-06-15 03:33:42,216.8
449,2023-06-15 03:33:43,216.5
450,2023-06-15 03:33:44,215.89999999999998
451,2023-06-15 03:33:45,209.2
452,2023-06-15 03:33:46,202.3
453,2023-06-15 03:33:47,202.2
454,2023-06-15 03:33:48,202.3
455,2023-06-15 03:33:49,202.7
456,2023-06-15 03:33:50,202.6
457,2023-06-15 03:33:51,202.3
458,2023-06-15 03:33:52,202.10000000000002
459,2023-06-15 03:33:53,202.0
460,2023-06-15 03:33:54,202.39999999999998
461,2023-06-15 03:33:55,202.89999999999998
462,2023-06-15 03:33:56,202.7
463,2023-06-15 03:33:57,202.4
464,2023-06-15 03:33:58,202.2
465,2023-06-15 03:33:59,202.1
466,2023-06-15 03:34:00,202.3
467,2023-06-15 03:34:01,202.6
468,2023-06-15 03:34:02,202.5
469,2023-06-15 03:34:03,202.3
470,2023-06-15 03:34:04,202.3
471,2023-06-15 03:34:05,202.10000000000002
472,2023-06-15 03:34:06,202.4
473,2023-06-15 03:34:07,202.7
474,2023-06-15 03:34:08,202.39999999999998
475,2023-06-15 03:34:09,202.5
476,2023-06-15 03:34:10,202.5
477,2023-06-15 03:34:11,202.2
478,2023-06-15 03:34:12,202.3
479,2023-06-15 03:34:13,202.7
480,2023-06-15 03:34:14,202.5
481,2023-06-15 03:34:15,202.2
482,2023-06-15 03:34:16,202.0
483,2023-06-15 03:34:17,201.89999999999998
484,2023-06-15 03:34:18,202.5
485,2023-06-15 03:34:19,203.3
486,2023-06-15 03:34:20,203.60000000000002
487,2023-06-15 03:34:21,203.39999999999998
488,2023-06-15 03:34:22,203.3
489,2023-06-15 03:34:23,203.1
490,2023-06-15 03:34:24,202.8
491,2023-06-15 03:34:25,202.60000000000002
492,2023-06-15 03:34:26,203.3
493,2023-06-15 03:34:27,209.0
494,2023-06-15 03:34:28,209.3
495,2023-06-15 03:34:29,209.7
496,2023-06-15 03:34:30,210.2
497,2023-06-15 03:34:31,211.0
498,2023-06-15 03:34:32,211.2
499,2023-06-15 03:34:33,211.2
500,2023-06-15 03:34:34,211.6
501,2023-06-15 03:34:35,211.60000000000002
502,2023-06-15 03:34:36,212.1
503,2023-06-15 03:34:37,212.60000000000002
504,2023-06-15 03:34:38,212.6
505,2023-06-15 03:34:39,218.9
506,2023-06-15 03:34:40,211.7
507,2023-06-15 03:34:41,205.5
508,2023-06-15 03:34:42,205.2
509,2023-06-15 03:34:43,205.3
510,2023-06-15 03:34:44,205.0
511,2023-06-15 03:34:45,204.4
512,2023-06-15 03:34:46,197.0
513,2023-06-15 03:34:47,196.5
514,2023-06-15 03:34:48,196.89999999999998
515,2023-06-15 03:34:49,203.2
516,2023-06-15 03:34:50,203.1
517,2023-06-15 03:34:51,202.7
518,2023-06-15 03:34:52,202.60000000000002
519,2023-06-15 03:34:53,202.3
520,2023-06-15 03:34:54,201.7
521,2023-06-15 03:34:55,202.0
522,2023-06-15 03:34:56,201.9
523,2023-06-15 03:34:57,201.5
524,2023-06-15 03:34:58,201.39999999999998
525,2023-06-15 03:34:59,201.3
526,2023-06-15 03:35:00,201.0
527,2023-06-15 03:35:01,201.3
528,2023-06-15 03:35:02,200.8
529,2023-06-15 03:35:03,200.3
530,2023-06-15 03:35:04,200.2
531,2023-06-15 03:35:05,199.8
532,2023-06-15 03:35:06,199.8
533,2023-06-15 03:35:07,199.6
534,2023-06-15 03:35:08,199.0
535,2023-06-15 03:35:09,198.39999999999998
536,2023-06-15 03:35:10,197.8
537,2023-06-15 03:35:11,197.2
538,2023-06-15 03:35:12,197.10000000000002
539,2023-06-15 03:35:13,197.3
540,2023-06-15 03:35:14,197.39999999999998
541,2023-06-15 03:35:15,196.7
542,2023-06-15 03:35:16,196.8
543,2023-06-15 03:35:17,197.39999999999998
544,2023-06-15 03:35:18,197.4
545,2023-06-15 03:35:19,198.3
546,2023-06-15 03:35:20,211.5
547,2023-06-15 03:35:21,210.3
548,2023-06-15 03:35:22,199.39999999999998
549,2023-06-15 03:35:23,199.2
550,2023-06-15 03:35:24,200.1
551,2023-06-15 03:35:25,200.9
552,2023-06-15 03:35:26,201.3
553,2023-06-15 03:35:27,201.9
554,2023-06-15 03:35:28,201.9
555,2023-06-15 03:35:29,201.6
556,2023-06-15 03:35:30,201.7
557,2023-06-15 03:35:31,201.6
558,2023-06-15 03:35:32,200.9
559,2023-06-15 03:35:33,200.8
560,2023-06-15 03:35:34,200.6
561,2023-06-15 03:35:35,200.0
562,2023-06-15 03:35:36,199.3
563,2023-06-15 03:35:37,199.3
564,2023-06-15 03:35:38,199.2
565,2023-06-15 03:35:39,199.3
566,2023-06-15 03:35:40,199.8
567,2023-06-15 03:35:41,200.0
568,2023-06-15 03:35:42,200.3
569,2023-06-15 03:35:43,201.0
570,2023-06-15 03:35:44,201.2
571,2023-06-15 03:35:45,201.0
572,2023-06-15 03:35:46,200.60000000000002
573,2023-06-15 03:35:47,200.39999999999998
574,2023-06-15 03:35:48,200.7
575,2023-06-15 03:35:49,201.10000000000002
576,2023-06-15 03:35:50,194.1
577,2023-06-15 03:35:51,185.7
578,2023-06-15 03:35:52,185.3
579,2023-06-15 03:35:53,185.0
580,2023-06-15 03:35:54,184.7
581,2023-06-15 03:35:55,185.0
582,2023-06-15 03:35:56,184.6
583,2023-06-15 03:35:57,184.6
584,2023-06-15 03:35:58,209.8
585,2023-06-15 03:35:59,217.9
586,2023-06-15 03:36:00,223.8
587,2023-06-15 03:36:01,224.3
588,2023-06-15 03:36:02,224.2
589,2023-06-15 03:36:03,223.89999999999998
590,2023-06-15 03:36:04,216.2
591,2023-06-15 03:36:05,215.8
592,2023-06-15 03:36:06,215.7
593,2023-06-15 03:36:07,215.8
594,2023-06-15 03:36:08,215.9
595,2023-06-15 03:36:09,215.8
596,2023-06-15 03:36:10,215.10000000000002
597,2023-06-15 03:36:11,214.8
598,2023-06-15 03:36:12,214.7
599,2023-06-15 03:36:13,215.0
600,2023-06-15 03:36:14,214.8
601,2023-06-15 03:36:15,214.7
602,2023-06-15 03:36:16,214.4
603,2023-06-15 03:36:17,213.89999999999998
604,2023-06-15 03:36:18,198.2
605,2023-06-15 03:36:19,188.3
606,2023-06-15 03:36:20,187.7
607,2023-06-15 03:36:21,188.6
608,2023-06-15 03:36:22,218.2
609,2023-06-15 03:36:23,218.4
610,2023-06-15 03:36:24,218.5
611,2023-06-15 03:36:25,219.10000000000002
612,2023-06-15 03:36:26,213.39999999999998
613,2023-06-15 03:36:27,205.0
614,2023-06-15 03:36:28,199.3
615,2023-06-15 03:36:29,198.7
616,2023-06-15 03:36:30,198.2
617,2023-06-15 03:36:31,198.2
618,2023-06-15 03:36:32,198.9
619,2023-06-15 03:36:33,199.2
620,2023-06-15 03:36:34,198.7
621,2023-06-15 03:36:35,198.3
622,2023-06-15 03:36:36,197.7
623,2023-06-15 03:36:37,197.7
624,2023-06-15 03:36:38,198.1
625,2023-06-15 03:36:39,198.0
626,2023-06-15 03:36:40,197.8
627,2023-06-15 03:36:41,191.9
628,2023-06-15 03:36:42,183.0
629,2023-06-15 03:36:43,183.5
630,2023-06-15 03:36:44,207.4
631,2023-06-15 03:36:45,220.2
632,2023-06-15 03:36:46,219.5
633,2023-06-15 03:36:47,213.39999999999998
634,2023-06-15 03:36:48,207.7
635,2023-06-15 03:36:49,207.0
636,2023-06-15 03:36:50,206.4
637,2023-06-15 03:36:51,206.5
638,2023-06-15 03:36:52,206.60000000000002
639,2023-06-15 03:36:53,206.7
640,2023-06-15 03:36:54,205.7
641,2023-06-15 03:36:55,199.3
642,2023-06-15 03:36:56,192.4
643,2023-06-15 03:36:57,192.4
644,2023-06-15 03:36:58,191.7
645,2023-06-15 03:36:59,185.7
646,2023-06-15 03:37:00,185.8
647,2023-06-15 03:37:01,195.2
648,2023-06-15 03:37:02,195.0
649,2023-06-15 03:37:03,188.0
650,2023-06-15 03:37:04,181.39999999999998
651,2023-06-15 03:37:05,187.3
652,2023-06-15 03:37:06,203.6
653,2023-06-15 03:37:07,232.1
654,2023-06-15 03:37:08,232.1
655,2023-06-15 03:37:09,232.0
656,2023-06-15 03:37:10,226.0
657,2023-06-15 03:37:11,225.1
658,2023-06-15 03:37:12,224.5
659,2023-06-15 03:37:13,224.0
660,2023-06-15 03:37:14,223.4
661,2023-06-15 03:37:15,223.0
662,2023-06-15 03:37:16,222.3
663,2023-06-15 03:37:17,221.2
664,2023-06-15 03:37:18,208.2
665,2023-06-15 03:37:19,225.0
666,2023-06-15 03:37:20,225.39999999999998
667,2023-06-15 03:37:21,218.2
668,2023-06-15 03:37:22,224.60000000000002
669,2023-06-15 03:37:23,219.3
670,2023-06-15 03:37:24,212.8
671,2023-06-15 03:37:25,199.6
672,2023-06-15 03:37:26,185.0
673,2023-06-15 03:37:27,185.8
674,2023-06-15 03:37:28,212.89999999999998
675,2023-06-15 03:37:29,218.3
676,2023-06-15 03:37:30,218.3
677,2023-06-15 03:37:31,218.3
678,2023-06-15 03:37:32,219.10000000000002
679,2023-06-15 03:37:33,220.2
680,2023-06-15 03:37:34,221.1
681,2023-06-15 03:37:35,221.1
682,2023-06-15 03:37:36,220.6
683,2023-06-15 03:37:37,220.4
684,2023-06-15 03:37:38,219.4
685,2023-06-15 03:37:39,207.4
686,2023-06-15 03:37:40,207.8
687,2023-06-15 03:37:41,208.0
688,2023-06-15 03:37:42,208.3
689,2023-06-15 03:37:43,209.1
690,2023-06-15 03:37:44,208.60000000000002
691,2023-06-15 03:37:45,207.6
692,2023-06-15 03:37:46,207.0
693,2023-06-15 03:37:47,188.8
694,2023-06-15 03:37:48,182.7
695,2023-06-15 03:37:49,210.2
696,2023-06-15 03:37:50,217.9
697,2023-06-15 03:37:51,217.7
698,2023-06-15 03:37:52,217.3
699,2023-06-15 03:37:53,206.1
700,2023-06-15 03:37:54,205.39999999999998
701,2023-06-15 03:37:55,206.0
702,2023-06-15 03:37:56,205.9
703,2023-06-15 03:37:57,204.89999999999998
704,2023-06-15 03:37:58,203.9
705,2023-06-15 03:37:59,189.89999999999998
706,2023-06-15 03:38:00,189.10000000000002
707,2023-06-15 03:38:01,189.7
708,2023-06-15 03:38:02,189.8
709,2023-06-15 03:38:03,189.4
710,2023-06-15 03:38:04,188.89999999999998
