,timestamp,power
54,2023-06-15 03:51:03,198.1
55,2023-06-15 03:51:04,198.1
56,2023-06-15 03:51:05,198.2
57,2023-06-15 03:51:06,198.0
58,2023-06-15 03:51:07,197.89999999999998
59,2023-06-15 03:51:08,198.4
60,2023-06-15 03:51:09,198.8
61,2023-06-15 03:51:10,198.8
62,2023-06-15 03:51:11,198.7
63,2023-06-15 03:51:12,198.60000000000002
64,2023-06-15 03:51:13,198.39999999999998
65,2023-06-15 03:51:14,198.5
66,2023-06-15 03:51:15,198.60000000000002
67,2023-06-15 03:51:16,199.3
68,2023-06-15 03:51:17,216.3
69,2023-06-15 03:51:18,217.0
70,2023-06-15 03:51:19,223.7
71,2023-06-15 03:51:20,229.3
72,2023-06-15 03:51:21,229.7
73,2023-06-15 03:51:22,229.3
74,2023-06-15 03:51:23,228.9
75,2023-06-15 03:51:24,228.3
76,2023-06-15 03:51:25,227.89999999999998
77,2023-06-15 03:51:26,227.5
78,2023-06-15 03:51:27,227.0
79,2023-06-15 03:51:28,226.0
80,2023-06-15 03:51:29,225.3
81,2023-06-15 03:51:30,224.5
82,2023-06-15 03:51:31,224.3
83,2023-06-15 03:51:32,223.8
84,2023-06-15 03:51:33,223.8
85,2023-06-15 03:51:34,223.2
86,2023-06-15 03:51:35,222.4
87,2023-06-15 03:51:36,206.2
88,2023-06-15 03:51:37,205.3
89,2023-06-15 03:51:38,205.8
90,2023-06-15 03:51:39,212.3
91,2023-06-15 03:51:40,220.8
92,2023-06-15 03:51:41,226.7
93,2023-06-15 03:51:42,226.7
94,2023-06-15 03:51:43,226.39999999999998
95,2023-06-15 03:51:44,225.8
96,2023-06-15 03:51:45,225.10000000000002
97,2023-06-15 03:51:46,219.3
98,2023-06-15 03:51:47,219.0
99,2023-06-15 03:51:48,218.89999999999998
100,2023-06-15 03:51:49,218.0
101,2023-06-15 03:51:50,218.5
102,2023-06-15 03:51:51,219.39999999999998
103,2023-06-15 03:51:52,219.5
104,2023-06-15 03:51:53,219.9
105,2023-06-15 03:51:54,219.39999999999998
106,2023-06-15 03:51:55,219.1
107,2023-06-15 03:51:56,218.9
108,2023-06-15 03:51:57,218.3
109,2023-06-15 03:51:58,205.0
110,2023-06-15 03:51:59,204.4
111,2023-06-15 03:52:00,205.10000000000002
112,2023-06-15 03:52:01,211.0
113,2023-06-15 03:52:02,226.3
114,2023-06-15 03:52:03,227.1
115,2023-06-15 03:52:04,227.8
116,2023-06-15 03:52:05,228.4
117,2023-06-15 03:52:06,228.8
118,2023-06-15 03:52:07,229.5
119,2023-06-15 03:52:08,230.4
120,2023-06-15 03:52:09,231.2
121,2023-06-15 03:52:10,231.39999999999998
122,2023-06-15 03:52:11,231.3
123,2023-06-15 03:52:12,231.4
124,2023-06-15 03:52:13,231.3
125,2023-06-15 03:52:14,231.6
126,2023-06-15 03:52:15,231.5
127,2023-06-15 03:52:16,230.9
128,2023-06-15 03:52:17,229.89999999999998
129,2023-06-15 03:52:18,229.2
130,2023-06-15 03:52:19,228.8
131,2023-06-15 03:52:20,213.0
132,2023-06-15 03:52:21,212.2
133,2023-06-15 03:52:22,212.7
134,2023-06-15 03:52:23,221.0
135,2023-06-15 03:52:24,227.6
136,2023-06-15 03:52:25,227.7
137,2023-06-15 03:52:26,227.8
138,2023-06-15 03:52:27,227.3
139,2023-06-15 03:52:28,226.7
140,2023-06-15 03:52:29,220.8
141,2023-06-15 03:52:30,215.2
142,2023-06-15 03:52:31,214.9
143,2023-06-15 03:52:32,220.6
144,2023-06-15 03:52:33,220.5
145,2023-06-15 03:52:34,220.6
146,2023-06-15 03:52:35,221.1
147,2023-06-15 03:52:36,221.2
148,2023-06-15 03:52:37,221.3
149,2023-06-15 03:52:38,221.4
150,2023-06-15 03:52:39,221.4
151,2023-06-15 03:52:40,220.7
152,2023-06-15 03:52:41,220.1
153,2023-06-15 03:52:42,212.2
154,2023-06-15 03:52:43,203.8
155,2023-06-15 03:52:44,215.39999999999998
156,2023-06-15 03:52:45,221.0
157,2023-06-15 03:52:46,221.60000000000002
158,2023-06-15 03:52:47,222.0
159,2023-06-15 03:52:48,221.8
160,2023-06-15 03:52:49,221.6
161,2023-06-15 03:52:50,221.2
162,2023-06-15 03:52:51,220.7
163,2023-06-15 03:52:52,220.8
164,2023-06-15 03:52:53,220.9
165,2023-06-15 03:52:54,221.2
166,2023-06-15 03:52:55,220.8
167,2023-06-15 03:52:56,220.39999999999998
168,2023-06-15 03:52:57,220.39999999999998
169,2023-06-15 03:52:58,220.1
170,2023-06-15 03:52:59,219.60000000000002
171,2023-06-15 03:53:00,218.8
172,2023-06-15 03:53:01,217.8
173,2023-06-15 03:53:02,217.10000000000002
174,2023-06-15 03:53:03,216.7
175,2023-06-15 03:53:04,203.8
176,2023-06-15 03:53:05,203.6
177,2023-06-15 03:53:06,204.3
178,2023-06-15 03:53:07,218.2
179,2023-06-15 03:53:08,230.3
180,2023-06-15 03:53:09,230.1
181,2023-06-15 03:53:10,229.4
182,2023-06-15 03:53:11,228.8
183,2023-06-15 03:53:12,228.3
184,2023-06-15 03:53:13,227.9
185,2023-06-15 03:53:14,227.3
186,2023-06-15 03:53:15,226.8
187,2023-06-15 03:53:16,226.5
188,2023-06-15 03:53:17,226.2
189,2023-06-15 03:53:18,225.8
190,2023-06-15 03:53:19,224.9
191,2023-06-15 03:53:20,224.5
192,2023-06-15 03:53:21,224.10000000000002
193,2023-06-15 03:53:22,224.39999999999998
194,2023-06-15 03:53:23,224.2
195,2023-06-15 03:53:24,224.10000000000002
196,2023-06-15 03:53:25,223.9
197,2023-06-15 03:53:26,216.7
198,2023-06-15 03:53:27,209.9
199,2023-06-15 03:53:28,215.8
200,2023-06-15 03:53:29,225.7
201,2023-06-15 03:53:30,231.60000000000002
202,2023-06-15 03:53:31,231.6
203,2023-06-15 03:53:32,231.8
204,2023-06-15 03:53:33,232.2
205,2023-06-15 03:53:34,231.9
206,2023-06-15 03:53:35,231.6
207,2023-06-15 03:53:36,231.7
208,2023-06-15 03:53:37,231.5
209,2023-06-15 03:53:38,231.5
210,2023-06-15 03:53:39,231.60000000000002
211,2023-06-15 03:53:40,231.2
212,2023-06-15 03:53:41,230.7
213,2023-06-15 03:53:42,230.1
214,2023-06-15 03:53:43,229.60000000000002
215,2023-06-15 03:53:44,229.2
216,2023-06-15 03:53:45,228.89999999999998
217,2023-06-15 03:53:46,228.10000000000002
218,2023-06-15 03:53:47,221.9
219,2023-06-15 03:53:48,205.2
220,2023-06-15 03:53:49,206.0
221,2023-06-15 03:53:50,224.7
222,2023-06-15 03:53:51,224.7
223,2023-06-15 03:53:52,216.5
224,2023-06-15 03:53:53,216.2
225,2023-06-15 03:53:54,210.9
226,2023-06-15 03:53:55,210.6
227,2023-06-15 03:53:56,210.3
228,2023-06-15 03:53:57,210.0
229,2023-06-15 03:53:58,209.2
230,2023-06-15 03:53:59,209.1
231,2023-06-15 03:54:00,209.1
232,2023-06-15 03:54:01,210.0
233,2023-06-15 03:54:02,210.6
234,2023-06-15 03:54:03,211.1
235,2023-06-15 03:54:04,211.6
236,2023-06-15 03:54:05,211.0
237,2023-06-15 03:54:06,210.2
238,2023-06-15 03:54:07,209.7
239,2023-06-15 03:54:08,209.4
240,2023-06-15 03:54:09,208.8
241,2023-06-15 03:54:10,207.89999999999998
242,2023-06-15 03:54:11,207.5
243,2023-06-15 03:54:12,214.2
244,2023-06-15 03:54:13,224.60000000000002
245,2023-06-15 03:54:14,224.6
246,2023-06-15 03:54:15,225.10000000000002
247,2023-06-15 03:54:16,225.2
248,2023-06-15 03:54:17,225.3
249,2023-06-15 03:54:18,225.4
250,2023-06-15 03:54:19,225.5
251,2023-06-15 03:54:20,226.0
252,2023-06-15 03:54:21,226.7
253,2023-06-15 03:54:22,226.8
254,2023-06-15 03:54:23,226.7
255,2023-06-15 03:54:24,226.2
256,2023-06-15 03:54:25,226.10000000000002
257,2023-06-15 03:54:26,226.3
258,2023-06-15 03:54:27,226.5
259,2023-06-15 03:54:28,225.9
260,2023-06-15 03:54:29,225.5
261,2023-06-15 03:54:30,224.8
262,2023-06-15 03:54:31,217.4
263,2023-06-15 03:54:32,206.0
264,2023-06-15 03:54:33,206.3
265,2023-06-15 03:54:34,207.10000000000002
266,2023-06-15 03:54:35,207.5
267,2023-06-15 03:54:36,207.8
268,2023-06-15 03:54:37,208.6
269,2023-06-15 03:54:38,209.7
270,2023-06-15 03:54:39,210.3
271,2023-06-15 03:54:40,210.3
272,2023-06-15 03:54:41,210.4
273,2023-06-15 03:54:42,210.5
274,2023-06-15 03:54:43,210.5
275,2023-06-15 03:54:44,210.39999999999998
276,2023-06-15 03:54:45,210.7
277,2023-06-15 03:54:46,210.6
278,2023-06-15 03:54:47,210.8
279,2023-06-15 03:54:48,210.8
280,2023-06-15 03:54:49,211.2
281,2023-06-15 03:54:50,211.8
282,2023-06-15 03:54:51,212.3
283,2023-06-15 03:54:52,212.2
284,2023-06-15 03:54:53,211.9
285,2023-06-15 03:54:54,211.7
286,2023-06-15 03:54:55,211.3
287,2023-06-15 03:54:56,211.6
288,2023-06-15 03:54:57,212.1
289,2023-06-15 03:54:58,212.1
290,2023-06-15 03:54:59,212.1
291,2023-06-15 03:55:00,212.0
292,2023-06-15 03:55:01,211.8
293,2023-06-15 03:55:02,212.2
294,2023-06-15 03:55:03,212.6
295,2023-06-15 03:55:04,212.3
296,2023-06-15 03:55:05,212.0
297,2023-06-15 03:55:06,211.9
298,2023-06-15 03:55:07,212.10000000000002
299,2023-06-15 03:55:08,212.3
300,2023-06-15 03:55:09,212.8
301,2023-06-15 03:55:10,212.8
302,2023-06-15 03:55:11,212.6
303,2023-06-15 03:55:12,212.2
304,2023-06-15 03:55:13,211.89999999999998
305,2023-06-15 03:55:14,211.8
306,2023-06-15 03:55:15,211.8
307,2023-06-15 03:55:16,211.7
308,2023-06-15 03:55:17,211.6
309,2023-06-15 03:55:18,211.8
310,2023-06-15 03:55:19,211.89999999999998
311,2023-06-15 03:55:20,212.3
312,2023-06-15 03:55:21,212.6
313,2023-06-15 03:55:22,212.5
314,2023-06-15 03:55:23,212.4
315,2023-06-15 03:55:24,212.2
316,2023-06-15 03:55:25,211.1
317,2023-06-15 03:55:26,210.3
318,2023-06-15 03:55:27,209.7
319,2023-06-15 03:55:28,208.5
320,2023-06-15 03:55:29,207.39999999999998
321,2023-06-15 03:55:30,206.2
322,2023-06-15 03:55:31,205.39999999999998
323,2023-06-15 03:55:32,205.0
324,2023-06-15 03:55:33,204.8
325,2023-06-15 03:55:34,204.39999999999998
326,2023-06-15 03:55:35,203.8
327,2023-06-15 03:55:36,203.3
328,2023-06-15 03:55:37,202.9
329,2023-06-15 03:55:38,202.89999999999998
330,2023-06-15 03:55:39,203.0
331,2023-06-15 03:55:40,202.6
332,2023-06-15 03:55:41,202.39999999999998
333,2023-06-15 03:55:42,202.2
334,2023-06-15 03:55:43,201.9
335,2023-06-15 03:55:44,201.89999999999998
336,2023-06-15 03:55:45,202.2
337,2023-06-15 03:55:46,201.9
338,2023-06-15 03:55:47,201.60000000000002
339,2023-06-15 03:55:48,201.39999999999998
340,2023-06-15 03:55:49,201.39999999999998
341,2023-06-15 03:55:50,201.7
342,2023-06-15 03:55:51,201.89999999999998
343,2023-06-15 03:55:52,201.8
344,2023-06-15 03:55:53,201.7
345,2023-06-15 03:55:54,201.3
346,2023-06-15 03:55:55,201.2
347,2023-06-15 03:55:56,201.2
348,2023-06-15 03:55:57,201.5
349,2023-06-15 03:55:58,201.3
350,2023-06-15 03:55:59,201.1
351,2023-06-15 03:56:00,201.2
352,2023-06-15 03:56:01,201.0
353,2023-06-15 03:56:02,201.2
354,2023-06-15 03:56:03,201.5
355,2023-06-15 03:56:04,201.39999999999998
356,2023-06-15 03:56:05,201.2
357,2023-06-15 03:56:06,200.8
358,2023-06-15 03:56:07,201.0
359,2023-06-15 03:56:08,201.2
360,2023-06-15 03:56:09,201.5
361,2023-06-15 03:56:10,201.39999999999998
362,2023-06-15 03:56:11,201.1
363,2023-06-15 03:56:12,200.9
364,2023-06-15 03:56:13,200.7
365,2023-06-15 03:56:14,201.0
366,2023-06-15 03:56:15,201.60000000000002
367,2023-06-15 03:56:16,201.5
368,2023-06-15 03:56:17,202.2
369,2023-06-15 03:56:18,217.60000000000002
370,2023-06-15 03:56:19,218.3
371,2023-06-15 03:56:20,219.3
372,2023-06-15 03:56:21,226.0
373,2023-06-15 03:56:22,226.1
374,2023-06-15 03:56:23,225.8
375,2023-06-15 03:56:24,225.8
376,2023-06-15 03:56:25,225.5
377,2023-06-15 03:56:26,226.0
378,2023-06-15 03:56:27,226.7
379,2023-06-15 03:56:28,226.7
380,2023-06-15 03:56:29,226.4
381,2023-06-15 03:56:30,226.0
382,2023-06-15 03:56:31,225.6
383,2023-06-15 03:56:32,225.4
384,2023-06-15 03:56:33,225.2
385,2023-06-15 03:56:34,224.5
386,2023-06-15 03:56:35,224.2
387,2023-06-15 03:56:36,223.7
388,2023-06-15 03:56:37,208.5
389,2023-06-15 03:56:38,207.8
390,2023-06-15 03:56:39,213.0
391,2023-06-15 03:56:40,213.3
392,2023-06-15 03:56:41,213.0
393,2023-06-15 03:56:42,213.10000000000002
394,2023-06-15 03:56:43,213.0
395,2023-06-15 03:56:44,213.0
396,2023-06-15 03:56:45,213.3
397,2023-06-15 03:56:46,213.2
398,2023-06-15 03:56:47,213.1
399,2023-06-15 03:56:48,212.8
400,2023-06-15 03:56:49,212.7
401,2023-06-15 03:56:50,212.8
402,2023-06-15 03:56:51,213.39999999999998
403,2023-06-15 03:56:52,213.3
404,2023-06-15 03:56:53,213.4
405,2023-06-15 03:56:54,213.0
406,2023-06-15 03:56:55,212.9
407,2023-06-15 03:56:56,213.0
408,2023-06-15 03:56:57,213.2
409,2023-06-15 03:56:58,213.1
410,2023-06-15 03:56:59,212.8
411,2023-06-15 03:57:00,212.8
412,2023-06-15 03:57:01,212.6
413,2023-06-15 03:57:02,212.6
414,2023-06-15 03:57:03,213.2
415,2023-06-15 03:57:04,213.2
416,2023-06-15 03:57:05,212.89999999999998
417,2023-06-15 03:57:06,212.6
418,2023-06-15 03:57:07,212.5
419,2023-06-15 03:57:08,212.6
420,2023-06-15 03:57:09,212.8
421,2023-06-15 03:57:10,212.7
422,2023-06-15 03:57:11,212.6
423,2023-06-15 03:57:12,212.3
424,2023-06-15 03:57:13,212.3
425,2023-06-15 03:57:14,212.5
426,2023-06-15 03:57:15,213.1
427,2023-06-15 03:57:16,213.0
428,2023-06-15 03:57:17,212.8
429,2023-06-15 03:57:18,212.8
430,2023-06-15 03:57:19,212.9
431,2023-06-15 03:57:20,213.1
432,2023-06-15 03:57:21,213.4
433,2023-06-15 03:57:22,213.6
434,2023-06-15 03:57:23,213.6
435,2023-06-15 03:57:24,213.3
436,2023-06-15 03:57:25,213.0
437,2023-06-15 03:57:26,213.0
438,2023-06-15 03:57:27,213.7
439,2023-06-15 03:57:28,213.60000000000002
440,2023-06-15 03:57:29,213.3
441,2023-06-15 03:57:30,213.10000000000002
442,2023-06-15 03:57:31,213.9
443,2023-06-15 03:57:32,214.89999999999998
444,2023-06-15 03:57:33,215.5
445,2023-06-15 03:57:34,214.89999999999998
446,2023-06-15 03:57:35,214.0
447,2023-06-15 03:57:36,213.3
448,2023-06-15 03:57:37,213.0
449,2023-06-15 03:57:38,212.8
450,2023-06-15 03:57:39,213.0
451,2023-06-15 03:57:40,212.60000000000002
452,2023-06-15 03:57:41,211.8
453,2023-06-15 03:57:42,211.3
454,2023-06-15 03:57:43,210.7
455,2023-06-15 03:57:44,210.6
456,2023-06-15 03:57:45,210.6
457,2023-06-15 03:57:46,210.2
458,2023-06-15 03:57:47,210.0
459,2023-06-15 03:57:48,209.8
460,2023-06-15 03:57:49,209.5
461,2023-06-15 03:57:50,209.2
462,2023-06-15 03:57:51,209.6
463,2023-06-15 03:57:52,209.89999999999998
464,2023-06-15 03:57:53,209.7
465,2023-06-15 03:57:54,209.8
466,2023-06-15 03:57:55,209.8
467,2023-06-15 03:57:56,210.10000000000002
468,2023-06-15 03:57:57,210.4
469,2023-06-15 03:57:58,210.3
470,2023-06-15 03:57:59,210.10000000000002
471,2023-06-15 03:58:00,210.0
472,2023-06-15 03:58:01,209.7
473,2023-06-15 03:58:02,209.8
474,2023-06-15 03:58:03,210.2
475,2023-06-15 03:58:04,210.4
476,2023-06-15 03:58:05,210.3
477,2023-06-15 03:58:06,210.6
478,2023-06-15 03:58:07,211.10000000000002
479,2023-06-15 03:58:08,210.2
480,2023-06-15 03:58:09,210.2
481,2023-06-15 03:58:10,210.5
482,2023-06-15 03:58:11,210.0
483,2023-06-15 03:58:12,209.8
484,2023-06-15 03:58:13,209.7
485,2023-06-15 03:58:14,209.6
486,2023-06-15 03:58:15,210.0
487,2023-06-15 03:58:16,210.3
488,2023-06-15 03:58:17,210.3
489,2023-06-15 03:58:18,210.10000000000002
490,2023-06-15 03:58:19,210.3
491,2023-06-15 03:58:20,210.4
492,2023-06-15 03:58:21,211.0
493,2023-06-15 03:58:22,211.2
494,2023-06-15 03:58:23,211.3
495,2023-06-15 03:58:24,211.2
496,2023-06-15 03:58:25,211.10000000000002
497,2023-06-15 03:58:26,211.1
498,2023-06-15 03:58:27,211.8
499,2023-06-15 03:58:28,211.5
500,2023-06-15 03:58:29,211.4
501,2023-06-15 03:58:30,211.4
502,2023-06-15 03:58:31,211.39999999999998
503,2023-06-15 03:58:32,211.10000000000002
504,2023-06-15 03:58:33,211.2
505,2023-06-15 03:58:34,210.7
506,2023-06-15 03:58:35,210.5
507,2023-06-15 03:58:36,210.39999999999998
508,2023-06-15 03:58:37,210.3
509,2023-06-15 03:58:38,210.2
510,2023-06-15 03:58:39,210.6
511,2023-06-15 03:58:40,210.5
512,2023-06-15 03:58:41,210.6
513,2023-06-15 03:58:42,210.7
514,2023-06-15 03:58:43,210.8
515,2023-06-15 03:58:44,211.0
516,2023-06-15 03:58:45,211.9
517,2023-06-15 03:58:46,212.3
518,2023-06-15 03:58:47,212.3
519,2023-06-15 03:58:48,212.10000000000002
520,2023-06-15 03:58:49,212.2
521,2023-06-15 03:58:50,212.4
522,2023-06-15 03:58:51,212.8
523,2023-06-15 03:58:52,212.8
524,2023-06-15 03:58:53,212.8
525,2023-06-15 03:58:54,213.0
526,2023-06-15 03:58:55,213.0
527,2023-06-15 03:58:56,212.8
528,2023-06-15 03:58:57,213.1
529,2023-06-15 03:58:58,212.8
530,2023-06-15 03:58:59,212.5
531,2023-06-15 03:59:00,212.5
532,2023-06-15 03:59:01,212.7
533,2023-06-15 03:59:02,212.6
534,2023-06-15 03:59:03,213.2
535,2023-06-15 03:59:04,213.10000000000002
536,2023-06-15 03:59:05,213.0
537,2023-06-15 03:59:06,213.0
538,2023-06-15 03:59:07,213.5
539,2023-06-15 03:59:08,213.4
540,2023-06-15 03:59:09,213.5
541,2023-06-15 03:59:10,213.7
542,2023-06-15 03:59:11,213.5
543,2023-06-15 03:59:12,213.5
544,2023-06-15 03:59:13,213.3
545,2023-06-15 03:59:14,213.2
546,2023-06-15 03:59:15,213.6
547,2023-06-15 03:59:16,213.6
548,2023-06-15 03:59:17,213.5
549,2023-06-15 03:59:18,213.0
550,2023-06-15 03:59:19,212.3
551,2023-06-15 03:59:20,211.7
552,2023-06-15 03:59:21,211.8
553,2023-06-15 03:59:22,211.39999999999998
554,2023-06-15 03:59:23,198.6
555,2023-06-15 03:59:24,198.3
556,2023-06-15 03:59:25,198.4
557,2023-06-15 03:59:26,198.8
558,2023-06-15 03:59:27,199.4
559,2023-06-15 03:59:28,199.6
560,2023-06-15 03:59:29,199.8
561,2023-06-15 03:59:30,200.39999999999998
562,2023-06-15 03:59:31,201.4
563,2023-06-15 03:59:32,183.2
564,2023-06-15 03:59:33,182.60000000000002
565,2023-06-15 03:59:34,181.8
566,2023-06-15 03:59:35,180.8
567,2023-06-15 03:59:36,180.0
568,2023-06-15 03:59:37,179.2
569,2023-06-15 03:59:38,179.2
570,2023-06-15 03:59:39,213.2
571,2023-06-15 03:59:40,225.0
572,2023-06-15 03:59:41,225.4
573,2023-06-15 03:59:42,225.5
574,2023-06-15 03:59:43,225.2
575,2023-06-15 03:59:44,224.4
576,2023-06-15 03:59:45,217.4
577,2023-06-15 03:59:46,217.10000000000002
578,2023-06-15 03:59:47,211.8
579,2023-06-15 03:59:48,212.0
580,2023-06-15 03:59:49,212.10000000000002
581,2023-06-15 03:59:50,212.4
582,2023-06-15 03:59:51,212.5
583,2023-06-15 03:59:52,212.5
584,2023-06-15 03:59:53,212.2
585,2023-06-15 03:59:54,212.6
586,2023-06-15 03:59:55,212.8
587,2023-06-15 03:59:56,212.7
588,2023-06-15 03:59:57,212.7
589,2023-06-15 03:59:58,212.8
590,2023-06-15 03:59:59,189.3
591,2023-06-15 04:00:00,182.39999999999998
592,2023-06-15 04:00:01,181.4
593,2023-06-15 04:00:02,190.7
594,2023-06-15 04:00:03,212.9
595,2023-06-15 04:00:04,206.8
596,2023-06-15 04:00:05,201.3
597,2023-06-15 04:00:06,200.7
598,2023-06-15 04:00:07,189.5
599,2023-06-15 04:00:08,195.7
600,2023-06-15 04:00:09,191.10000000000002
601,2023-06-15 04:00:10,190.4
602,2023-06-15 04:00:11,189.4
603,2023-06-15 04:00:12,188.5
604,2023-06-15 04:00:13,187.89999999999998
605,2023-06-15 04:00:14,187.3
606,2023-06-15 04:00:15,187.10000000000002
607,2023-06-15 04:00:16,187.7
608,2023-06-15 04:00:17,187.8
609,2023-06-15 04:00:18,187.7
610,2023-06-15 04:00:19,187.9
611,2023-06-15 04:00:20,187.3
612,2023-06-15 04:00:21,187.1
613,2023-06-15 04:00:22,186.2
614,2023-06-15 04:00:23,174.2
615,2023-06-15 04:00:24,182.3
616,2023-06-15 04:00:25,204.7
617,2023-06-15 04:00:26,210.60000000000002
618,2023-06-15 04:00:27,209.60000000000002
619,2023-06-15 04:00:28,204.0
620,2023-06-15 04:00:29,197.6
621,2023-06-15 04:00:30,196.89999999999998
622,2023-06-15 04:00:31,190.3
623,2023-06-15 04:00:32,190.10000000000002
624,2023-06-15 04:00:33,190.9
625,2023-06-15 04:00:34,198.8
626,2023-06-15 04:00:35,198.60000000000002
627,2023-06-15 04:00:36,197.8
628,2023-06-15 04:00:37,191.60000000000002
629,2023-06-15 04:00:38,191.6
630,2023-06-15 04:00:39,191.8
631,2023-06-15 04:00:40,191.9
632,2023-06-15 04:00:41,191.2
633,2023-06-15 04:00:42,185.1
634,2023-06-15 04:00:43,184.4
635,2023-06-15 04:00:44,178.8
636,2023-06-15 04:00:45,179.10000000000002
637,2023-06-15 04:00:46,196.3
638,2023-06-15 04:00:47,213.9
639,2023-06-15 04:00:48,231.1
640,2023-06-15 04:00:49,230.89999999999998
641,2023-06-15 04:00:50,230.7
642,2023-06-15 04:00:51,208.60000000000002
643,2023-06-15 04:00:52,182.6
644,2023-06-15 04:00:53,182.10000000000002
645,2023-06-15 04:00:54,181.4
646,2023-06-15 04:00:55,181.3
647,2023-06-15 04:00:56,180.4
648,2023-06-15 04:00:57,180.8
649,2023-06-15 04:00:58,181.2
650,2023-06-15 04:00:59,181.1
651,2023-06-15 04:01:00,180.9
652,2023-06-15 04:01:01,180.8
653,2023-06-15 04:01:02,180.1
654,2023-06-15 04:01:03,179.6
655,2023-06-15 04:01:04,179.2
656,2023-06-15 04:01:05,178.60000000000002
657,2023-06-15 04:01:06,178.7
658,2023-06-15 04:01:07,179.2
659,2023-06-15 04:01:08,178.8
660,2023-06-15 04:01:09,178.9
661,2023-06-15 04:01:10,178.5
662,2023-06-15 04:01:11,177.8
663,2023-06-15 04:01:12,177.9
664,2023-06-15 04:01:13,177.5
665,2023-06-15 04:01:14,177.9
666,2023-06-15 04:01:15,178.4
667,2023-06-15 04:01:16,179.0
668,2023-06-15 04:01:17,178.5
669,2023-06-15 04:01:18,178.4
670,2023-06-15 04:01:19,178.7
671,2023-06-15 04:01:20,178.39999999999998
672,2023-06-15 04:01:21,178.4
673,2023-06-15 04:01:22,178.5
674,2023-06-15 04:01:23,178.8
675,2023-06-15 04:01:24,179.0
676,2023-06-15 04:01:25,179.2
677,2023-06-15 04:01:26,179.2
678,2023-06-15 04:01:27,179.7
679,2023-06-15 04:01:28,180.1
680,2023-06-15 04:01:29,179.39999999999998
681,2023-06-15 04:01:30,179.4
682,2023-06-15 04:01:31,179.6
683,2023-06-15 04:01:32,179.1
684,2023-06-15 04:01:33,178.8
685,2023-06-15 04:01:34,179.4
686,2023-06-15 04:01:35,179.4
687,2023-06-15 04:01:36,179.2
688,2023-06-15 04:01:37,179.60000000000002
689,2023-06-15 04:01:38,202.7
690,2023-06-15 04:01:39,226.8
691,2023-06-15 04:01:40,226.8
692,2023-06-15 04:01:41,196.9
693,2023-06-15 04:01:42,184.7
694,2023-06-15 04:01:43,184.4
695,2023-06-15 04:01:44,183.9
696,2023-06-15 04:01:45,183.7
697,2023-06-15 04:01:46,183.7
698,2023-06-15 04:01:47,183.2
699,2023-06-15 04:01:48,182.8
700,2023-06-15 04:01:49,182.4
701,2023-06-15 04:01:50,182.2
702,2023-06-15 04:01:51,182.10000000000002
703,2023-06-15 04:01:52,182.1
704,2023-06-15 04:01:53,181.9
705,2023-06-15 04:01:54,181.60000000000002
706,2023-06-15 04:01:55,181.5
707,2023-06-15 04:01:56,181.5
708,2023-06-15 04:01:57,181.6
709,2023-06-15 04:01:58,181.9
710,2023-06-15 04:01:59,181.6
711,2023-06-15 04:02:00,181.3
712,2023-06-15 04:02:01,181.2
