Unnamed: 0,timestamp,wattsup_power,smartwatts_power
327,2023-06-10 22:24:44,223.0,49.69568236671531
328,2023-06-10 22:24:45,223.5,54.2467157674438
329,2023-06-10 22:24:46,223.8,53.57175546709463
330,2023-06-10 22:24:47,224.1,54.05186453756527
331,2023-06-10 22:24:48,224.2,54.12996647249974
333,2023-06-10 22:24:50,224.9,53.58070639443501
334,2023-06-10 22:24:51,224.5,48.55703959761857
335,2023-06-10 22:24:52,224.2,46.33523766408516
336,2023-06-10 22:24:53,224.0,49.56036860718199
337,2023-06-10 22:24:54,223.7,49.29136438178772
338,2023-06-10 22:24:55,223.7,50.06674529986773
339,2023-06-10 22:24:56,223.7,48.25411780384349
340,2023-06-10 22:24:57,223.5,49.56809798978604
341,2023-06-10 22:24:58,223.4,52.49127391699111
342,2023-06-10 22:24:59,216.4,48.00690285398068
343,2023-06-10 22:25:00,205.2,50.171311285597056
344,2023-06-10 22:25:01,205.3,59.803049380917415
345,2023-06-10 22:25:02,219.2,64.68200957336337
346,2023-06-10 22:25:03,219.8,47.14150693773584
347,2023-06-10 22:25:04,225.3,63.91679130615746
348,2023-06-10 22:25:05,225.4,55.92639997010614
349,2023-06-10 22:25:06,225.3,46.42909682119896
351,2023-06-10 22:25:08,225.7,60.1370979454627
352,2023-06-10 22:25:09,225.6,60.80572302568733
353,2023-06-10 22:25:10,225.1,43.32940761424429
354,2023-06-10 22:25:11,224.1,54.15020734403236
355,2023-06-10 22:25:12,223.3,53.22842096585752
356,2023-06-10 22:25:13,223.2,55.78354194096512
357,2023-06-10 22:25:14,223.1,56.65044524717003
358,2023-06-10 22:25:15,222.8,42.28163224903124
359,2023-06-10 22:25:16,222.4,55.72576135035719
360,2023-06-10 22:25:17,221.9,52.777749180193375
361,2023-06-10 22:25:18,221.4,52.45646828206128
362,2023-06-10 22:25:19,221.1,54.42900759285776
363,2023-06-10 22:25:20,220.9,50.06441068899952
364,2023-06-10 22:25:21,213.8,48.02206192619001
365,2023-06-10 22:25:22,204.2,54.17481236261355
366,2023-06-10 22:25:23,204.1,58.79386184091408
368,2023-06-10 22:25:25,219.8,60.79022169629341
369,2023-06-10 22:25:26,225.1,60.52388072286427
370,2023-06-10 22:25:27,225.1,47.2046889107726
371,2023-06-10 22:25:28,224.7,60.76112423072211
372,2023-06-10 22:25:29,224.2,57.72168978642939
373,2023-06-10 22:25:30,223.7,53.5690923903646
374,2023-06-10 22:25:31,223.1,42.06420933162123
375,2023-06-10 22:25:32,222.2,51.757082008984014
376,2023-06-10 22:25:33,221.3,54.914503998873286
377,2023-06-10 22:25:34,220.8,56.68591950091096
378,2023-06-10 22:25:35,220.3,54.8262896691726
379,2023-06-10 22:25:36,219.7,57.00884808105305
380,2023-06-10 22:25:37,219.9,57.5268627901482
381,2023-06-10 22:25:38,219.6,57.13570550728831
382,2023-06-10 22:25:39,219.2,54.55240707544153
383,2023-06-10 22:25:40,218.9,39.237422640642336
385,2023-06-10 22:25:42,217.9,26.193894076188226
386,2023-06-10 22:25:43,217.3,51.74930081140148
387,2023-06-10 22:25:44,210.1,51.21725771975182
388,2023-06-10 22:25:45,203.8,51.50880989113546
389,2023-06-10 22:25:46,204.7,52.19306583434788
390,2023-06-10 22:25:47,205.4,52.73654260509132
391,2023-06-10 22:25:48,206.4,47.28223511430006
392,2023-06-10 22:25:49,220.1,53.81570250298778
393,2023-06-10 22:25:50,219.8,53.68545333785502
394,2023-06-10 22:25:51,219.2,51.50420423376228
395,2023-06-10 22:25:52,218.7,53.34256223848366
396,2023-06-10 22:25:53,218.3,49.72640784140231
397,2023-06-10 22:25:54,218.0,48.573187739657634
398,2023-06-10 22:25:55,217.9,47.37869454917795
399,2023-06-10 22:25:56,217.7,50.08635980130771
400,2023-06-10 22:25:57,217.5,46.95786274047309
402,2023-06-10 22:25:59,217.0,51.839872180516544
403,2023-06-10 22:26:00,216.8,40.42940239638702
404,2023-06-10 22:26:01,216.7,45.89424828892862
405,2023-06-10 22:26:02,216.6,50.198677293244295
406,2023-06-10 22:26:03,216.3,45.70336185426076
407,2023-06-10 22:26:04,216.0,50.99209708036141
408,2023-06-10 22:26:05,216.3,55.10172582229495
409,2023-06-10 22:26:06,216.4,51.640988290737496
410,2023-06-10 22:26:07,216.6,50.867923775720776
411,2023-06-10 22:26:08,207.4,7.083155559298617
412,2023-06-10 22:26:09,197.8,23.421734195244767
413,2023-06-10 22:26:10,198.7,50.53314196804976
414,2023-06-10 22:26:11,199.3,50.817333291672206
415,2023-06-10 22:26:12,199.6,15.241960788119329
416,2023-06-10 22:26:13,200.2,51.1013194500622
417,2023-06-10 22:26:14,200.8,51.63174940730745
418,2023-06-10 22:26:15,201.5,49.12181771737591
420,2023-06-10 22:26:17,201.3,12.808060781772149
421,2023-06-10 22:26:18,201.3,50.70694121644816
422,2023-06-10 22:26:19,201.8,21.03836493484977
423,2023-06-10 22:26:20,202.1,50.74752247584956
424,2023-06-10 22:26:21,202.0,12.060306948848794
425,2023-06-10 22:26:22,202.1,49.21156218101808
426,2023-06-10 22:26:23,202.1,49.88933545746569
427,2023-06-10 22:26:24,202.0,50.10199329265889
428,2023-06-10 22:26:25,202.1,51.013599254737926
429,2023-06-10 22:26:26,202.6,50.99344977856504
430,2023-06-10 22:26:27,202.5,9.927777495513364
431,2023-06-10 22:26:28,202.2,9.211927623761987
432,2023-06-10 22:26:29,201.9,49.89150803087914
433,2023-06-10 22:26:30,201.9,17.85126184640727
434,2023-06-10 22:26:31,202.1,50.952533800407856
435,2023-06-10 22:26:32,202.2,49.58015476314419
436,2023-06-10 22:26:33,202.0,51.07088819334788
438,2023-06-10 22:26:35,202.0,50.06646386352718
439,2023-06-10 22:26:36,201.6,9.242754606792367
440,2023-06-10 22:26:37,201.7,50.81882036463888
441,2023-06-10 22:26:38,202.1,49.3633412215266
442,2023-06-10 22:26:39,202.0,50.48674570554906
443,2023-06-10 22:26:40,201.8,50.46432867005067
444,2023-06-10 22:26:41,201.5,9.280839491410502
445,2023-06-10 22:26:42,201.3,49.11593020137136
446,2023-06-10 22:26:43,201.6,50.78243840373349
447,2023-06-10 22:26:44,201.8,53.572475376528885
448,2023-06-10 22:26:45,208.7,40.263430775350734
449,2023-06-10 22:26:46,218.0,41.49050976437138
450,2023-06-10 22:26:47,218.7,55.49910710007404
451,2023-06-10 22:26:48,219.3,40.71654866774526
452,2023-06-10 22:26:49,219.7,51.9913888717572
453,2023-06-10 22:26:50,219.5,40.24203467118036
455,2023-06-10 22:26:52,219.2,43.31346689516726
456,2023-06-10 22:26:53,218.6,51.06365704153104
457,2023-06-10 22:26:54,218.0,50.23026130350123
458,2023-06-10 22:26:55,217.6,27.698884768643342
459,2023-06-10 22:26:56,217.3,25.93197555390073
460,2023-06-10 22:26:57,216.9,49.31251811334546
461,2023-06-10 22:26:58,216.3,45.95724452908702
462,2023-06-10 22:26:59,215.8,51.03416334631114
463,2023-06-10 22:27:00,215.3,50.36616833488965
464,2023-06-10 22:27:01,215.1,23.905349645844225
465,2023-06-10 22:27:02,215.0,52.21686287990326
466,2023-06-10 22:27:03,214.6,28.428072809735117
467,2023-06-10 22:27:04,214.2,50.244282476632
468,2023-06-10 22:27:05,207.5,49.91562628547213
469,2023-06-10 22:27:06,200.2,49.72912825717984
470,2023-06-10 22:27:07,200.4,35.055038690376634
471,2023-06-10 22:27:08,206.7,52.05573763938869
472,2023-06-10 22:27:09,215.3,47.82618512856845
474,2023-06-10 22:27:11,216.4,47.43513784031216
475,2023-06-10 22:27:12,216.1,31.53502975956929
476,2023-06-10 22:27:13,216.0,50.96128166287162
477,2023-06-10 22:27:14,216.1,49.21837244856
478,2023-06-10 22:27:15,215.5,48.970163511221735
479,2023-06-10 22:27:16,214.8,34.18338118992543
480,2023-06-10 22:27:17,214.2,50.54942956268189
481,2023-06-10 22:27:18,213.5,49.79660190950103
482,2023-06-10 22:27:19,213.0,50.08029770229085
483,2023-06-10 22:27:20,212.6,49.263630046241005
484,2023-06-10 22:27:21,212.0,48.691652769285554
485,2023-06-10 22:27:22,211.5,44.111458392940975
486,2023-06-10 22:27:23,211.4,49.34586206819026
487,2023-06-10 22:27:24,211.2,50.85900858822732
488,2023-06-10 22:27:25,210.7,50.23944749296231
489,2023-06-10 22:27:26,210.5,51.97148578227191
491,2023-06-10 22:27:28,208.9,15.801896859864607
492,2023-06-10 22:27:29,207.8,50.15419546195029
493,2023-06-10 22:27:30,207.4,41.68994892367872
494,2023-06-10 22:27:31,216.4,65.48894192177781
495,2023-06-10 22:27:32,226.7,54.15700063501182
496,2023-06-10 22:27:33,226.3,50.27443175672654
497,2023-06-10 22:27:34,225.5,47.48522884733799
498,2023-06-10 22:27:35,224.6,47.42233427520201
499,2023-06-10 22:27:36,218.2,51.23127442045403
500,2023-06-10 22:27:37,211.1,50.618986646573454
501,2023-06-10 22:27:38,211.3,48.44675311672019
502,2023-06-10 22:27:39,211.3,50.348540607718746
503,2023-06-10 22:27:40,211.4,49.97489567414799
504,2023-06-10 22:27:41,211.0,49.47354491550093
505,2023-06-10 22:27:42,210.6,19.537032238499226
506,2023-06-10 22:27:43,210.0,50.32709145774582
507,2023-06-10 22:27:44,209.8,38.41904953199536
509,2023-06-10 22:27:46,208.8,49.202181462977606
510,2023-06-10 22:27:47,208.2,47.92298528485893
511,2023-06-10 22:27:48,207.5,50.18147989059662
512,2023-06-10 22:27:49,207.1,49.74892378614126
513,2023-06-10 22:27:50,206.9,19.702835597509782
514,2023-06-10 22:27:51,206.2,20.527784192509085
515,2023-06-10 22:27:52,206.1,50.67307882996017
516,2023-06-10 22:27:53,206.1,49.57550972179603
517,2023-06-10 22:27:54,205.4,17.847534269167188
518,2023-06-10 22:27:55,205.0,49.32936847628714
519,2023-06-10 22:27:56,204.7,50.07319421140637
520,2023-06-10 22:27:57,204.2,49.95876250583655
521,2023-06-10 22:27:58,203.9,47.21545451992269
522,2023-06-10 22:27:59,203.4,13.81640029129124
523,2023-06-10 22:28:00,203.1,49.56293472487068
524,2023-06-10 22:28:01,203.0,12.268507428531704
525,2023-06-10 22:28:02,203.0,49.37762635279969
526,2023-06-10 22:28:03,202.6,48.31670474055275
528,2023-06-10 22:28:05,202.2,48.51867531743043
529,2023-06-10 22:28:06,202.0,48.74274303722665
530,2023-06-10 22:28:07,202.0,49.92220772473835
531,2023-06-10 22:28:08,202.1,14.42767829963872
532,2023-06-10 22:28:09,201.9,46.1715691951029
533,2023-06-10 22:28:10,201.7,47.745907212696096
534,2023-06-10 22:28:11,201.4,5.090905455832624
535,2023-06-10 22:28:12,201.0,47.43526018650916
536,2023-06-10 22:28:13,200.6,50.71384460540549
537,2023-06-10 22:28:14,200.6,49.165105443862586
538,2023-06-10 22:28:15,200.7,49.76910044291696
539,2023-06-10 22:28:16,200.7,50.1016156354567
540,2023-06-10 22:28:17,200.6,49.09368871823534
541,2023-06-10 22:28:18,200.4,50.870065101639135
542,2023-06-10 22:28:19,200.7,16.958152092288966
543,2023-06-10 22:28:20,201.0,49.39647939351895
545,2023-06-10 22:28:22,200.8,50.058859693236194
546,2023-06-10 22:28:23,200.7,47.131678492214256
547,2023-06-10 22:28:24,200.7,50.26289032267958
548,2023-06-10 22:28:25,200.9,9.402175934335911
549,2023-06-10 22:28:26,201.1,50.48034418841151
550,2023-06-10 22:28:27,201.0,15.155042545560326
551,2023-06-10 22:28:28,200.9,16.662241575940833
552,2023-06-10 22:28:29,200.8,49.633427476950665
553,2023-06-10 22:28:30,200.6,49.86287053590504
554,2023-06-10 22:28:31,201.0,48.699760345002666
555,2023-06-10 22:28:32,201.3,48.95116301451037
556,2023-06-10 22:28:33,201.1,8.336735471506087
557,2023-06-10 22:28:34,201.0,4.595288493350706
558,2023-06-10 22:28:35,201.0,49.47897219211311
559,2023-06-10 22:28:36,200.7,49.728616879562246
560,2023-06-10 22:28:37,200.8,13.170809915191796
562,2023-06-10 22:28:39,200.4,48.1199489868099
563,2023-06-10 22:28:40,200.2,13.017541626095946
564,2023-06-10 22:28:41,200.1,49.026128015090656
565,2023-06-10 22:28:42,200.3,21.24368272785056
566,2023-06-10 22:28:43,200.6,24.737178046788088
567,2023-06-10 22:28:44,201.8,52.51279640268342
568,2023-06-10 22:28:45,202.0,50.34144656393161
569,2023-06-10 22:28:46,201.9,47.54696784877471
570,2023-06-10 22:28:47,201.6,6.270498406760303
571,2023-06-10 22:28:48,201.3,11.266358536367711
572,2023-06-10 22:28:49,201.3,49.25575865262646
573,2023-06-10 22:28:50,201.5,48.63840420683585
574,2023-06-10 22:28:51,201.4,49.1006318672095
575,2023-06-10 22:28:52,201.0,7.705663413790917
576,2023-06-10 22:28:53,200.8,16.294014280088863
577,2023-06-10 22:28:54,200.8,48.43649271919481
578,2023-06-10 22:28:55,201.0,12.052144348713856
579,2023-06-10 22:28:56,201.4,28.549564561043468
580,2023-06-10 22:28:57,201.5,11.767260234422134
582,2023-06-10 22:28:59,201.2,50.18930159836567
583,2023-06-10 22:29:00,201.0,48.12155244477247
584,2023-06-10 22:29:01,201.0,48.59772062105781
585,2023-06-10 22:29:02,201.3,49.32005497430454
586,2023-06-10 22:29:03,201.2,17.954744023175913
587,2023-06-10 22:29:04,200.9,48.16716874740515
588,2023-06-10 22:29:05,200.8,47.92410876486491
589,2023-06-10 22:29:06,200.6,49.17771537449329
590,2023-06-10 22:29:07,200.6,17.1979276435969
591,2023-06-10 22:29:08,200.9,48.38711510548757
592,2023-06-10 22:29:09,200.9,49.132317073053066
593,2023-06-10 22:29:10,200.9,9.340152069838132
594,2023-06-10 22:29:11,200.8,47.64893381545158
595,2023-06-10 22:29:12,200.8,49.27367961191615
596,2023-06-10 22:29:13,200.9,48.15171941581587
597,2023-06-10 22:29:13,201.1,48.15171941581587
598,2023-06-10 22:29:15,201.3,19.014922714773675
599,2023-06-10 22:29:16,201.1,48.51722737257213
601,2023-06-10 22:29:18,200.9,49.30980562535248
602,2023-06-10 22:29:19,200.8,49.09010180788588
603,2023-06-10 22:29:20,201.1,21.577400436626228
604,2023-06-10 22:29:21,201.3,34.10184671235906
605,2023-06-10 22:29:22,201.1,47.823046022314
606,2023-06-10 22:29:23,201.1,46.38204312638535
607,2023-06-10 22:29:24,201.0,48.86707011067229
608,2023-06-10 22:29:25,201.1,49.13450449121525
609,2023-06-10 22:29:26,201.2,48.7131597873716
610,2023-06-10 22:29:26,201.2,48.7131597873716
611,2023-06-10 22:29:28,200.9,47.64162395532155
612,2023-06-10 22:29:29,200.7,48.53432914768852
613,2023-06-10 22:29:29,200.6,48.53432914768852
614,2023-06-10 22:29:31,200.5,47.56211884782333
615,2023-06-10 22:29:32,200.8,47.32710730158768
616,2023-06-10 22:29:32,200.9,47.32710730158768
617,2023-06-10 22:29:34,200.7,24.956513892217146
618,2023-06-10 22:29:35,201.2,49.53858508984959
619,2023-06-10 22:29:35,208.8,49.53858508984959
620,2023-06-10 22:29:37,219.8,48.26499847958039
621,2023-06-10 22:29:38,225.4,51.88377645478828
622,2023-06-10 22:29:39,224.7,48.60952876781225
623,2023-06-10 22:29:39,224.2,48.60952876781225
624,2023-06-10 22:29:41,211.0,36.06724727985416
625,2023-06-10 22:29:41,210.9,36.06724727985416
626,2023-06-10 22:29:42,210.7,28.04414800019753
