Unnamed: 0,timestamp,wattsup_power,smartwatts_power
126,2023-06-10 21:33:31,231.5,63.1078263182971
127,2023-06-10 21:33:32,232.0,59.556619302974
128,2023-06-10 21:33:33,232.5,61.10824703319123
129,2023-06-10 21:33:34,232.4,56.13832199542853
130,2023-06-10 21:33:35,232.2,58.88528279374145
131,2023-06-10 21:33:36,231.7,45.75049499533746
132,2023-06-10 21:33:37,221.8,52.443654114190124
133,2023-06-10 21:33:38,211.0,53.15935713302013
134,2023-06-10 21:33:39,211.3,52.76641272611515
135,2023-06-10 21:33:40,212.1,52.939604495255615
136,2023-06-10 21:33:41,224.4,54.34054462281488
137,2023-06-10 21:33:42,224.7,54.35448058391268
138,2023-06-10 21:33:43,225.3,47.517767768473725
139,2023-06-10 21:33:44,225.5,52.68213331083775
140,2023-06-10 21:33:45,225.8,53.012325197047744
141,2023-06-10 21:33:46,225.9,56.18393057463696
142,2023-06-10 21:33:47,225.8,55.67865407745389
143,2023-06-10 21:33:48,225.9,51.65743325859753
145,2023-06-10 21:33:50,226.7,51.073083327958216
146,2023-06-10 21:33:51,227.1,51.475827364081965
147,2023-06-10 21:33:52,227.0,50.46621561467016
148,2023-06-10 21:33:53,226.6,47.4660639214416
149,2023-06-10 21:33:54,226.1,53.796820414103486
150,2023-06-10 21:33:55,225.6,46.65016238218559
151,2023-06-10 21:33:56,225.3,49.973399497313785
152,2023-06-10 21:33:57,225.1,46.328228837328616
153,2023-06-10 21:33:58,219.6,45.782495363695766
154,2023-06-10 21:33:59,204.7,24.83683225412879
155,2023-06-10 21:34:00,204.2,45.692071204956896
156,2023-06-10 21:34:01,210.9,46.48014722256568
157,2023-06-10 21:34:02,222.8,54.13835763731243
158,2023-06-10 21:34:03,223.3,44.85094478253978
159,2023-06-10 21:34:04,223.3,46.50577104546231
160,2023-06-10 21:34:05,223.2,52.6550920770426
161,2023-06-10 21:34:06,223.0,52.93078910008324
163,2023-06-10 21:34:08,223.6,53.18000274193752
164,2023-06-10 21:34:09,223.7,52.487359902966816
165,2023-06-10 21:34:10,223.3,46.0185886756562
166,2023-06-10 21:34:11,223.2,52.16308875386191
167,2023-06-10 21:34:12,223.2,54.41101653546741
168,2023-06-10 21:34:13,223.4,54.20339472561344
169,2023-06-10 21:34:14,223.6,45.55361951761192
170,2023-06-10 21:34:15,223.9,53.90226885288229
171,2023-06-10 21:34:16,223.9,45.68966123813063
172,2023-06-10 21:34:17,223.5,48.86097019147344
173,2023-06-10 21:34:18,222.8,45.61008865567026
174,2023-06-10 21:34:19,222.6,45.44916167894127
175,2023-06-10 21:34:20,222.3,45.685828248201055
176,2023-06-10 21:34:21,213.0,29.808285713417785
177,2023-06-10 21:34:22,203.8,49.10538897100276
178,2023-06-10 21:34:23,210.2,50.10047741815514
180,2023-06-10 21:34:25,219.3,52.88859303012508
181,2023-06-10 21:34:26,220.3,49.77159785658387
182,2023-06-10 21:34:27,221.3,50.7601654201897
183,2023-06-10 21:34:28,221.8,47.19296761821612
184,2023-06-10 21:34:29,222.3,54.09583484421791
185,2023-06-10 21:34:30,222.6,53.18769222360055
186,2023-06-10 21:34:31,222.9,52.38460138612342
187,2023-06-10 21:34:32,223.1,52.24860675564495
188,2023-06-10 21:34:33,223.6,50.70469804071621
189,2023-06-10 21:34:34,223.5,51.91513584815934
190,2023-06-10 21:34:35,223.3,47.73915468797354
191,2023-06-10 21:34:36,223.5,50.79895592217647
192,2023-06-10 21:34:37,223.1,46.89046792599305
193,2023-06-10 21:34:38,222.5,45.085623198923365
194,2023-06-10 21:34:39,222.9,45.80300232193263
195,2023-06-10 21:34:40,223.1,48.33967918204913
196,2023-06-10 21:34:41,222.6,47.50496866298651
197,2023-06-10 21:34:42,222.2,46.73532923826619
199,2023-06-10 21:34:44,204.8,48.292917528146106
200,2023-06-10 21:34:45,212.5,48.29246134239969
201,2023-06-10 21:34:46,223.3,56.39942654188322
202,2023-06-10 21:34:47,224.3,57.24641298135396
203,2023-06-10 21:34:48,225.3,57.50830618000129
204,2023-06-10 21:34:49,226.1,51.56106030272487
205,2023-06-10 21:34:50,226.7,57.18161454049961
206,2023-06-10 21:34:51,227.9,57.520633589136914
207,2023-06-10 21:34:52,228.5,54.59709325102676
208,2023-06-10 21:34:53,228.5,52.7750793315566
209,2023-06-10 21:34:54,228.4,54.38492299126276
210,2023-06-10 21:34:55,228.4,50.19031307768983
211,2023-06-10 21:34:56,228.2,46.414636379909325
212,2023-06-10 21:34:57,227.7,50.23066766144729
214,2023-06-10 21:34:59,226.9,55.021555949125535
215,2023-06-10 21:35:00,226.7,50.99254291165248
216,2023-06-10 21:35:01,226.6,48.08281463586339
217,2023-06-10 21:35:02,226.5,46.53231520807907
218,2023-06-10 21:35:03,226.6,45.881817021071576
219,2023-06-10 21:35:04,221.1,36.678584257244886
221,2023-06-10 21:35:06,189.6,34.64065849584831
222,2023-06-10 21:35:07,215.6,54.54496425551344
223,2023-06-10 21:35:08,222.3,57.03303367265422
224,2023-06-10 21:35:09,221.7,25.702009114122628
225,2023-06-10 21:35:10,207.4,36.78494648861135
226,2023-06-10 21:35:11,207.5,53.44843875489765
227,2023-06-10 21:35:12,208.2,29.858368030159777
228,2023-06-10 21:35:13,207.5,17.826508755918486
229,2023-06-10 21:35:14,193.6,16.079573998228007
230,2023-06-10 21:35:15,193.2,16.91989254484481
231,2023-06-10 21:35:16,192.9,16.755133331936445
233,2023-06-10 21:35:18,192.7,17.001070840827683
234,2023-06-10 21:35:19,192.5,17.405044023880382
235,2023-06-10 21:35:20,192.3,15.90747537060015
236,2023-06-10 21:35:21,191.9,17.510344963041767
237,2023-06-10 21:35:22,191.4,17.09375852959257
238,2023-06-10 21:35:23,191.2,16.679514299405728
239,2023-06-10 21:35:24,191.1,13.794979074258912
240,2023-06-10 21:35:25,191.0,15.182479728288891
243,2023-06-10 21:35:28,190.1,54.09390639228938
245,2023-06-10 21:35:30,223.9,54.07175386153578
246,2023-06-10 21:35:31,230.3,53.86992834624195
247,2023-06-10 21:35:32,230.5,53.47302373748863
248,2023-06-10 21:35:33,230.6,52.52820996604687
249,2023-06-10 21:35:34,230.5,51.76893118962632
250,2023-06-10 21:35:35,230.0,52.90929389494202
252,2023-06-10 21:35:37,229.4,51.63762269847809
253,2023-06-10 21:35:38,229.2,52.1890508069674
254,2023-06-10 21:35:39,228.9,52.58561288716834
255,2023-06-10 21:35:40,228.5,51.80523327784167
256,2023-06-10 21:35:41,228.2,51.741091070779845
257,2023-06-10 21:35:42,227.3,44.51234166659884
258,2023-06-10 21:35:43,221.2,48.93923823973239
259,2023-06-10 21:35:44,221.7,49.2145485257925
260,2023-06-10 21:35:45,222.2,46.889719987202
261,2023-06-10 21:35:46,222.1,47.06975730993919
262,2023-06-10 21:35:47,221.8,47.05838753993294
263,2023-06-10 21:35:48,215.2,8.929035242302675
265,2023-06-10 21:35:50,183.2,64.00299982493621
267,2023-06-10 21:35:52,213.4,45.07613112831798
268,2023-06-10 21:35:53,212.1,41.82486734958175
270,2023-06-10 21:35:55,201.2,48.87606541816233
271,2023-06-10 21:35:56,201.1,47.49199599806161
272,2023-06-10 21:35:57,200.6,49.34304639261387
273,2023-06-10 21:35:58,199.7,42.88228108233791
274,2023-06-10 21:35:59,199.3,42.91778537395095
275,2023-06-10 21:36:00,199.1,34.680833665827215
276,2023-06-10 21:36:01,199.0,36.116804755704486
277,2023-06-10 21:36:02,199.3,19.177458218072
278,2023-06-10 21:36:03,199.6,18.226872749391983
279,2023-06-10 21:36:04,199.6,35.47330002192538
280,2023-06-10 21:36:05,199.4,42.11405912621707
281,2023-06-10 21:36:06,198.2,45.953792437648815
282,2023-06-10 21:36:07,197.4,45.238623612593344
283,2023-06-10 21:36:08,197.3,42.99564927818863
284,2023-06-10 21:36:09,197.8,44.49377187123721
285,2023-06-10 21:36:10,197.7,42.33000570121303
286,2023-06-10 21:36:11,197.2,38.58573464615605
287,2023-06-10 21:36:12,197.1,40.63843939607171
289,2023-06-10 21:36:14,197.6,44.785375810853935
290,2023-06-10 21:36:15,197.4,46.361330177167
291,2023-06-10 21:36:16,197.6,21.020376509809104
292,2023-06-10 21:36:17,197.6,45.19635721349847
293,2023-06-10 21:36:18,197.9,45.65879243418089
294,2023-06-10 21:36:19,198.2,45.99728482964137
295,2023-06-10 21:36:20,198.5,46.90515135568445
296,2023-06-10 21:36:21,198.2,47.99347666633809
297,2023-06-10 21:36:22,197.6,46.43275877373688
298,2023-06-10 21:36:23,197.4,43.68611571473265
299,2023-06-10 21:36:24,197.0,42.31460533428298
300,2023-06-10 21:36:25,196.6,42.386576602969775
301,2023-06-10 21:36:26,196.4,47.8264477113888
302,2023-06-10 21:36:27,196.4,18.839911061908012
303,2023-06-10 21:36:28,196.7,46.38626114235522
304,2023-06-10 21:36:29,196.8,18.729161479449463
305,2023-06-10 21:36:30,196.9,48.90689591899252
306,2023-06-10 21:36:31,197.0,14.247964948360664
307,2023-06-10 21:36:32,196.9,26.568999085911447
309,2023-06-10 21:36:34,197.4,48.4639415039784
310,2023-06-10 21:36:35,197.5,50.272957423957344
311,2023-06-10 21:36:36,197.7,41.08096848750959
312,2023-06-10 21:36:37,197.5,49.32001941301795
313,2023-06-10 21:36:38,197.5,21.61202657706585
314,2023-06-10 21:36:39,197.9,8.39844226896262
315,2023-06-10 21:36:40,198.1,46.95901457044152
316,2023-06-10 21:36:41,197.7,50.56865762488045
317,2023-06-10 21:36:42,197.1,51.10358064080939
318,2023-06-10 21:36:43,202.8,49.42326924492599
319,2023-06-10 21:36:44,208.9,47.95812218095846
320,2023-06-10 21:36:45,209.3,47.65012594493463
321,2023-06-10 21:36:46,209.7,49.68676649826021
322,2023-06-10 21:36:47,209.8,46.22272392657346
323,2023-06-10 21:36:48,210.0,46.73812002536398
324,2023-06-10 21:36:49,210.1,49.68525604441888
325,2023-06-10 21:36:50,210.4,50.36672810744729
326,2023-06-10 21:36:51,210.8,49.162040550331504
327,2023-06-10 21:36:52,211.0,45.15369408124817
329,2023-06-10 21:36:54,211.1,48.01147737482835
330,2023-06-10 21:36:55,211.3,50.74605726968159
331,2023-06-10 21:36:56,211.4,50.05274661904459
332,2023-06-10 21:36:57,211.9,49.44493537823956
333,2023-06-10 21:36:58,211.9,49.60983292700966
334,2023-06-10 21:36:59,211.9,49.48980329842104
335,2023-06-10 21:37:00,211.8,48.78987302832563
336,2023-06-10 21:37:01,211.6,50.179544199697474
337,2023-06-10 21:37:02,211.6,47.411346720958335
338,2023-06-10 21:37:03,211.8,48.7385462231102
339,2023-06-10 21:37:04,211.9,50.69429596666765
340,2023-06-10 21:37:05,212.0,44.96651023308614
341,2023-06-10 21:37:06,212.0,47.386683180889946
342,2023-06-10 21:37:07,211.9,51.2725132598793
343,2023-06-10 21:37:08,212.2,50.54752402406687
344,2023-06-10 21:37:09,212.4,50.99202981638396
345,2023-06-10 21:37:10,212.4,46.15973717170516
347,2023-06-10 21:37:12,212.2,48.219748698100304
348,2023-06-10 21:37:13,212.2,49.41834829395576
349,2023-06-10 21:37:14,212.3,49.7332608843248
350,2023-06-10 21:37:15,212.7,48.42282226378447
351,2023-06-10 21:37:16,212.6,44.83763519578587
352,2023-06-10 21:37:17,212.5,47.18305006785535
353,2023-06-10 21:37:18,212.4,46.610425756070015
354,2023-06-10 21:37:19,212.3,48.96975304612226
355,2023-06-10 21:37:20,212.4,42.77800983338711
356,2023-06-10 21:37:21,212.5,42.94741901412542
357,2023-06-10 21:37:22,212.5,44.01657673747482
358,2023-06-10 21:37:23,212.3,38.85692671890983
359,2023-06-10 21:37:24,212.0,48.36404770707831
360,2023-06-10 21:37:25,211.9,42.4172602513364
361,2023-06-10 21:37:26,212.0,48.83331227664891
362,2023-06-10 21:37:27,212.1,43.91010245789656
363,2023-06-10 21:37:28,212.0,43.82884748023809
364,2023-06-10 21:37:29,212.0,43.81096431476885
366,2023-06-10 21:37:31,211.8,45.2772205465514
367,2023-06-10 21:37:32,211.9,45.8620039692073
368,2023-06-10 21:37:33,212.1,45.63870672788491
369,2023-06-10 21:37:34,212.3,48.98413253638744
370,2023-06-10 21:37:35,213.2,49.3658566984584
371,2023-06-10 21:37:36,214.3,55.76591593424615
372,2023-06-10 21:37:37,215.5,54.75917434358061
373,2023-06-10 21:37:38,226.5,55.71745743974836
374,2023-06-10 21:37:39,226.2,49.58790434722922
375,2023-06-10 21:37:40,225.7,51.12228285551162
376,2023-06-10 21:37:41,225.5,50.07015411240992
377,2023-06-10 21:37:42,225.0,53.73551361687416
378,2023-06-10 21:37:43,224.7,54.2580153894012
379,2023-06-10 21:37:44,224.8,54.36885357118285
380,2023-06-10 21:37:45,224.9,54.213060271424254
381,2023-06-10 21:37:46,224.7,53.19364024931723
382,2023-06-10 21:37:47,224.2,49.19501311179514
384,2023-06-10 21:37:49,223.4,54.16426557307829
385,2023-06-10 21:37:50,223.3,50.90894279073541
386,2023-06-10 21:37:51,223.4,54.26913674054575
387,2023-06-10 21:37:52,223.2,48.71851550479795
388,2023-06-10 21:37:53,223.1,49.24920714818741
389,2023-06-10 21:37:54,222.7,46.48321419241523
390,2023-06-10 21:37:55,216.8,45.111305249500695
391,2023-06-10 21:37:56,211.5,49.627095667141816
392,2023-06-10 21:37:57,218.0,56.082448896474574
393,2023-06-10 21:37:58,223.8,47.20020674060874
394,2023-06-10 21:37:59,223.4,54.398563972498174
395,2023-06-10 21:38:00,223.0,53.82702042941742
396,2023-06-10 21:38:01,222.6,55.42715724391539
397,2023-06-10 21:38:02,222.9,51.14310521276528
398,2023-06-10 21:38:03,223.2,54.23368294052578
400,2023-06-10 21:38:05,223.0,47.56673569450801
401,2023-06-10 21:38:06,222.8,48.4805770696309
402,2023-06-10 21:38:07,222.7,54.27632466562688
403,2023-06-10 21:38:08,222.7,55.74707556720003
404,2023-06-10 21:38:09,222.9,54.42542876276223
405,2023-06-10 21:38:10,222.9,51.66843160050663
406,2023-06-10 21:38:11,222.5,49.27592156532597
407,2023-06-10 21:38:12,222.3,51.18118056760527
408,2023-06-10 21:38:13,222.1,49.13069646271274
409,2023-06-10 21:38:14,222.1,49.28830872536625
410,2023-06-10 21:38:15,222.1,48.390778811234135
411,2023-06-10 21:38:16,221.9,47.62816730689787
412,2023-06-10 21:38:17,206.8,45.71791653913744
413,2023-06-10 21:38:18,206.4,48.32545242959452
414,2023-06-10 21:38:19,214.8,50.57688935160696
416,2023-06-10 21:38:21,223.0,60.85510958513861
417,2023-06-10 21:38:22,224.0,58.90165027242325
418,2023-06-10 21:38:23,224.4,57.89078500036951
419,2023-06-10 21:38:24,224.8,52.26916314511948
420,2023-06-10 21:38:25,225.2,54.43325106786795
421,2023-06-10 21:38:26,226.0,58.517078243790834
422,2023-06-10 21:38:27,226.8,51.4144894421771
423,2023-06-10 21:38:28,227.3,49.5396054521538
424,2023-06-10 21:38:29,227.5,49.92841395376764
425,2023-06-10 21:38:30,227.7,46.50459077616214
426,2023-06-10 21:38:31,227.7,49.02512263788687
427,2023-06-10 21:38:32,227.8,50.40208896124094
428,2023-06-10 21:38:33,228.5,50.20371529228877
429,2023-06-10 21:38:34,228.5,56.188681106174045
431,2023-06-10 21:38:36,228.6,49.37157372962421
432,2023-06-10 21:38:37,228.0,47.89704234073682
433,2023-06-10 21:38:38,227.3,45.62549408739338
434,2023-06-10 21:38:39,212.7,14.794980895025056
435,2023-06-10 21:38:40,189.0,25.80265881004363
436,2023-06-10 21:38:41,197.0,62.61031189459361
437,2023-06-10 21:38:42,204.2,33.29904160905586
438,2023-06-10 21:38:43,204.2,39.28451478331094
439,2023-06-10 21:38:44,204.5,43.453381290886185
440,2023-06-10 21:38:45,204.9,45.30321117771297
441,2023-06-10 21:38:46,204.9,27.55669032040236
442,2023-06-10 21:38:47,204.2,45.94813950649471
443,2023-06-10 21:38:48,203.6,46.9814677471162
444,2023-06-10 21:38:49,203.2,44.13158036243136
445,2023-06-10 21:38:50,202.9,39.31398016918734
446,2023-06-10 21:38:51,203.5,37.77274367365772
447,2023-06-10 21:38:52,203.5,22.02714749291086
448,2023-06-10 21:38:53,202.9,20.134176655387503
449,2023-06-10 21:38:54,201.9,28.700116226922447
451,2023-06-10 21:38:56,201.8,36.97151677332471
452,2023-06-10 21:38:57,202.0,38.774074043110645
453,2023-06-10 21:38:58,202.0,27.185906064350807
454,2023-06-10 21:38:59,201.6,35.069175400990005
455,2023-06-10 21:39:00,201.1,42.61239157043137
456,2023-06-10 21:39:01,201.2,40.82942160970037
457,2023-06-10 21:39:02,201.5,47.15749216938653
458,2023-06-10 21:39:03,202.0,35.05475683706332
459,2023-06-10 21:39:04,202.3,47.04654907385894
460,2023-06-10 21:39:05,202.0,47.412033979167006
461,2023-06-10 21:39:06,201.6,23.0436407690449
462,2023-06-10 21:39:07,201.2,28.82921422386029
463,2023-06-10 21:39:08,201.5,46.70917168700898
464,2023-06-10 21:39:09,201.7,44.827858424999256
465,2023-06-10 21:39:10,201.7,45.08876796258864
466,2023-06-10 21:39:11,201.6,45.16801566602447
467,2023-06-10 21:39:12,201.5,45.85772854736227
468,2023-06-10 21:39:13,201.5,45.73694532818334
470,2023-06-10 21:39:15,201.6,43.96249429009404
471,2023-06-10 21:39:16,201.6,45.46078746861657
472,2023-06-10 21:39:17,201.5,31.9519536547362
473,2023-06-10 21:39:18,201.7,36.10253904664367
474,2023-06-10 21:39:19,201.9,16.772688544338063
475,2023-06-10 21:39:20,202.2,32.609537178039496
476,2023-06-10 21:39:21,202.8,41.858384881363264
477,2023-06-10 21:39:22,202.9,21.793200916738083
478,2023-06-10 21:39:23,202.7,46.006106508617286
479,2023-06-10 21:39:24,202.3,45.66842193149566
480,2023-06-10 21:39:25,201.6,25.061174885462137
481,2023-06-10 21:39:26,201.2,45.588127195896455
482,2023-06-10 21:39:27,201.4,46.2171516601403
483,2023-06-10 21:39:28,201.8,45.8148602234997
484,2023-06-10 21:39:29,201.7,27.68656483986293
485,2023-06-10 21:39:30,201.3,45.8448750274686
486,2023-06-10 21:39:30,201.3,45.8448750274686
488,2023-06-10 21:39:33,206.8,53.829227357445056
489,2023-06-10 21:39:33,207.4,53.829227357445056
490,2023-06-10 21:39:35,207.4,49.418991374436494
491,2023-06-10 21:39:36,207.5,18.168588832773747
492,2023-06-10 21:39:36,207.3,18.168588832773747
493,2023-06-10 21:39:38,201.2,48.40123285756798
494,2023-06-10 21:39:39,207.6,48.07156797842732
495,2023-06-10 21:39:39,208.0,48.07156797842732
496,2023-06-10 21:39:40,207.7,40.89393557141781
497,2023-06-10 21:39:42,207.0,44.649128277638894
498,2023-06-10 21:39:42,207.0,44.649128277638894
499,2023-06-10 21:39:43,206.6,36.48608601350121
500,2023-06-10 21:39:45,206.4,48.17878400540023
501,2023-06-10 21:39:45,206.6,48.17878400540023
502,2023-06-10 21:39:46,206.1,48.30112774555543
503,2023-06-10 21:39:48,205.5,47.74446484136922
504,2023-06-10 21:39:48,205.3,47.74446484136922
505,2023-06-10 21:39:49,205.0,31.134228779864568
508,2023-06-10 21:39:52,204.2,48.463876407661466
509,2023-06-10 21:39:53,203.1,47.58594827119334
510,2023-06-10 21:39:54,202.2,46.51499723368046
511,2023-06-10 21:39:55,201.6,19.613934920961547
512,2023-06-10 21:39:56,201.4,49.19481844024813
513,2023-06-10 21:39:57,201.6,32.79565448857435
514,2023-06-10 21:39:58,201.3,30.85641615321845
515,2023-06-10 21:39:59,200.6,28.47215728007393
516,2023-06-10 21:40:00,200.3,48.75644850197095
517,2023-06-10 21:40:01,200.4,33.65483057086545
518,2023-06-10 21:40:02,216.4,64.610742234859
519,2023-06-10 21:40:03,224.3,53.73286229366831
520,2023-06-10 21:40:04,224.3,51.921055355333
521,2023-06-10 21:40:05,224.4,55.43716875981217
522,2023-06-10 21:40:06,224.3,46.031918659694725
523,2023-06-10 21:40:07,224.4,48.34610808831846
524,2023-06-10 21:40:08,224.6,50.18208199774316
526,2023-06-10 21:40:10,225.1,51.34779533417326
527,2023-06-10 21:40:11,224.8,49.10858535211483
528,2023-06-10 21:40:12,224.3,48.21449932974807
529,2023-06-10 21:40:13,223.9,48.09660293957612
530,2023-06-10 21:40:14,223.4,48.33152108358768
531,2023-06-10 21:40:15,223.5,47.47487471274338
532,2023-06-10 21:40:16,223.0,48.063091216677854
533,2023-06-10 21:40:17,222.6,50.548076850511656
534,2023-06-10 21:40:18,222.2,50.027977050277705
535,2023-06-10 21:40:19,222.0,48.46282057625274
536,2023-06-10 21:40:20,222.0,51.678597028336775
537,2023-06-10 21:40:21,222.0,50.78905901140187
538,2023-06-10 21:40:22,212.6,48.44735656576776
539,2023-06-10 21:40:23,202.1,15.667254071823573
540,2023-06-10 21:40:24,201.7,52.4068301929329
542,2023-06-10 21:40:26,219.7,57.82592138393901
543,2023-06-10 21:40:27,220.1,57.441059224431605
544,2023-06-10 21:40:28,220.5,57.82088760194026
545,2023-06-10 21:40:29,221.0,56.91606193105842
546,2023-06-10 21:40:30,221.4,58.37157141422438
547,2023-06-10 21:40:31,221.9,55.85802079830683
548,2023-06-10 21:40:32,222.4,57.28287075879061
549,2023-06-10 21:40:33,222.7,54.1241203017019
550,2023-06-10 21:40:34,222.4,47.31325312765216
551,2023-06-10 21:40:35,222.3,45.40983924980596
552,2023-06-10 21:40:36,221.9,46.02269155188179
553,2023-06-10 21:40:37,221.3,43.95023973637629
554,2023-06-10 21:40:38,221.2,53.85037626735411
555,2023-06-10 21:40:39,221.8,52.326119474448056
557,2023-06-10 21:40:41,221.7,51.32092782680945
558,2023-06-10 21:40:42,221.5,46.69701240459194
559,2023-06-10 21:40:43,221.5,51.58050466697959
560,2023-06-10 21:40:44,221.7,50.20934846583621
561,2023-06-10 21:40:45,221.0,28.142348997922724
562,2023-06-10 21:40:46,201.6,18.896043739359293
563,2023-06-10 21:40:47,201.4,50.33283035871221
564,2023-06-10 21:40:48,209.2,53.430180484216535
565,2023-06-10 21:40:49,226.5,50.051008358923326
566,2023-06-10 21:40:50,226.6,48.76983123415402
567,2023-06-10 21:40:51,226.5,54.291164001645626
568,2023-06-10 21:40:52,225.9,47.12954483130526
569,2023-06-10 21:40:53,225.3,45.81488027146044
570,2023-06-10 21:40:54,225.2,56.42193641892407
571,2023-06-10 21:40:55,225.0,56.556389472386805
572,2023-06-10 21:40:56,225.2,44.89839614958789
574,2023-06-10 21:40:58,225.1,55.11785771233068
575,2023-06-10 21:40:59,224.6,53.705414497864254
576,2023-06-10 21:41:00,223.6,52.1660005656156
577,2023-06-10 21:41:01,222.4,43.89973336314166
578,2023-06-10 21:41:02,221.9,51.522736050510666
579,2023-06-10 21:41:03,221.6,42.92316239750233
580,2023-06-10 21:41:04,220.8,43.538312615253126
581,2023-06-10 21:41:05,219.7,41.55113352263954
582,2023-06-10 21:41:06,218.9,42.68502507600149
583,2023-06-10 21:41:07,217.8,49.79909364274982
584,2023-06-10 21:41:08,204.8,47.997278886876735
585,2023-06-10 21:41:09,205.3,47.27858199503012
586,2023-06-10 21:41:10,211.4,49.4342622676427
587,2023-06-10 21:41:11,224.6,62.50722837765405
588,2023-06-10 21:41:12,225.1,62.00649678588911
590,2023-06-10 21:41:14,226.6,62.66000409619326
591,2023-06-10 21:41:15,227.0,54.78644700787847
592,2023-06-10 21:41:16,208.4,48.02701044112374
593,2023-06-10 21:41:17,207.6,46.34110707328034
594,2023-06-10 21:41:18,206.9,42.2309224297429
595,2023-06-10 21:41:19,206.5,44.9473651125826
596,2023-06-10 21:41:20,206.3,45.90644466741987
597,2023-06-10 21:41:21,206.2,46.70834046132779
598,2023-06-10 21:41:22,205.7,41.459904935656105
599,2023-06-10 21:41:23,205.4,42.86162425889381
