Unnamed: 0,timestamp,wattsup_power,smartwatts_power
145,2023-06-10 21:57:44,221.7,35.322836782038934
146,2023-06-10 21:57:45,220.8,37.96449165955768
147,2023-06-10 21:57:46,219.8,35.79409924855178
151,2023-06-10 21:57:50,203.2,36.758311955702936
155,2023-06-10 21:57:54,189.5,31.184397356305173
156,2023-06-10 21:57:55,211.6,67.93225256893777
157,2023-06-10 21:57:56,225.1,58.17612674189835
158,2023-06-10 21:57:57,225.5,33.34702421282586
159,2023-06-10 21:57:58,225.6,56.858977230147296
160,2023-06-10 21:57:59,226.2,29.296060815804854
161,2023-06-10 21:58:00,226.1,56.66871716566122
162,2023-06-10 21:58:01,225.9,55.10602645501919
163,2023-06-10 21:58:02,225.5,55.29677274134679
164,2023-06-10 21:58:03,225.2,25.40011594317723
165,2023-06-10 21:58:04,219.7,26.370068458608827
167,2023-06-10 21:58:06,208.4,25.90538224292464
168,2023-06-10 21:58:07,207.4,36.387947164330704
169,2023-06-10 21:58:08,201.4,38.76795024478093
170,2023-06-10 21:58:09,200.6,38.654887521902864
171,2023-06-10 21:58:10,199.7,36.11681092602501
173,2023-06-10 21:58:12,198.3,34.621222600834486
174,2023-06-10 21:58:13,198.0,29.662660223182897
177,2023-06-10 21:58:16,183.2,29.511440701466277
178,2023-06-10 21:58:17,215.7,68.41285141397317
179,2023-06-10 21:58:18,227.3,55.458026079797065
180,2023-06-10 21:58:19,227.7,53.26741886184241
181,2023-06-10 21:58:20,227.2,40.64782052576948
182,2023-06-10 21:58:21,227.1,49.540828888567454
183,2023-06-10 21:58:22,220.7,38.41287313365773
184,2023-06-10 21:58:23,215.5,43.03897688228094
185,2023-06-10 21:58:24,215.5,50.6221141083341
186,2023-06-10 21:58:25,215.5,51.76412977108628
187,2023-06-10 21:58:26,215.0,49.12272185376593
188,2023-06-10 21:58:27,215.2,34.949363723892084
189,2023-06-10 21:58:28,214.3,48.12413476097058
190,2023-06-10 21:58:29,214.9,40.05355845052081
192,2023-06-10 21:58:31,214.9,45.495278453478136
193,2023-06-10 21:58:32,226.2,50.70409243250662
194,2023-06-10 21:58:33,226.2,50.60200150476496
195,2023-06-10 21:58:34,226.0,49.19369843068621
196,2023-06-10 21:58:35,225.8,47.167721243049456
197,2023-06-10 21:58:36,204.8,5.809325416462409
199,2023-06-10 21:58:38,197.9,34.87671788009595
200,2023-06-10 21:58:39,220.7,53.00234708074675
201,2023-06-10 21:58:40,232.2,51.589809950921584
202,2023-06-10 21:58:41,232.7,51.33662774990649
203,2023-06-10 21:58:42,232.8,60.63452465506473
204,2023-06-10 21:58:43,232.5,50.43168009375604
205,2023-06-10 21:58:44,232.2,45.11769775928519
206,2023-06-10 21:58:45,231.9,57.67428776486612
207,2023-06-10 21:58:46,231.6,49.6908605338261
208,2023-06-10 21:58:47,231.8,58.79946885984167
210,2023-06-10 21:58:49,231.4,57.4963291120133
211,2023-06-10 21:58:50,230.9,47.543966679387125
212,2023-06-10 21:58:51,230.3,47.600126534094
213,2023-06-10 21:58:52,229.8,50.128455509005946
214,2023-06-10 21:58:53,229.6,47.53582537804503
215,2023-06-10 21:58:54,229.3,51.61971547721078
216,2023-06-10 21:58:55,228.8,51.7240280690298
217,2023-06-10 21:58:56,228.7,47.48136550766685
218,2023-06-10 21:58:57,228.3,25.026728818275764
220,2023-06-10 21:58:59,186.2,30.44805686057844
221,2023-06-10 21:59:00,207.9,56.455267363827474
222,2023-06-10 21:59:01,208.3,25.386953425752655
223,2023-06-10 21:59:02,199.5,33.09595348529291
225,2023-06-10 21:59:04,192.8,27.759833372617884
226,2023-06-10 21:59:05,192.9,34.99407310937369
227,2023-06-10 21:59:06,198.9,81.13329549461172
229,2023-06-10 21:59:08,204.8,51.126695827267646
230,2023-06-10 21:59:09,204.1,47.38517666084411
235,2023-06-10 21:59:14,187.5,10.653435631966031
237,2023-06-10 21:59:16,187.0,9.318179857089056
241,2023-06-10 21:59:20,185.9,0.3589332305220996
242,2023-06-10 21:59:21,185.7,31.427558928731752
243,2023-06-10 21:59:22,206.8,54.06043062130678
244,2023-06-10 21:59:23,228.6,53.507581225539454
245,2023-06-10 21:59:24,229.0,53.1191061658722
246,2023-06-10 21:59:25,229.1,47.834900321128494
248,2023-06-10 21:59:27,228.8,51.58404299725268
249,2023-06-10 21:59:28,228.9,52.705381241430864
250,2023-06-10 21:59:29,229.1,53.46950506796518
251,2023-06-10 21:59:30,229.3,54.093940347675584
252,2023-06-10 21:59:31,229.2,52.292432243880455
253,2023-06-10 21:59:32,229.0,48.68635873831887
254,2023-06-10 21:59:33,228.8,44.79946887753216
255,2023-06-10 21:59:34,228.7,49.34381780617549
256,2023-06-10 21:59:35,228.6,49.79328557255667
257,2023-06-10 21:59:36,228.1,48.37815845616905
258,2023-06-10 21:59:37,227.4,48.79010497623994
259,2023-06-10 21:59:38,226.8,49.20890913122303
260,2023-06-10 21:59:39,226.2,49.78358542361272
261,2023-06-10 21:59:40,226.0,48.4831414635586
262,2023-06-10 21:59:41,225.9,0.3290865084030782
263,2023-06-10 21:59:42,189.0,4.824975420338841
264,2023-06-10 21:59:43,181.1,48.73591081697828
266,2023-06-10 21:59:45,201.9,43.912529721313625
267,2023-06-10 21:59:46,202.2,31.00093902242068
268,2023-06-10 21:59:47,202.7,22.48732059302945
269,2023-06-10 21:59:48,202.6,34.60864810451526
270,2023-06-10 21:59:49,202.2,20.375367206478163
271,2023-06-10 21:59:50,202.0,35.755127056652206
272,2023-06-10 21:59:51,201.7,32.22416682554464
273,2023-06-10 21:59:52,201.8,56.05378603606717
274,2023-06-10 21:59:53,202.1,53.56319934437341
275,2023-06-10 21:59:54,202.5,55.44636478963979
276,2023-06-10 21:59:55,202.4,54.54067724693064
277,2023-06-10 21:59:56,202.5,45.490915065690594
278,2023-06-10 21:59:57,202.7,45.66046355621155
279,2023-06-10 21:59:58,202.8,44.61131790676002
280,2023-06-10 21:59:59,203.2,29.295880389965102
281,2023-06-10 22:00:00,203.2,22.5790186449896
282,2023-06-10 22:00:01,202.9,32.079075536986224
283,2023-06-10 22:00:02,202.7,52.97373740965336
285,2023-06-10 22:00:04,202.1,23.636807669829533
286,2023-06-10 22:00:05,202.6,44.056650102903376
287,2023-06-10 22:00:06,202.8,44.41793782156481
288,2023-06-10 22:00:07,202.7,44.73916433508448
289,2023-06-10 22:00:08,202.7,21.681784760037587
290,2023-06-10 22:00:09,202.4,49.59136834728706
291,2023-06-10 22:00:10,202.5,50.52844689331866
292,2023-06-10 22:00:11,202.9,44.80775493667423
293,2023-06-10 22:00:12,202.9,42.78416034162687
294,2023-06-10 22:00:13,202.7,42.15334109116763
295,2023-06-10 22:00:14,202.6,35.65197676343542
296,2023-06-10 22:00:15,202.6,51.48031838726979
297,2023-06-10 22:00:16,202.6,28.246069617244657
298,2023-06-10 22:00:17,203.4,48.04258147220101
299,2023-06-10 22:00:18,203.4,45.50893428040127
300,2023-06-10 22:00:19,203.2,43.76999358289533
301,2023-06-10 22:00:20,203.1,20.809875789127368
302,2023-06-10 22:00:21,202.8,41.43093887854063
303,2023-06-10 22:00:22,202.6,32.25771798208922
305,2023-06-10 22:00:24,203.1,20.006157183331734
306,2023-06-10 22:00:25,202.9,28.5999395804648
307,2023-06-10 22:00:26,202.7,46.31957298024201
308,2023-06-10 22:00:27,202.8,21.275151213045014
309,2023-06-10 22:00:28,202.6,40.13083030548845
310,2023-06-10 22:00:29,203.0,40.917645934123925
311,2023-06-10 22:00:30,202.9,41.305379010974
312,2023-06-10 22:00:31,202.8,52.19667976455703
313,2023-06-10 22:00:32,202.6,46.40744627349244
314,2023-06-10 22:00:33,203.0,20.13475946335436
315,2023-06-10 22:00:34,203.4,21.32608355504586
316,2023-06-10 22:00:35,203.9,47.54750623763937
317,2023-06-10 22:00:36,209.9,44.63956886094061
318,2023-06-10 22:00:37,210.0,45.9203234779335
319,2023-06-10 22:00:38,210.2,46.46111409644349
320,2023-06-10 22:00:39,210.3,44.16523348851705
321,2023-06-10 22:00:40,210.6,47.635512686554144
323,2023-06-10 22:00:42,211.3,46.09717443811174
324,2023-06-10 22:00:43,211.5,49.85645169183469
325,2023-06-10 22:00:44,211.3,47.9850933713983
326,2023-06-10 22:00:45,211.6,44.78394865416409
327,2023-06-10 22:00:46,212.0,41.10321373758952
328,2023-06-10 22:00:47,212.3,48.32936231898293
329,2023-06-10 22:00:48,212.6,47.91533240737817
330,2023-06-10 22:00:49,212.7,45.544730347910125
331,2023-06-10 22:00:50,212.6,49.13849213473028
332,2023-06-10 22:00:51,212.3,49.68077374087698
333,2023-06-10 22:00:52,212.2,46.50280605662738
334,2023-06-10 22:00:53,212.7,47.04774976704737
335,2023-06-10 22:00:54,212.7,46.27554277503883
336,2023-06-10 22:00:55,212.5,49.77385233267804
337,2023-06-10 22:00:56,212.4,45.91648463236989
338,2023-06-10 22:00:57,212.4,49.08477954660106
339,2023-06-10 22:00:58,212.5,49.99888155149558
341,2023-06-10 22:01:00,212.8,50.2940817824108
342,2023-06-10 22:01:01,212.6,48.13367550661541
343,2023-06-10 22:01:02,212.7,50.820966755543104
344,2023-06-10 22:01:03,212.5,50.75485440048991
345,2023-06-10 22:01:04,212.6,48.61568096349856
346,2023-06-10 22:01:05,212.8,47.11120797208017
347,2023-06-10 22:01:06,212.8,46.31495076123078
348,2023-06-10 22:01:07,212.6,50.87726619643673
349,2023-06-10 22:01:08,212.4,50.1417503061526
350,2023-06-10 22:01:09,212.2,42.102818010212125
351,2023-06-10 22:01:10,212.3,49.46963761341976
352,2023-06-10 22:01:11,212.6,44.30663690008996
353,2023-06-10 22:01:12,212.6,41.80791602399778
354,2023-06-10 22:01:13,212.4,43.09730530833041
355,2023-06-10 22:01:14,212.3,42.4998533442705
356,2023-06-10 22:01:15,212.4,52.94477227305577
357,2023-06-10 22:01:16,212.2,24.92644091124124
358,2023-06-10 22:01:17,211.6,17.231052133691247
360,2023-06-10 22:01:19,200.3,44.05279633709732
361,2023-06-10 22:01:20,199.6,45.67988916052436
362,2023-06-10 22:01:21,199.4,15.10193494676084
363,2023-06-10 22:01:22,199.4,14.549459301981509
364,2023-06-10 22:01:23,199.9,52.99695697228029
365,2023-06-10 22:01:24,199.8,45.25141414333154
366,2023-06-10 22:01:25,199.8,27.975731090463352
367,2023-06-10 22:01:26,199.9,41.24879733763713
368,2023-06-10 22:01:27,200.5,47.92037336809896
369,2023-06-10 22:01:28,220.5,54.68188169878733
370,2023-06-10 22:01:29,229.3,53.78076892589348
371,2023-06-10 22:01:30,229.3,52.659769983096176
372,2023-06-10 22:01:31,229.4,54.517129366253485
373,2023-06-10 22:01:32,229.3,52.46595475028492
374,2023-06-10 22:01:33,229.4,51.756155311502106
375,2023-06-10 22:01:34,229.3,53.46461531304325
376,2023-06-10 22:01:35,229.6,51.36735889640652
378,2023-06-10 22:01:37,229.0,51.25232892326347
379,2023-06-10 22:01:38,228.6,50.26559759717144
380,2023-06-10 22:01:39,228.3,51.291383168079726
381,2023-06-10 22:01:40,228.1,51.19980014337327
382,2023-06-10 22:01:41,227.9,46.32333528680609
383,2023-06-10 22:01:42,227.6,49.01304509571376
384,2023-06-10 22:01:43,227.1,48.120882024353605
385,2023-06-10 22:01:44,226.5,50.36183193736946
386,2023-06-10 22:01:45,226.2,46.91032678025141
387,2023-06-10 22:01:46,225.8,38.76544275920293
388,2023-06-10 22:01:47,208.5,0.5642414148607291
389,2023-06-10 22:01:48,184.7,6.9515179211558165
390,2023-06-10 22:01:49,185.1,38.13556839377638
391,2023-06-10 22:01:50,213.2,56.50398279840648
392,2023-06-10 22:01:51,226.2,60.1820845249688
393,2023-06-10 22:01:52,226.8,50.40838510862157
394,2023-06-10 22:01:53,226.8,60.16358530612269
396,2023-06-10 22:01:55,227.6,51.185001161262775
397,2023-06-10 22:01:56,227.9,58.4184870544464
398,2023-06-10 22:01:57,228.0,57.39532641391822
399,2023-06-10 22:01:58,227.5,46.094578328205216
400,2023-06-10 22:01:59,227.4,51.84121487046013
401,2023-06-10 22:02:00,227.4,50.33054560640497
402,2023-06-10 22:02:01,226.7,49.23865725729569
403,2023-06-10 22:02:02,226.2,48.010646730310015
404,2023-06-10 22:02:03,220.5,49.80997533870119
405,2023-06-10 22:02:04,219.8,49.69211701928155
406,2023-06-10 22:02:05,219.4,37.98807520746825
407,2023-06-10 22:02:06,218.7,42.37827310010742
408,2023-06-10 22:02:07,218.0,51.52190064998605
409,2023-06-10 22:02:08,217.4,22.553698175269496
410,2023-06-10 22:02:09,208.4,0.2922541796333422
411,2023-06-10 22:02:10,185.0,12.62593240040616
413,2023-06-10 22:02:12,214.8,33.35534020830248
414,2023-06-10 22:02:13,215.8,61.01132046582276
415,2023-06-10 22:02:14,230.8,60.39450634887514
416,2023-06-10 22:02:15,230.6,61.50071408905213
417,2023-06-10 22:02:16,230.6,51.87030416190893
418,2023-06-10 22:02:17,230.5,55.89184386822876
419,2023-06-10 22:02:18,223.7,32.87194755346842
420,2023-06-10 22:02:19,214.5,42.11845044513452
421,2023-06-10 22:02:20,214.5,38.59023037652625
422,2023-06-10 22:02:21,215.1,54.86741981338488
423,2023-06-10 22:02:22,221.9,41.6322849209494
424,2023-06-10 22:02:23,222.3,47.881083121749306
425,2023-06-10 22:02:24,222.4,48.96840114872231
426,2023-06-10 22:02:25,216.8,35.81620110475566
428,2023-06-10 22:02:27,211.5,32.31101062752773
429,2023-06-10 22:02:28,210.9,27.021692853105343
430,2023-06-10 22:02:29,210.6,30.023788307582585
431,2023-06-10 22:02:30,211.1,40.33460580540181
432,2023-06-10 22:02:31,210.8,23.430277354894443
433,2023-06-10 22:02:32,187.3,18.95839297805807
434,2023-06-10 22:02:33,187.3,12.112860083422484
435,2023-06-10 22:02:34,205.2,47.21483999935332
436,2023-06-10 22:02:35,205.4,25.70073904095535
437,2023-06-10 22:02:36,205.2,41.86838090290208
438,2023-06-10 22:02:37,204.7,29.848962912798434
439,2023-06-10 22:02:38,203.9,31.30991231273765
440,2023-06-10 22:02:39,203.6,19.144430610666667
441,2023-06-10 22:02:40,203.6,18.17672706644225
442,2023-06-10 22:02:41,203.4,46.0676371274163
443,2023-06-10 22:02:42,203.4,39.4194765413076
444,2023-06-10 22:02:43,203.0,43.8577697367309
446,2023-06-10 22:02:45,201.8,19.1067653037055
447,2023-06-10 22:02:46,201.6,41.27460254856683
448,2023-06-10 22:02:47,201.4,45.52525469019838
449,2023-06-10 22:02:48,201.5,45.70184693838659
450,2023-06-10 22:02:49,201.3,43.57255067806837
451,2023-06-10 22:02:50,201.1,23.5207411700922
452,2023-06-10 22:02:51,201.1,16.27964511851501
453,2023-06-10 22:02:52,201.4,24.651480269180365
454,2023-06-10 22:02:53,201.6,44.85684359360628
455,2023-06-10 22:02:54,201.0,45.84034149732902
456,2023-06-10 22:02:55,201.0,54.321282205879385
457,2023-06-10 22:02:56,200.9,40.12245359208568
458,2023-06-10 22:02:57,201.1,33.31599659009245
459,2023-06-10 22:02:58,201.6,42.37113649408237
460,2023-06-10 22:02:59,202.1,26.18548796784757
461,2023-06-10 22:03:00,202.2,44.06526899460444
463,2023-06-10 22:03:02,200.9,42.20599460137608
464,2023-06-10 22:03:03,200.1,21.91577094169796
465,2023-06-10 22:03:04,199.7,45.23400912294179
466,2023-06-10 22:03:05,200.2,45.69006005018782
467,2023-06-10 22:03:06,200.1,11.869020356817854
468,2023-06-10 22:03:07,199.8,16.35843137352146
469,2023-06-10 22:03:08,199.2,45.749230782007984
470,2023-06-10 22:03:09,199.4,20.370516588673485
471,2023-06-10 22:03:10,198.9,38.82414424325948
472,2023-06-10 22:03:11,199.0,41.98706495471135
473,2023-06-10 22:03:12,198.9,46.82805914711785
474,2023-06-10 22:03:13,198.4,43.277512051779865
475,2023-06-10 22:03:14,198.1,14.35077037407
476,2023-06-10 22:03:15,197.7,15.79312250881156
477,2023-06-10 22:03:16,197.4,22.55956891647976
478,2023-06-10 22:03:17,197.9,41.16544492272525
479,2023-06-10 22:03:18,198.4,22.93429703718119
480,2023-06-10 22:03:19,198.2,38.8518973990753
482,2023-06-10 22:03:21,198.5,38.26224436212169
483,2023-06-10 22:03:22,199.0,27.822723164552297
484,2023-06-10 22:03:23,199.8,38.68507171014612
485,2023-06-10 22:03:24,200.2,16.415161957799516
486,2023-06-10 22:03:25,200.7,42.5639170318046
487,2023-06-10 22:03:26,212.7,49.82748291784993
488,2023-06-10 22:03:27,213.1,43.253241094572296
489,2023-06-10 22:03:28,212.4,48.42835485529898
490,2023-06-10 22:03:29,211.9,46.32817710094454
491,2023-06-10 22:03:30,211.1,45.781133160614914
492,2023-06-10 22:03:31,211.0,38.88652765120133
493,2023-06-10 22:03:32,210.8,48.762811652726505
494,2023-06-10 22:03:33,210.2,47.22770857654844
495,2023-06-10 22:03:34,209.7,43.917273552127824
496,2023-06-10 22:03:35,208.9,45.81635324405176
497,2023-06-10 22:03:36,207.9,47.180555995784346
499,2023-06-10 22:03:38,195.8,23.963748107938443
500,2023-06-10 22:03:39,195.8,30.099132424962427
501,2023-06-10 22:03:40,196.6,40.10180621787244
502,2023-06-10 22:03:41,197.8,38.84875217850632
503,2023-06-10 22:03:42,198.6,24.801265356633845
504,2023-06-10 22:03:43,199.2,39.16531573600813
505,2023-06-10 22:03:44,199.7,19.803861448219656
506,2023-06-10 22:03:45,200.0,30.129199185372787
507,2023-06-10 22:03:46,201.0,40.16283145580604
508,2023-06-10 22:03:47,202.2,39.759627746466045
509,2023-06-10 22:03:48,202.9,29.03136767080576
510,2023-06-10 22:03:49,202.9,21.40178255009365
511,2023-06-10 22:03:50,202.7,40.53940852018616
512,2023-06-10 22:03:51,202.6,22.305970164621854
513,2023-06-10 22:03:52,201.9,28.250469299445616
514,2023-06-10 22:03:53,201.6,39.30789717578544
516,2023-06-10 22:03:55,201.5,40.13596697178916
517,2023-06-10 22:03:56,200.9,24.550149260478456
518,2023-06-10 22:03:57,200.8,22.24718613520888
519,2023-06-10 22:03:58,200.4,17.334623659338543
520,2023-06-10 22:03:59,200.4,12.4189464968826
521,2023-06-10 22:04:00,200.4,21.58507420686448
522,2023-06-10 22:04:01,186.2,5.76941353015601
523,2023-06-10 22:04:02,198.1,45.95450311301334
524,2023-06-10 22:04:03,224.1,55.8785848801477
525,2023-06-10 22:04:04,224.3,45.3102909632925
526,2023-06-10 22:04:05,224.9,43.71790980290841
527,2023-06-10 22:04:06,225.0,44.20992299385309
528,2023-06-10 22:04:07,224.2,38.08678164314985
529,2023-06-10 22:04:08,213.0,31.457067366318995
530,2023-06-10 22:04:09,212.6,43.30018014762535
531,2023-06-10 22:04:10,213.0,42.43233856838483
533,2023-06-10 22:04:12,213.5,20.87908098175931
534,2023-06-10 22:04:13,212.5,24.85016373779973
535,2023-06-10 22:04:14,211.5,26.545147530325405
536,2023-06-10 22:04:15,205.8,19.81307842455724
537,2023-06-10 22:04:16,205.6,30.65038080265765
538,2023-06-10 22:04:17,205.6,37.69770676497589
539,2023-06-10 22:04:18,205.3,45.98239215443749
540,2023-06-10 22:04:19,199.8,31.39373841996698
541,2023-06-10 22:04:20,199.4,28.289503938893805
542,2023-06-10 22:04:21,199.1,29.09659010099851
543,2023-06-10 22:04:22,198.5,5.415554856986353
544,2023-06-10 22:04:23,191.8,0.334424150799838
545,2023-06-10 22:04:24,186.1,2.221248328231235
546,2023-06-10 22:04:25,193.1,38.53626130288632
547,2023-06-10 22:04:26,218.2,37.55656622267011
548,2023-06-10 22:04:27,218.6,47.521918756050304
549,2023-06-10 22:04:28,219.2,41.61066085942964
551,2023-06-10 22:04:30,211.9,30.114649779483912
552,2023-06-10 22:04:31,203.3,28.18070668087397
553,2023-06-10 22:04:32,202.8,28.24370332394517
554,2023-06-10 22:04:33,202.2,27.2325059262755
555,2023-06-10 22:04:34,201.9,28.49382748726068
556,2023-06-10 22:04:35,202.0,30.19718022351917
557,2023-06-10 22:04:36,202.0,34.663831009790094
558,2023-06-10 22:04:37,201.1,29.213336384093257
559,2023-06-10 22:04:38,200.0,21.56543007912936
560,2023-06-10 22:04:39,199.8,24.238859960660413
561,2023-06-10 22:04:40,199.1,19.172865813542263
562,2023-06-10 22:04:41,198.6,26.98264957296921
563,2023-06-10 22:04:42,198.1,26.16668080392758
564,2023-06-10 22:04:43,197.1,22.629453740035707
565,2023-06-10 22:04:44,196.6,27.08664902049135
566,2023-06-10 22:04:45,190.4,3.905327732166143
568,2023-06-10 22:04:47,193.8,6.548609122488475
569,2023-06-10 22:04:48,214.5,34.47642622475351
570,2023-06-10 22:04:49,215.1,56.76864934579326
571,2023-06-10 22:04:50,215.1,74.60429080317975
572,2023-06-10 22:04:51,209.1,24.497208843504108
573,2023-06-10 22:04:52,202.7,40.443150747577896
574,2023-06-10 22:04:53,202.5,39.4796617285912
575,2023-06-10 22:04:54,203.3,25.527909774040637
576,2023-06-10 22:04:55,204.1,46.5443325531117
577,2023-06-10 22:04:56,203.4,40.19838103966124
578,2023-06-10 22:04:57,202.4,7.717595261898112
579,2023-06-10 22:04:58,191.2,27.542314034514938
580,2023-06-10 22:04:59,191.8,26.938737076199374
581,2023-06-10 22:05:00,192.0,46.177766732899
582,2023-06-10 22:05:01,191.3,26.75354174116703
583,2023-06-10 22:05:02,191.1,11.75036401237464
584,2023-06-10 22:05:03,190.3,20.577358124179717
585,2023-06-10 22:05:04,189.9,18.833999833299963
586,2023-06-10 22:05:05,190.3,15.648800163563653
588,2023-06-10 22:05:07,189.6,8.879219158049265
589,2023-06-10 22:05:08,188.4,0.3093877890166895
590,2023-06-10 22:05:09,188.5,26.43505642959628
591,2023-06-10 22:05:10,202.4,43.07160765257167
592,2023-06-10 22:05:11,232.3,59.59964573548495
593,2023-06-10 22:05:12,232.7,58.31718845985894
594,2023-06-10 22:05:13,232.8,60.95183380629313
595,2023-06-10 22:05:14,212.0,25.03291963907904
596,2023-06-10 22:05:15,183.1,0.3191592832931769
597,2023-06-10 22:05:16,182.8,0.2969956671782382
598,2023-06-10 22:05:17,182.9,0.2370988760067608
599,2023-06-10 22:05:18,182.9,7.274036012239168
600,2023-06-10 22:05:19,182.7,0.3592094052612272
601,2023-06-10 22:05:20,182.3,0.3969182800216327
602,2023-06-10 22:05:21,182.3,0.3219284827009107
603,2023-06-10 22:05:22,182.2,0.3012082683544254
604,2023-06-10 22:05:23,182.5,0.1966340457577005
606,2023-06-10 22:05:25,182.7,0.2088764554192828
607,2023-06-10 22:05:26,182.6,0.393561167736789
608,2023-06-10 22:05:27,182.4,0.2768545373782405
609,2023-06-10 22:05:28,182.2,0.3772331271909417
610,2023-06-10 22:05:29,182.7,0.3069497822870747
611,2023-06-10 22:05:30,182.6,0.3202170121461759
612,2023-06-10 22:05:31,182.3,0.2723023835016233
