timestamp,total_power
2023-06-15 01:51:01,50.30527548359861
2023-06-15 01:51:02,55.63820618250307
2023-06-15 01:51:03,51.16673186691581
2023-06-15 01:51:04,55.824926809928364
2023-06-15 01:51:05,54.542421368253756
2023-06-15 01:51:06,53.39576078347283
2023-06-15 01:51:07,54.86902612879807
2023-06-15 01:51:08,54.15945259267314
2023-06-15 01:51:09,53.74193090616996
2023-06-15 01:51:11,52.538922056201166
2023-06-15 01:51:12,51.88628969710274
2023-06-15 01:51:13,50.16005247151513
2023-06-15 01:51:14,48.7428660323301
2023-06-15 01:51:15,50.21153322052267
2023-06-15 01:51:16,48.87427547000965
2023-06-15 01:51:17,46.88700126626611
2023-06-15 01:51:18,47.34982266166204
2023-06-15 01:51:19,21.25665316087517
2023-06-15 01:51:20,44.853867775042055
2023-06-15 01:51:21,51.714954117057964
2023-06-15 01:51:22,54.759411060355035
2023-06-15 01:51:23,45.082526002763
2023-06-15 01:51:24,49.882232672062656
2023-06-15 01:51:25,53.55498305410185
2023-06-15 01:51:26,54.54086640292318
2023-06-15 01:51:27,49.552666329923355
2023-06-15 01:51:28,50.42033540918272
2023-06-15 01:51:30,51.45690016424077
2023-06-15 01:51:31,50.07249951364307
2023-06-15 01:51:32,53.506975508794476
2023-06-15 01:51:33,53.67374678945587
2023-06-15 01:51:34,53.064474652685846
2023-06-15 01:51:35,53.31906091056595
2023-06-15 01:51:36,48.894316647343146
2023-06-15 01:51:37,49.64314029192416
2023-06-15 01:51:38,49.28700428410486
2023-06-15 01:51:39,48.238585657764304
2023-06-15 01:51:40,46.55505915269724
2023-06-15 01:51:41,45.890251747828586
2023-06-15 01:51:42,47.256290105789795
2023-06-15 01:51:43,53.47580875962431
2023-06-15 01:51:44,54.72608276341344
2023-06-15 01:51:45,49.02356417457662
2023-06-15 01:51:46,53.195539789269596
2023-06-15 01:51:48,48.64033284814645
2023-06-15 01:51:49,51.45935431211488
2023-06-15 01:51:50,54.22198168343679
2023-06-15 01:51:51,53.23578098506079
2023-06-15 01:51:52,43.39524023597038
2023-06-15 01:51:53,45.984160137097035
2023-06-15 01:51:54,52.28995869554059
2023-06-15 01:51:55,54.95924891330568
2023-06-15 01:51:56,53.708618606718844
2023-06-15 01:51:57,47.824295540179094
2023-06-15 01:51:58,51.4390805492395
2023-06-15 01:51:59,42.887649856658335
2023-06-15 01:52:00,54.6317663294886
2023-06-15 01:52:01,52.98437832082086
2023-06-15 01:52:02,46.83661551198424
2023-06-15 01:52:03,26.5899489811832
2023-06-15 01:52:04,44.17334295446306
2023-06-15 01:52:06,51.22305242164129
2023-06-15 01:52:07,56.47589281661513
2023-06-15 01:52:08,55.327308252734525
2023-06-15 01:52:09,59.189502210502624
2023-06-15 01:52:10,57.19172723625656
2023-06-15 01:52:11,50.021048530709514
2023-06-15 01:52:12,48.03246631369081
2023-06-15 01:52:13,55.74327138231926
2023-06-15 01:52:14,55.99131355387242
2023-06-15 01:52:15,49.04361265398066
2023-06-15 01:52:16,59.02308001266123
2023-06-15 01:52:17,49.194318359302926
2023-06-15 01:52:18,55.46331416239034
2023-06-15 01:52:19,54.39565768308907
2023-06-15 01:52:21,52.30170058337122
2023-06-15 01:52:22,52.13460696638321
2023-06-15 01:52:23,50.86620317847164
2023-06-15 01:52:24,45.74876388224579
2023-06-15 01:52:25,44.8681096384263
2023-06-15 01:52:26,65.9796636669271
2023-06-15 01:52:27,55.88467454157411
2023-06-15 01:52:28,56.69122734592825
2023-06-15 01:52:29,55.66383686893659
2023-06-15 01:52:30,46.83642688319675
2023-06-15 01:52:31,45.3769626017569
2023-06-15 01:52:32,53.25287345241249
2023-06-15 01:52:33,45.71474177939169
2023-06-15 01:52:34,46.74507767846699
2023-06-15 01:52:35,44.58107565567723
2023-06-15 01:52:36,41.196259599000214
2023-06-15 01:52:38,45.84951189094421
2023-06-15 01:52:39,44.55158029583712
2023-06-15 01:52:40,45.48909202697943
2023-06-15 01:52:41,45.6596821071873
2023-06-15 01:52:42,34.60606076032261
2023-06-15 01:52:43,45.05540930949038
2023-06-15 01:52:44,47.942761328658214
2023-06-15 01:52:45,48.089666432176514
2023-06-15 01:52:46,52.19864425958301
2023-06-15 01:52:48,48.04533340718938
2023-06-15 01:52:50,55.14849001214119
2023-06-15 01:52:51,48.910593919704205
2023-06-15 01:52:52,52.85348313450454
2023-06-15 01:52:53,55.38204941004711
2023-06-15 01:52:54,53.718571832882006
2023-06-15 01:52:56,50.444612761381066
2023-06-15 01:52:57,52.99047242301941
2023-06-15 01:52:58,53.76063292414248
2023-06-15 01:52:59,52.46640521997188
2023-06-15 01:53:00,47.136974692265746
2023-06-15 01:53:01,51.56095878454516
2023-06-15 01:53:02,50.739143379450596
2023-06-15 01:53:03,52.051401189111445
2023-06-15 01:53:04,51.56843858619778
2023-06-15 01:53:05,46.43079440059287
2023-06-15 01:53:06,47.2529000043334
2023-06-15 01:53:07,50.448192174005456
2023-06-15 01:53:08,7.696125457734342
2023-06-15 01:53:10,53.24609467255555
2023-06-15 01:53:11,44.9793410567216
2023-06-15 01:53:12,58.77517292082842
2023-06-15 01:53:14,35.138679425557626
2023-06-15 01:53:15,37.87881231103097
2023-06-15 01:53:16,61.00146217948334
2023-06-15 01:53:17,49.38843060944533
2023-06-15 01:53:18,50.98299093786658
2023-06-15 01:53:19,57.00897722013796
2023-06-15 01:53:20,71.75413485532155
2023-06-15 01:53:21,51.55323482345193
2023-06-15 01:53:22,45.914378305187945
2023-06-15 01:53:23,52.07341007402777
2023-06-15 01:53:24,51.46733382457508
2023-06-15 01:53:25,12.48782881635341
2023-06-15 01:53:26,50.31211595854376
2023-06-15 01:53:27,46.31890356003133
2023-06-15 01:53:28,22.367853705004496
2023-06-15 01:53:29,28.330977302934297
2023-06-15 01:53:30,36.33175484242019
2023-06-15 01:53:31,46.69502429508323
2023-06-15 01:53:32,48.64255521859468
2023-06-15 01:53:34,29.280034595819888
2023-06-15 01:53:35,39.052353492877124
2023-06-15 01:53:36,20.27392088104867
2023-06-15 01:53:37,45.65866378918182
2023-06-15 01:53:38,44.91738902013069
2023-06-15 01:53:39,42.70053139733252
2023-06-15 01:53:40,21.489668335340703
2023-06-15 01:53:41,26.028006796200142
2023-06-15 01:53:42,46.020014075739056
2023-06-15 01:53:43,47.82483977489733
2023-06-15 01:53:44,47.72786426083739
2023-06-15 01:53:45,21.141119051038512
2023-06-15 01:53:46,48.17730968121376
2023-06-15 01:53:47,34.39574459297675
2023-06-15 01:53:48,39.986013180109204
2023-06-15 01:53:50,20.585952155352558
2023-06-15 01:53:51,27.97671401612262
2023-06-15 01:53:54,43.30650980749151
2023-06-15 01:53:55,18.968193319049522
2023-06-15 01:53:56,42.58376866674855
2023-06-15 01:53:57,39.78438448011818
2023-06-15 01:53:58,27.42443777981575
2023-06-15 01:53:59,42.77889693245728
2023-06-15 01:54:00,44.268011697268854
2023-06-15 01:54:01,41.08966501875955
2023-06-15 01:54:02,47.66847330546947
2023-06-15 01:54:03,47.400075759441464
2023-06-15 01:54:04,49.13180213019605
2023-06-15 01:54:05,50.1173309906884
2023-06-15 01:54:06,49.44226523854512
2023-06-15 01:54:07,46.63848385900285
2023-06-15 01:54:08,48.50917632474551
2023-06-15 01:54:09,50.53567540609073
2023-06-15 01:54:11,49.29766115217599
2023-06-15 01:54:12,48.46274024615496
2023-06-15 01:54:13,45.25268658342822
2023-06-15 01:54:14,45.209411739783235
2023-06-15 01:54:15,46.92119158075309
2023-06-15 01:54:16,49.526058664139484
2023-06-15 01:54:17,46.9643493203846
2023-06-15 01:54:18,48.6547924853993
2023-06-15 01:54:19,48.06072925135512
2023-06-15 01:54:20,43.42331641874743
2023-06-15 01:54:21,47.116743446774386
2023-06-15 01:54:22,48.059212921550824
2023-06-15 01:54:23,48.265463562924445
2023-06-15 01:54:24,46.60558835255051
2023-06-15 01:54:25,46.533770766146695
2023-06-15 01:54:26,48.01083635088613
2023-06-15 01:54:27,48.72909112325384
2023-06-15 01:54:28,48.03831404691752
2023-06-15 01:54:30,47.18697897259581
2023-06-15 01:54:31,51.03570697849363
2023-06-15 01:54:32,50.61748276703301
2023-06-15 01:54:33,48.777699720872654
2023-06-15 01:54:34,50.550425318425035
2023-06-15 01:54:35,48.53392404856956
2023-06-15 01:54:36,47.68466700147581
2023-06-15 01:54:37,50.18499584155532
2023-06-15 01:54:38,44.730928969303974
2023-06-15 01:54:39,49.38479960104662
2023-06-15 01:54:40,48.218509565284066
2023-06-15 01:54:41,48.943111971531344
2023-06-15 01:54:42,48.823297251962664
2023-06-15 01:54:43,47.72921656073116
2023-06-15 01:54:44,47.40040601704771
2023-06-15 01:54:45,47.968845868854665
2023-06-15 01:54:46,47.675520589691246
2023-06-15 01:54:48,44.76329826195544
2023-06-15 01:54:49,48.36308489671807
2023-06-15 01:54:50,47.026900479393554
2023-06-15 01:54:51,46.8551395503731
2023-06-15 01:54:52,43.39011305748055
2023-06-15 01:54:53,50.18950261132805
2023-06-15 01:54:54,51.751277846653224
2023-06-15 01:54:55,52.895825950591416
2023-06-15 01:54:56,53.66523408240245
2023-06-15 01:54:57,53.88373741471109
2023-06-15 01:54:58,52.7745101207097
2023-06-15 01:54:59,52.037783896897494
2023-06-15 01:55:00,34.645240636751474
2023-06-15 01:55:01,49.61811684545142
2023-06-15 01:55:02,51.13470197069352
2023-06-15 01:55:04,53.24860990107627
2023-06-15 01:55:05,54.79060576093437
2023-06-15 01:55:06,51.912579524378515
2023-06-15 01:55:07,52.074900783531696
2023-06-15 01:55:08,51.47977013696936
2023-06-15 01:55:09,52.58850776489775
2023-06-15 01:55:10,50.99741565673805
2023-06-15 01:55:11,51.77834471250543
2023-06-15 01:55:12,49.97136456203886
2023-06-15 01:55:13,51.644544353013394
2023-06-15 01:55:14,38.06828659999653
2023-06-15 01:55:15,49.37232685554053
2023-06-15 01:55:16,54.132699471573
2023-06-15 01:55:17,57.44697125116255
2023-06-15 01:55:19,50.77517332679337
2023-06-15 01:55:20,46.27750225811967
2023-06-15 01:55:21,49.08615778847984
2023-06-15 01:55:22,46.02089671142303
2023-06-15 01:55:23,47.20752603203343
2023-06-15 01:55:24,48.678815356198925
2023-06-15 01:55:25,46.368253752098404
2023-06-15 01:55:26,39.16167948470521
2023-06-15 01:55:27,49.069661131769756
2023-06-15 01:55:28,46.29757028060834
2023-06-15 01:55:29,48.723667793231456
2023-06-15 01:55:30,49.91365628046451
2023-06-15 01:55:31,51.20928937637193
2023-06-15 01:55:32,43.5965970852479
2023-06-15 01:55:33,49.13009074045157
2023-06-15 01:55:34,50.12117103246081
2023-06-15 01:55:36,49.04923150497372
2023-06-15 01:55:37,48.055211725045986
2023-06-15 01:55:38,45.15614130735661
2023-06-15 01:55:39,44.156405218150574
2023-06-15 01:55:40,48.98899924674741
2023-06-15 01:55:41,48.63418719512955
2023-06-15 01:55:42,49.4229007721427
2023-06-15 01:55:43,46.883066239017744
2023-06-15 01:55:44,47.798560189565684
2023-06-15 01:55:45,48.099465919321126
2023-06-15 01:55:46,46.2766770083089
2023-06-15 01:55:47,45.34522109235094
2023-06-15 01:55:48,49.16976744081667
2023-06-15 01:55:49,47.15336706030441
2023-06-15 01:55:50,46.70681988354466
2023-06-15 01:55:52,48.82498121449115
2023-06-15 01:55:53,48.5698753230079
2023-06-15 01:55:54,46.74745531073676
2023-06-15 01:55:55,47.60408181089224
2023-06-15 01:55:56,46.936533101575755
2023-06-15 01:55:57,47.87275225680744
2023-06-15 01:55:58,46.49339939194642
2023-06-15 01:55:59,46.17939890272106
2023-06-15 01:56:00,49.34095640369907
2023-06-15 01:56:01,46.04637334972524
2023-06-15 01:56:02,48.96265182426698
2023-06-15 01:56:03,43.20673502173955
2023-06-15 01:56:04,49.042120857421075
2023-06-15 01:56:05,46.49408595944471
2023-06-15 01:56:06,47.620449461419916
2023-06-15 01:56:08,48.09167318540358
2023-06-15 01:56:09,56.15759216364456
2023-06-15 01:56:10,51.13718827772919
2023-06-15 01:56:11,53.42840613963256
2023-06-15 01:56:12,51.82074125764893
2023-06-15 01:56:13,47.30735251634096
2023-06-15 01:56:14,47.4411801936739
2023-06-15 01:56:15,44.46282281300831
2023-06-15 01:56:16,47.09740587559146
2023-06-15 01:56:17,48.42441366254914
2023-06-15 01:56:18,44.57865829444589
2023-06-15 01:56:19,47.792371831023594
2023-06-15 01:56:20,48.4069846838628
2023-06-15 01:56:21,48.82328222146728
2023-06-15 01:56:22,21.260134938281954
2023-06-15 01:56:23,47.09052327409691
2023-06-15 01:56:25,39.97707517997929
2023-06-15 01:56:26,47.1961883624197
2023-06-15 01:56:27,47.193980053672526
2023-06-15 01:56:28,47.661430476917126
2023-06-15 01:56:29,46.55018197664195
2023-06-15 01:56:30,47.30652270238722
2023-06-15 01:56:31,45.84377499143766
2023-06-15 01:56:32,38.86849739410049
2023-06-15 01:56:33,22.815167213886703
2023-06-15 01:56:34,46.61892002203631
2023-06-15 01:56:35,46.900527837367626
2023-06-15 01:56:36,31.21080124320913
2023-06-15 01:56:37,25.02067174395651
2023-06-15 01:56:38,47.72914748348561
2023-06-15 01:56:39,27.28538403555267
2023-06-15 01:56:40,34.35227758940689
2023-06-15 01:56:41,33.94636917878121
2023-06-15 01:56:42,47.98162210901044
2023-06-15 01:56:44,46.722495894909464
2023-06-15 01:56:45,46.58059289383266
2023-06-15 01:56:46,46.23017665523354
2023-06-15 01:56:47,38.94500238106261
2023-06-15 01:56:48,31.8479506710622
2023-06-15 01:56:49,35.41054726225169
2023-06-15 01:56:50,35.118719148084104
2023-06-15 01:56:51,37.92681423818211
2023-06-15 01:56:52,44.598321361349484
2023-06-15 01:56:53,36.10052698295873
2023-06-15 01:56:54,38.584604437126984
2023-06-15 01:56:55,39.12755997271497
2023-06-15 01:56:56,32.97592280039979
2023-06-15 01:56:57,32.34984498460427
2023-06-15 01:56:58,39.19977178258837
2023-06-15 01:56:59,46.76494734839271
2023-06-15 01:57:00,48.34168337741511
2023-06-15 01:57:02,50.159861317378756
2023-06-15 01:57:03,44.23123627560763
2023-06-15 01:57:04,37.61053568518218
2023-06-15 01:57:05,38.8839254209607
2023-06-15 01:57:06,48.88993215837802
2023-06-15 01:57:07,48.376514979488064
2023-06-15 01:57:08,39.62705858758237
2023-06-15 01:57:09,49.0995363556925
2023-06-15 01:57:10,47.847895198796664
2023-06-15 01:57:11,43.46602522124348
2023-06-15 01:57:12,33.76706515787312
2023-06-15 01:57:13,31.23920073142656
2023-06-15 01:57:14,48.02238678096908
2023-06-15 01:57:15,32.044660663204354
2023-06-15 01:57:16,27.933738963745117
2023-06-15 01:57:17,46.41360776031362
2023-06-15 01:57:18,46.33679010650587
2023-06-15 01:57:20,45.82875020384267
2023-06-15 01:57:21,32.6436697776891
2023-06-15 01:57:22,25.571806842576603
2023-06-15 01:57:23,46.899737875319786
2023-06-15 01:57:24,46.92709693242856
2023-06-15 01:57:25,46.52627786604406
2023-06-15 01:57:26,46.84237126190553
2023-06-15 01:57:27,41.25350588721388
2023-06-15 01:57:28,47.65678279174144
2023-06-15 01:57:29,43.03843859497532
2023-06-15 01:57:30,34.332103450860686
2023-06-15 01:57:31,47.54382300215466
2023-06-15 01:57:32,49.28992408921457
2023-06-15 01:57:33,39.15208112090057
2023-06-15 01:57:34,46.773523082547975
2023-06-15 01:57:35,30.317868977070987
2023-06-15 01:57:36,48.109163973658895
2023-06-15 01:57:37,47.87522274601709
2023-06-15 01:57:39,33.21946244598806
2023-06-15 01:57:40,46.376768339463176
2023-06-15 01:57:41,47.78161030695723
2023-06-15 01:57:42,34.13484015551423
2023-06-15 01:57:43,48.512054799443234
2023-06-15 01:57:44,34.31777803034414
2023-06-15 01:57:45,48.62028401499798
2023-06-15 01:57:46,49.80401670102133
2023-06-15 01:57:47,42.63989937883064
2023-06-15 01:57:48,48.389829214578256
2023-06-15 01:57:49,47.536084670337836
2023-06-15 01:57:50,42.27361058494743
2023-06-15 01:57:51,47.79843269084722
2023-06-15 01:57:52,41.50706229323332
2023-06-15 01:57:53,47.70214661764415
2023-06-15 01:57:54,48.310388619669155
2023-06-15 01:57:56,46.509440110836366
2023-06-15 01:57:57,48.430198216292155
2023-06-15 01:57:58,35.680345752199244
2023-06-15 01:57:59,48.03531076340245
2023-06-15 01:58:00,45.6757202322481
2023-06-15 01:58:01,31.190638459793885
2023-06-15 01:58:02,48.23290393298994
2023-06-15 01:58:03,46.38802493007932
2023-06-15 01:58:04,47.56777843950429
2023-06-15 01:58:05,47.50373460955179
2023-06-15 01:58:06,46.86807974569453
2023-06-15 01:58:07,48.12605712797392
2023-06-15 01:58:08,46.738147835896655
2023-06-15 01:58:09,47.45246981964478
2023-06-15 01:58:10,37.432809757567
2023-06-15 01:58:11,48.65886443993979
2023-06-15 01:58:13,47.25953539822527
2023-06-15 01:58:14,47.22112683038775
2023-06-15 01:58:15,33.2567829991486
2023-06-15 01:58:16,46.98131085244592
2023-06-15 01:58:17,44.619159883468654
2023-06-15 01:58:18,31.741312202312887
2023-06-15 01:58:19,27.562476375502293
2023-06-15 01:58:20,47.296316780309425
2023-06-15 01:58:21,28.352776000840752
2023-06-15 01:58:22,37.25107658008631
2023-06-15 01:58:23,43.623760805254385
2023-06-15 01:58:24,39.29808383133208
2023-06-15 01:58:25,39.097004976077486
2023-06-15 01:58:26,51.679350791251096
2023-06-15 01:58:27,48.25209156690631
2023-06-15 01:58:28,55.50393052283159
2023-06-15 01:58:29,43.2124571193334
2023-06-15 01:58:31,47.07796517627805
2023-06-15 01:58:32,49.82364877080707
2023-06-15 01:58:33,50.706522864451195
2023-06-15 01:58:34,54.85069801078592
2023-06-15 01:58:35,48.854936731965715
2023-06-15 01:58:36,49.32749333223744
2023-06-15 01:58:37,52.25060634698999
2023-06-15 01:58:38,42.646630864652785
2023-06-15 01:58:39,43.501186347014624
2023-06-15 01:58:40,45.59526066636144
2023-06-15 01:58:41,43.35351677576783
2023-06-15 01:58:42,44.001358895261816
2023-06-15 01:58:43,44.07685031731831
2023-06-15 01:58:44,51.627651053484634
2023-06-15 01:58:45,42.394463196734826
2023-06-15 01:58:47,16.53831001920591
2023-06-15 01:58:48,29.20331382973526
2023-06-15 01:58:49,25.560897692719596
2023-06-15 01:58:50,58.34770771446026
2023-06-15 01:58:51,52.36395534713893
2023-06-15 01:58:52,55.394828172227555
2023-06-15 01:58:53,54.97068679948134
2023-06-15 01:58:54,56.59840816473066
2023-06-15 01:58:55,52.7663834772619
2023-06-15 01:58:56,59.12845152287746
2023-06-15 01:58:57,50.9986978313308
2023-06-15 01:58:58,53.315102908574055
2023-06-15 01:58:59,52.91709779639133
2023-06-15 01:59:00,49.364610439036184
2023-06-15 01:59:02,51.11826263412905
2023-06-15 01:59:03,53.05928918093848
2023-06-15 01:59:04,52.893984856788514
2023-06-15 01:59:05,51.48164132336831
2023-06-15 01:59:06,50.27098737857279
2023-06-15 01:59:07,49.81139482957406
2023-06-15 01:59:08,54.49070286973955
2023-06-15 01:59:09,53.26606531782108
2023-06-15 01:59:10,29.709039521125117
2023-06-15 01:59:11,51.48528699969745
2023-06-15 01:59:12,66.93019323107845
2023-06-15 01:59:13,57.84503344124279
2023-06-15 01:59:14,52.51212737005189
2023-06-15 01:59:15,58.30777999046142
2023-06-15 01:59:16,56.524466059181634
2023-06-15 01:59:18,49.563351348531775
2023-06-15 01:59:19,55.8358433593066
2023-06-15 01:59:20,51.3961097352663
2023-06-15 01:59:21,55.8862126094468
2023-06-15 01:59:22,51.33673150940423
2023-06-15 01:59:23,53.893910635714725
2023-06-15 01:59:24,50.56774610785352
2023-06-15 01:59:25,51.93398795547326
2023-06-15 01:59:26,51.4468264024159
2023-06-15 01:59:27,50.34902376420246
2023-06-15 01:59:28,50.417146954776676
2023-06-15 01:59:29,37.081867418846386
2023-06-15 01:59:30,46.7727479596881
2023-06-15 01:59:31,46.82375102323603
2023-06-15 01:59:32,13.639400362973385
2023-06-15 01:59:34,37.13402661776283
2023-06-15 01:59:35,57.44719565455259
2023-06-15 01:59:36,48.66911693305847
2023-06-15 01:59:37,49.662108224475304
2023-06-15 01:59:38,63.106605754789015
2023-06-15 01:59:39,50.99995232093401
2023-06-15 01:59:40,60.62478317132413
2023-06-15 01:59:41,58.775146180613454
2023-06-15 01:59:42,46.2144476124553
2023-06-15 01:59:43,46.58144933106329
2023-06-15 01:59:44,48.625274100078876
2023-06-15 01:59:45,53.610728362232216
2023-06-15 01:59:46,48.667964532799886
2023-06-15 01:59:47,55.10082717645174
2023-06-15 01:59:48,53.152558078200954
2023-06-15 01:59:49,51.565772266180744
2023-06-15 01:59:51,52.10195465145094
2023-06-15 01:59:52,57.71850253685612
2023-06-15 01:59:53,59.74919761310285
2023-06-15 01:59:54,43.478711448750026
2023-06-15 01:59:55,3.2382977276002336
2023-06-15 01:59:56,34.68992221371281
2023-06-15 01:59:57,51.838993884608804
2023-06-15 01:59:58,59.138057805207055
2023-06-15 01:59:59,58.826916552277574
2023-06-15 02:00:00,46.3706627810831
2023-06-15 02:00:01,46.25389391243158
2023-06-15 02:00:02,52.13943203203836
2023-06-15 02:00:03,44.27794429304914
2023-06-15 02:00:04,44.17095249555818
2023-06-15 02:00:05,44.03209094305615
2023-06-15 02:00:06,43.363408717462484
2023-06-15 02:00:08,45.910046586784766
2023-06-15 02:00:09,55.17534028907166
2023-06-15 02:00:10,55.69927052766413
2023-06-15 02:00:11,57.33074259623554
2023-06-15 02:00:12,49.125459630532184
2023-06-15 02:00:13,51.384263634915605
2023-06-15 02:00:14,54.830364946090896
2023-06-15 02:00:15,46.18933610557726
2023-06-15 02:00:16,36.35131609387562
2023-06-15 02:00:17,50.4097495606961
2023-06-15 02:00:18,47.43122915800844
2023-06-15 02:00:19,52.91075646909969
2023-06-15 02:00:20,50.67158292423519
2023-06-15 02:00:21,49.27070225017889
2023-06-15 02:00:22,54.24926856380343
2023-06-15 02:00:23,49.17539167214928
2023-06-15 02:00:24,52.73898934863929
2023-06-15 02:00:26,51.7818669678635
2023-06-15 02:00:27,49.013213393742724
2023-06-15 02:00:28,48.74665235631993
2023-06-15 02:00:29,50.04859823950371
2023-06-15 02:00:30,49.29054026585636
2023-06-15 02:00:31,45.160507207437796
2023-06-15 02:00:32,43.56857508086571
2023-06-15 02:00:33,46.65273518898745
2023-06-15 02:00:34,43.74968626108891
2023-06-15 02:00:35,49.09598322386267
2023-06-15 02:00:36,44.474781394190856
2023-06-15 02:00:37,45.41237834387367
2023-06-15 02:00:38,46.59073586994503
2023-06-15 02:00:39,23.277934238872923
2023-06-15 02:00:40,47.98538111103439
2023-06-15 02:00:41,53.788364833612384
2023-06-15 02:00:42,54.44236563542466
2023-06-15 02:00:44,52.18962389975041
2023-06-15 02:00:45,52.8483102472653
2023-06-15 02:00:46,55.7728828257811
2023-06-15 02:00:47,52.53699326542502
2023-06-15 02:00:48,49.92715717535897
2023-06-15 02:00:49,49.705361234753454
2023-06-15 02:00:50,49.01435527577435
2023-06-15 02:00:51,49.83222627564448
2023-06-15 02:00:52,50.46445060848234
2023-06-15 02:00:53,47.14503854830889
2023-06-15 02:00:54,48.49433868328894
2023-06-15 02:00:55,52.20481222458646
2023-06-15 02:00:56,47.36329700209946
2023-06-15 02:00:57,51.70199139425705
2023-06-15 02:00:59,50.90317364686219
2023-06-15 02:01:00,45.789158388366666
2023-06-15 02:01:01,49.16062473023211
2023-06-15 02:01:02,29.50802433521725
2023-06-15 02:01:03,47.40604725620875
2023-06-15 02:01:04,56.13542776906516
2023-06-15 02:01:05,61.64809605925043
2023-06-15 02:01:06,52.6487619220511
2023-06-15 02:01:07,54.5840569415994
2023-06-15 02:01:08,65.46731477689266
2023-06-15 02:01:09,58.49561437578775
2023-06-15 02:01:10,54.74310630406403
2023-06-15 02:01:11,54.801439830519335
2023-06-15 02:01:12,61.53813094024739
