timestamp,total_power
2023-06-15 02:13:02,47.22822220112534
2023-06-15 02:13:03,48.154028898440984
2023-06-15 02:13:04,49.8276290865998
2023-06-15 02:13:05,47.115898372104745
2023-06-15 02:13:06,47.703154081852354
2023-06-15 02:13:07,26.84685324022541
2023-06-15 02:13:08,47.08115013425106
2023-06-15 02:13:09,46.35125062594475
2023-06-15 02:13:10,48.28188252061507
2023-06-15 02:13:11,45.60782584567908
2023-06-15 02:13:12,47.45437911731806
2023-06-15 02:13:14,47.80661742331016
2023-06-15 02:13:15,45.98715037783036
2023-06-15 02:13:16,45.44852805976713
2023-06-15 02:13:17,47.01290942338708
2023-06-15 02:13:18,46.828282303742775
2023-06-15 02:13:19,47.22970786251226
2023-06-15 02:13:20,46.73821887307306
2023-06-15 02:13:21,17.228329381798304
2023-06-15 02:13:22,17.81347292763007
2023-06-15 02:13:23,48.885442425612844
2023-06-15 02:13:24,46.888161740572315
2023-06-15 02:13:25,48.27656438468218
2023-06-15 02:13:26,17.299014533073343
2023-06-15 02:13:27,47.20753902671907
2023-06-15 02:13:28,45.91198922971695
2023-06-15 02:13:29,47.77049664380764
2023-06-15 02:13:30,42.47099773787988
2023-06-15 02:13:31,50.54670343979224
2023-06-15 02:13:32,72.99128621273704
2023-06-15 02:13:33,54.559517605803315
2023-06-15 02:13:34,54.10136230495758
2023-06-15 02:13:36,52.06142031281254
2023-06-15 02:13:37,52.60304592165591
2023-06-15 02:13:38,56.47043887761201
2023-06-15 02:13:39,54.19708990708818
2023-06-15 02:13:40,54.08654758498246
2023-06-15 02:13:41,55.092109323497304
2023-06-15 02:13:42,54.68276224061132
2023-06-15 02:13:43,54.28343675968195
2023-06-15 02:13:44,51.26990511463093
2023-06-15 02:13:45,53.89189019196637
2023-06-15 02:13:46,52.56483028952555
2023-06-15 02:13:47,50.67029644894443
2023-06-15 02:13:48,51.94258063296055
2023-06-15 02:13:49,53.65080756212584
2023-06-15 02:13:50,50.24722433385463
2023-06-15 02:13:51,49.37653244375969
2023-06-15 02:13:52,51.57194258391157
2023-06-15 02:13:53,47.63720768510913
2023-06-15 02:13:54,50.835804697949584
2023-06-15 02:13:55,53.776255560922166
2023-06-15 02:13:57,55.019263592004776
2023-06-15 02:13:58,52.93171606497123
2023-06-15 02:13:59,61.20551543918857
2023-06-15 02:14:00,58.60034664718379
2023-06-15 02:14:01,44.068607367288124
2023-06-15 02:14:02,52.18264991064663
2023-06-15 02:14:03,66.068893097018
2023-06-15 02:14:04,47.38313981624705
2023-06-15 02:14:05,48.36488009939856
2023-06-15 02:14:06,45.337735029830384
2023-06-15 02:14:07,46.07538279133762
2023-06-15 02:14:08,45.38257075419579
2023-06-15 02:14:09,45.08642960682825
2023-06-15 02:14:10,45.02486408368016
2023-06-15 02:14:11,45.24523899337304
2023-06-15 02:14:12,39.76190692688066
2023-06-15 02:14:13,21.77921568918653
2023-06-15 02:14:14,40.389631992193465
2023-06-15 02:14:15,54.44561223520394
2023-06-15 02:14:17,50.543968543901265
2023-06-15 02:14:18,55.653942754645456
2023-06-15 02:14:19,61.6530949419
2023-06-15 02:14:20,60.9676884728381
2023-06-15 02:14:21,64.34259749255727
2023-06-15 02:14:22,64.61412973955146
2023-06-15 02:14:23,63.17200487027216
2023-06-15 02:14:24,65.57258797985712
2023-06-15 02:14:25,66.26729288709589
2023-06-15 02:14:26,63.562911127949185
2023-06-15 02:14:27,60.25309769254877
2023-06-15 02:14:28,64.4015130975436
2023-06-15 02:14:29,62.481729157392685
2023-06-15 02:14:31,60.11876508840943
2023-06-15 02:14:32,56.26779513466028
2023-06-15 02:14:33,55.63659410644993
2023-06-15 02:14:34,51.73682437857871
2023-06-15 02:14:35,45.579195481752826
2023-06-15 02:14:36,45.43327564512865
2023-06-15 02:14:37,49.83127710075283
2023-06-15 02:14:38,51.626293345705385
2023-06-15 02:14:39,48.71571915609082
2023-06-15 02:14:40,48.421750974618504
2023-06-15 02:14:41,53.40815869898876
2023-06-15 02:14:42,48.21070118423178
2023-06-15 02:14:43,54.21109258896817
2023-06-15 02:14:44,55.63563623769267
2023-06-15 02:14:45,54.62509948790772
2023-06-15 02:14:46,42.75957844419124
2023-06-15 02:14:47,57.59941122507311
2023-06-15 02:14:49,52.082309801749375
2023-06-15 02:14:50,44.4936142794572
2023-06-15 02:14:51,53.54243771637028
2023-06-15 02:14:52,51.21789110320356
2023-06-15 02:14:53,46.34916938172547
2023-06-15 02:14:54,53.5020892317516
2023-06-15 02:14:55,44.61396549544092
2023-06-15 02:14:56,47.295913118606805
2023-06-15 02:14:57,5.107222944247646
2023-06-15 02:14:58,45.39597004329316
2023-06-15 02:14:59,55.66963469742495
2023-06-15 02:15:00,52.883286126252116
2023-06-15 02:15:01,44.53918399079242
2023-06-15 02:15:02,58.42296079067219
2023-06-15 02:15:03,48.367615249296044
2023-06-15 02:15:04,46.784331179002066
2023-06-15 02:15:05,53.43066358545694
2023-06-15 02:15:07,45.81238731753404
2023-06-15 02:15:08,46.8876512136114
2023-06-15 02:15:09,49.0715920644901
2023-06-15 02:15:10,53.486754002680065
2023-06-15 02:15:11,48.675552984630286
2023-06-15 02:15:12,41.757764057871526
2023-06-15 02:15:13,48.67018053564645
2023-06-15 02:15:14,26.693718687410083
2023-06-15 02:15:16,28.716365733271125
2023-06-15 02:15:17,39.365395625917905
2023-06-15 02:15:18,36.50106473368809
