timestamp,total_power
2023-06-15 02:38:08,45.204570662346924
2023-06-15 02:38:09,44.434214874053445
2023-06-15 02:38:10,44.2245149136147
2023-06-15 02:38:11,43.49305085057398
2023-06-15 02:38:12,44.02861263122266
2023-06-15 02:38:13,46.589909697470475
2023-06-15 02:38:14,52.77305541973967
2023-06-15 02:38:15,49.709035782447145
2023-06-15 02:38:16,61.4058973166269
2023-06-15 02:38:17,63.4021049673411
2023-06-15 02:38:19,66.40429641847356
2023-06-15 02:38:20,65.03251011485868
2023-06-15 02:38:21,58.19228731141847
2023-06-15 02:38:22,58.423629457774716
2023-06-15 02:38:23,65.15290944424729
2023-06-15 02:38:24,66.27432783937616
2023-06-15 02:38:25,57.02341429903212
2023-06-15 02:38:26,54.979839080199994
2023-06-15 02:38:27,54.91636695478886
2023-06-15 02:38:28,56.7940497737857
2023-06-15 02:38:29,55.23648158029666
2023-06-15 02:38:30,55.944507877365645
2023-06-15 02:38:31,49.275919345765296
2023-06-15 02:38:32,52.67722460946053
2023-06-15 02:38:33,48.44629168753104
2023-06-15 02:38:34,45.922493509461056
2023-06-15 02:38:35,47.44809103334683
2023-06-15 02:38:37,55.57978510803558
2023-06-15 02:38:38,56.22374023485719
2023-06-15 02:38:39,55.25396670127722
2023-06-15 02:38:40,50.63954724315572
2023-06-15 02:38:41,50.150594986889644
2023-06-15 02:38:42,50.76012176336919
2023-06-15 02:38:43,48.866274980691536
2023-06-15 02:38:44,49.32037687329237
2023-06-15 02:38:45,48.058374817503264
2023-06-15 02:38:46,48.19710502316548
2023-06-15 02:38:47,52.576161083827536
2023-06-15 02:38:48,45.06640637581205
2023-06-15 02:38:49,50.87941538527314
2023-06-15 02:38:50,52.426375020169246
2023-06-15 02:38:51,49.9874558957371
2023-06-15 02:38:52,47.91298253096201
2023-06-15 02:38:53,48.66324277141982
2023-06-15 02:38:54,48.9739998504574
2023-06-15 02:38:56,48.02949501448817
2023-06-15 02:38:57,30.408096308213842
2023-06-15 02:38:58,47.63479006697997
2023-06-15 02:38:59,51.55500454541814
2023-06-15 02:39:00,54.485585862687536
2023-06-15 02:39:01,59.623350407294986
2023-06-15 02:39:02,47.83894200379788
2023-06-15 02:39:03,48.38655611906373
2023-06-15 02:39:04,51.921889821085564
2023-06-15 02:39:05,52.93418612186034
2023-06-15 02:39:06,50.57165195282677
2023-06-15 02:39:07,46.92876469533975
2023-06-15 02:39:08,50.671548247922885
2023-06-15 02:39:09,46.89497835997152
2023-06-15 02:39:10,48.164171694577725
2023-06-15 02:39:11,47.56705840763813
2023-06-15 02:39:12,50.33755562069348
2023-06-15 02:39:13,42.65489372942515
2023-06-15 02:39:14,47.997010709323064
2023-06-15 02:39:15,32.02392905391368
2023-06-15 02:39:17,47.73688358774643
2023-06-15 02:39:18,47.35351702751244
2023-06-15 02:39:19,46.964621768121205
2023-06-15 02:39:20,49.83775374824988
2023-06-15 02:39:21,50.89560391668498
2023-06-15 02:39:22,49.699046744662695
2023-06-15 02:39:23,49.24854271561789
2023-06-15 02:39:24,56.16703440125144
2023-06-15 02:39:25,44.92164610976142
2023-06-15 02:39:26,49.01765751465596
2023-06-15 02:39:27,52.65071145129156
2023-06-15 02:39:28,53.323327260275235
2023-06-15 02:39:29,48.496694632921916
2023-06-15 02:39:30,51.59885898678121
2023-06-15 02:39:31,50.31834357124572
2023-06-15 02:39:32,49.02588045496052
2023-06-15 02:39:33,50.310581038700306
2023-06-15 02:39:35,49.38043648782021
2023-06-15 02:39:36,49.849799354950584
2023-06-15 02:39:37,50.732328171680976
2023-06-15 02:39:38,53.73486947031717
2023-06-15 02:39:39,48.00553580182208
2023-06-15 02:39:40,46.82719685417577
2023-06-15 02:39:41,48.40833196467504
2023-06-15 02:39:42,54.19662344400675
2023-06-15 02:39:43,59.44610903941921
2023-06-15 02:39:44,58.051650280882434
2023-06-15 02:39:45,53.95535187139839
2023-06-15 02:39:46,55.51001159658004
2023-06-15 02:39:47,56.43563310971418
2023-06-15 02:39:48,58.60810537579536
2023-06-15 02:39:49,59.2900296103264
2023-06-15 02:39:51,56.50022653814947
2023-06-15 02:39:52,57.90180212522821
2023-06-15 02:39:53,52.66151316173334
2023-06-15 02:39:54,51.61891212725749
2023-06-15 02:39:55,57.26825896526211
2023-06-15 02:39:56,55.69324191846835
2023-06-15 02:39:57,54.74107176872319
2023-06-15 02:39:58,54.71095470595792
2023-06-15 02:39:59,53.914690870436026
2023-06-15 02:40:00,49.03709736546705
2023-06-15 02:40:01,49.055963453985946
2023-06-15 02:40:02,47.07839367249416
2023-06-15 02:40:03,56.88242127694156
2023-06-15 02:40:04,55.52947492191461
2023-06-15 02:40:05,50.57226433495755
2023-06-15 02:40:06,29.362567337337772
2023-06-15 02:40:08,51.034333088179075
2023-06-15 02:40:09,37.73696611090468
2023-06-15 02:40:10,50.22648096536593
2023-06-15 02:40:11,27.06174009508157
2023-06-15 02:40:12,27.71278814994515
2023-06-15 02:40:13,46.05283866662904
2023-06-15 02:40:14,49.47761297495267
2023-06-15 02:40:15,55.08592209828137
2023-06-15 02:40:16,26.557185298241013
2023-06-15 02:40:17,52.299980635109506
2023-06-15 02:40:18,45.09806889086917
2023-06-15 02:40:19,51.29509244158921
2023-06-15 02:40:20,50.60974498683525
2023-06-15 02:40:21,49.91038129759274
2023-06-15 02:40:22,31.04968837476218
2023-06-15 02:40:23,28.077610585780047
2023-06-15 02:40:24,49.806026676653126
2023-06-15 02:40:26,62.69414638863477
2023-06-15 02:40:27,56.167371597484625
2023-06-15 02:40:28,49.43903572281996
2023-06-15 02:40:29,54.106288957762345
2023-06-15 02:40:30,52.85346924156117
2023-06-15 02:40:31,52.81162547672764
2023-06-15 02:40:32,53.626731619715805
2023-06-15 02:40:33,53.731694359364134
2023-06-15 02:40:34,54.25537645328654
2023-06-15 02:40:35,56.90158156245175
2023-06-15 02:40:36,51.01294424419997
2023-06-15 02:40:37,50.115836113718544
2023-06-15 02:40:38,48.35230875055996
2023-06-15 02:40:39,49.222937317248075
2023-06-15 02:40:40,51.86139578450068
2023-06-15 02:40:42,50.79014300618272
2023-06-15 02:40:43,51.69057594827343
2023-06-15 02:40:44,50.07512683478909
2023-06-15 02:40:45,48.98595854261102
2023-06-15 02:40:46,18.3023903338429
2023-06-15 02:40:47,51.80440641219591
2023-06-15 02:40:48,54.4056538468341
2023-06-15 02:40:49,53.101098770096776
2023-06-15 02:40:50,52.11204320578427
2023-06-15 02:40:51,38.94554037797501
2023-06-15 02:40:52,54.65827657643016
2023-06-15 02:40:53,54.4664150405131
2023-06-15 02:40:54,41.20998259516829
2023-06-15 02:40:55,42.77229851796076
2023-06-15 02:40:56,54.18873749394402
2023-06-15 02:40:57,52.61457796587216
2023-06-15 02:40:58,50.916083904478405
2023-06-15 02:41:00,50.54176054241467
2023-06-15 02:41:01,51.913844127225815
2023-06-15 02:41:02,52.18906825022997
2023-06-15 02:41:03,49.71728749563849
2023-06-15 02:41:04,52.445605618493154
2023-06-15 02:41:05,42.19110420649065
2023-06-15 02:41:06,42.65058203026777
2023-06-15 02:41:07,52.92217308062542
2023-06-15 02:41:08,41.03484473304921
2023-06-15 02:41:09,40.29589162534448
2023-06-15 02:41:10,40.90625233867313
2023-06-15 02:41:11,48.97658120367385
2023-06-15 02:41:12,50.75435172979757
2023-06-15 02:41:13,40.68879004337394
2023-06-15 02:41:14,43.012892420023185
2023-06-15 02:41:15,52.80781532294293
2023-06-15 02:41:17,41.450089636522804
2023-06-15 02:41:18,44.88267968855804
2023-06-15 02:41:19,39.54385959401311
2023-06-15 02:41:20,51.50599334122438
2023-06-15 02:41:21,51.25170840945143
2023-06-15 02:41:22,29.5947490384203
2023-06-15 02:41:23,49.46070003363823
2023-06-15 02:41:24,36.65442757507822
2023-06-15 02:41:25,40.629295278287444
2023-06-15 02:41:26,40.94585585379164
2023-06-15 02:41:27,50.65394217329153
2023-06-15 02:41:28,36.112793584453726
2023-06-15 02:41:29,40.392918658810665
2023-06-15 02:41:30,52.24358983788408
2023-06-15 02:41:31,39.13343428523186
2023-06-15 02:41:32,52.47032089307571
2023-06-15 02:41:34,41.20791132299294
2023-06-15 02:41:35,51.622651147365794
2023-06-15 02:41:36,51.8873974035834
2023-06-15 02:41:37,50.963844403894754
2023-06-15 02:41:38,38.25327471175828
2023-06-15 02:41:39,36.98623730630635
2023-06-15 02:41:40,27.507478343134913
2023-06-15 02:41:41,53.09968838535239
2023-06-15 02:41:42,41.48090998350485
2023-06-15 02:41:43,40.34268373134732
2023-06-15 02:41:44,48.15645708998994
2023-06-15 02:41:45,41.40024025520447
2023-06-15 02:41:46,35.93972008000042
2023-06-15 02:41:47,46.392971448007344
2023-06-15 02:41:48,47.18046563956711
2023-06-15 02:41:49,46.881582407256126
2023-06-15 02:41:50,47.480363845605844
2023-06-15 02:41:52,27.81918332369201
2023-06-15 02:41:53,45.6654046335231
2023-06-15 02:41:54,47.98288201408035
2023-06-15 02:41:55,46.16611495438858
2023-06-15 02:41:56,44.21352820614944
2023-06-15 02:41:57,43.4603499703669
2023-06-15 02:41:58,44.35479336109177
2023-06-15 02:41:59,44.240006160178595
2023-06-15 02:42:00,29.21222452162243
2023-06-15 02:42:01,42.34056664999009
2023-06-15 02:42:02,44.21177447957092
2023-06-15 02:42:03,43.52270494377107
2023-06-15 02:42:04,16.918770237837816
2023-06-15 02:42:05,43.757652433353016
2023-06-15 02:42:06,44.0762147463724
2023-06-15 02:42:07,43.98542490133883
2023-06-15 02:42:08,25.467830436835563
2023-06-15 02:42:09,44.28989414581223
2023-06-15 02:42:11,10.936984978854827
2023-06-15 02:42:12,44.46536995471992
2023-06-15 02:42:13,21.331313903323295
2023-06-15 02:42:14,43.99066749085077
2023-06-15 02:42:15,44.28327910755104
2023-06-15 02:42:16,44.15620342519226
2023-06-15 02:42:17,43.43987692077115
2023-06-15 02:42:18,22.751714994300972
2023-06-15 02:42:19,44.37936921395318
2023-06-15 02:42:20,44.25236517609735
2023-06-15 02:42:21,27.04241935918177
2023-06-15 02:42:22,44.486049641547744
2023-06-15 02:42:23,17.43694825806268
2023-06-15 02:42:24,43.46930258853699
2023-06-15 02:42:25,44.245154943038266
2023-06-15 02:42:26,44.187015169610305
2023-06-15 02:42:27,22.84642617420807
2023-06-15 02:42:29,44.51037105376649
2023-06-15 02:42:30,42.982810262773015
2023-06-15 02:42:31,45.520216433092244
2023-06-15 02:42:32,54.11814054962814
2023-06-15 02:42:33,57.04405795557624
2023-06-15 02:42:34,57.06595011290079
2023-06-15 02:42:35,51.55292031166963
2023-06-15 02:42:36,51.25785362980372
2023-06-15 02:42:37,51.28054655036333
2023-06-15 02:42:38,52.100978002068466
2023-06-15 02:42:39,54.81435845047546
2023-06-15 02:42:40,57.31284713106944
2023-06-15 02:42:41,52.70921264003989
2023-06-15 02:42:42,52.85222682319122
2023-06-15 02:42:43,52.08523448448686
2023-06-15 02:42:45,52.193573764983704
2023-06-15 02:42:46,50.55567211295786
2023-06-15 02:42:47,49.60390862383829
2023-06-15 02:42:48,47.895174508328914
2023-06-15 02:42:49,49.04372999121517
2023-06-15 02:42:50,45.536240020807845
2023-06-15 02:42:51,44.48231866329036
2023-06-15 02:42:52,46.25171960846711
2023-06-15 02:42:53,50.78499863493361
2023-06-15 02:42:54,47.77640288611945
2023-06-15 02:42:55,49.335208511795834
2023-06-15 02:42:56,42.34268726654405
2023-06-15 02:42:57,45.24277070189274
2023-06-15 02:42:58,43.94585168320605
2023-06-15 02:42:59,43.775454424708656
2023-06-15 02:43:00,49.748213973974615
2023-06-15 02:43:01,47.61444644252876
2023-06-15 02:43:03,40.533630631327505
2023-06-15 02:43:04,46.737207425648386
2023-06-15 02:43:05,33.536925960998985
2023-06-15 02:43:06,50.96037061319273
2023-06-15 02:43:07,40.44554806262574
2023-06-15 02:43:08,44.15890814939236
2023-06-15 02:43:09,43.24866618018404
2023-06-15 02:43:10,44.18913653100807
2023-06-15 02:43:11,41.8275789526198
2023-06-15 02:43:12,40.85317100950535
2023-06-15 02:43:13,25.786711701677866
2023-06-15 02:43:14,43.27965078077322
2023-06-15 02:43:15,42.247598167534484
2023-06-15 02:43:16,41.4707397956874
2023-06-15 02:43:17,18.474892978048373
2023-06-15 02:43:18,41.78256801649652
2023-06-15 02:43:20,41.8683080244701
2023-06-15 02:43:21,41.19081675471109
2023-06-15 02:43:22,42.05784283576288
2023-06-15 02:43:23,43.06800751459953
2023-06-15 02:43:24,42.615625945424995
2023-06-15 02:43:25,41.723914561963234
2023-06-15 02:43:26,22.354307101664798
2023-06-15 02:43:27,45.184530351408085
2023-06-15 02:43:28,43.486167032537494
2023-06-15 02:43:29,44.25583253022447
2023-06-15 02:43:30,43.96143229373568
2023-06-15 02:43:31,42.27507812736208
2023-06-15 02:43:32,26.727996550898414
2023-06-15 02:43:33,42.8723819963779
2023-06-15 02:43:34,43.02127348350423
2023-06-15 02:43:35,45.22145218020571
2023-06-15 02:43:36,45.093839432661966
2023-06-15 02:43:38,43.31025804564937
2023-06-15 02:43:39,24.058481840329154
2023-06-15 02:43:40,23.905005887306814
2023-06-15 02:43:41,42.483130349700886
2023-06-15 02:43:42,40.219555410916335
2023-06-15 02:43:43,20.958772116317682
2023-06-15 02:43:44,33.73825087971651
2023-06-15 02:43:45,48.71232679103819
2023-06-15 02:43:46,48.03142960652639
2023-06-15 02:43:47,21.63133002717723
2023-06-15 02:43:48,23.02810406874227
2023-06-15 02:43:49,26.432259411434163
2023-06-15 02:43:50,43.03052701744625
2023-06-15 02:43:51,42.87538714066616
2023-06-15 02:43:52,22.765309559316027
2023-06-15 02:43:53,41.47471826348418
2023-06-15 02:43:54,19.751128834273825
2023-06-15 02:43:56,59.04549734595373
2023-06-15 02:43:57,58.07411846744444
2023-06-15 02:43:58,56.28756879124214
2023-06-15 02:43:59,13.448920729833123
2023-06-15 02:44:13,0.23623727417379486
2023-06-15 02:44:16,0.713709293986441
2023-06-15 02:44:17,0.6977649165222335
2023-06-15 02:44:18,0.8979544995486776
2023-06-15 02:44:19,0.29861048634415144
2023-06-15 02:44:20,0.26060785338472464
2023-06-15 02:44:21,0.22856471728898958
2023-06-15 02:44:22,0.6629182022911113
2023-06-15 02:44:23,0.7188268494039957
2023-06-15 02:44:24,0.3372149619450954
2023-06-15 02:44:25,0.2857115127098117
2023-06-15 02:44:26,0.6083608486774081
2023-06-15 02:44:27,0.7515721402549322
2023-06-15 02:44:28,0.23473836954435645
2023-06-15 02:44:29,0.8035830790395957
2023-06-15 02:44:30,0.5846641842028504
2023-06-15 02:44:31,0.2813730497003157
2023-06-15 02:44:32,0.760764903935961
2023-06-15 02:44:33,0.2847011263756049
2023-06-15 02:44:35,0.269214490991414
2023-06-15 02:44:36,2.116271366230055
2023-06-15 02:44:37,33.26455961563629
2023-06-15 02:44:38,26.15231528808981
2023-06-15 02:44:39,43.309249064435576
2023-06-15 02:44:40,44.279780866386
2023-06-15 02:44:41,44.6287319442528
2023-06-15 02:44:42,45.75483302203512
2023-06-15 02:44:43,45.06922256145118
2023-06-15 02:44:44,26.024815491994385
2023-06-15 02:44:45,44.89021041894372
2023-06-15 02:44:46,27.396378127270538
2023-06-15 02:44:47,42.27830726859446
2023-06-15 02:44:48,43.61951240114359
2023-06-15 02:44:49,44.49144404107918
2023-06-15 02:44:50,31.60549367598464
2023-06-15 02:44:51,44.41239851352238
2023-06-15 02:44:53,43.659619357507
2023-06-15 02:44:54,23.912821990772365
2023-06-15 02:44:55,41.682384881001
2023-06-15 02:44:56,42.39510653212433
2023-06-15 02:44:57,22.80406853468811
2023-06-15 02:44:58,43.86192957440168
2023-06-15 02:44:59,46.36099276872141
2023-06-15 02:45:00,43.88347309812815
2023-06-15 02:45:01,46.45106422487827
2023-06-15 02:45:02,26.38158105448454
2023-06-15 02:45:03,30.45133358796383
2023-06-15 02:45:04,45.659835710285876
2023-06-15 02:45:05,15.909241572853837
2023-06-15 02:45:06,46.71245688176769
2023-06-15 02:45:07,47.04532052165918
2023-06-15 02:45:08,28.57994970783827
2023-06-15 02:45:09,28.190649098503286
2023-06-15 02:45:11,25.152201750360184
2023-06-15 02:45:12,25.913861854174282
2023-06-15 02:45:13,46.423983268835194
2023-06-15 02:45:14,44.981885323043045
2023-06-15 02:45:15,44.98910240054444
2023-06-15 02:45:16,19.930925502458162
2023-06-15 02:45:17,43.87073007834061
2023-06-15 02:45:18,41.613300598395774
2023-06-15 02:45:19,22.03221690301235
2023-06-15 02:45:20,42.82204666874593
2023-06-15 02:45:21,44.608272135228525
2023-06-15 02:45:22,44.24076600926607
2023-06-15 02:45:23,44.51772388355696
2023-06-15 02:45:24,23.794504786637557
2023-06-15 02:45:25,21.09241373719828
2023-06-15 02:45:26,44.41454049687349
2023-06-15 02:45:27,23.796350593849077
2023-06-15 02:45:28,45.26149082739984
2023-06-15 02:45:30,46.06572631242052
2023-06-15 02:45:31,13.989942299649256
2023-06-15 02:45:32,44.33001245101176
2023-06-15 02:45:33,44.653098537870974
2023-06-15 02:45:34,45.45049867964917
2023-06-15 02:45:35,43.17767201292766
2023-06-15 02:45:36,44.20110462755516
2023-06-15 02:45:37,45.718658231292984
2023-06-15 02:45:38,30.434403960206705
2023-06-15 02:45:39,27.277665911373372
2023-06-15 02:45:42,0.34955780348713084
2023-06-15 02:45:44,1.3886366680439888
2023-06-15 02:45:45,2.9430567590278867
2023-06-15 02:45:46,11.886533690877323
2023-06-15 02:45:47,1.0283140595614229
2023-06-15 02:45:49,12.61271592746107
2023-06-15 02:45:50,0.968226733775522
2023-06-15 02:45:51,0.9662768118478863
2023-06-15 02:45:52,1.0530171067024257
2023-06-15 02:45:54,2.618005362128414
2023-06-15 02:45:55,0.5797091942007085
2023-06-15 02:45:56,0.794776633469904
2023-06-15 02:45:58,1.9117689151081894
2023-06-15 02:45:59,3.053187661565446
2023-06-15 02:46:00,0.28680034881967587
2023-06-15 02:46:01,0.38728526981479033
2023-06-15 02:46:02,0.370549193597084
2023-06-15 02:46:03,7.227426838893183
2023-06-15 02:46:04,0.7483905420948902
2023-06-15 02:46:05,0.26024683408624494
2023-06-15 02:46:06,1.5884415415307431
2023-06-15 02:46:08,0.44196620914870044
2023-06-15 02:46:09,0.3190876181066111
2023-06-15 02:46:10,0.5911597379179196
2023-06-15 02:46:11,0.3358838184535707
2023-06-15 02:46:12,0.29450251514178005
2023-06-15 02:46:13,2.2124400639162802
2023-06-15 02:46:14,70.73608154210403
2023-06-15 02:46:15,55.510888771222355
2023-06-15 02:46:16,50.57990575466218
2023-06-15 02:46:17,43.90520225372891
2023-06-15 02:46:18,46.94727736438346
2023-06-15 02:46:19,43.114030936581614
2023-06-15 02:46:20,49.489236322644786
2023-06-15 02:46:21,34.27269484896991
2023-06-15 02:46:22,49.5501631273343
2023-06-15 02:46:23,33.12309152669078
2023-06-15 02:46:24,34.93730217901901
2023-06-15 02:46:25,26.365493833220295
2023-06-15 02:46:27,27.694094351389353
2023-06-15 02:46:28,28.53726487472878
2023-06-15 02:46:29,26.26854239601471
2023-06-15 02:46:30,27.03954833109614
2023-06-15 02:46:31,42.6982481584898
2023-06-15 02:46:32,32.370105328328435
2023-06-15 02:46:33,24.494134725881437
2023-06-15 02:46:35,0.20578690435058522
2023-06-15 02:46:36,1.853619419091525
2023-06-15 02:46:37,55.58587895158686
2023-06-15 02:46:38,56.43948531950341
2023-06-15 02:46:39,31.37025124356225
2023-06-15 02:46:40,36.736458198053825
2023-06-15 02:46:41,32.30770008241162
2023-06-15 02:46:42,36.419634818130525
2023-06-15 02:46:43,40.12705216287253
2023-06-15 02:46:44,38.140417912175934
2023-06-15 02:46:46,20.545813666851227
2023-06-15 02:46:47,14.096315699783682
2023-06-15 02:46:48,13.05602352822362
2023-06-15 02:46:49,12.051835768109513
2023-06-15 02:46:50,15.873125733561372
2023-06-15 02:46:51,34.0305583546049
2023-06-15 02:46:52,20.842890534310897
2023-06-15 02:46:53,18.090056994445213
2023-06-15 02:46:54,15.132058054526103
2023-06-15 02:46:55,13.818801227266842
2023-06-15 02:46:56,8.508406699914289
2023-06-15 02:46:57,3.0790901350925566
2023-06-15 02:46:58,7.512248298996653
2023-06-15 02:46:59,33.816598607392315
2023-06-15 02:47:00,34.56967623915287
2023-06-15 02:47:01,58.65845973004776
2023-06-15 02:47:02,53.41570727225677
2023-06-15 02:47:03,33.855290078597825
2023-06-15 02:47:05,22.17746683901117
2023-06-15 02:47:06,22.783695432718385
2023-06-15 02:47:07,15.297069471461187
2023-06-15 02:47:08,30.248161724160305
2023-06-15 02:47:09,46.9732952921959
2023-06-15 02:47:10,10.175329074193094
2023-06-15 02:47:11,8.159506218733302
2023-06-15 02:47:12,10.203593305061625
2023-06-15 02:47:13,12.886758529187908
2023-06-15 02:47:14,9.968370130739775
2023-06-15 02:47:15,15.493577520381265
2023-06-15 02:47:16,18.55991725871347
2023-06-15 02:47:17,9.478074098801457
2023-06-15 02:47:18,7.22519651940372
2023-06-15 02:47:19,0.3699838337486239
2023-06-15 02:47:20,29.83337286552354
2023-06-15 02:47:21,36.632405700557314
2023-06-15 02:47:22,0.9359491145513218
2023-06-15 02:47:24,0.2269263380956736
2023-06-15 02:47:25,0.21418948688417586
2023-06-15 02:47:26,0.3190571432594258
2023-06-15 02:47:27,0.35370716225280074
2023-06-15 02:47:28,0.5956961795008501
2023-06-15 02:47:29,0.2882652753524565
2023-06-15 02:47:30,1.2289842178177115
2023-06-15 02:47:31,0.31955409183312483
2023-06-15 02:47:32,1.5094969693700084
2023-06-15 02:47:33,1.6884567980897693
2023-06-15 02:47:34,1.16510720758502
2023-06-15 02:47:35,0.9732456220379824
2023-06-15 02:47:36,0.31401655768735903
2023-06-15 02:47:37,1.1785202489477324
2023-06-15 02:47:38,1.0216644710911593
2023-06-15 02:47:39,2.286940018912691
2023-06-15 02:47:40,0.9660803455227618
2023-06-15 02:47:41,0.9745027250264586
2023-06-15 02:47:42,1.0524523292736672
2023-06-15 02:47:44,1.4473022510723685
2023-06-15 02:47:45,1.1651948949451392
2023-06-15 02:47:46,1.1745996550881985
2023-06-15 02:47:47,0.2512661469501289
2023-06-15 02:47:48,2.2001471436833975
2023-06-15 02:47:49,1.103980430715496
2023-06-15 02:47:50,1.402977457438951
2023-06-15 02:47:51,1.3427309068138988
2023-06-15 02:47:52,0.9710153219146723
2023-06-15 02:47:53,1.721673289353376
2023-06-15 02:47:54,0.9569835037549524
2023-06-15 02:47:55,0.9262999939697717
2023-06-15 02:47:56,1.0872420088881973
2023-06-15 02:47:57,1.17356637203582
2023-06-15 02:47:58,1.9785272113148535
2023-06-15 02:47:59,0.9725188797167341
2023-06-15 02:48:00,1.9824917718319008
2023-06-15 02:48:01,1.5599266993842598
2023-06-15 02:48:02,1.1891108150262535
2023-06-15 02:48:03,1.021189548296253
2023-06-15 02:48:05,1.0282650162337843
2023-06-15 02:48:06,3.14012891387172
2023-06-15 02:48:07,1.321993198362646
2023-06-15 02:48:08,2.0468137866872746
2023-06-15 02:48:09,1.3417255718899124
2023-06-15 02:48:10,1.5355792894964826
2023-06-15 02:48:11,0.9900701805785957
2023-06-15 02:48:12,9.993490488976482
2023-06-15 02:48:13,31.898982241249744
2023-06-15 02:48:14,0.9323191372700766
2023-06-15 02:48:15,0.9103248454000422
2023-06-15 02:48:16,0.38147877746095243
2023-06-15 02:48:17,1.2544177566127852
2023-06-15 02:48:18,9.15785788661409
2023-06-15 02:48:19,1.6532949082144577
2023-06-15 02:48:20,1.1385963100819638
2023-06-15 02:48:21,1.0357264697285697
2023-06-15 02:48:22,1.0958254531180647
2023-06-15 02:48:23,0.19116474026717595
2023-06-15 02:48:24,0.945140588083243
2023-06-15 02:48:26,1.0150746600311005
2023-06-15 02:48:27,0.9690859208511236
2023-06-15 02:48:28,1.2115409676420577
2023-06-15 02:48:29,0.9778336750237001
2023-06-15 02:48:30,0.9018091814413263
2023-06-15 02:48:31,1.3099819661503445
2023-06-15 02:48:32,1.0846436727878102
2023-06-15 02:48:33,1.7038490167389686
2023-06-15 02:48:34,10.204059678145057
2023-06-15 02:48:35,1.3745786649711798
2023-06-15 02:48:36,1.0271733677590873
2023-06-15 02:48:37,1.3719757236550802
2023-06-15 02:48:38,0.22671391124249515
2023-06-15 02:48:39,0.9299986904643612
2023-06-15 02:48:40,0.9199842105740401
2023-06-15 02:48:41,0.2117387293184475
2023-06-15 02:48:42,1.1465082539020872
2023-06-15 02:48:43,0.268008960185893
2023-06-15 02:48:44,0.8898566718838645
2023-06-15 02:48:46,1.1203737008472918
2023-06-15 02:48:47,1.0381262336748005
2023-06-15 02:48:48,1.3671829823158566
2023-06-15 02:48:49,1.9310209736263633
2023-06-15 02:48:50,1.841990037797081
2023-06-15 02:48:51,1.4616015111798935
2023-06-15 02:48:52,1.5568496337614492
2023-06-15 02:48:53,1.089812664586849
2023-06-15 02:48:54,1.3331333160108503
2023-06-15 02:48:55,0.9170820830020625
2023-06-15 02:48:56,1.255895980548695
2023-06-15 02:48:57,0.2561352825419648
