timestamp,total_power
2023-06-11 00:17:09,49.97825781877858
2023-06-11 00:17:10,54.518755339697336
2023-06-11 00:17:11,52.0992779407332
2023-06-11 00:17:12,57.49687786336438
2023-06-11 00:17:13,58.38238820310677
2023-06-11 00:17:14,53.230485568341464
2023-06-11 00:17:15,44.76127798200918
2023-06-11 00:17:17,52.49885490299144
2023-06-11 00:17:18,56.41179850779829
2023-06-11 00:17:19,53.54601992720843
2023-06-11 00:17:21,47.712566163311784
2023-06-11 00:17:22,43.543021342134885
2023-06-11 00:17:24,33.69816344909422
2023-06-11 00:17:25,32.66361121715993
2023-06-11 00:17:26,29.32075798501732
2023-06-11 00:17:27,38.996478729531376
2023-06-11 00:17:28,31.166223906906836
2023-06-11 00:17:31,32.48567091067
2023-06-11 00:17:33,53.33467904033176
2023-06-11 00:17:34,35.68633736452486
2023-06-11 00:17:35,25.013915532295137
2023-06-11 00:17:36,35.430210676764624
2023-06-11 00:17:37,33.31613330518752
2023-06-11 00:17:38,53.972637518513245
2023-06-11 00:17:39,49.007223327426615
2023-06-11 00:17:41,47.86954839176739
2023-06-11 00:17:42,42.645398220708415
2023-06-11 00:17:44,19.066835595555087
2023-06-11 00:17:45,31.162394461173044
2023-06-11 00:17:46,8.419714451757182
2023-06-11 00:17:47,23.49558061633551
2023-06-11 00:17:48,19.382764154283123
2023-06-11 00:17:49,27.04881936373098
2023-06-11 00:17:50,25.17149511184383
2023-06-11 00:17:54,53.1753929257253
2023-06-11 00:17:55,34.49187188592741
2023-06-11 00:17:56,33.53501909432892
2023-06-11 00:17:57,47.3615837466515
2023-06-11 00:17:58,44.18218565776548
2023-06-11 00:17:59,34.41507383757386
2023-06-11 00:18:01,47.44144437018579
2023-06-11 00:18:02,49.34235003451794
2023-06-11 00:18:03,42.40143194239919
2023-06-11 00:18:04,42.893525536015844
2023-06-11 00:18:05,44.288277308464465
2023-06-11 00:18:06,42.74343228596274
2023-06-11 00:18:07,45.42958614486776
2023-06-11 00:18:08,49.141753450438465
2023-06-11 00:18:09,50.006681112531815
2023-06-11 00:18:10,46.64704552185699
2023-06-11 00:18:11,46.53773059616016
2023-06-11 00:18:12,31.75751785510824
2023-06-11 00:18:14,64.88358694359762
2023-06-11 00:18:15,85.65405167284119
2023-06-11 00:18:16,59.42724598642257
2023-06-11 00:18:17,56.50810396240584
2023-06-11 00:18:18,57.27917843376891
2023-06-11 00:18:20,53.43501392171737
2023-06-11 00:18:21,49.873378001973784
2023-06-11 00:18:22,55.248248708629895
2023-06-11 00:18:23,54.085819477400314
2023-06-11 00:18:24,54.453490564720404
2023-06-11 00:18:25,50.11270120727089
2023-06-11 00:18:26,48.87734160343342
2023-06-11 00:18:27,46.20691911130334
2023-06-11 00:18:28,51.397076250555536
2023-06-11 00:18:29,48.0557681596021
2023-06-11 00:18:30,47.686588998000396
2023-06-11 00:18:31,46.39487265796582
2023-06-11 00:18:32,49.385815045987606
2023-06-11 00:18:33,47.49626967517853
2023-06-11 00:18:34,10.6039317551661
2023-06-11 00:18:37,29.49750110563074
2023-06-11 00:18:38,52.08770483124342
2023-06-11 00:18:39,21.825508003773027
2023-06-11 00:18:41,19.52697811865211
2023-06-11 00:18:42,21.666046174835813
2023-06-11 00:18:43,50.02052173596328
2023-06-11 00:18:44,51.09253329464997
2023-06-11 00:18:45,47.41987352257693
2023-06-11 00:18:46,6.083747946804608
2023-06-11 00:18:51,7.124372756652646
2023-06-11 00:18:52,9.988343665483212
2023-06-11 00:18:58,27.43877924532183
2023-06-11 00:18:59,66.02076632013616
2023-06-11 00:19:00,52.56328041050899
2023-06-11 00:19:01,52.90283776753612
2023-06-11 00:19:02,52.24207186425108
2023-06-11 00:19:03,53.13614220854485
2023-06-11 00:19:04,52.73181045531286
2023-06-11 00:19:05,49.66261858840418
2023-06-11 00:19:06,53.358282700045926
2023-06-11 00:19:07,53.47266968054204
2023-06-11 00:19:08,51.13106171275602
2023-06-11 00:19:09,50.94887983652888
2023-06-11 00:19:10,45.66214213378376
2023-06-11 00:19:11,47.87237766290515
2023-06-11 00:19:12,46.946376170688886
2023-06-11 00:19:14,47.28702974435619
2023-06-11 00:19:15,48.15578469167328
2023-06-11 00:19:16,46.04143738790567
2023-06-11 00:19:17,40.16885161205116
2023-06-11 00:19:18,31.86627040853753
2023-06-11 00:19:20,31.199768416112473
2023-06-11 00:19:21,35.38383944373392
2023-06-11 00:19:22,42.74554078036485
2023-06-11 00:19:23,46.197165605990165
2023-06-11 00:19:24,26.936150553925934
2023-06-11 00:19:25,49.06830066190868
2023-06-11 00:19:26,49.401832539259814
2023-06-11 00:19:27,14.62890243892974
2023-06-11 00:19:28,44.678130077651616
2023-06-11 00:19:29,19.925824980282187
2023-06-11 00:19:30,47.971366225414656
2023-06-11 00:19:31,19.51831144324914
2023-06-11 00:19:33,19.169160502999425
2023-06-11 00:19:34,20.311054148858716
2023-06-11 00:19:35,17.034105276665542
2023-06-11 00:19:36,47.14610746467098
2023-06-11 00:19:37,25.161944643015495
2023-06-11 00:19:38,17.713699233479076
2023-06-11 00:19:39,24.324792780913658
2023-06-11 00:19:40,27.152289911089422
2023-06-11 00:19:41,26.593961019578078
2023-06-11 00:19:42,46.75176871378264
2023-06-11 00:19:43,48.70103041852674
2023-06-11 00:19:44,46.9470867309297
2023-06-11 00:19:45,51.08617934338816
2023-06-11 00:19:46,46.283028826493094
2023-06-11 00:19:47,46.99933417232769
2023-06-11 00:19:48,47.74996648765237
2023-06-11 00:19:49,49.66447196459004
2023-06-11 00:19:50,19.708650851487864
2023-06-11 00:19:52,45.80014497514075
2023-06-11 00:19:53,21.75697655050077
2023-06-11 00:19:54,48.34399912229623
2023-06-11 00:19:55,45.48365199542435
2023-06-11 00:19:56,23.955347929943727
2023-06-11 00:19:57,48.97809750788965
2023-06-11 00:19:58,46.56937519738706
2023-06-11 00:19:59,11.878000794262434
2023-06-11 00:20:00,46.505620088932616
2023-06-11 00:20:01,20.82488369253575
2023-06-11 00:20:02,21.77765761067794
2023-06-11 00:20:03,45.45739902778902
2023-06-11 00:20:04,44.87684537032651
2023-06-11 00:20:05,18.287193490228063
2023-06-11 00:20:06,19.776046913501776
2023-06-11 00:20:07,16.76106031176818
2023-06-11 00:20:08,14.459056678337095
2023-06-11 00:20:10,18.186986012261567
2023-06-11 00:20:11,47.37891419802028
2023-06-11 00:20:12,34.93657314999651
2023-06-11 00:20:13,38.236066079928
2023-06-11 00:20:14,49.622826893808046
2023-06-11 00:20:15,51.94710555439315
2023-06-11 00:20:16,49.04699242618219
2023-06-11 00:20:17,38.054946753558845
2023-06-11 00:20:18,52.21916877852142
2023-06-11 00:20:19,52.62824599748251
2023-06-11 00:20:20,42.32890023761641
2023-06-11 00:20:21,53.531817483600484
2023-06-11 00:20:22,36.08557939414204
2023-06-11 00:20:23,42.58806201442381
2023-06-11 00:20:24,38.8185016838635
2023-06-11 00:20:25,39.759982080791865
2023-06-11 00:20:26,52.108922067002986
2023-06-11 00:20:27,50.86912749285269
2023-06-11 00:20:29,50.59445686424948
2023-06-11 00:20:30,50.07031128767929
2023-06-11 00:20:31,49.61899532023203
2023-06-11 00:20:32,59.780816886707385
2023-06-11 00:20:33,48.660917894814155
2023-06-11 00:20:34,48.59557337214883
2023-06-11 00:20:35,48.616682022226875
2023-06-11 00:20:36,35.58116090371009
2023-06-11 00:20:37,47.61127532077493
2023-06-11 00:20:38,50.812333390792276
2023-06-11 00:20:39,53.30142545958937
2023-06-11 00:20:40,54.57046204834071
2023-06-11 00:20:41,49.96419767831453
2023-06-11 00:20:42,47.78068295711043
2023-06-11 00:20:43,48.27777704259576
2023-06-11 00:20:44,31.866346257989104
2023-06-11 00:20:45,37.706602489362176
2023-06-11 00:20:46,47.478845981467565
2023-06-11 00:20:48,48.09906600149343
2023-06-11 00:20:49,39.16392975755642
2023-06-11 00:20:50,48.77676789269499
2023-06-11 00:20:51,27.195964418894405
2023-06-11 00:20:52,49.345599278210365
2023-06-11 00:20:53,51.720458630123666
2023-06-11 00:20:54,27.370901092627616
2023-06-11 00:20:55,28.592480441307927
2023-06-11 00:20:56,50.17848081940729
2023-06-11 00:20:57,49.50527102623743
2023-06-11 00:20:58,48.20580059464642
2023-06-11 00:20:59,48.97437110140961
2023-06-11 00:21:00,28.870916449424097
2023-06-11 00:21:01,50.5003066755099
2023-06-11 00:21:02,48.37001368756928
2023-06-11 00:21:03,45.910942228208285
2023-06-11 00:21:04,46.736934102041886
2023-06-11 00:21:06,53.2993596532624
2023-06-11 00:21:07,52.357343454379965
2023-06-11 00:21:08,52.02078953865969
2023-06-11 00:21:09,54.26557154237987
2023-06-11 00:21:10,52.23193759129321
2023-06-11 00:21:11,47.53415034662405
2023-06-11 00:21:12,53.432179588227044
2023-06-11 00:21:13,49.021417217028414
2023-06-11 00:21:14,52.47861631526251
2023-06-11 00:21:15,51.642606451393654
2023-06-11 00:21:16,51.97054107047778
2023-06-11 00:21:17,50.51172083091215
2023-06-11 00:21:18,48.52203730930334
2023-06-11 00:21:19,46.161358529225375
2023-06-11 00:21:20,48.08212504604795
2023-06-11 00:21:22,49.40333840240003
2023-06-11 00:21:23,48.80771039273832
2023-06-11 00:21:24,46.22767936805378
2023-06-11 00:21:25,15.458384626661712
2023-06-11 00:21:26,45.54102455344479
2023-06-11 00:21:27,48.4297995114452
2023-06-11 00:21:28,56.76616412787372
2023-06-11 00:21:29,47.06922725106373
2023-06-11 00:21:30,55.68621423935093
2023-06-11 00:21:31,48.01437562993217
2023-06-11 00:21:32,54.98532520808909
2023-06-11 00:21:33,49.35432241337784
2023-06-11 00:21:34,48.0914751675769
2023-06-11 00:21:35,52.06680010417679
2023-06-11 00:21:36,54.7541495891804
2023-06-11 00:21:37,53.30036960269553
2023-06-11 00:21:39,48.44712019549563
2023-06-11 00:21:40,47.73860797193185
2023-06-11 00:21:41,50.653588056113485
2023-06-11 00:21:42,46.84687275332191
2023-06-11 00:21:43,55.85496963048922
2023-06-11 00:21:44,55.13569156579674
2023-06-11 00:21:45,44.30182521542706
2023-06-11 00:21:46,42.369606067165556
2023-06-11 00:21:47,18.633182025311534
2023-06-11 00:21:48,52.806675773937414
2023-06-11 00:21:49,54.80312187238235
2023-06-11 00:21:50,58.99764252388873
2023-06-11 00:21:51,59.8694481181835
2023-06-11 00:21:52,58.455505875854854
2023-06-11 00:21:53,58.300900385222214
2023-06-11 00:21:55,52.397192281427834
2023-06-11 00:21:56,52.479068610054775
2023-06-11 00:21:57,48.1147612765247
2023-06-11 00:21:58,49.92489115063021
2023-06-11 00:21:59,42.337711991825856
2023-06-11 00:22:00,38.79540779423278
2023-06-11 00:22:01,51.15593261908404
2023-06-11 00:22:02,53.387496874827605
2023-06-11 00:22:03,36.53259411832458
2023-06-11 00:22:04,35.43569270765345
2023-06-11 00:22:05,40.63436531520541
2023-06-11 00:22:06,47.114612651847885
2023-06-11 00:22:07,12.017550749979433
2023-06-11 00:22:10,59.54214687011124
2023-06-11 00:22:12,43.675600354478014
2023-06-11 00:22:13,45.83548269953188
2023-06-11 00:22:14,26.906516217656023
2023-06-11 00:22:15,44.95932625534323
2023-06-11 00:22:16,28.56922084795869
2023-06-11 00:22:17,45.295223452628264
2023-06-11 00:22:18,42.70942846585743
2023-06-11 00:22:19,39.95317542214835
2023-06-11 00:22:20,35.53424081049377
2023-06-11 00:22:21,41.960355384852576
2023-06-11 00:22:22,46.80927293699998
2023-06-11 00:22:23,25.3367391834476
2023-06-11 00:22:24,36.328518416808556
2023-06-11 00:22:25,41.53120364085062
2023-06-11 00:22:26,30.854481466602486
2023-06-11 00:22:27,54.06435243230011
2023-06-11 00:22:28,16.00530417741339
2023-06-11 00:22:29,12.928213210583731
2023-06-11 00:22:31,44.67827397692707
2023-06-11 00:22:32,38.77795850641665
2023-06-11 00:22:33,25.743130629947924
2023-06-11 00:22:34,40.99124630244065
2023-06-11 00:22:35,41.12431157315356
2023-06-11 00:22:36,23.46743108197667
2023-06-11 00:22:37,33.763687664664715
2023-06-11 00:22:38,22.176341655758712
2023-06-11 00:22:39,17.834988348317733
2023-06-11 00:22:40,46.89698312749207
2023-06-11 00:22:41,19.109371813670077
2023-06-11 00:22:42,49.37494523922344
2023-06-11 00:22:43,50.60824711642484
2023-06-11 00:22:44,48.988685118241996
2023-06-11 00:22:45,15.526564049032231
2023-06-11 00:22:46,44.223513455164564
2023-06-11 00:22:47,47.89867246395705
2023-06-11 00:22:49,14.0039839054275
2023-06-11 00:22:50,49.66214855249084
2023-06-11 00:22:51,45.16956140695261
2023-06-11 00:22:52,14.556192072412408
2023-06-11 00:22:53,50.39354018504073
2023-06-11 00:22:54,11.317907599938309
2023-06-11 00:22:55,46.948880757269706
2023-06-11 00:22:56,15.953418830624024
2023-06-11 00:22:57,24.213900772548875
2023-06-11 00:22:58,30.53322752005897
2023-06-11 00:22:59,24.481031691761505
2023-06-11 00:23:00,40.259992026418374
2023-06-11 00:23:01,41.20283929542254
2023-06-11 00:23:02,36.06858204653103
2023-06-11 00:23:03,45.60401395377581
2023-06-11 00:23:04,43.087742513916474
2023-06-11 00:23:05,18.78569566296633
2023-06-11 00:23:06,40.36025299392135
2023-06-11 00:23:08,37.989089166021195
2023-06-11 00:23:09,42.84897874145449
2023-06-11 00:23:10,44.72094784681445
2023-06-11 00:23:11,30.2735194435462
2023-06-11 00:23:12,37.22082361917917
2023-06-11 00:23:13,19.806071266918817
2023-06-11 00:23:14,40.425359765445954
2023-06-11 00:23:15,42.54170777851601
2023-06-11 00:23:16,43.933341848282595
2023-06-11 00:23:17,33.89808311190464
2023-06-11 00:23:18,46.71475947874359
2023-06-11 00:23:19,42.320811082368515
2023-06-11 00:23:20,39.86723695721418
2023-06-11 00:23:21,26.63191264743179
2023-06-11 00:23:22,45.54931916090849
2023-06-11 00:23:23,0.2209271759402381
2023-06-11 00:23:24,0.24658716407814724
2023-06-11 00:23:26,17.713951493420783
2023-06-11 00:23:27,6.851809993638954
2023-06-11 00:23:28,9.638961915313054
2023-06-11 00:23:29,5.423102418110962
2023-06-11 00:23:30,0.26519023993857666
2023-06-11 00:23:31,0.2403111759176888
2023-06-11 00:23:32,10.99209962579756
2023-06-11 00:23:33,1.6003192093217453
2023-06-11 00:23:34,0.26649445276585876
2023-06-11 00:23:35,0.2533698867755333
2023-06-11 00:23:36,0.382917770758921
2023-06-11 00:23:37,0.2183516034196238
2023-06-11 00:23:38,0.6877415721781759
2023-06-11 00:23:39,45.07687343309749
2023-06-11 00:23:40,42.21756374714939
2023-06-11 00:23:41,56.499661185092016
2023-06-11 00:23:42,56.980258783813916
2023-06-11 00:23:43,43.20369295356278
2023-06-11 00:23:45,43.50044399003498
2023-06-11 00:23:46,14.840264824073968
2023-06-11 00:23:47,33.405213930288866
2023-06-11 00:23:48,22.53707744068223
2023-06-11 00:23:49,21.331511902643182
2023-06-11 00:23:50,34.068817548071934
2023-06-11 00:23:51,30.30703818697857
2023-06-11 00:23:52,28.16392385967382
2023-06-11 00:23:53,33.40358219735385
2023-06-11 00:23:54,24.652368372406233
2023-06-11 00:23:55,22.191830086546997
2023-06-11 00:23:56,34.555219345209025
2023-06-11 00:23:57,38.11905993360815
2023-06-11 00:23:58,29.715214840480566
2023-06-11 00:23:59,4.327171164876859
2023-06-11 00:24:00,0.25475469900269515
2023-06-11 00:24:01,0.28871320130908723
2023-06-11 00:24:03,37.323370132559866
2023-06-11 00:24:04,53.861303891177414
2023-06-11 00:24:05,50.5897899987699
2023-06-11 00:24:06,42.839530422732196
2023-06-11 00:24:07,21.38863359895062
2023-06-11 00:24:08,39.40254088373462
2023-06-11 00:24:09,24.122486690089236
2023-06-11 00:24:10,31.151921832135145
2023-06-11 00:24:11,30.466239131662896
2023-06-11 00:24:12,29.60773711812216
2023-06-11 00:24:13,23.385928504287946
2023-06-11 00:24:14,24.052179357563137
2023-06-11 00:24:15,25.65554682380601
2023-06-11 00:24:16,33.95797542587583
2023-06-11 00:24:17,37.37629139093043
2023-06-11 00:24:18,36.42537981194848
2023-06-11 00:24:19,33.92500674036307
2023-06-11 00:24:21,28.862054176435304
2023-06-11 00:24:22,35.25042918975873
2023-06-11 00:24:23,4.176629847572784
2023-06-11 00:24:24,6.021374091542247
2023-06-11 00:24:25,32.90119131749774
2023-06-11 00:24:26,55.70742279330956
2023-06-11 00:24:27,22.336706805477743
2023-06-11 00:24:28,58.87409430871666
2023-06-11 00:24:29,33.21710452202096
2023-06-11 00:24:30,33.50242120414987
2023-06-11 00:24:31,45.594654771631895
2023-06-11 00:24:32,42.64822729988037
2023-06-11 00:24:33,20.404753490606794
2023-06-11 00:24:34,15.520792482676024
2023-06-11 00:24:35,11.88860475272073
2023-06-11 00:24:36,15.45007575311372
2023-06-11 00:24:37,15.000474688107158
2023-06-11 00:24:39,17.28638608827844
2023-06-11 00:24:40,13.422002664540054
2023-06-11 00:24:41,20.01843089456876
2023-06-11 00:24:42,18.82812784582525
2023-06-11 00:24:43,6.492929077418637
2023-06-11 00:24:44,9.862216165539742
2023-06-11 00:24:46,35.93281168477015
2023-06-11 00:24:47,40.420091427855795
2023-06-11 00:24:48,57.93962689401967
2023-06-11 00:24:49,61.26611480689259
2023-06-11 00:24:50,60.81939485238579
2023-06-11 00:24:51,52.69285760192024
2023-06-11 00:24:52,53.33793453400856
2023-06-11 00:24:53,43.941204285966215
2023-06-11 00:24:54,47.93055035540978
2023-06-11 00:24:56,46.38045728940861
2023-06-11 00:24:57,45.882258089645006
2023-06-11 00:24:58,57.54016649381938
2023-06-11 00:24:59,49.384397498858895
2023-06-11 00:25:00,47.128583351295106
2023-06-11 00:25:01,50.13774865025041
2023-06-11 00:25:02,46.33520786436878
2023-06-11 00:25:03,43.196382099989094
2023-06-11 00:25:04,56.53144214507851
2023-06-11 00:25:05,56.07971138146192
2023-06-11 00:25:06,23.092759311500597
2023-06-11 00:25:07,20.614391318342477
2023-06-11 00:25:08,49.99314343841599
2023-06-11 00:25:09,56.25891952215231
2023-06-11 00:25:10,57.80287645376336
2023-06-11 00:25:11,54.741524973500674
2023-06-11 00:25:13,52.18424672060465
2023-06-11 00:25:14,50.67094926749938
2023-06-11 00:25:15,45.13894347771275
2023-06-11 00:25:16,47.87581574835597
2023-06-11 00:25:17,53.996608846891995
2023-06-11 00:25:18,53.89309483647101
2023-06-11 00:25:19,47.260397928165354
2023-06-11 00:25:20,46.107990560656106
2023-06-11 00:25:21,44.468541240901395
2023-06-11 00:25:22,44.6176386788236
2023-06-11 00:25:23,45.96655051646648
2023-06-11 00:25:24,18.84269973118604
2023-06-11 00:25:25,19.62973671693939
2023-06-11 00:25:26,41.8519072809213
2023-06-11 00:25:27,20.236208142019798
2023-06-11 00:25:28,0.498233055520263
2023-06-11 00:25:29,34.54721661155469
2023-06-11 00:25:31,27.875553654679862
2023-06-11 00:25:32,23.013745009892055
2023-06-11 00:25:33,55.368162240014996
2023-06-11 00:25:34,29.9169840837975
2023-06-11 00:25:35,30.83566961330825
2023-06-11 00:25:36,45.96900041901783
2023-06-11 00:25:37,31.61390248733175
2023-06-11 00:25:38,28.605584956368705
2023-06-11 00:25:39,25.1880090960647
2023-06-11 00:25:40,8.895753565140557
2023-06-11 00:25:41,21.902708057097723
2023-06-11 00:25:42,16.382184106155723
2023-06-11 00:25:43,17.79869460332933
2023-06-11 00:25:44,8.584827209409935
2023-06-11 00:25:45,26.474541417885515
2023-06-11 00:25:46,26.70555045709354
2023-06-11 00:25:47,2.6493553843548376
2023-06-11 00:25:49,17.271216502765082
2023-06-11 00:25:50,8.108144685914409
2023-06-11 00:25:51,6.196698622092609
2023-06-11 00:25:52,46.30527157420088
2023-06-11 00:25:53,34.25580409133786
2023-06-11 00:25:54,54.90046511577022
2023-06-11 00:25:55,55.25633199347436
2023-06-11 00:25:56,25.16624729497691
2023-06-11 00:25:57,36.27737077904275
2023-06-11 00:25:58,39.8937476164348
2023-06-11 00:25:59,47.96197754519608
2023-06-11 00:26:00,52.28269677853776
2023-06-11 00:26:01,35.88818049594617
2023-06-11 00:26:02,25.25267731931355
2023-06-11 00:26:03,23.0941812409396
2023-06-11 00:26:04,40.3542177078649
2023-06-11 00:26:05,34.25849906346793
2023-06-11 00:26:07,45.40185825743732
2023-06-11 00:26:08,50.069708450844516
2023-06-11 00:26:09,47.21953923964714
2023-06-11 00:26:10,47.76578441525324
2023-06-11 00:26:11,47.57952842890753
2023-06-11 00:26:12,6.178541338376685
2023-06-11 00:26:13,19.591463465014993
2023-06-11 00:26:14,39.14028216040457
2023-06-11 00:26:15,68.34450112881166
2023-06-11 00:26:16,59.04541836762143
2023-06-11 00:26:17,59.493596850263636
2023-06-11 00:26:18,63.051851780768736
2023-06-11 00:26:19,60.9867667447748
2023-06-11 00:26:20,60.17189631367423
2023-06-11 00:26:21,57.012294383282395
2023-06-11 00:26:23,57.257985990130685
2023-06-11 00:26:24,51.456522022702465
2023-06-11 00:26:25,57.747042236251644
2023-06-11 00:26:26,53.96357702289913
2023-06-11 00:26:27,55.790623235195014
2023-06-11 00:26:28,51.42963935537141
2023-06-11 00:26:29,54.986728999368616
2023-06-11 00:26:30,55.294695470696844
2023-06-11 00:26:31,55.389034158813566
2023-06-11 00:26:32,52.17613043580209
2023-06-11 00:26:33,53.14231510005367
2023-06-11 00:26:34,19.690787621438137
2023-06-11 00:26:35,26.35858224867662
2023-06-11 00:26:36,43.470178531802176
2023-06-11 00:26:37,30.672082252219138
2023-06-11 00:26:39,19.18689388479893
2023-06-11 00:26:40,37.88304745137606
2023-06-11 00:26:41,17.13975352961948
2023-06-11 00:26:42,12.758441614122042
2023-06-11 00:26:43,15.949999650772405
2023-06-11 00:26:44,10.603333226084064
2023-06-11 00:26:45,9.831813044545072
2023-06-11 00:26:46,11.437914488559676
2023-06-11 00:26:47,14.436598436602559
2023-06-11 00:26:48,11.40452780535586
2023-06-11 00:26:49,8.947993295036575
2023-06-11 00:26:50,10.480323277398762
2023-06-11 00:26:51,15.288148061000074
2023-06-11 00:26:52,19.287805280478256
2023-06-11 00:26:53,19.007217822092144
2023-06-11 00:26:54,10.36398682382035
2023-06-11 00:26:55,6.8289402679992195
2023-06-11 00:26:56,0.1690943544167452
2023-06-11 00:26:58,36.946193345593144
2023-06-11 00:26:59,43.3030852013455
2023-06-11 00:27:00,52.164460643397106
2023-06-11 00:27:01,53.234118412659534
2023-06-11 00:27:02,43.37635260030833
2023-06-11 00:27:03,50.1443591750265
2023-06-11 00:27:04,54.24664363435521
2023-06-11 00:27:05,50.2356631463097
2023-06-11 00:27:06,50.64679830894566
2023-06-11 00:27:07,46.77951638815261
2023-06-11 00:27:08,47.75787313566833
2023-06-11 00:27:09,48.06665322604211
2023-06-11 00:27:10,48.03232383706576
2023-06-11 00:27:11,45.90817618789539
2023-06-11 00:27:12,48.900606798679625
2023-06-11 00:27:14,43.45721787532077
2023-06-11 00:27:15,45.11798228082486
2023-06-11 00:27:16,47.754016223429325
2023-06-11 00:27:17,46.162186691642454
2023-06-11 00:27:18,2.6277188827750475
2023-06-11 00:27:19,13.457485885616592
2023-06-11 00:27:20,76.6146091784932
2023-06-11 00:27:21,48.947230681115634
2023-06-11 00:27:22,33.80300135168008
2023-06-11 00:27:23,24.239434633898373
2023-06-11 00:27:24,38.104051654297386
2023-06-11 00:27:25,37.66538413979875
2023-06-11 00:27:26,39.529492613829696
2023-06-11 00:27:27,37.80175663043076
2023-06-11 00:27:28,37.54971882920823
2023-06-11 00:27:29,36.77623289219839
2023-06-11 00:27:31,36.85330618568725
2023-06-11 00:27:32,37.191567650479875
2023-06-11 00:27:33,26.20827984994583
2023-06-11 00:27:34,32.40704131542573
2023-06-11 00:27:35,36.899915803906666
2023-06-11 00:27:36,22.975122419347162
2023-06-11 00:27:37,36.8739357551275
2023-06-11 00:27:38,24.52474491150193
2023-06-11 00:27:39,19.988912628606485
2023-06-11 00:27:40,0.5032984475518317
2023-06-11 00:27:41,40.15335220784709
2023-06-11 00:27:42,58.26871563286249
2023-06-11 00:27:43,20.03708465311076
