timestamp,total_power
2023-06-11 00:40:32,47.43699698152681
2023-06-11 00:40:33,46.316032255169425
2023-06-11 00:40:34,35.51249569870238
2023-06-11 00:40:36,47.17211646709037
2023-06-11 00:40:37,46.44457539908216
2023-06-11 00:40:38,46.21054028427472
2023-06-11 00:40:39,44.131966150646626
2023-06-11 00:40:40,46.46644005115255
2023-06-11 00:40:41,56.25158095224508
2023-06-11 00:40:42,46.99678497771607
2023-06-11 00:40:43,46.79757202398362
2023-06-11 00:40:44,45.82838420838092
2023-06-11 00:40:45,35.923443720023776
2023-06-11 00:40:46,46.2564127804909
2023-06-11 00:40:47,45.72240439876472
2023-06-11 00:40:48,40.70213210134736
2023-06-11 00:40:49,51.97075824834858
2023-06-11 00:40:50,56.430188842091944
2023-06-11 00:40:51,57.10833965023195
2023-06-11 00:40:52,56.35489224625584
2023-06-11 00:40:53,56.24110371791452
2023-06-11 00:40:55,52.657554169986334
2023-06-11 00:40:56,48.06723501587096
2023-06-11 00:40:57,49.70939618775804
2023-06-11 00:40:58,42.63671141119211
2023-06-11 00:40:59,36.661110817407206
2023-06-11 00:41:00,52.02712221116296
2023-06-11 00:41:01,51.35878804358472
2023-06-11 00:41:02,50.876251868983275
2023-06-11 00:41:03,51.703637290558966
2023-06-11 00:41:04,49.54649582439091
2023-06-11 00:41:05,48.16882023389347
2023-06-11 00:41:06,46.87312196675909
2023-06-11 00:41:07,47.66500682285643
2023-06-11 00:41:08,45.19006596581271
2023-06-11 00:41:09,29.956483729188403
2023-06-11 00:41:10,47.30252769826834
2023-06-11 00:41:11,55.44017425406951
2023-06-11 00:41:12,53.700950501933676
2023-06-11 00:41:14,53.72669675552854
2023-06-11 00:41:15,52.013324673907086
2023-06-11 00:41:16,45.75959045281383
2023-06-11 00:41:17,52.38214204997083
2023-06-11 00:41:18,44.955250577264366
2023-06-11 00:41:19,48.200561480158264
2023-06-11 00:41:20,54.99963642907291
2023-06-11 00:41:21,47.95729068984118
2023-06-11 00:41:22,44.714082117089205
2023-06-11 00:41:23,46.041683326050794
2023-06-11 00:41:24,51.88270397407531
2023-06-11 00:41:25,50.51115503198572
2023-06-11 00:41:26,54.48186096829227
2023-06-11 00:41:27,46.849467593176044
2023-06-11 00:41:28,44.96348349266051
2023-06-11 00:41:29,51.28260261238813
2023-06-11 00:41:31,46.893649499310854
2023-06-11 00:41:32,48.636915522299326
2023-06-11 00:41:33,34.1878388565572
2023-06-11 00:41:34,56.00753072645616
2023-06-11 00:41:35,55.6290930614626
2023-06-11 00:41:36,56.74395126015612
2023-06-11 00:41:37,52.64956239375963
2023-06-11 00:41:38,54.57861952492992
2023-06-11 00:41:39,55.4127003157903
2023-06-11 00:41:40,58.92759890199253
2023-06-11 00:41:41,55.208113155721556
2023-06-11 00:41:42,55.63818385763841
2023-06-11 00:41:43,57.13107539593954
2023-06-11 00:41:44,56.139217468542384
2023-06-11 00:41:45,52.45020700983275
2023-06-11 00:41:47,56.888362825216156
2023-06-11 00:41:48,53.33694650882283
2023-06-11 00:41:49,49.3922798888432
2023-06-11 00:41:50,48.07049970647095
2023-06-11 00:41:51,49.37698661800656
2023-06-11 00:41:52,44.7355210774139
2023-06-11 00:41:53,46.01301355622908
2023-06-11 00:41:54,47.87094219141178
2023-06-11 00:41:55,55.60307117654405
2023-06-11 00:41:56,46.85665821151306
2023-06-11 00:41:57,37.95192453057328
2023-06-11 00:41:58,37.33558747841614
2023-06-11 00:41:59,45.66169459438701
2023-06-11 00:42:00,45.65120119588891
2023-06-11 00:42:01,47.740730311777035
2023-06-11 00:42:02,46.39533726005269
2023-06-11 00:42:03,46.6849181151967
2023-06-11 00:42:05,43.058107966924624
2023-06-11 00:42:06,44.20781290572388
2023-06-11 00:42:07,45.91944810294213
2023-06-11 00:42:08,45.333008364828174
2023-06-11 00:42:09,28.82942616231123
2023-06-11 00:42:10,27.460406717835642
2023-06-11 00:42:11,35.161398281064805
2023-06-11 00:42:12,32.619886730873
2023-06-11 00:42:13,44.56901288052592
2023-06-11 00:42:14,19.402441145879067
2023-06-11 00:42:15,44.821720495260024
2023-06-11 00:42:16,57.25121114010284
2023-06-11 00:42:17,46.20998914667843
2023-06-11 00:42:18,15.484605588830743
2023-06-11 00:42:19,49.80332907185893
2023-06-11 00:42:20,55.737696904319556
2023-06-11 00:42:21,47.768379998841354
2023-06-11 00:42:23,50.20865290268265
2023-06-11 00:42:24,49.885503391527536
2023-06-11 00:42:25,59.47712155082018
2023-06-11 00:42:26,48.076548631378174
2023-06-11 00:42:27,57.77808938976701
2023-06-11 00:42:28,58.214607578055386
2023-06-11 00:42:29,53.21959292243617
2023-06-11 00:42:30,41.12541911570231
2023-06-11 00:42:31,54.27334099048125
2023-06-11 00:42:32,42.46595466549726
2023-06-11 00:42:33,43.01779195769053
2023-06-11 00:42:34,50.20915279477232
2023-06-11 00:42:35,47.67296449057304
2023-06-11 00:42:36,15.875623363410892
2023-06-11 00:42:37,47.14044768845765
2023-06-11 00:42:38,50.188085927514685
2023-06-11 00:42:39,50.9836112420327
2023-06-11 00:42:41,46.28069501857223
2023-06-11 00:42:42,40.9599857672876
2023-06-11 00:42:43,47.01450029925703
2023-06-11 00:42:44,48.844126073553966
2023-06-11 00:42:45,48.12193364778508
2023-06-11 00:42:46,48.53896912028344
2023-06-11 00:42:47,49.79625558159198
2023-06-11 00:42:48,48.42961633966354
2023-06-11 00:42:49,45.96042766929936
2023-06-11 00:42:50,47.24061098294735
2023-06-11 00:42:51,49.557291705849295
2023-06-11 00:42:52,45.281443836669574
2023-06-11 00:42:53,49.390657905649086
2023-06-11 00:42:54,46.33519099420786
2023-06-11 00:42:55,45.68158843388145
2023-06-11 00:42:56,45.386157697025254
2023-06-11 00:42:57,49.131340871943046
2023-06-11 00:42:59,48.5746868457001
2023-06-11 00:43:00,50.245134065126365
2023-06-11 00:43:01,49.20907734609909
2023-06-11 00:43:02,48.123510443779374
2023-06-11 00:43:03,46.606277219408014
2023-06-11 00:43:04,47.85955643812807
2023-06-11 00:43:05,49.6137189325407
2023-06-11 00:43:06,44.40416917623817
2023-06-11 00:43:07,44.81132197678191
2023-06-11 00:43:08,44.82688180450109
2023-06-11 00:43:09,29.647469999256295
2023-06-11 00:43:10,43.840100027641505
2023-06-11 00:43:11,45.09939710060999
2023-06-11 00:43:12,26.654337421156697
2023-06-11 00:43:13,44.729282144745184
2023-06-11 00:43:14,44.17571878515434
2023-06-11 00:43:15,24.590469157730382
2023-06-11 00:43:16,36.00474874438846
2023-06-11 00:43:18,24.219430870151466
2023-06-11 00:43:19,23.78151738066448
2023-06-11 00:43:20,20.385233744674316
2023-06-11 00:43:21,45.456436073585046
2023-06-11 00:43:22,44.081619509948744
2023-06-11 00:43:23,44.5088599348104
2023-06-11 00:43:24,21.07613395998826
2023-06-11 00:43:25,43.78085188617173
2023-06-11 00:43:26,24.726689998939076
2023-06-11 00:43:27,21.661792048963374
2023-06-11 00:43:28,23.566404499392238
2023-06-11 00:43:29,21.50211838191914
2023-06-11 00:43:30,40.90201655473007
2023-06-11 00:43:31,43.19035328135338
2023-06-11 00:43:32,25.255414600530283
2023-06-11 00:43:34,43.54785005271052
2023-06-11 00:43:35,44.26227473563251
2023-06-11 00:43:36,24.33138269328092
2023-06-11 00:43:37,44.73687240163005
2023-06-11 00:43:38,22.071705121423943
2023-06-11 00:43:39,22.766131782542747
2023-06-11 00:43:40,45.197989098246396
2023-06-11 00:43:41,44.365288047714536
2023-06-11 00:43:42,44.981902690983354
2023-06-11 00:43:43,43.02115662132836
2023-06-11 00:43:44,44.070250669820865
2023-06-11 00:43:45,43.17711838472684
2023-06-11 00:43:46,44.36230108327592
2023-06-11 00:43:47,43.84640402469762
2023-06-11 00:43:48,29.457740332477126
2023-06-11 00:43:49,41.78864135751067
2023-06-11 00:43:50,43.56893322426442
2023-06-11 00:43:51,44.20403902601624
2023-06-11 00:43:53,43.60433761114427
2023-06-11 00:43:54,44.06199195850139
2023-06-11 00:43:55,42.87016154071458
2023-06-11 00:43:56,42.46635604857781
2023-06-11 00:43:57,29.50249436059243
2023-06-11 00:43:58,45.174192493939
2023-06-11 00:43:59,43.867518843928096
2023-06-11 00:44:00,44.06841126113859
2023-06-11 00:44:01,42.59472231149304
2023-06-11 00:44:02,15.562835439413265
2023-06-11 00:44:03,21.94513659055709
2023-06-11 00:44:04,22.984098191080815
2023-06-11 00:44:05,42.855297051563156
2023-06-11 00:44:06,45.29166537955765
2023-06-11 00:44:07,42.280664092516865
2023-06-11 00:44:08,41.22276222709162
2023-06-11 00:44:09,41.93151187940954
2023-06-11 00:44:10,43.546253867868785
2023-06-11 00:44:11,43.48825987465907
2023-06-11 00:44:13,29.96217397672555
2023-06-11 00:44:14,42.214717396614766
2023-06-11 00:44:15,41.547958221174305
2023-06-11 00:44:16,42.783547175920404
2023-06-11 00:44:17,43.86162841687486
2023-06-11 00:44:18,43.49588344131671
2023-06-11 00:44:19,15.251352878997874
2023-06-11 00:44:20,29.343713641920324
2023-06-11 00:44:21,23.583152321307224
2023-06-11 00:44:22,54.61052491657693
2023-06-11 00:44:23,48.400179417169554
2023-06-11 00:44:24,50.32256575709687
2023-06-11 00:44:25,59.91005702328428
2023-06-11 00:44:26,57.17552876897981
2023-06-11 00:44:27,51.24766444966915
2023-06-11 00:44:28,54.941408865505366
2023-06-11 00:44:29,57.18587163966553
2023-06-11 00:44:31,44.191600033801585
2023-06-11 00:44:32,48.87857572675368
2023-06-11 00:44:33,51.632774020016456
2023-06-11 00:44:34,47.22003517393131
2023-06-11 00:44:35,47.45679911820348
2023-06-11 00:44:36,47.457611058759205
2023-06-11 00:44:37,47.65789574861739
2023-06-11 00:44:38,48.43171780680993
2023-06-11 00:44:39,46.19912377889764
2023-06-11 00:44:40,47.761746866234866
2023-06-11 00:44:41,48.652312339989585
2023-06-11 00:44:42,10.418194670409612
2023-06-11 00:44:43,50.035237026776244
2023-06-11 00:44:44,57.98982458368012
2023-06-11 00:44:45,59.95398192755874
2023-06-11 00:44:46,57.20949198808611
2023-06-11 00:44:48,51.06289893651128
2023-06-11 00:44:49,54.53996231150015
2023-06-11 00:44:50,66.3771448723152
2023-06-11 00:44:51,57.56809509528197
2023-06-11 00:44:52,45.29292245640587
2023-06-11 00:44:53,50.704321208742975
2023-06-11 00:44:54,38.35274808232234
2023-06-11 00:44:55,51.36441000587029
2023-06-11 00:44:56,45.568381680121306
2023-06-11 00:44:57,57.17018064225963
2023-06-11 00:44:58,43.843410882712064
2023-06-11 00:44:59,54.58432895348452
2023-06-11 00:45:00,52.049337103958344
2023-06-11 00:45:01,42.09044398044114
2023-06-11 00:45:02,51.16176250193782
2023-06-11 00:45:03,47.90874437512686
2023-06-11 00:45:05,46.8614072435923
2023-06-11 00:45:06,43.15488331995286
2023-06-11 00:45:07,53.40588575632294
2023-06-11 00:45:08,56.68472639259225
2023-06-11 00:45:09,55.39591815082636
2023-06-11 00:45:10,49.91243527902111
2023-06-11 00:45:11,56.068643912760336
2023-06-11 00:45:12,52.30165748854173
2023-06-11 00:45:13,48.308618616595865
2023-06-11 00:45:14,47.647927927466625
2023-06-11 00:45:15,34.62518653721454
2023-06-11 00:45:16,47.955452654044315
2023-06-11 00:45:17,54.230618595525875
2023-06-11 00:45:18,47.76063736222564
2023-06-11 00:45:20,45.45314582265292
2023-06-11 00:45:21,49.8379324381536
2023-06-11 00:45:22,48.557461112233725
2023-06-11 00:45:23,46.45314873449608
2023-06-11 00:45:24,49.79957642989954
2023-06-11 00:45:25,48.228629489063316
2023-06-11 00:45:26,45.01816322994006
2023-06-11 00:45:27,42.08705293155592
2023-06-11 00:45:28,49.53049924872499
2023-06-11 00:45:29,45.19655406679692
2023-06-11 00:45:30,39.356951045174135
2023-06-11 00:45:31,48.718552856792
2023-06-11 00:45:32,51.212115814166836
2023-06-11 00:45:33,52.040044740823774
2023-06-11 00:45:34,49.53272969536002
2023-06-11 00:45:35,39.616602992509044
2023-06-11 00:45:37,42.558688478846115
2023-06-11 00:45:38,47.09541618628937
2023-06-11 00:45:39,46.7307808388941
2023-06-11 00:45:40,44.89253805635299
2023-06-11 00:45:41,49.39546276534851
2023-06-11 00:45:42,47.86391382736836
2023-06-11 00:45:43,44.41772206965116
2023-06-11 00:45:44,46.764911545692556
2023-06-11 00:45:45,27.485271954250695
2023-06-11 00:45:46,24.417960048478687
2023-06-11 00:45:47,47.603016996437326
2023-06-11 00:45:48,46.16552558987867
2023-06-11 00:45:49,18.55523073349818
2023-06-11 00:45:50,48.64795541951713
2023-06-11 00:45:51,49.024262180268074
2023-06-11 00:45:52,23.28377838751625
2023-06-11 00:45:54,44.21019312778205
2023-06-11 00:45:55,11.707505123623074
2023-06-11 00:45:59,11.155970881682622
2023-06-11 00:46:14,0.6496520900690165
2023-06-11 00:46:15,0.3503448244690034
2023-06-11 00:46:16,0.33034908627672277
2023-06-11 00:46:17,4.998140824781076
2023-06-11 00:46:18,0.33040933617981433
2023-06-11 00:46:19,6.487166799876595
2023-06-11 00:46:20,0.45669295143473665
2023-06-11 00:46:21,7.35119367786502
2023-06-11 00:46:22,0.33899388279346443
2023-06-11 00:46:23,2.2215798337772297
2023-06-11 00:46:24,1.6009899732108073
2023-06-11 00:46:25,0.4226464566604075
2023-06-11 00:46:26,4.22942615049089
2023-06-11 00:46:27,0.32024168100650763
2023-06-11 00:46:28,0.4233088281492586
2023-06-11 00:46:29,0.43781750328658686
2023-06-11 00:46:30,0.2886394621375477
2023-06-11 00:46:31,0.3611706664840618
2023-06-11 00:46:32,27.206984252066068
2023-06-11 00:46:34,57.0354816381927
2023-06-11 00:46:35,55.93552940017042
2023-06-11 00:46:36,52.34490899002115
2023-06-11 00:46:37,32.37654487107515
2023-06-11 00:46:38,24.051615901365302
2023-06-11 00:46:39,16.49876335504753
2023-06-11 00:46:44,12.927196855344643
2023-06-11 00:46:45,16.319228041322624
2023-06-11 00:46:46,10.078312724090468
2023-06-11 00:46:47,7.305162459466373
2023-06-11 00:46:48,4.730495758887153
2023-06-11 00:46:49,3.2064899685860584
2023-06-11 00:46:50,11.380107467896199
2023-06-11 00:46:52,12.355084015535287
2023-06-11 00:46:53,1.3163197891186138
2023-06-11 00:46:54,0.8692618053089114
2023-06-11 00:46:55,0.897201921043656
2023-06-11 00:46:56,38.07756056962929
2023-06-11 00:46:57,25.233056863076555
2023-06-11 00:46:58,22.248872636272427
2023-06-11 00:46:59,26.31091661228635
2023-06-11 00:47:00,26.169637107389704
2023-06-11 00:47:01,25.13509327398359
2023-06-11 00:47:02,18.6883612809886
2023-06-11 00:47:03,22.58870206509869
2023-06-11 00:47:04,19.756448970490673
2023-06-11 00:47:05,22.60182362405966
2023-06-11 00:47:06,13.867936520257222
2023-06-11 00:47:07,16.50141916358744
2023-06-11 00:47:08,12.001897052827085
2023-06-11 00:47:09,21.835883033544455
2023-06-11 00:47:11,17.684405362818527
2023-06-11 00:47:12,14.545135928802386
2023-06-11 00:47:13,22.34253545677518
2023-06-11 00:47:14,18.790289500986816
2023-06-11 00:47:15,15.628823917466134
2023-06-11 00:47:16,1.7596706054414484
2023-06-11 00:47:17,0.18942170939805134
2023-06-11 00:47:18,24.167159385634065
2023-06-11 00:47:19,35.54822401251344
2023-06-11 00:47:20,18.490477272689258
2023-06-11 00:47:21,18.906997072110677
2023-06-11 00:47:22,16.49984789181496
2023-06-11 00:47:23,5.079399602875374
2023-06-11 00:47:24,6.013317789033487
2023-06-11 00:47:25,37.782093557595445
2023-06-11 00:47:26,14.041361150197645
2023-06-11 00:47:27,29.390503407281457
2023-06-11 00:47:29,26.072944072596094
2023-06-11 00:47:30,16.970455170729373
2023-06-11 00:47:31,3.0458256696128676
2023-06-11 00:47:32,9.097835737483216
2023-06-11 00:47:33,18.756104976293063
2023-06-11 00:47:34,11.830338167265191
2023-06-11 00:47:35,11.91749953107169
2023-06-11 00:47:36,8.674698792083772
2023-06-11 00:47:37,6.346103398180227
2023-06-11 00:47:38,1.2199239188305906
2023-06-11 00:47:39,9.017534731130086
2023-06-11 00:47:40,23.34348671979446
2023-06-11 00:47:41,14.018891760836514
2023-06-11 00:47:42,0.1850347666614389
2023-06-11 00:47:43,0.35091351641535473
2023-06-11 00:47:44,0.4011015106581783
2023-06-11 00:47:45,0.3552217347598909
2023-06-11 00:47:46,0.16990029794745615
2023-06-11 00:47:47,0.19622351972511437
2023-06-11 00:47:49,0.4868659062909966
2023-06-11 00:47:50,0.32183237595115566
2023-06-11 00:47:51,0.9373456638729053
2023-06-11 00:47:52,0.17322192319920365
2023-06-11 00:47:53,0.3401713798525941
2023-06-11 00:47:54,0.3653644274115909
2023-06-11 00:47:55,0.22100136282786548
2023-06-11 00:47:56,0.3757169498629269
2023-06-11 00:47:57,0.3587971130755637
2023-06-11 00:47:58,0.8045108769394197
2023-06-11 00:47:59,0.21416074352294837
2023-06-11 00:48:00,0.1849621869711638
2023-06-11 00:48:01,0.6065384616176557
2023-06-11 00:48:02,0.19120876769531386
2023-06-11 00:48:03,0.19166927609700488
2023-06-11 00:48:04,0.5078616974808324
2023-06-11 00:48:05,0.3848463043736742
2023-06-11 00:48:06,0.41229671489756337
2023-06-11 00:48:07,0.2033357582535237
2023-06-11 00:48:09,0.4460431829136142
2023-06-11 00:48:10,0.5592960720412083
2023-06-11 00:48:11,0.2417601066876028
2023-06-11 00:48:12,0.21032088073386485
2023-06-11 00:48:13,0.5379704387005024
2023-06-11 00:48:14,0.21498936918549205
2023-06-11 00:48:15,0.268823252127451
2023-06-11 00:48:16,0.34020554964186384
2023-06-11 00:48:17,0.4217403386429864
2023-06-11 00:48:18,0.28614507215942675
2023-06-11 00:48:19,0.20794070575892287
2023-06-11 00:48:20,0.23041948237473994
2023-06-11 00:48:21,0.6124588791270376
2023-06-11 00:48:22,0.24257718592075173
2023-06-11 00:48:23,0.9267821544045476
2023-06-11 00:48:24,0.23532230407313748
2023-06-11 00:48:25,0.2657315887937324
2023-06-11 00:48:26,0.25532334933490847
2023-06-11 00:48:27,0.26122350994203475
2023-06-11 00:48:29,0.9751169482043621
2023-06-11 00:48:30,1.0589243534915576
2023-06-11 00:48:31,5.268241936732629
2023-06-11 00:48:32,18.142830423377635
2023-06-11 00:48:33,3.626677604902588
2023-06-11 00:48:34,0.3444286569829785
2023-06-11 00:48:35,0.9922325588332235
2023-06-11 00:48:36,0.7588055524780651
2023-06-11 00:48:37,0.9988162383826861
2023-06-11 00:48:38,0.33384727387532703
2023-06-11 00:48:39,0.9868797282094635
2023-06-11 00:48:40,0.9239588387247554
2023-06-11 00:48:41,0.28336585085490235
2023-06-11 00:48:42,1.1580721059099641
2023-06-11 00:48:43,1.1950807514084898
2023-06-11 00:48:44,1.578940282971789
2023-06-11 00:48:45,1.1989433557390816
2023-06-11 00:48:46,0.24617741430385343
2023-06-11 00:48:47,1.0914895147995933
2023-06-11 00:48:49,0.2635541961463697
2023-06-11 00:48:50,0.3284176216404907
2023-06-11 00:48:51,1.1602741820662992
2023-06-11 00:48:52,1.290366404417168
2023-06-11 00:48:53,0.13991520319514406
2023-06-11 00:48:54,0.14993865521242455
2023-06-11 00:48:55,3.5642381907142715
2023-06-11 00:48:56,0.21649144655593033
2023-06-11 00:48:57,0.24409778095982038
2023-06-11 00:48:58,0.2391198059374843
2023-06-11 00:48:59,4.6879607493868
2023-06-11 00:49:00,0.2849497133506112
2023-06-11 00:49:01,1.4789512311299708
2023-06-11 00:49:02,0.39049175560961563
2023-06-11 00:49:03,0.9103806477535213
2023-06-11 00:49:04,1.1835386097792169
2023-06-11 00:49:05,0.3271306188908961
2023-06-11 00:49:06,4.200317871023937
2023-06-11 00:49:07,0.4663930282515826
2023-06-11 00:49:08,1.4167538489547051
2023-06-11 00:49:10,0.34869329948757155
2023-06-11 00:49:11,0.38920059314091193
2023-06-11 00:49:12,0.5702137556321683
2023-06-11 00:49:13,0.4465602375854648
2023-06-11 00:49:14,0.2652542770114533
2023-06-11 00:49:15,1.1942126610571557
2023-06-11 00:49:16,1.3599843062099444
2023-06-11 00:49:17,0.264363127955303
2023-06-11 00:49:18,0.24368013216779694
2023-06-11 00:49:19,0.3262606733432933
2023-06-11 00:49:20,0.9767305570086692
2023-06-11 00:49:21,1.662188839074923
2023-06-11 00:49:22,3.5909226268771692
2023-06-11 00:49:23,37.0944651442727
2023-06-11 00:49:24,37.2988260954276
2023-06-11 00:49:25,31.131820645797855
2023-06-11 00:49:26,37.2705933779979
2023-06-11 00:49:27,24.959844962046436
2023-06-11 00:49:29,21.6040350919256
2023-06-11 00:49:30,21.730790973589205
2023-06-11 00:49:31,27.002240534166287
2023-06-11 00:49:32,15.222504270884421
2023-06-11 00:49:33,16.65900409645622
2023-06-11 00:49:34,17.278441948033123
2023-06-11 00:49:35,19.109116064157863
2023-06-11 00:49:36,14.553270463511183
2023-06-11 00:49:37,9.565396667821284
2023-06-11 00:49:38,14.805654246428203
2023-06-11 00:49:39,11.35729103321873
2023-06-11 00:49:40,11.284520394103426
2023-06-11 00:49:41,7.429747464413015
2023-06-11 00:49:42,6.102979686064881
2023-06-11 00:49:43,0.6661109075356363
2023-06-11 00:49:44,18.451525929424456
2023-06-11 00:49:45,21.243595710210403
2023-06-11 00:49:46,53.0275617680596
2023-06-11 00:49:48,65.93176975367685
2023-06-11 00:49:49,21.023854997279496
2023-06-11 00:49:50,32.721318328430705
2023-06-11 00:49:51,36.022328245894435
2023-06-11 00:49:52,33.4188484611201
2023-06-11 00:49:53,49.941936892272686
2023-06-11 00:49:54,44.60742517139865
2023-06-11 00:49:55,23.358553267636886
2023-06-11 00:49:56,23.560913397919595
2023-06-11 00:49:57,52.41232743071923
2023-06-11 00:49:58,53.68088548390887
2023-06-11 00:49:59,48.83350683336882
2023-06-11 00:50:00,47.36734500734485
2023-06-11 00:50:01,47.17131502492768
2023-06-11 00:50:02,50.217773380992135
2023-06-11 00:50:03,47.49793174541913
2023-06-11 00:50:04,23.945122348422196
2023-06-11 00:50:06,0.15305920183948624
2023-06-11 00:50:07,28.195910552933057
2023-06-11 00:50:08,39.66168457532877
2023-06-11 00:50:09,62.15214227062361
2023-06-11 00:50:10,63.22639041160307
2023-06-11 00:50:11,56.301591400328746
2023-06-11 00:50:12,59.22920780613267
2023-06-11 00:50:13,57.55556901041908
2023-06-11 00:50:14,57.378541990228584
2023-06-11 00:50:15,55.75062650132765
2023-06-11 00:50:16,54.37040911811006
2023-06-11 00:50:17,54.00567973769089
2023-06-11 00:50:18,61.919626538748595
2023-06-11 00:50:19,51.26773239860679
2023-06-11 00:50:20,56.448588973721655
2023-06-11 00:50:22,55.33765004074532
2023-06-11 00:50:23,55.376976399794415
2023-06-11 00:50:24,57.796923705141815
2023-06-11 00:50:25,57.91051578081111
2023-06-11 00:50:26,53.31231411469536
2023-06-11 00:50:27,28.525536537015913
2023-06-11 00:50:28,25.82535345560228
2023-06-11 00:50:29,17.077028891002648
2023-06-11 00:50:30,59.941193517586825
2023-06-11 00:50:31,14.173856901239272
2023-06-11 00:50:32,8.4155366424009
2023-06-11 00:50:33,39.226374080400646
2023-06-11 00:50:34,4.751683400293376
2023-06-11 00:50:35,23.770695094464493
2023-06-11 00:50:36,31.747157108396895
2023-06-11 00:50:37,17.00130870334584
2023-06-11 00:50:38,9.821925623902146
2023-06-11 00:50:40,6.164345255848486
2023-06-11 00:50:41,7.6368909269973075
2023-06-11 00:50:42,7.286247577186974
2023-06-11 00:50:43,8.333366340339424
2023-06-11 00:50:44,6.360293782972387
2023-06-11 00:50:45,9.883958542120888
2023-06-11 00:50:46,8.083265823141815
2023-06-11 00:50:47,8.088370307179794
2023-06-11 00:50:48,25.245649381205602
2023-06-11 00:50:49,1.7126757221918392
2023-06-11 00:50:50,10.56060646139274
2023-06-11 00:50:51,52.0100944369612
2023-06-11 00:50:52,45.0801832681446
