timestamp,total_power
2023-06-10 23:54:25,49.5159204746161
2023-06-10 23:54:26,53.828404667342205
2023-06-10 23:54:27,47.10528843415487
2023-06-10 23:54:28,52.35420214297055
2023-06-10 23:54:29,48.19557418067027
2023-06-10 23:54:30,50.40293508808575
2023-06-10 23:54:31,49.929699731689944
2023-06-10 23:54:32,50.558703588289475
2023-06-10 23:54:33,22.91746716044716
2023-06-10 23:54:36,53.988242974238965
2023-06-10 23:54:38,42.89274734074479
2023-06-10 23:54:39,47.5400109525994
2023-06-10 23:54:40,45.45022904031675
2023-06-10 23:54:41,38.55786213704101
2023-06-10 23:54:42,31.53038150355035
2023-06-10 23:54:43,51.99059577919192
2023-06-10 23:54:44,53.8273459456446
2023-06-10 23:54:45,38.09009997721762
2023-06-10 23:54:46,49.911588757729646
2023-06-10 23:54:47,47.60868978813688
2023-06-10 23:54:48,52.928656493383606
2023-06-10 23:54:49,54.4011497278298
2023-06-10 23:54:50,51.950623450614586
2023-06-10 23:54:51,40.07302077979164
2023-06-10 23:54:52,46.285710034684
2023-06-10 23:54:54,49.35429261171147
2023-06-10 23:54:55,49.76910996065046
2023-06-10 23:54:56,8.859694780541284
2023-06-10 23:54:57,9.475670274694735
2023-06-10 23:54:59,52.95562589015271
2023-06-10 23:55:00,62.32404096136851
2023-06-10 23:55:01,59.75239009993525
2023-06-10 23:55:02,56.59373134782217
2023-06-10 23:55:03,56.61285072064284
2023-06-10 23:55:04,48.1902745910534
2023-06-10 23:55:05,44.877197999049976
2023-06-10 23:55:06,49.2258366619954
2023-06-10 23:55:07,48.52144458097754
2023-06-10 23:55:08,55.51286688701619
2023-06-10 23:55:09,53.69247063900332
2023-06-10 23:55:10,52.01036536636783
2023-06-10 23:55:12,49.46933945352988
2023-06-10 23:55:13,48.36923356768458
2023-06-10 23:55:14,49.41969697228431
2023-06-10 23:55:15,49.13514684894836
2023-06-10 23:55:16,50.3973305621184
2023-06-10 23:55:17,44.16363665006693
2023-06-10 23:55:18,0.4464807412432327
2023-06-10 23:55:19,54.9504612116647
2023-06-10 23:55:21,54.165970434949436
2023-06-10 23:55:22,52.215377834358804
2023-06-10 23:55:23,50.42997700177946
2023-06-10 23:55:24,50.07255757785694
2023-06-10 23:55:26,30.40271103315157
2023-06-10 23:55:27,32.90881915638404
2023-06-10 23:55:28,34.75744547081928
2023-06-10 23:55:29,25.3305637748517
2023-06-10 23:55:30,41.70212957302587
2023-06-10 23:55:32,42.587489017639555
2023-06-10 23:55:33,34.01181947922952
2023-06-10 23:55:34,45.908878174593546
2023-06-10 23:55:35,36.85255640783255
2023-06-10 23:55:36,25.84280518029791
2023-06-10 23:55:37,27.35557633449596
2023-06-10 23:55:38,30.633455781799416
2023-06-10 23:55:41,38.53102341224661
2023-06-10 23:55:43,50.347826831900775
2023-06-10 23:55:44,52.952580637052165
2023-06-10 23:55:45,51.54143331953794
2023-06-10 23:55:46,50.730275334452536
2023-06-10 23:55:47,52.09563323217929
2023-06-10 23:55:48,50.44599206250392
2023-06-10 23:55:49,52.110261090079824
2023-06-10 23:55:51,51.95476522223776
2023-06-10 23:55:52,49.9956663697987
2023-06-10 23:55:53,49.27420244694785
2023-06-10 23:55:54,45.55222577793092
2023-06-10 23:55:55,47.538137925925184
2023-06-10 23:55:56,49.87579642700243
2023-06-10 23:55:57,45.780941026463985
2023-06-10 23:55:58,46.46904035044246
2023-06-10 23:55:59,48.190351627824626
2023-06-10 23:56:00,46.76496679458387
2023-06-10 23:56:01,9.973460852546177
2023-06-10 23:56:03,30.028527210722302
2023-06-10 23:56:04,88.01513059758595
2023-06-10 23:56:05,12.05454282028443
2023-06-10 23:56:06,44.97243846773804
2023-06-10 23:56:07,43.606957615741095
2023-06-10 23:56:09,15.503746060488629
2023-06-10 23:56:10,11.925746567344076
2023-06-10 23:56:11,17.052404644797583
2023-06-10 23:56:12,45.78420468342203
2023-06-10 23:56:13,41.989347037457144
2023-06-10 23:56:14,17.682188296937735
2023-06-10 23:56:15,17.31258640078937
2023-06-10 23:56:16,45.375512353536436
2023-06-10 23:56:17,10.801465403257916
2023-06-10 23:56:18,44.2710956914516
2023-06-10 23:56:19,45.55805671556332
2023-06-10 23:56:20,14.739545532667716
2023-06-10 23:56:21,45.359122104619644
2023-06-10 23:56:22,45.54806827666783
2023-06-10 23:56:23,45.85546825649952
2023-06-10 23:56:24,46.17959831990026
2023-06-10 23:56:25,13.034427851524978
2023-06-10 23:56:26,16.018676847962936
2023-06-10 23:56:27,47.64883444147064
2023-06-10 23:56:29,15.04109509882317
2023-06-10 23:56:30,48.51271453195269
2023-06-10 23:56:31,50.63994992401507
2023-06-10 23:56:32,20.524212200866025
2023-06-10 23:56:33,49.40819480124412
2023-06-10 23:56:34,16.580030302437468
2023-06-10 23:56:35,26.403553653496154
2023-06-10 23:56:36,50.19564852157293
2023-06-10 23:56:37,50.32939996130255
2023-06-10 23:56:38,16.31752459164605
2023-06-10 23:56:39,48.314843264896666
2023-06-10 23:56:40,24.30581974968925
2023-06-10 23:56:41,15.970555423010344
2023-06-10 23:56:42,11.554628133050304
2023-06-10 23:56:43,18.545007888752213
2023-06-10 23:56:44,21.3533846689902
2023-06-10 23:56:45,20.287453897091908
2023-06-10 23:56:47,23.00962493109335
2023-06-10 23:56:48,21.33654727001371
2023-06-10 23:56:49,49.80941434499952
2023-06-10 23:56:50,16.60452397443152
2023-06-10 23:56:51,18.130202052735157
2023-06-10 23:56:52,11.892106683502782
2023-06-10 23:56:53,15.201123213934935
2023-06-10 23:56:54,46.73494870464202
2023-06-10 23:56:55,48.668177099335956
2023-06-10 23:56:56,49.76542322966594
2023-06-10 23:56:57,50.06620042106727
2023-06-10 23:56:58,25.36283373369545
2023-06-10 23:56:59,53.70093632469515
2023-06-10 23:57:00,51.53617466167643
2023-06-10 23:57:01,49.92179541418699
2023-06-10 23:57:02,50.172196895948105
2023-06-10 23:57:03,51.78318899505668
2023-06-10 23:57:05,52.454557950698195
2023-06-10 23:57:06,50.279909928157444
2023-06-10 23:57:07,48.89133159959482
2023-06-10 23:57:08,51.08774757489674
2023-06-10 23:57:09,50.915279445873935
2023-06-10 23:57:10,53.347198321943665
2023-06-10 23:57:11,50.53434169783613
2023-06-10 23:57:12,50.0086131549885
2023-06-10 23:57:13,52.83604559798817
2023-06-10 23:57:14,33.61861070596344
2023-06-10 23:57:15,52.0030592229802
2023-06-10 23:57:16,30.19312309765346
2023-06-10 23:57:17,50.66680397590286
2023-06-10 23:57:18,39.46546168233268
2023-06-10 23:57:19,32.641055135160364
2023-06-10 23:57:20,50.57126020005015
2023-06-10 23:57:21,49.724026944086994
2023-06-10 23:57:22,27.378559846454348
2023-06-10 23:57:23,37.583722052302484
2023-06-10 23:57:25,52.96564534762266
2023-06-10 23:57:26,23.917249956062427
2023-06-10 23:57:27,49.19400576691156
2023-06-10 23:57:28,47.235025964625144
2023-06-10 23:57:29,47.785309468603714
2023-06-10 23:57:30,33.12718959910655
2023-06-10 23:57:31,47.78304899334621
2023-06-10 23:57:32,46.63154040136553
2023-06-10 23:57:33,48.12439720822098
2023-06-10 23:57:34,48.17277614377228
2023-06-10 23:57:35,27.960434355330552
2023-06-10 23:57:36,28.978447716305872
2023-06-10 23:57:37,46.77866421640607
2023-06-10 23:57:38,35.569757656013955
2023-06-10 23:57:39,47.16243792703086
2023-06-10 23:57:40,48.36688318161962
2023-06-10 23:57:41,45.29790373198105
2023-06-10 23:57:43,46.51424508010147
2023-06-10 23:57:44,30.16996745137576
2023-06-10 23:57:45,32.24746475810642
2023-06-10 23:57:46,31.558078773438528
2023-06-10 23:57:47,50.00213088164033
2023-06-10 23:57:48,53.64012741675567
2023-06-10 23:57:49,55.255744952584365
2023-06-10 23:57:50,53.357673244374155
2023-06-10 23:57:51,51.22286456719041
2023-06-10 23:57:52,52.21532021345061
2023-06-10 23:57:53,51.33625984821179
2023-06-10 23:57:54,46.42703998114927
2023-06-10 23:57:55,53.84939532617253
2023-06-10 23:57:56,49.57287392096088
2023-06-10 23:57:57,51.64311415925524
2023-06-10 23:57:58,52.812381191127805
2023-06-10 23:57:59,51.33428913768005
2023-06-10 23:58:01,50.753110585766976
2023-06-10 23:58:02,55.32881000752165
2023-06-10 23:58:03,55.42412926563215
2023-06-10 23:58:04,50.46442916315198
2023-06-10 23:58:05,53.111213480822535
2023-06-10 23:58:06,53.57915368183128
2023-06-10 23:58:07,51.61698824016846
2023-06-10 23:58:08,48.90759848796834
2023-06-10 23:58:09,49.19963448928938
2023-06-10 23:58:10,58.36578566539537
2023-06-10 23:58:11,50.00402962622269
2023-06-10 23:58:12,50.93261084343419
2023-06-10 23:58:13,51.921274519766285
2023-06-10 23:58:14,50.989689490071136
2023-06-10 23:58:15,51.54780629762795
2023-06-10 23:58:16,52.16824848886908
2023-06-10 23:58:18,51.70026102237184
2023-06-10 23:58:19,48.635145963309014
2023-06-10 23:58:20,48.221348325068114
2023-06-10 23:58:21,52.62780471499346
2023-06-10 23:58:22,50.554282145304846
2023-06-10 23:58:23,49.904907115543345
2023-06-10 23:58:24,51.32487425112776
2023-06-10 23:58:25,47.74302281887934
2023-06-10 23:58:26,52.238897795667405
2023-06-10 23:58:27,51.13034647576711
2023-06-10 23:58:28,52.21238320200601
2023-06-10 23:58:29,47.754920252006286
2023-06-10 23:58:30,42.99231282911564
2023-06-10 23:58:31,51.836806687027945
2023-06-10 23:58:32,45.22515870382259
2023-06-10 23:58:33,42.25731257600984
2023-06-10 23:58:35,60.80074529627
2023-06-10 23:58:36,58.39027690759862
2023-06-10 23:58:37,55.914214798267025
2023-06-10 23:58:38,55.7894118245721
2023-06-10 23:58:39,56.42154506716565
2023-06-10 23:58:40,55.69349438898727
2023-06-10 23:58:41,54.571798838741124
2023-06-10 23:58:42,55.97995121628098
2023-06-10 23:58:43,50.91524621707178
2023-06-10 23:58:44,52.59218577943144
2023-06-10 23:58:45,54.009941728397195
2023-06-10 23:58:46,54.85005677508161
2023-06-10 23:58:47,51.90140812557695
2023-06-10 23:58:48,54.512406074844556
2023-06-10 23:58:50,55.37715826313327
2023-06-10 23:58:51,52.87510857245013
2023-06-10 23:58:52,17.152253290753023
2023-06-10 23:58:53,45.481725724828664
2023-06-10 23:58:54,48.424656062503196
2023-06-10 23:58:55,43.30793825061263
2023-06-10 23:58:56,43.52144270190592
2023-06-10 23:58:57,48.469794869537765
2023-06-10 23:58:58,45.156316583800226
2023-06-10 23:58:59,47.81656174468358
2023-06-10 23:59:00,44.93605058656402
2023-06-10 23:59:01,48.43118758031405
2023-06-10 23:59:02,44.21255179316439
2023-06-10 23:59:03,46.06963361863799
2023-06-10 23:59:04,46.07705788414868
2023-06-10 23:59:05,47.59493757043402
2023-06-10 23:59:06,44.95815190019745
2023-06-10 23:59:08,42.94054993972798
2023-06-10 23:59:09,47.16962567658876
2023-06-10 23:59:10,39.04173184894939
2023-06-10 23:59:11,27.105277181285253
2023-06-10 23:59:12,47.33753718819585
2023-06-10 23:59:13,47.30550428684048
2023-06-10 23:59:14,45.22431734720505
2023-06-10 23:59:15,37.705456457818
2023-06-10 23:59:16,37.894920299838084
2023-06-10 23:59:17,41.79691285929108
2023-06-10 23:59:18,51.80522100218113
2023-06-10 23:59:19,46.34216501421859
2023-06-10 23:59:20,43.542927638660274
2023-06-10 23:59:21,44.613543322558264
2023-06-10 23:59:22,16.12672190364346
2023-06-10 23:59:23,16.993680856703428
2023-06-10 23:59:24,46.693527075664846
2023-06-10 23:59:25,45.88054058498018
2023-06-10 23:59:27,47.137150658749015
2023-06-10 23:59:28,50.372304159563825
2023-06-10 23:59:29,13.839060940729185
2023-06-10 23:59:30,49.738603494730114
2023-06-10 23:59:31,44.286280013945834
2023-06-10 23:59:32,16.971923926297926
2023-06-10 23:59:33,44.507537197139584
2023-06-10 23:59:34,48.722184607181845
2023-06-10 23:59:35,24.01240212229095
2023-06-10 23:59:36,49.763012264073666
2023-06-10 23:59:37,42.523771525615835
2023-06-10 23:59:38,60.3433392156251
2023-06-10 23:59:39,18.230265084218168
2023-06-10 23:59:40,50.339980973287055
2023-06-10 23:59:41,50.87257877771199
2023-06-10 23:59:42,48.52576924373368
2023-06-10 23:59:43,9.819972686220593
2023-06-10 23:59:44,6.5487819009043395
2023-06-10 23:59:45,37.88755591375352
2023-06-10 23:59:47,49.18063948775144
2023-06-10 23:59:48,46.49719707613337
2023-06-10 23:59:49,49.27351292096478
2023-06-10 23:59:50,48.42632282845294
2023-06-10 23:59:51,11.318857457455985
2023-06-10 23:59:52,48.98621369338383
2023-06-10 23:59:53,58.139704134149746
2023-06-10 23:59:54,49.473856293409874
2023-06-10 23:59:55,32.06995972362848
2023-06-10 23:59:56,49.29564339874269
2023-06-10 23:59:57,24.06587389632138
2023-06-10 23:59:58,56.128777129706194
2023-06-10 23:59:59,23.608586998998874
2023-06-11 00:00:00,18.097184221895006
2023-06-11 00:00:01,48.46480942504606
2023-06-11 00:00:02,14.22316321750846
2023-06-11 00:00:03,19.866534391622974
2023-06-11 00:00:04,55.35266728581703
2023-06-11 00:00:06,24.016049906820186
2023-06-11 00:00:07,15.117968650408258
2023-06-11 00:00:08,50.17711262828131
2023-06-11 00:00:09,15.20643341845236
2023-06-11 00:00:10,48.83080715409166
2023-06-11 00:00:11,50.70483225904822
2023-06-11 00:00:12,20.07423371297023
2023-06-11 00:00:13,13.252060436110488
2023-06-11 00:00:14,49.77277236034298
2023-06-11 00:00:15,6.15289314624218
2023-06-11 00:00:16,50.50211166452337
2023-06-11 00:00:17,55.48079519669549
2023-06-11 00:00:18,55.43281813907331
2023-06-11 00:00:19,43.26921053947284
2023-06-11 00:00:20,53.47004500106997
2023-06-11 00:00:21,44.79587369581208
2023-06-11 00:00:22,46.8958272646359
2023-06-11 00:00:23,53.64250491711319
2023-06-11 00:00:25,44.25433322195615
2023-06-11 00:00:26,45.54081030910853
2023-06-11 00:00:27,52.4970922677259
2023-06-11 00:00:28,46.98085672143137
2023-06-11 00:00:29,52.89751335306387
2023-06-11 00:00:30,46.706281094293445
2023-06-11 00:00:31,50.71900096326079
2023-06-11 00:00:32,51.80782616455444
2023-06-11 00:00:33,55.867972603503475
2023-06-11 00:00:34,50.92990223668761
2023-06-11 00:00:35,53.421465507452105
2023-06-11 00:00:36,52.02017284552412
2023-06-11 00:00:37,49.67222136806672
2023-06-11 00:00:38,49.26578708031795
2023-06-11 00:00:39,28.404718960766413
2023-06-11 00:00:40,57.1959746747582
2023-06-11 00:00:42,58.01228068225913
2023-06-11 00:00:43,52.50708741001353
2023-06-11 00:00:44,53.517556943157345
2023-06-11 00:00:45,56.97868773621522
2023-06-11 00:00:46,57.22558379123487
2023-06-11 00:00:47,52.23393120964416
2023-06-11 00:00:48,53.22923423150363
2023-06-11 00:00:49,51.42462017452802
2023-06-11 00:00:50,52.235369206587045
2023-06-11 00:00:51,52.0229941019523
2023-06-11 00:00:52,51.51980227069319
2023-06-11 00:00:53,52.16052585322892
2023-06-11 00:00:54,50.05881280656651
2023-06-11 00:00:55,49.29735924911081
2023-06-11 00:00:56,51.20931152387291
2023-06-11 00:00:57,51.59429784172496
2023-06-11 00:00:59,48.464554149121284
2023-06-11 00:01:00,51.345687457463406
2023-06-11 00:01:01,51.15849469947384
2023-06-11 00:01:02,21.566854383150954
2023-06-11 00:01:03,53.417967611709116
2023-06-11 00:01:04,53.62356393987102
2023-06-11 00:01:05,57.37982525485696
2023-06-11 00:01:06,55.15574968209896
2023-06-11 00:01:07,55.78688486334746
2023-06-11 00:01:08,51.21194522239899
2023-06-11 00:01:09,46.96804290507437
2023-06-11 00:01:10,56.39421185681003
2023-06-11 00:01:11,53.52756787652123
2023-06-11 00:01:12,57.04884411403624
2023-06-11 00:01:13,53.86908176939116
2023-06-11 00:01:15,54.40646560287129
2023-06-11 00:01:16,50.02689897174645
2023-06-11 00:01:17,52.954749712318005
2023-06-11 00:01:18,45.62724135948808
2023-06-11 00:01:19,53.97696473017013
2023-06-11 00:01:20,22.312590077436994
2023-06-11 00:01:21,51.66430664821625
2023-06-11 00:01:22,10.50513028179918
2023-06-11 00:01:23,50.66988114708266
2023-06-11 00:01:24,54.8610988232318
2023-06-11 00:01:25,44.242863168368245
2023-06-11 00:01:26,34.086764043766976
2023-06-11 00:01:27,11.201900525752885
2023-06-11 00:01:28,50.56581237991534
2023-06-11 00:01:29,51.23769381626559
2023-06-11 00:01:30,12.838355379187151
2023-06-11 00:01:32,12.919466807802245
2023-06-11 00:01:33,50.36632749113857
2023-06-11 00:01:34,48.431678033029954
2023-06-11 00:01:35,52.086718570391035
2023-06-11 00:01:36,10.095381419186484
2023-06-11 00:01:37,48.207722668434045
2023-06-11 00:01:38,53.72926314668607
2023-06-11 00:01:39,9.923462886823428
2023-06-11 00:01:40,11.446003179297037
2023-06-11 00:01:41,10.458281026329974
2023-06-11 00:01:42,6.375975317116706
2023-06-11 00:01:43,53.39597617913955
2023-06-11 00:01:44,52.30220876904557
2023-06-11 00:01:45,49.01802700666451
2023-06-11 00:01:46,50.927133588377366
2023-06-11 00:01:47,10.337045547100306
2023-06-11 00:01:48,27.606064160436887
2023-06-11 00:01:50,0.3363502214813315
2023-06-11 00:01:52,0.602043078598141
2023-06-11 00:01:53,0.4890835829549435
2023-06-11 00:01:55,0.45303993156732136
2023-06-11 00:01:56,0.5851395325994847
2023-06-11 00:01:57,0.6997081660128731
2023-06-11 00:01:58,0.7070909112242438
2023-06-11 00:01:59,0.5380413284168161
2023-06-11 00:02:00,0.44542285220034444
2023-06-11 00:02:01,0.41846644422762747
2023-06-11 00:02:02,0.6868587683417484
2023-06-11 00:02:03,0.513656770071852
2023-06-11 00:02:04,0.6825700685035395
2023-06-11 00:02:05,0.5167370186886999
2023-06-11 00:02:06,0.568941681366578
2023-06-11 00:02:07,0.46838777630955547
2023-06-11 00:02:08,6.301485942786645
2023-06-11 00:02:09,0.5330553706432803
2023-06-11 00:02:11,0.4103058340635017
2023-06-11 00:02:12,0.738316503991387
2023-06-11 00:02:13,0.931866095882185
2023-06-11 00:02:14,3.864185015783024
2023-06-11 00:02:15,9.207265955461535
2023-06-11 00:02:16,43.830505160933455
2023-06-11 00:02:17,23.728546100623355
2023-06-11 00:02:18,4.197246248946983
2023-06-11 00:02:19,6.103119760335866
2023-06-11 00:02:20,0.4789169690191859
2023-06-11 00:02:21,0.621609963320126
2023-06-11 00:02:22,0.9315836209135949
2023-06-11 00:02:23,0.4800436906091595
2023-06-11 00:02:24,4.8745434670898975
2023-06-11 00:02:25,0.43897758218956695
2023-06-11 00:02:26,7.022367085049908
2023-06-11 00:02:27,0.5261732162870026
2023-06-11 00:02:28,19.42325079574912
2023-06-11 00:02:30,3.9048130009072493
2023-06-11 00:02:31,0.36563648482372463
2023-06-11 00:02:32,0.48894810961291973
2023-06-11 00:02:33,8.055952077871451
2023-06-11 00:02:34,4.795153794810638
2023-06-11 00:02:35,4.474743416595974
2023-06-11 00:02:36,0.637061574324812
2023-06-11 00:02:37,0.5562820981949759
2023-06-11 00:02:38,8.710359188970422
2023-06-11 00:02:39,0.5273454009216394
2023-06-11 00:02:40,6.4396071942822415
2023-06-11 00:02:41,0.5855925110636857
2023-06-11 00:02:42,0.6181854941879003
2023-06-11 00:02:43,5.197077114870254
2023-06-11 00:02:44,0.27604148252305244
2023-06-11 00:02:45,0.6598676992878056
2023-06-11 00:02:46,0.5524624968375802
2023-06-11 00:02:47,0.43674442000857217
2023-06-11 00:02:48,0.477550794959615
2023-06-11 00:02:50,0.4142198108292843
2023-06-11 00:02:51,5.119347070248509
2023-06-11 00:02:52,0.8592796096535622
2023-06-11 00:02:53,5.892251410551597
2023-06-11 00:02:54,7.510138892503357
2023-06-11 00:02:55,9.13885583331387
2023-06-11 00:02:56,0.5858700513084797
2023-06-11 00:02:57,0.5324694550310649
2023-06-11 00:02:58,0.5521427083688353
2023-06-11 00:02:59,7.214346969851482
2023-06-11 00:03:00,3.6130657411859093
2023-06-11 00:03:01,4.072269247658557
2023-06-11 00:03:02,3.8936432257362177
2023-06-11 00:03:03,0.4604586948909158
2023-06-11 00:03:04,0.5065444233457156
2023-06-11 00:03:05,4.542882311089843
2023-06-11 00:03:06,0.5138910010756277
2023-06-11 00:03:07,28.48061127596886
2023-06-11 00:03:08,30.687674588380613
2023-06-11 00:03:10,26.130141285493174
2023-06-11 00:03:11,57.611416627411344
2023-06-11 00:03:12,57.589773528706715
2023-06-11 00:03:13,59.38600552181731
2023-06-11 00:03:14,58.24329014286564
2023-06-11 00:03:15,55.98151228927932
2023-06-11 00:03:16,17.22442759658545
2023-06-11 00:03:17,20.592617934102215
2023-06-11 00:03:18,19.87349977908594
2023-06-11 00:03:19,43.94593392162717
2023-06-11 00:03:20,16.77579947725297
2023-06-11 00:03:21,14.94616223303125
2023-06-11 00:03:22,40.5533732368057
2023-06-11 00:03:23,40.15803189416785
2023-06-11 00:03:24,16.74619734108264
2023-06-11 00:03:25,12.767097341989349
2023-06-11 00:03:26,30.486973455633212
2023-06-11 00:03:28,1.5775628817963248
2023-06-11 00:03:29,8.05999838907116
2023-06-11 00:03:30,71.36516654385574
2023-06-11 00:03:31,61.48139022222247
2023-06-11 00:03:32,62.29871979093813
2023-06-11 00:03:33,17.221086293351497
2023-06-11 00:03:34,55.31402064392828
2023-06-11 00:03:35,31.3073861909798
2023-06-11 00:03:36,51.90882384714126
2023-06-11 00:03:37,40.74141915759829
2023-06-11 00:03:38,36.174992743260674
2023-06-11 00:03:39,53.95496431570304
2023-06-11 00:03:40,42.068196563337715
2023-06-11 00:03:41,16.161317749584875
2023-06-11 00:03:42,22.558292649895964
2023-06-11 00:03:43,60.07030582705592
2023-06-11 00:03:45,21.176828238629966
2023-06-11 00:03:46,22.51189555087623
2023-06-11 00:03:47,54.04957494662463
2023-06-11 00:03:48,52.328483833069996
2023-06-11 00:03:49,33.79016225083788
2023-06-11 00:03:50,0.33357911388993633
2023-06-11 00:03:51,39.79613496686532
2023-06-11 00:03:52,34.301220907934294
2023-06-11 00:03:53,64.52474001424119
2023-06-11 00:03:54,55.906427677366786
2023-06-11 00:03:55,56.57167200845878
2023-06-11 00:03:56,59.92698509166218
2023-06-11 00:03:57,61.58226788643759
2023-06-11 00:03:58,62.31388333986399
2023-06-11 00:03:59,50.59284824880423
2023-06-11 00:04:00,51.621090056115946
2023-06-11 00:04:02,60.63905436088714
2023-06-11 00:04:03,59.87091160127329
2023-06-11 00:04:04,51.24669716159152
2023-06-11 00:04:05,62.25165587688765
2023-06-11 00:04:06,43.573507543946455
2023-06-11 00:04:07,60.24882324154827
2023-06-11 00:04:08,48.02294559285774
2023-06-11 00:04:09,47.78936327088337
2023-06-11 00:04:10,42.42778195504799
2023-06-11 00:04:11,11.459631046938087
2023-06-11 00:04:12,6.244222225055847
