,timestamp,power
241,2023-06-13 04:24:40,218.39999999999998
242,2023-06-13 04:24:41,211.4
243,2023-06-13 04:24:42,212.5
244,2023-06-13 04:24:43,213.2
245,2023-06-13 04:24:44,203.2
246,2023-06-13 04:24:45,193.3
247,2023-06-13 04:24:46,193.2
248,2023-06-13 04:24:47,193.0
249,2023-06-13 04:24:48,192.8
250,2023-06-13 04:24:49,192.7
251,2023-06-13 04:24:50,192.5
252,2023-06-13 04:24:51,192.89999999999998
253,2023-06-13 04:24:52,193.0
254,2023-06-13 04:24:53,192.7
255,2023-06-13 04:24:54,192.3
256,2023-06-13 04:24:55,186.2
257,2023-06-13 04:24:56,185.7
258,2023-06-13 04:24:57,200.3
259,2023-06-13 04:24:58,225.9
260,2023-06-13 04:24:59,232.7
261,2023-06-13 04:25:00,232.89999999999998
262,2023-06-13 04:25:01,232.89999999999998
263,2023-06-13 04:25:02,232.7
264,2023-06-13 04:25:03,232.4
265,2023-06-13 04:25:04,231.9
266,2023-06-13 04:25:05,231.3
267,2023-06-13 04:25:06,230.7
268,2023-06-13 04:25:07,230.2
269,2023-06-13 04:25:08,230.1
270,2023-06-13 04:25:09,230.0
271,2023-06-13 04:25:10,229.6
272,2023-06-13 04:25:11,229.1
273,2023-06-13 04:25:12,229.0
274,2023-06-13 04:25:13,228.60000000000002
275,2023-06-13 04:25:14,227.8
276,2023-06-13 04:25:15,227.0
277,2023-06-13 04:25:16,226.0
278,2023-06-13 04:25:17,198.2
279,2023-06-13 04:25:18,185.5
280,2023-06-13 04:25:19,196.0
281,2023-06-13 04:25:20,210.89999999999998
282,2023-06-13 04:25:21,205.39999999999998
283,2023-06-13 04:25:22,204.4
284,2023-06-13 04:25:23,203.5
285,2023-06-13 04:25:24,202.8
286,2023-06-13 04:25:25,202.4
287,2023-06-13 04:25:26,201.7
288,2023-06-13 04:25:27,201.10000000000002
289,2023-06-13 04:25:28,200.39999999999998
290,2023-06-13 04:25:29,200.1
291,2023-06-13 04:25:30,199.9
292,2023-06-13 04:25:31,200.0
293,2023-06-13 04:25:32,199.7
294,2023-06-13 04:25:33,199.0
295,2023-06-13 04:25:34,198.89999999999998
296,2023-06-13 04:25:35,198.89999999999998
297,2023-06-13 04:25:36,198.6
298,2023-06-13 04:25:37,198.60000000000002
299,2023-06-13 04:25:38,198.7
300,2023-06-13 04:25:39,198.4
301,2023-06-13 04:25:40,197.9
302,2023-06-13 04:25:41,197.3
303,2023-06-13 04:25:42,197.2
304,2023-06-13 04:25:43,197.7
305,2023-06-13 04:25:44,197.89999999999998
306,2023-06-13 04:25:45,197.7
307,2023-06-13 04:25:46,197.9
308,2023-06-13 04:25:47,198.10000000000002
309,2023-06-13 04:25:48,198.2
310,2023-06-13 04:25:49,197.8
311,2023-06-13 04:25:50,197.8
312,2023-06-13 04:25:51,197.5
313,2023-06-13 04:25:52,197.1
314,2023-06-13 04:25:53,196.7
315,2023-06-13 04:25:54,196.3
316,2023-06-13 04:25:55,196.60000000000002
317,2023-06-13 04:25:56,196.8
318,2023-06-13 04:25:57,197.0
319,2023-06-13 04:25:58,197.0
320,2023-06-13 04:25:59,197.2
321,2023-06-13 04:26:00,197.7
322,2023-06-13 04:26:01,197.89999999999998
323,2023-06-13 04:26:02,197.8
324,2023-06-13 04:26:03,197.9
325,2023-06-13 04:26:04,197.4
326,2023-06-13 04:26:05,197.4
327,2023-06-13 04:26:06,197.3
328,2023-06-13 04:26:07,197.4
329,2023-06-13 04:26:08,196.8
330,2023-06-13 04:26:09,196.3
331,2023-06-13 04:26:10,196.39999999999998
332,2023-06-13 04:26:11,203.6
333,2023-06-13 04:26:12,211.0
334,2023-06-13 04:26:13,210.7
335,2023-06-13 04:26:14,210.1
336,2023-06-13 04:26:15,209.7
337,2023-06-13 04:26:16,209.3
338,2023-06-13 04:26:17,209.0
339,2023-06-13 04:26:18,209.3
340,2023-06-13 04:26:19,209.39999999999998
341,2023-06-13 04:26:20,209.10000000000002
342,2023-06-13 04:26:21,208.89999999999998
343,2023-06-13 04:26:22,208.7
344,2023-06-13 04:26:23,208.8
345,2023-06-13 04:26:24,208.9
346,2023-06-13 04:26:25,209.10000000000002
347,2023-06-13 04:26:26,209.0
348,2023-06-13 04:26:27,208.7
349,2023-06-13 04:26:28,208.6
350,2023-06-13 04:26:29,208.5
351,2023-06-13 04:26:30,208.4
352,2023-06-13 04:26:31,208.5
353,2023-06-13 04:26:32,208.4
354,2023-06-13 04:26:33,208.3
355,2023-06-13 04:26:34,208.3
356,2023-06-13 04:26:35,208.7
357,2023-06-13 04:26:36,208.8
358,2023-06-13 04:26:37,209.0
359,2023-06-13 04:26:38,209.0
360,2023-06-13 04:26:39,209.1
361,2023-06-13 04:26:40,209.3
362,2023-06-13 04:26:41,209.3
363,2023-06-13 04:26:42,209.4
364,2023-06-13 04:26:43,209.8
365,2023-06-13 04:26:44,210.0
366,2023-06-13 04:26:45,209.9
367,2023-06-13 04:26:46,210.1
368,2023-06-13 04:26:47,210.1
369,2023-06-13 04:26:48,210.1
370,2023-06-13 04:26:49,210.3
371,2023-06-13 04:26:50,210.2
372,2023-06-13 04:26:51,210.0
373,2023-06-13 04:26:52,209.8
374,2023-06-13 04:26:53,209.6
375,2023-06-13 04:26:54,209.5
376,2023-06-13 04:26:55,209.4
377,2023-06-13 04:26:56,209.10000000000002
378,2023-06-13 04:26:57,208.9
379,2023-06-13 04:26:58,208.6
380,2023-06-13 04:26:59,208.7
381,2023-06-13 04:27:00,208.89999999999998
382,2023-06-13 04:27:01,209.3
383,2023-06-13 04:27:02,209.4
384,2023-06-13 04:27:03,216.2
385,2023-06-13 04:27:04,223.89999999999998
386,2023-06-13 04:27:05,224.2
387,2023-06-13 04:27:06,224.8
388,2023-06-13 04:27:07,225.10000000000002
389,2023-06-13 04:27:08,224.89999999999998
390,2023-06-13 04:27:09,225.0
391,2023-06-13 04:27:10,225.0
392,2023-06-13 04:27:11,225.2
393,2023-06-13 04:27:12,225.3
394,2023-06-13 04:27:13,225.5
395,2023-06-13 04:27:14,225.5
396,2023-06-13 04:27:15,225.1
397,2023-06-13 04:27:16,225.0
398,2023-06-13 04:27:17,225.0
399,2023-06-13 04:27:18,225.1
400,2023-06-13 04:27:19,225.2
401,2023-06-13 04:27:20,225.3
402,2023-06-13 04:27:21,225.1
403,2023-06-13 04:27:22,224.8
404,2023-06-13 04:27:23,212.6
405,2023-06-13 04:27:24,212.3
406,2023-06-13 04:27:25,218.2
407,2023-06-13 04:27:26,218.5
408,2023-06-13 04:27:27,218.1
409,2023-06-13 04:27:28,217.7
410,2023-06-13 04:27:29,217.2
411,2023-06-13 04:27:30,217.5
412,2023-06-13 04:27:31,217.6
413,2023-06-13 04:27:32,217.6
414,2023-06-13 04:27:33,217.5
415,2023-06-13 04:27:34,217.3
416,2023-06-13 04:27:35,217.2
417,2023-06-13 04:27:36,217.3
418,2023-06-13 04:27:37,217.3
419,2023-06-13 04:27:38,217.2
420,2023-06-13 04:27:39,217.0
421,2023-06-13 04:27:40,216.8
422,2023-06-13 04:27:41,216.60000000000002
423,2023-06-13 04:27:42,216.9
424,2023-06-13 04:27:43,217.10000000000002
425,2023-06-13 04:27:44,216.9
426,2023-06-13 04:27:45,216.9
427,2023-06-13 04:27:46,216.6
428,2023-06-13 04:27:47,216.6
429,2023-06-13 04:27:48,216.6
430,2023-06-13 04:27:49,216.9
431,2023-06-13 04:27:50,216.9
432,2023-06-13 04:27:51,216.8
433,2023-06-13 04:27:52,216.5
434,2023-06-13 04:27:53,216.4
435,2023-06-13 04:27:54,216.7
436,2023-06-13 04:27:55,216.8
437,2023-06-13 04:27:56,217.0
438,2023-06-13 04:27:57,216.7
439,2023-06-13 04:27:58,216.6
440,2023-06-13 04:27:59,216.4
441,2023-06-13 04:28:00,216.5
442,2023-06-13 04:28:01,217.0
443,2023-06-13 04:28:02,216.7
444,2023-06-13 04:28:03,216.2
445,2023-06-13 04:28:04,215.60000000000002
446,2023-06-13 04:28:05,215.0
447,2023-06-13 04:28:06,214.2
448,2023-06-13 04:28:07,213.3
449,2023-06-13 04:28:08,212.3
450,2023-06-13 04:28:09,211.3
451,2023-06-13 04:28:10,210.3
452,2023-06-13 04:28:11,209.3
453,2023-06-13 04:28:12,208.6
454,2023-06-13 04:28:13,208.10000000000002
455,2023-06-13 04:28:14,207.39999999999998
456,2023-06-13 04:28:15,206.8
457,2023-06-13 04:28:16,206.4
458,2023-06-13 04:28:17,213.8
459,2023-06-13 04:28:18,223.0
460,2023-06-13 04:28:19,222.8
461,2023-06-13 04:28:20,206.6
462,2023-06-13 04:28:21,206.2
463,2023-06-13 04:28:22,205.9
464,2023-06-13 04:28:23,205.60000000000002
465,2023-06-13 04:28:24,205.5
466,2023-06-13 04:28:25,205.60000000000002
467,2023-06-13 04:28:26,205.1
468,2023-06-13 04:28:27,204.7
469,2023-06-13 04:28:28,204.5
470,2023-06-13 04:28:29,204.2
471,2023-06-13 04:28:30,204.2
472,2023-06-13 04:28:31,204.2
473,2023-06-13 04:28:32,204.1
474,2023-06-13 04:28:33,203.9
475,2023-06-13 04:28:34,203.8
476,2023-06-13 04:28:35,203.60000000000002
477,2023-06-13 04:28:36,203.7
478,2023-06-13 04:28:37,204.0
479,2023-06-13 04:28:38,204.0
480,2023-06-13 04:28:39,203.60000000000002
481,2023-06-13 04:28:40,203.5
482,2023-06-13 04:28:41,203.4
483,2023-06-13 04:28:42,203.4
484,2023-06-13 04:28:43,203.6
485,2023-06-13 04:28:44,203.7
486,2023-06-13 04:28:45,203.4
487,2023-06-13 04:28:46,203.1
488,2023-06-13 04:28:47,202.8
489,2023-06-13 04:28:48,203.0
490,2023-06-13 04:28:49,203.1
491,2023-06-13 04:28:50,203.2
492,2023-06-13 04:28:51,202.9
493,2023-06-13 04:28:52,202.8
494,2023-06-13 04:28:53,202.89999999999998
495,2023-06-13 04:28:54,203.0
496,2023-06-13 04:28:55,203.0
497,2023-06-13 04:28:56,203.1
498,2023-06-13 04:28:57,203.1
499,2023-06-13 04:28:58,203.2
500,2023-06-13 04:28:59,203.4
501,2023-06-13 04:29:00,203.7
502,2023-06-13 04:29:01,204.2
503,2023-06-13 04:29:02,204.4
504,2023-06-13 04:29:03,204.3
505,2023-06-13 04:29:04,204.2
506,2023-06-13 04:29:05,204.2
507,2023-06-13 04:29:06,204.2
508,2023-06-13 04:29:07,204.4
509,2023-06-13 04:29:08,204.4
510,2023-06-13 04:29:09,213.2
511,2023-06-13 04:29:10,219.5
512,2023-06-13 04:29:11,218.7
513,2023-06-13 04:29:12,218.2
514,2023-06-13 04:29:13,218.1
515,2023-06-13 04:29:14,217.9
516,2023-06-13 04:29:15,217.5
517,2023-06-13 04:29:16,217.10000000000002
518,2023-06-13 04:29:17,216.8
519,2023-06-13 04:29:18,216.60000000000002
520,2023-06-13 04:29:19,216.5
521,2023-06-13 04:29:20,216.2
522,2023-06-13 04:29:21,216.0
523,2023-06-13 04:29:22,215.7
524,2023-06-13 04:29:23,215.3
525,2023-06-13 04:29:24,215.2
526,2023-06-13 04:29:25,215.4
527,2023-06-13 04:29:26,215.10000000000002
528,2023-06-13 04:29:27,214.8
529,2023-06-13 04:29:28,214.7
530,2023-06-13 04:29:29,214.7
531,2023-06-13 04:29:30,214.6
532,2023-06-13 04:29:31,214.7
533,2023-06-13 04:29:32,214.8
534,2023-06-13 04:29:33,214.5
535,2023-06-13 04:29:34,214.4
536,2023-06-13 04:29:35,214.2
537,2023-06-13 04:29:36,214.3
538,2023-06-13 04:29:37,214.6
539,2023-06-13 04:29:38,214.7
540,2023-06-13 04:29:39,214.6
541,2023-06-13 04:29:40,214.4
542,2023-06-13 04:29:41,214.3
543,2023-06-13 04:29:42,214.4
544,2023-06-13 04:29:43,214.4
545,2023-06-13 04:29:44,214.6
546,2023-06-13 04:29:45,214.3
547,2023-06-13 04:29:46,213.89999999999998
548,2023-06-13 04:29:47,213.7
549,2023-06-13 04:29:48,213.8
550,2023-06-13 04:29:49,214.2
551,2023-06-13 04:29:50,214.3
552,2023-06-13 04:29:51,214.2
553,2023-06-13 04:29:52,214.2
554,2023-06-13 04:29:53,214.0
555,2023-06-13 04:29:54,214.2
556,2023-06-13 04:29:55,214.4
557,2023-06-13 04:29:56,214.4
558,2023-06-13 04:29:57,214.3
559,2023-06-13 04:29:58,214.10000000000002
560,2023-06-13 04:29:59,214.0
561,2023-06-13 04:30:00,214.1
562,2023-06-13 04:30:01,214.89999999999998
563,2023-06-13 04:30:02,215.5
564,2023-06-13 04:30:03,216.0
565,2023-06-13 04:30:04,223.1
566,2023-06-13 04:30:05,229.0
567,2023-06-13 04:30:06,210.4
568,2023-06-13 04:30:07,205.60000000000002
569,2023-06-13 04:30:08,206.2
570,2023-06-13 04:30:09,205.9
571,2023-06-13 04:30:10,204.9
572,2023-06-13 04:30:11,199.3
573,2023-06-13 04:30:12,204.5
574,2023-06-13 04:30:13,204.6
575,2023-06-13 04:30:14,204.6
576,2023-06-13 04:30:15,204.3
577,2023-06-13 04:30:16,204.2
578,2023-06-13 04:30:17,203.7
579,2023-06-13 04:30:18,203.7
580,2023-06-13 04:30:19,203.2
581,2023-06-13 04:30:20,202.39999999999998
582,2023-06-13 04:30:21,202.0
583,2023-06-13 04:30:22,201.7
584,2023-06-13 04:30:23,200.9
585,2023-06-13 04:30:24,201.10000000000002
586,2023-06-13 04:30:25,201.1
587,2023-06-13 04:30:26,201.10000000000002
588,2023-06-13 04:30:27,200.5
589,2023-06-13 04:30:28,200.0
590,2023-06-13 04:30:29,199.8
591,2023-06-13 04:30:30,199.8
592,2023-06-13 04:30:31,199.5
593,2023-06-13 04:30:32,199.5
594,2023-06-13 04:30:33,215.60000000000002
595,2023-06-13 04:30:34,224.7
596,2023-06-13 04:30:35,225.3
597,2023-06-13 04:30:36,225.5
598,2023-06-13 04:30:37,225.39999999999998
599,2023-06-13 04:30:38,225.5
600,2023-06-13 04:30:39,225.4
601,2023-06-13 04:30:40,225.2
602,2023-06-13 04:30:41,225.0
603,2023-06-13 04:30:42,224.9
604,2023-06-13 04:30:43,224.7
605,2023-06-13 04:30:44,224.2
606,2023-06-13 04:30:45,223.6
607,2023-06-13 04:30:46,223.0
608,2023-06-13 04:30:47,222.6
609,2023-06-13 04:30:48,222.3
610,2023-06-13 04:30:49,222.1
611,2023-06-13 04:30:50,222.1
612,2023-06-13 04:30:51,221.9
613,2023-06-13 04:30:52,221.7
614,2023-06-13 04:30:53,214.3
615,2023-06-13 04:30:54,204.0
616,2023-06-13 04:30:55,203.9
617,2023-06-13 04:30:56,204.39999999999998
618,2023-06-13 04:30:57,217.0
619,2023-06-13 04:30:58,217.4
620,2023-06-13 04:30:59,218.0
621,2023-06-13 04:31:00,219.10000000000002
622,2023-06-13 04:31:01,225.5
623,2023-06-13 04:31:02,225.7
624,2023-06-13 04:31:03,225.7
625,2023-06-13 04:31:04,225.10000000000002
626,2023-06-13 04:31:05,224.7
627,2023-06-13 04:31:06,224.5
628,2023-06-13 04:31:07,224.4
629,2023-06-13 04:31:08,224.3
630,2023-06-13 04:31:09,223.89999999999998
631,2023-06-13 04:31:10,223.39999999999998
632,2023-06-13 04:31:11,222.7
633,2023-06-13 04:31:12,222.6
634,2023-06-13 04:31:13,222.9
635,2023-06-13 04:31:14,223.1
636,2023-06-13 04:31:15,223.10000000000002
637,2023-06-13 04:31:16,217.3
638,2023-06-13 04:31:17,206.8
639,2023-06-13 04:31:18,206.5
640,2023-06-13 04:31:19,212.9
641,2023-06-13 04:31:20,223.60000000000002
642,2023-06-13 04:31:21,224.2
643,2023-06-13 04:31:22,224.5
644,2023-06-13 04:31:23,225.10000000000002
645,2023-06-13 04:31:24,225.4
646,2023-06-13 04:31:25,225.8
647,2023-06-13 04:31:26,225.8
648,2023-06-13 04:31:27,225.5
649,2023-06-13 04:31:28,225.2
650,2023-06-13 04:31:29,224.9
651,2023-06-13 04:31:30,224.2
652,2023-06-13 04:31:31,223.6
653,2023-06-13 04:31:32,222.8
654,2023-06-13 04:31:33,222.2
655,2023-06-13 04:31:34,221.39999999999998
656,2023-06-13 04:31:35,220.39999999999998
657,2023-06-13 04:31:36,219.9
658,2023-06-13 04:31:37,219.4
659,2023-06-13 04:31:38,213.9
660,2023-06-13 04:31:39,205.7
661,2023-06-13 04:31:40,205.3
662,2023-06-13 04:31:41,206.4
663,2023-06-13 04:31:42,226.2
664,2023-06-13 04:31:43,232.0
665,2023-06-13 04:31:44,232.3
666,2023-06-13 04:31:45,232.2
667,2023-06-13 04:31:46,223.8
668,2023-06-13 04:31:47,204.5
669,2023-06-13 04:31:48,203.89999999999998
670,2023-06-13 04:31:49,203.0
671,2023-06-13 04:31:50,202.8
672,2023-06-13 04:31:51,202.6
673,2023-06-13 04:31:52,201.7
674,2023-06-13 04:31:53,201.39999999999998
675,2023-06-13 04:31:54,201.2
676,2023-06-13 04:31:55,200.60000000000002
677,2023-06-13 04:31:56,199.9
678,2023-06-13 04:31:57,199.39999999999998
679,2023-06-13 04:31:58,199.5
680,2023-06-13 04:31:59,199.3
681,2023-06-13 04:32:00,199.4
682,2023-06-13 04:32:01,199.7
683,2023-06-13 04:32:02,199.5
684,2023-06-13 04:32:03,199.10000000000002
685,2023-06-13 04:32:04,198.8
686,2023-06-13 04:32:05,198.5
687,2023-06-13 04:32:06,198.7
688,2023-06-13 04:32:07,199.0
689,2023-06-13 04:32:08,198.89999999999998
690,2023-06-13 04:32:09,198.89999999999998
691,2023-06-13 04:32:10,198.7
692,2023-06-13 04:32:11,198.7
693,2023-06-13 04:32:12,199.3
694,2023-06-13 04:32:13,200.0
695,2023-06-13 04:32:14,200.60000000000002
696,2023-06-13 04:32:15,200.89999999999998
697,2023-06-13 04:32:16,201.2
698,2023-06-13 04:32:17,201.3
699,2023-06-13 04:32:18,201.1
700,2023-06-13 04:32:19,200.89999999999998
701,2023-06-13 04:32:20,201.2
702,2023-06-13 04:32:21,201.1
703,2023-06-13 04:32:22,201.0
704,2023-06-13 04:32:23,201.0
705,2023-06-13 04:32:24,201.3
706,2023-06-13 04:32:25,195.5
707,2023-06-13 04:32:26,188.7
708,2023-06-13 04:32:27,188.10000000000002
709,2023-06-13 04:32:28,188.10000000000002
710,2023-06-13 04:32:29,187.9
711,2023-06-13 04:32:30,187.3
712,2023-06-13 04:32:31,187.0
