,timestamp,power
115,2023-06-13 04:48:42,227.9
116,2023-06-13 04:48:43,227.5
117,2023-06-13 04:48:44,226.6
118,2023-06-13 04:48:45,225.6
119,2023-06-13 04:48:46,212.4
120,2023-06-13 04:48:47,212.39999999999998
121,2023-06-13 04:48:48,212.10000000000002
122,2023-06-13 04:48:49,212.4
123,2023-06-13 04:48:50,212.2
124,2023-06-13 04:48:51,211.3
125,2023-06-13 04:48:52,210.60000000000002
126,2023-06-13 04:48:53,215.9
127,2023-06-13 04:48:54,221.60000000000002
128,2023-06-13 04:48:55,222.5
129,2023-06-13 04:48:56,229.7
130,2023-06-13 04:48:57,236.3
131,2023-06-13 04:48:58,236.1
132,2023-06-13 04:48:59,235.8
133,2023-06-13 04:49:00,235.6
134,2023-06-13 04:49:01,235.3
135,2023-06-13 04:49:02,235.3
136,2023-06-13 04:49:03,235.8
137,2023-06-13 04:49:04,235.7
138,2023-06-13 04:49:05,235.60000000000002
139,2023-06-13 04:49:06,235.2
140,2023-06-13 04:49:07,234.9
141,2023-06-13 04:49:08,234.9
142,2023-06-13 04:49:09,234.8
143,2023-06-13 04:49:10,234.39999999999998
144,2023-06-13 04:49:11,233.8
145,2023-06-13 04:49:12,223.7
146,2023-06-13 04:49:13,204.10000000000002
147,2023-06-13 04:49:14,204.39999999999998
148,2023-06-13 04:49:15,221.2
149,2023-06-13 04:49:16,227.5
150,2023-06-13 04:49:17,227.8
151,2023-06-13 04:49:18,228.3
152,2023-06-13 04:49:19,228.7
153,2023-06-13 04:49:20,228.89999999999998
154,2023-06-13 04:49:21,228.89999999999998
155,2023-06-13 04:49:22,228.0
156,2023-06-13 04:49:23,227.2
157,2023-06-13 04:49:24,227.0
158,2023-06-13 04:49:25,227.0
159,2023-06-13 04:49:26,227.0
160,2023-06-13 04:49:27,227.0
161,2023-06-13 04:49:28,227.2
162,2023-06-13 04:49:29,221.10000000000002
163,2023-06-13 04:49:30,212.89999999999998
164,2023-06-13 04:49:31,206.7
165,2023-06-13 04:49:32,206.0
166,2023-06-13 04:49:33,200.6
167,2023-06-13 04:49:34,194.10000000000002
168,2023-06-13 04:49:35,185.3
169,2023-06-13 04:49:36,185.2
170,2023-06-13 04:49:37,206.7
171,2023-06-13 04:49:38,223.3
172,2023-06-13 04:49:39,228.9
173,2023-06-13 04:49:40,228.8
174,2023-06-13 04:49:41,228.4
175,2023-06-13 04:49:42,228.0
176,2023-06-13 04:49:43,227.4
177,2023-06-13 04:49:44,227.2
178,2023-06-13 04:49:45,226.8
179,2023-06-13 04:49:46,226.2
180,2023-06-13 04:49:47,220.60000000000002
181,2023-06-13 04:49:48,212.9
182,2023-06-13 04:49:49,211.7
183,2023-06-13 04:49:50,211.0
184,2023-06-13 04:49:51,210.4
185,2023-06-13 04:49:52,209.5
186,2023-06-13 04:49:53,196.10000000000002
187,2023-06-13 04:49:54,195.8
188,2023-06-13 04:49:55,195.2
189,2023-06-13 04:49:56,194.3
190,2023-06-13 04:49:57,186.60000000000002
191,2023-06-13 04:49:58,186.5
192,2023-06-13 04:49:59,211.89999999999998
193,2023-06-13 04:50:00,229.10000000000002
194,2023-06-13 04:50:01,229.3
195,2023-06-13 04:50:02,229.2
196,2023-06-13 04:50:03,228.9
197,2023-06-13 04:50:04,227.89999999999998
198,2023-06-13 04:50:05,214.2
199,2023-06-13 04:50:06,214.60000000000002
200,2023-06-13 04:50:07,215.2
201,2023-06-13 04:50:08,215.0
202,2023-06-13 04:50:09,214.5
203,2023-06-13 04:50:10,208.9
204,2023-06-13 04:50:11,213.5
205,2023-06-13 04:50:12,213.5
206,2023-06-13 04:50:13,212.8
207,2023-06-13 04:50:14,212.4
208,2023-06-13 04:50:15,212.3
209,2023-06-13 04:50:16,211.2
210,2023-06-13 04:50:17,198.1
211,2023-06-13 04:50:18,191.8
212,2023-06-13 04:50:19,180.1
213,2023-06-13 04:50:20,188.8
214,2023-06-13 04:50:21,218.5
215,2023-06-13 04:50:22,231.6
216,2023-06-13 04:50:23,232.2
217,2023-06-13 04:50:24,232.5
218,2023-06-13 04:50:25,232.60000000000002
219,2023-06-13 04:50:26,232.9
220,2023-06-13 04:50:27,233.2
221,2023-06-13 04:50:28,233.2
222,2023-06-13 04:50:29,233.1
223,2023-06-13 04:50:30,232.9
224,2023-06-13 04:50:31,232.5
225,2023-06-13 04:50:32,232.10000000000002
226,2023-06-13 04:50:33,231.89999999999998
227,2023-06-13 04:50:34,231.10000000000002
228,2023-06-13 04:50:35,230.4
229,2023-06-13 04:50:36,229.8
230,2023-06-13 04:50:37,229.2
231,2023-06-13 04:50:38,228.9
232,2023-06-13 04:50:39,228.7
233,2023-06-13 04:50:40,197.8
234,2023-06-13 04:50:41,182.8
235,2023-06-13 04:50:42,201.6
236,2023-06-13 04:50:43,211.7
237,2023-06-13 04:50:44,211.0
238,2023-06-13 04:50:45,203.5
239,2023-06-13 04:50:46,187.3
240,2023-06-13 04:50:47,187.39999999999998
241,2023-06-13 04:50:48,194.0
242,2023-06-13 04:50:49,206.10000000000002
243,2023-06-13 04:50:50,206.3
244,2023-06-13 04:50:51,201.2
245,2023-06-13 04:50:52,194.8
246,2023-06-13 04:50:53,185.5
247,2023-06-13 04:50:54,185.10000000000002
248,2023-06-13 04:50:55,184.89999999999998
249,2023-06-13 04:50:56,184.9
250,2023-06-13 04:50:57,184.8
251,2023-06-13 04:50:58,184.39999999999998
252,2023-06-13 04:50:59,184.0
253,2023-06-13 04:51:00,183.7
254,2023-06-13 04:51:01,183.4
255,2023-06-13 04:51:02,182.8
256,2023-06-13 04:51:03,182.5
257,2023-06-13 04:51:04,194.89999999999998
258,2023-06-13 04:51:05,220.5
259,2023-06-13 04:51:06,227.4
260,2023-06-13 04:51:07,227.7
261,2023-06-13 04:51:08,228.0
262,2023-06-13 04:51:09,228.39999999999998
263,2023-06-13 04:51:10,228.60000000000002
264,2023-06-13 04:51:11,228.60000000000002
265,2023-06-13 04:51:12,228.7
266,2023-06-13 04:51:13,228.7
267,2023-06-13 04:51:14,228.8
268,2023-06-13 04:51:15,228.9
269,2023-06-13 04:51:16,228.39999999999998
270,2023-06-13 04:51:17,227.9
271,2023-06-13 04:51:18,227.2
272,2023-06-13 04:51:19,226.4
273,2023-06-13 04:51:20,226.0
274,2023-06-13 04:51:21,226.0
275,2023-06-13 04:51:22,225.9
276,2023-06-13 04:51:23,225.39999999999998
277,2023-06-13 04:51:24,193.4
278,2023-06-13 04:51:25,180.2
279,2023-06-13 04:51:26,194.3
280,2023-06-13 04:51:27,209.0
281,2023-06-13 04:51:28,207.9
282,2023-06-13 04:51:29,200.8
283,2023-06-13 04:51:30,200.3
284,2023-06-13 04:51:31,199.7
285,2023-06-13 04:51:32,199.3
286,2023-06-13 04:51:33,199.10000000000002
287,2023-06-13 04:51:34,198.5
288,2023-06-13 04:51:35,198.2
289,2023-06-13 04:51:36,198.60000000000002
290,2023-06-13 04:51:37,199.3
291,2023-06-13 04:51:38,199.8
292,2023-06-13 04:51:39,200.5
293,2023-06-13 04:51:40,200.6
294,2023-06-13 04:51:41,200.2
295,2023-06-13 04:51:42,200.0
296,2023-06-13 04:51:43,199.39999999999998
297,2023-06-13 04:51:44,199.0
298,2023-06-13 04:51:45,199.0
299,2023-06-13 04:51:46,198.9
300,2023-06-13 04:51:47,198.4
301,2023-06-13 04:51:48,197.9
302,2023-06-13 04:51:49,197.6
303,2023-06-13 04:51:50,197.8
304,2023-06-13 04:51:51,198.3
305,2023-06-13 04:51:52,198.5
306,2023-06-13 04:51:53,198.2
307,2023-06-13 04:51:54,198.39999999999998
308,2023-06-13 04:51:55,198.9
309,2023-06-13 04:51:56,199.3
310,2023-06-13 04:51:57,200.2
311,2023-06-13 04:51:58,200.2
312,2023-06-13 04:51:59,199.7
313,2023-06-13 04:52:00,199.5
314,2023-06-13 04:52:01,199.5
315,2023-06-13 04:52:02,200.4
316,2023-06-13 04:52:03,200.9
317,2023-06-13 04:52:04,201.5
318,2023-06-13 04:52:05,201.2
319,2023-06-13 04:52:06,200.89999999999998
320,2023-06-13 04:52:07,201.3
321,2023-06-13 04:52:08,202.1
322,2023-06-13 04:52:09,202.8
323,2023-06-13 04:52:10,203.10000000000002
324,2023-06-13 04:52:11,203.39999999999998
325,2023-06-13 04:52:12,203.4
326,2023-06-13 04:52:13,203.2
327,2023-06-13 04:52:14,203.0
328,2023-06-13 04:52:15,203.10000000000002
329,2023-06-13 04:52:16,203.3
330,2023-06-13 04:52:17,203.5
331,2023-06-13 04:52:18,204.3
332,2023-06-13 04:52:19,204.89999999999998
333,2023-06-13 04:52:20,205.60000000000002
334,2023-06-13 04:52:21,211.3
335,2023-06-13 04:52:22,211.6
336,2023-06-13 04:52:23,211.60000000000002
337,2023-06-13 04:52:24,211.89999999999998
338,2023-06-13 04:52:25,211.89999999999998
339,2023-06-13 04:52:26,212.2
340,2023-06-13 04:52:27,212.60000000000002
341,2023-06-13 04:52:28,212.6
342,2023-06-13 04:52:29,212.7
343,2023-06-13 04:52:30,212.7
344,2023-06-13 04:52:31,212.7
345,2023-06-13 04:52:32,212.8
346,2023-06-13 04:52:33,213.1
347,2023-06-13 04:52:34,213.10000000000002
348,2023-06-13 04:52:35,213.1
349,2023-06-13 04:52:36,213.0
350,2023-06-13 04:52:37,213.0
351,2023-06-13 04:52:38,213.0
352,2023-06-13 04:52:39,213.0
353,2023-06-13 04:52:40,212.7
354,2023-06-13 04:52:41,212.5
355,2023-06-13 04:52:42,212.5
356,2023-06-13 04:52:43,212.60000000000002
357,2023-06-13 04:52:44,212.6
358,2023-06-13 04:52:45,212.7
359,2023-06-13 04:52:46,212.8
360,2023-06-13 04:52:47,212.6
361,2023-06-13 04:52:48,212.4
362,2023-06-13 04:52:49,212.3
363,2023-06-13 04:52:50,212.3
364,2023-06-13 04:52:51,212.89999999999998
365,2023-06-13 04:52:52,212.9
366,2023-06-13 04:52:53,212.9
367,2023-06-13 04:52:54,212.8
368,2023-06-13 04:52:55,212.7
369,2023-06-13 04:52:56,212.8
370,2023-06-13 04:52:57,213.1
371,2023-06-13 04:52:58,213.1
372,2023-06-13 04:52:59,213.0
373,2023-06-13 04:53:00,212.7
374,2023-06-13 04:53:01,212.7
375,2023-06-13 04:53:02,212.7
376,2023-06-13 04:53:03,212.9
377,2023-06-13 04:53:04,213.0
378,2023-06-13 04:53:05,212.8
379,2023-06-13 04:53:06,212.8
380,2023-06-13 04:53:07,212.6
381,2023-06-13 04:53:08,212.3
382,2023-06-13 04:53:09,212.6
383,2023-06-13 04:53:10,213.7
384,2023-06-13 04:53:11,214.8
385,2023-06-13 04:53:12,215.7
386,2023-06-13 04:53:13,222.10000000000002
387,2023-06-13 04:53:14,222.4
388,2023-06-13 04:53:15,223.0
389,2023-06-13 04:53:16,223.39999999999998
390,2023-06-13 04:53:17,223.6
391,2023-06-13 04:53:18,223.6
392,2023-06-13 04:53:19,223.89999999999998
393,2023-06-13 04:53:20,224.1
394,2023-06-13 04:53:21,224.10000000000002
395,2023-06-13 04:53:22,223.89999999999998
396,2023-06-13 04:53:23,223.8
397,2023-06-13 04:53:24,224.10000000000002
398,2023-06-13 04:53:25,224.2
399,2023-06-13 04:53:26,224.5
400,2023-06-13 04:53:27,224.89999999999998
401,2023-06-13 04:53:28,225.3
402,2023-06-13 04:53:29,215.4
403,2023-06-13 04:53:30,186.5
404,2023-06-13 04:53:31,192.6
405,2023-06-13 04:53:32,210.10000000000002
406,2023-06-13 04:53:33,210.10000000000002
407,2023-06-13 04:53:34,204.4
408,2023-06-13 04:53:35,204.2
409,2023-06-13 04:53:36,203.8
410,2023-06-13 04:53:37,203.39999999999998
411,2023-06-13 04:53:38,203.3
412,2023-06-13 04:53:39,203.5
413,2023-06-13 04:53:40,203.3
414,2023-06-13 04:53:41,203.1
415,2023-06-13 04:53:42,202.6
416,2023-06-13 04:53:43,202.6
417,2023-06-13 04:53:44,202.6
418,2023-06-13 04:53:45,203.0
419,2023-06-13 04:53:46,203.3
420,2023-06-13 04:53:47,203.10000000000002
421,2023-06-13 04:53:48,203.0
422,2023-06-13 04:53:49,203.0
423,2023-06-13 04:53:50,202.89999999999998
424,2023-06-13 04:53:51,203.0
425,2023-06-13 04:53:52,202.89999999999998
426,2023-06-13 04:53:53,202.5
427,2023-06-13 04:53:54,202.3
428,2023-06-13 04:53:55,202.3
429,2023-06-13 04:53:56,202.4
430,2023-06-13 04:53:57,202.7
431,2023-06-13 04:53:58,202.8
432,2023-06-13 04:53:59,202.7
433,2023-06-13 04:54:00,202.6
434,2023-06-13 04:54:01,202.5
435,2023-06-13 04:54:02,202.7
436,2023-06-13 04:54:03,202.7
437,2023-06-13 04:54:04,202.7
438,2023-06-13 04:54:05,202.4
439,2023-06-13 04:54:06,202.1
440,2023-06-13 04:54:07,202.0
441,2023-06-13 04:54:08,202.0
442,2023-06-13 04:54:09,202.2
443,2023-06-13 04:54:10,202.1
444,2023-06-13 04:54:11,201.8
445,2023-06-13 04:54:12,201.6
446,2023-06-13 04:54:13,201.5
447,2023-06-13 04:54:14,201.5
448,2023-06-13 04:54:15,201.8
449,2023-06-13 04:54:16,201.8
450,2023-06-13 04:54:17,201.7
451,2023-06-13 04:54:18,201.6
452,2023-06-13 04:54:19,201.4
453,2023-06-13 04:54:20,201.7
454,2023-06-13 04:54:21,202.10000000000002
455,2023-06-13 04:54:22,202.10000000000002
456,2023-06-13 04:54:23,202.3
457,2023-06-13 04:54:24,218.2
458,2023-06-13 04:54:25,212.2
459,2023-06-13 04:54:26,206.0
460,2023-06-13 04:54:27,205.6
461,2023-06-13 04:54:28,205.2
462,2023-06-13 04:54:29,204.5
463,2023-06-13 04:54:30,203.89999999999998
464,2023-06-13 04:54:31,203.4
465,2023-06-13 04:54:32,204.1
466,2023-06-13 04:54:33,204.5
467,2023-06-13 04:54:34,204.39999999999998
468,2023-06-13 04:54:35,203.9
469,2023-06-13 04:54:36,203.39999999999998
470,2023-06-13 04:54:37,203.3
471,2023-06-13 04:54:38,203.1
472,2023-06-13 04:54:39,203.2
473,2023-06-13 04:54:40,203.2
474,2023-06-13 04:54:41,202.8
475,2023-06-13 04:54:42,202.39999999999998
476,2023-06-13 04:54:43,202.1
477,2023-06-13 04:54:44,202.1
478,2023-06-13 04:54:45,202.3
479,2023-06-13 04:54:46,202.5
480,2023-06-13 04:54:47,202.3
481,2023-06-13 04:54:48,202.0
482,2023-06-13 04:54:49,201.7
483,2023-06-13 04:54:50,201.8
484,2023-06-13 04:54:51,202.0
485,2023-06-13 04:54:52,202.0
486,2023-06-13 04:54:53,202.4
487,2023-06-13 04:54:54,191.9
488,2023-06-13 04:54:55,179.3
489,2023-06-13 04:54:56,190.2
490,2023-06-13 04:54:57,200.89999999999998
491,2023-06-13 04:54:58,201.2
492,2023-06-13 04:54:59,201.1
493,2023-06-13 04:55:00,200.4
494,2023-06-13 04:55:01,199.9
495,2023-06-13 04:55:02,199.39999999999998
496,2023-06-13 04:55:03,199.3
497,2023-06-13 04:55:04,199.1
498,2023-06-13 04:55:05,199.0
499,2023-06-13 04:55:06,199.1
500,2023-06-13 04:55:07,198.8
501,2023-06-13 04:55:08,198.5
502,2023-06-13 04:55:09,198.9
503,2023-06-13 04:55:10,199.10000000000002
504,2023-06-13 04:55:11,198.7
505,2023-06-13 04:55:12,198.4
506,2023-06-13 04:55:13,198.10000000000002
507,2023-06-13 04:55:14,198.2
508,2023-06-13 04:55:15,199.2
509,2023-06-13 04:55:16,199.4
510,2023-06-13 04:55:17,199.0
511,2023-06-13 04:55:18,198.6
512,2023-06-13 04:55:19,198.39999999999998
513,2023-06-13 04:55:20,198.3
514,2023-06-13 04:55:21,198.9
515,2023-06-13 04:55:22,199.1
516,2023-06-13 04:55:23,199.39999999999998
517,2023-06-13 04:55:24,199.5
518,2023-06-13 04:55:25,199.10000000000002
519,2023-06-13 04:55:26,199.3
520,2023-06-13 04:55:27,199.6
521,2023-06-13 04:55:28,199.4
522,2023-06-13 04:55:29,198.9
523,2023-06-13 04:55:30,198.7
524,2023-06-13 04:55:31,198.89999999999998
525,2023-06-13 04:55:32,199.2
526,2023-06-13 04:55:33,200.1
527,2023-06-13 04:55:34,200.8
528,2023-06-13 04:55:35,200.5
529,2023-06-13 04:55:36,200.60000000000002
530,2023-06-13 04:55:37,200.7
531,2023-06-13 04:55:38,200.10000000000002
532,2023-06-13 04:55:39,200.2
533,2023-06-13 04:55:40,199.89999999999998
534,2023-06-13 04:55:41,200.3
535,2023-06-13 04:55:42,200.4
536,2023-06-13 04:55:43,200.39999999999998
537,2023-06-13 04:55:44,200.7
538,2023-06-13 04:55:45,200.89999999999998
539,2023-06-13 04:55:46,201.1
540,2023-06-13 04:55:47,200.5
541,2023-06-13 04:55:48,200.9
542,2023-06-13 04:55:49,206.7
543,2023-06-13 04:55:50,206.8
544,2023-06-13 04:55:51,206.8
545,2023-06-13 04:55:52,206.7
546,2023-06-13 04:55:53,207.0
547,2023-06-13 04:55:54,207.1
548,2023-06-13 04:55:55,206.89999999999998
549,2023-06-13 04:55:56,206.5
550,2023-06-13 04:55:57,206.6
551,2023-06-13 04:55:58,206.10000000000002
552,2023-06-13 04:55:59,205.39999999999998
553,2023-06-13 04:56:00,204.8
554,2023-06-13 04:56:01,204.4
555,2023-06-13 04:56:02,203.9
556,2023-06-13 04:56:03,204.1
557,2023-06-13 04:56:04,204.1
558,2023-06-13 04:56:05,204.0
559,2023-06-13 04:56:06,203.9
560,2023-06-13 04:56:07,203.2
561,2023-06-13 04:56:08,203.2
562,2023-06-13 04:56:09,214.3
563,2023-06-13 04:56:10,214.10000000000002
564,2023-06-13 04:56:11,213.4
565,2023-06-13 04:56:12,207.7
566,2023-06-13 04:56:13,207.1
567,2023-06-13 04:56:14,206.39999999999998
568,2023-06-13 04:56:15,201.4
569,2023-06-13 04:56:16,202.0
570,2023-06-13 04:56:17,197.3
571,2023-06-13 04:56:18,183.0
572,2023-06-13 04:56:19,182.7
573,2023-06-13 04:56:20,183.0
574,2023-06-13 04:56:21,183.6
575,2023-06-13 04:56:22,184.0
576,2023-06-13 04:56:23,183.7
577,2023-06-13 04:56:24,183.6
578,2023-06-13 04:56:25,191.1
579,2023-06-13 04:56:26,219.3
580,2023-06-13 04:56:27,227.8
581,2023-06-13 04:56:28,227.6
582,2023-06-13 04:56:29,226.8
583,2023-06-13 04:56:30,225.9
584,2023-06-13 04:56:31,220.3
585,2023-06-13 04:56:32,214.6
586,2023-06-13 04:56:33,215.1
587,2023-06-13 04:56:34,215.4
588,2023-06-13 04:56:35,214.8
589,2023-06-13 04:56:36,214.5
590,2023-06-13 04:56:37,214.7
591,2023-06-13 04:56:38,215.0
592,2023-06-13 04:56:39,215.3
593,2023-06-13 04:56:40,215.6
594,2023-06-13 04:56:41,215.3
595,2023-06-13 04:56:42,214.8
596,2023-06-13 04:56:43,214.3
597,2023-06-13 04:56:44,213.9
598,2023-06-13 04:56:45,214.10000000000002
599,2023-06-13 04:56:46,200.8
600,2023-06-13 04:56:47,185.89999999999998
601,2023-06-13 04:56:48,185.5
602,2023-06-13 04:56:49,198.2
603,2023-06-13 04:56:50,213.3
604,2023-06-13 04:56:51,220.9
605,2023-06-13 04:56:52,226.5
606,2023-06-13 04:56:53,217.3
607,2023-06-13 04:56:54,201.5
608,2023-06-13 04:56:55,195.6
609,2023-06-13 04:56:56,195.7
610,2023-06-13 04:56:57,195.8
611,2023-06-13 04:56:58,196.7
612,2023-06-13 04:56:59,196.9
613,2023-06-13 04:57:00,197.39999999999998
614,2023-06-13 04:57:01,197.5
615,2023-06-13 04:57:02,196.89999999999998
616,2023-06-13 04:57:03,196.6
617,2023-06-13 04:57:04,196.60000000000002
618,2023-06-13 04:57:05,196.0
619,2023-06-13 04:57:06,195.5
620,2023-06-13 04:57:07,195.3
621,2023-06-13 04:57:08,195.8
622,2023-06-13 04:57:09,195.39999999999998
623,2023-06-13 04:57:10,194.5
624,2023-06-13 04:57:11,194.4
625,2023-06-13 04:57:12,215.1
626,2023-06-13 04:57:13,220.5
627,2023-06-13 04:57:14,219.60000000000002
628,2023-06-13 04:57:15,206.7
629,2023-06-13 04:57:16,206.3
630,2023-06-13 04:57:17,205.7
631,2023-06-13 04:57:18,206.2
632,2023-06-13 04:57:19,206.2
633,2023-06-13 04:57:20,205.2
634,2023-06-13 04:57:21,199.5
635,2023-06-13 04:57:22,193.0
636,2023-06-13 04:57:23,187.2
637,2023-06-13 04:57:24,186.6
638,2023-06-13 04:57:25,186.5
639,2023-06-13 04:57:26,186.6
640,2023-06-13 04:57:27,186.5
641,2023-06-13 04:57:28,186.7
642,2023-06-13 04:57:29,187.1
643,2023-06-13 04:57:30,187.3
644,2023-06-13 04:57:31,187.0
645,2023-06-13 04:57:32,186.5
646,2023-06-13 04:57:33,196.1
647,2023-06-13 04:57:34,206.2
648,2023-06-13 04:57:35,186.0
649,2023-06-13 04:57:36,185.4
650,2023-06-13 04:57:37,184.89999999999998
651,2023-06-13 04:57:38,184.5
652,2023-06-13 04:57:39,184.4
653,2023-06-13 04:57:40,184.3
654,2023-06-13 04:57:41,183.89999999999998
655,2023-06-13 04:57:42,183.6
656,2023-06-13 04:57:43,183.3
657,2023-06-13 04:57:44,183.1
658,2023-06-13 04:57:45,183.2
659,2023-06-13 04:57:46,183.60000000000002
660,2023-06-13 04:57:47,183.5
661,2023-06-13 04:57:48,183.2
662,2023-06-13 04:57:49,182.89999999999998
663,2023-06-13 04:57:50,182.8
664,2023-06-13 04:57:51,182.9
665,2023-06-13 04:57:52,183.0
666,2023-06-13 04:57:53,183.0
667,2023-06-13 04:57:54,182.8
668,2023-06-13 04:57:55,182.5
669,2023-06-13 04:57:56,182.4
670,2023-06-13 04:57:57,182.7
671,2023-06-13 04:57:58,183.10000000000002
672,2023-06-13 04:57:59,183.2
673,2023-06-13 04:58:00,182.9
674,2023-06-13 04:58:01,182.6
675,2023-06-13 04:58:02,181.7
676,2023-06-13 04:58:03,181.7
677,2023-06-13 04:58:04,182.0
678,2023-06-13 04:58:05,181.89999999999998
679,2023-06-13 04:58:06,181.8
680,2023-06-13 04:58:07,181.60000000000002
681,2023-06-13 04:58:08,181.5
682,2023-06-13 04:58:09,181.8
683,2023-06-13 04:58:10,182.5
684,2023-06-13 04:58:11,182.5
685,2023-06-13 04:58:12,182.2
686,2023-06-13 04:58:13,182.0
687,2023-06-13 04:58:14,182.0
688,2023-06-13 04:58:15,182.2
689,2023-06-13 04:58:16,182.5
690,2023-06-13 04:58:17,182.2
691,2023-06-13 04:58:18,182.10000000000002
692,2023-06-13 04:58:19,181.9
693,2023-06-13 04:58:20,181.8
694,2023-06-13 04:58:21,182.2
695,2023-06-13 04:58:22,182.7
696,2023-06-13 04:58:23,182.7
697,2023-06-13 04:58:24,183.2
698,2023-06-13 04:58:25,191.10000000000002
699,2023-06-13 04:58:26,182.8
700,2023-06-13 04:58:27,182.8
701,2023-06-13 04:58:28,182.7
702,2023-06-13 04:58:29,182.0
703,2023-06-13 04:58:30,181.6
704,2023-06-13 04:58:31,181.7
705,2023-06-13 04:58:32,181.6
706,2023-06-13 04:58:33,182.0
707,2023-06-13 04:58:34,182.4
708,2023-06-13 04:58:35,182.39999999999998
