,timestamp,power
56,2023-06-13 05:13:59,195.9
57,2023-06-13 05:13:59,196.3
58,2023-06-13 05:14:01,196.4
59,2023-06-13 05:14:02,196.10000000000002
60,2023-06-13 05:14:03,196.1
61,2023-06-13 05:14:04,196.0
62,2023-06-13 05:14:05,196.39999999999998
63,2023-06-13 05:14:06,196.7
64,2023-06-13 05:14:06,196.7
65,2023-06-13 05:14:08,196.3
66,2023-06-13 05:14:09,196.0
67,2023-06-13 05:14:09,196.0
68,2023-06-13 05:14:11,196.7
69,2023-06-13 05:14:12,197.4
70,2023-06-13 05:14:12,197.5
71,2023-06-13 05:14:14,197.7
72,2023-06-13 05:14:15,197.8
73,2023-06-13 05:14:16,198.0
74,2023-06-13 05:14:17,198.39999999999998
75,2023-06-13 05:14:18,198.7
76,2023-06-13 05:14:19,198.3
77,2023-06-13 05:14:20,197.8
78,2023-06-13 05:14:21,197.8
79,2023-06-13 05:14:22,197.2
80,2023-06-13 05:14:22,196.89999999999998
81,2023-06-13 05:14:24,198.1
82,2023-06-13 05:14:25,212.8
83,2023-06-13 05:14:26,213.7
84,2023-06-13 05:14:27,227.3
85,2023-06-13 05:14:28,227.2
86,2023-06-13 05:14:29,227.7
87,2023-06-13 05:14:30,227.9
88,2023-06-13 05:14:31,227.8
89,2023-06-13 05:14:32,227.6
90,2023-06-13 05:14:33,227.2
91,2023-06-13 05:14:34,226.7
92,2023-06-13 05:14:35,226.5
93,2023-06-13 05:14:35,226.10000000000002
94,2023-06-13 05:14:37,225.0
95,2023-06-13 05:14:38,224.5
96,2023-06-13 05:14:39,224.10000000000002
97,2023-06-13 05:14:40,223.9
98,2023-06-13 05:14:41,224.1
99,2023-06-13 05:14:42,224.2
100,2023-06-13 05:14:43,223.7
101,2023-06-13 05:14:44,215.5
102,2023-06-13 05:14:45,204.5
103,2023-06-13 05:14:46,204.5
104,2023-06-13 05:14:47,218.7
105,2023-06-13 05:14:48,226.6
106,2023-06-13 05:14:49,227.10000000000002
107,2023-06-13 05:14:50,227.3
108,2023-06-13 05:14:51,227.4
109,2023-06-13 05:14:52,227.0
110,2023-06-13 05:14:53,226.6
111,2023-06-13 05:14:54,226.0
112,2023-06-13 05:14:55,224.9
113,2023-06-13 05:14:56,224.0
114,2023-06-13 05:14:57,223.2
115,2023-06-13 05:14:58,222.8
116,2023-06-13 05:14:59,222.9
117,2023-06-13 05:15:00,222.10000000000002
118,2023-06-13 05:15:01,221.7
119,2023-06-13 05:15:02,220.89999999999998
120,2023-06-13 05:15:03,220.3
121,2023-06-13 05:15:04,219.9
122,2023-06-13 05:15:05,219.7
123,2023-06-13 05:15:06,219.3
124,2023-06-13 05:15:07,208.2
125,2023-06-13 05:15:08,208.4
126,2023-06-13 05:15:09,209.3
127,2023-06-13 05:15:10,216.6
128,2023-06-13 05:15:11,229.9
129,2023-06-13 05:15:12,235.60000000000002
130,2023-06-13 05:15:13,235.39999999999998
131,2023-06-13 05:15:14,235.39999999999998
132,2023-06-13 05:15:15,235.5
133,2023-06-13 05:15:16,235.7
134,2023-06-13 05:15:17,236.0
135,2023-06-13 05:15:18,236.2
136,2023-06-13 05:15:19,236.2
137,2023-06-13 05:15:20,236.3
138,2023-06-13 05:15:21,236.10000000000002
139,2023-06-13 05:15:22,235.7
140,2023-06-13 05:15:23,235.4
141,2023-06-13 05:15:24,234.89999999999998
142,2023-06-13 05:15:25,228.8
143,2023-06-13 05:15:26,222.5
144,2023-06-13 05:15:27,222.9
145,2023-06-13 05:15:28,215.2
146,2023-06-13 05:15:29,207.5
147,2023-06-13 05:15:30,208.10000000000002
148,2023-06-13 05:15:31,222.89999999999998
149,2023-06-13 05:15:32,229.2
150,2023-06-13 05:15:33,229.4
151,2023-06-13 05:15:34,229.3
152,2023-06-13 05:15:35,228.9
153,2023-06-13 05:15:36,228.3
154,2023-06-13 05:15:37,227.4
155,2023-06-13 05:15:38,226.3
156,2023-06-13 05:15:39,214.9
157,2023-06-13 05:15:40,215.3
158,2023-06-13 05:15:41,215.8
159,2023-06-13 05:15:42,227.3
160,2023-06-13 05:15:43,227.0
161,2023-06-13 05:15:44,226.4
162,2023-06-13 05:15:45,220.60000000000002
163,2023-06-13 05:15:46,220.0
164,2023-06-13 05:15:47,219.60000000000002
165,2023-06-13 05:15:48,219.1
166,2023-06-13 05:15:49,218.5
167,2023-06-13 05:15:50,206.9
168,2023-06-13 05:15:51,206.2
169,2023-06-13 05:15:52,211.10000000000002
170,2023-06-13 05:15:53,224.2
171,2023-06-13 05:15:54,230.1
172,2023-06-13 05:15:55,229.9
173,2023-06-13 05:15:56,229.7
174,2023-06-13 05:15:57,229.1
175,2023-06-13 05:15:58,228.2
176,2023-06-13 05:15:59,227.3
177,2023-06-13 05:16:00,226.8
178,2023-06-13 05:16:01,226.4
179,2023-06-13 05:16:02,225.8
180,2023-06-13 05:16:03,224.8
181,2023-06-13 05:16:04,223.5
182,2023-06-13 05:16:05,217.5
183,2023-06-13 05:16:06,217.7
184,2023-06-13 05:16:07,217.9
185,2023-06-13 05:16:08,217.2
186,2023-06-13 05:16:09,211.2
187,2023-06-13 05:16:10,210.9
188,2023-06-13 05:16:11,210.89999999999998
189,2023-06-13 05:16:12,210.4
190,2023-06-13 05:16:13,203.89999999999998
191,2023-06-13 05:16:14,204.60000000000002
192,2023-06-13 05:16:15,224.89999999999998
193,2023-06-13 05:16:16,225.3
194,2023-06-13 05:16:17,226.0
195,2023-06-13 05:16:18,226.60000000000002
196,2023-06-13 05:16:19,226.7
197,2023-06-13 05:16:20,226.9
198,2023-06-13 05:16:21,226.6
199,2023-06-13 05:16:22,225.9
200,2023-06-13 05:16:23,225.5
201,2023-06-13 05:16:24,225.4
202,2023-06-13 05:16:25,225.0
203,2023-06-13 05:16:26,224.3
204,2023-06-13 05:16:27,223.3
205,2023-06-13 05:16:28,222.7
206,2023-06-13 05:16:29,222.7
207,2023-06-13 05:16:30,223.3
208,2023-06-13 05:16:31,223.6
209,2023-06-13 05:16:32,223.6
210,2023-06-13 05:16:33,223.7
211,2023-06-13 05:16:34,213.7
212,2023-06-13 05:16:35,204.8
213,2023-06-13 05:16:36,211.39999999999998
214,2023-06-13 05:16:37,226.5
215,2023-06-13 05:16:38,233.2
216,2023-06-13 05:16:39,233.6
217,2023-06-13 05:16:40,233.8
218,2023-06-13 05:16:41,234.2
219,2023-06-13 05:16:42,234.5
220,2023-06-13 05:16:43,234.3
221,2023-06-13 05:16:44,234.10000000000002
222,2023-06-13 05:16:45,233.6
223,2023-06-13 05:16:46,233.0
224,2023-06-13 05:16:47,232.9
225,2023-06-13 05:16:48,232.89999999999998
226,2023-06-13 05:16:49,232.2
227,2023-06-13 05:16:50,231.3
228,2023-06-13 05:16:51,230.3
229,2023-06-13 05:16:52,229.5
230,2023-06-13 05:16:53,229.3
231,2023-06-13 05:16:54,228.9
232,2023-06-13 05:16:55,221.3
233,2023-06-13 05:16:56,211.39999999999998
234,2023-06-13 05:16:57,210.7
235,2023-06-13 05:16:58,211.5
236,2023-06-13 05:16:59,212.3
237,2023-06-13 05:17:00,212.5
238,2023-06-13 05:17:01,212.10000000000002
239,2023-06-13 05:17:02,211.7
240,2023-06-13 05:17:03,211.3
241,2023-06-13 05:17:04,210.7
242,2023-06-13 05:17:05,209.7
243,2023-06-13 05:17:06,208.7
244,2023-06-13 05:17:07,207.8
245,2023-06-13 05:17:08,208.1
246,2023-06-13 05:17:09,208.4
247,2023-06-13 05:17:10,209.2
248,2023-06-13 05:17:11,210.1
249,2023-06-13 05:17:12,210.5
250,2023-06-13 05:17:13,209.9
251,2023-06-13 05:17:14,209.3
252,2023-06-13 05:17:15,208.8
253,2023-06-13 05:17:16,208.1
254,2023-06-13 05:17:17,207.7
255,2023-06-13 05:17:18,207.10000000000002
256,2023-06-13 05:17:19,201.6
257,2023-06-13 05:17:20,207.6
258,2023-06-13 05:17:21,226.10000000000002
259,2023-06-13 05:17:22,226.10000000000002
260,2023-06-13 05:17:23,226.2
261,2023-06-13 05:17:24,226.7
262,2023-06-13 05:17:25,226.8
263,2023-06-13 05:17:26,226.9
264,2023-06-13 05:17:27,227.0
265,2023-06-13 05:17:28,227.3
266,2023-06-13 05:17:29,227.89999999999998
267,2023-06-13 05:17:30,228.4
268,2023-06-13 05:17:31,228.39999999999998
269,2023-06-13 05:17:32,228.2
270,2023-06-13 05:17:33,228.0
271,2023-06-13 05:17:34,227.8
272,2023-06-13 05:17:35,227.5
273,2023-06-13 05:17:36,227.0
274,2023-06-13 05:17:37,226.5
275,2023-06-13 05:17:38,226.0
276,2023-06-13 05:17:39,219.5
277,2023-06-13 05:17:40,208.5
278,2023-06-13 05:17:41,208.2
279,2023-06-13 05:17:42,214.0
280,2023-06-13 05:17:43,213.6
281,2023-06-13 05:17:44,212.9
282,2023-06-13 05:17:45,212.7
283,2023-06-13 05:17:46,212.9
284,2023-06-13 05:17:47,213.10000000000002
285,2023-06-13 05:17:48,213.39999999999998
286,2023-06-13 05:17:49,213.39999999999998
287,2023-06-13 05:17:50,213.2
288,2023-06-13 05:17:51,213.3
289,2023-06-13 05:17:52,213.4
290,2023-06-13 05:17:53,213.8
291,2023-06-13 05:17:54,214.1
292,2023-06-13 05:17:55,214.0
293,2023-06-13 05:17:56,213.8
294,2023-06-13 05:17:57,213.7
295,2023-06-13 05:17:58,213.60000000000002
296,2023-06-13 05:17:59,213.6
297,2023-06-13 05:18:00,213.89999999999998
298,2023-06-13 05:18:01,213.7
299,2023-06-13 05:18:02,213.5
300,2023-06-13 05:18:03,213.6
301,2023-06-13 05:18:04,213.6
302,2023-06-13 05:18:05,213.7
303,2023-06-13 05:18:06,213.8
304,2023-06-13 05:18:07,213.8
305,2023-06-13 05:18:07,213.8
306,2023-06-13 05:18:09,213.8
307,2023-06-13 05:18:10,213.8
308,2023-06-13 05:18:10,213.5
309,2023-06-13 05:18:12,214.0
310,2023-06-13 05:18:13,213.89999999999998
311,2023-06-13 05:18:14,213.6
312,2023-06-13 05:18:15,213.6
313,2023-06-13 05:18:16,213.4
314,2023-06-13 05:18:16,213.3
315,2023-06-13 05:18:18,213.7
316,2023-06-13 05:18:19,213.7
317,2023-06-13 05:18:20,213.7
318,2023-06-13 05:18:21,213.9
319,2023-06-13 05:18:22,213.7
320,2023-06-13 05:18:22,213.7
321,2023-06-13 05:18:23,214.1
322,2023-06-13 05:18:25,214.0
323,2023-06-13 05:18:26,214.0
324,2023-06-13 05:18:26,213.9
325,2023-06-13 05:18:28,214.0
326,2023-06-13 05:18:29,213.8
327,2023-06-13 05:18:29,213.8
328,2023-06-13 05:18:31,213.7
329,2023-06-13 05:18:32,213.6
330,2023-06-13 05:18:32,213.5
331,2023-06-13 05:18:34,213.3
332,2023-06-13 05:18:35,213.3
333,2023-06-13 05:18:35,213.4
334,2023-06-13 05:18:37,213.2
335,2023-06-13 05:18:38,213.1
336,2023-06-13 05:18:38,213.1
337,2023-06-13 05:18:39,212.7
338,2023-06-13 05:18:41,211.2
339,2023-06-13 05:18:41,211.0
340,2023-06-13 05:18:42,205.0
341,2023-06-13 05:18:44,199.3
342,2023-06-13 05:18:45,198.7
343,2023-06-13 05:18:45,198.7
344,2023-06-13 05:18:47,199.6
345,2023-06-13 05:18:48,200.10000000000002
346,2023-06-13 05:18:48,200.10000000000002
347,2023-06-13 05:18:50,199.39999999999998
348,2023-06-13 05:18:51,199.2
349,2023-06-13 05:18:51,199.2
350,2023-06-13 05:18:52,199.2
351,2023-06-13 05:18:54,198.6
352,2023-06-13 05:18:54,198.4
353,2023-06-13 05:18:55,198.39999999999998
354,2023-06-13 05:18:57,198.60000000000002
355,2023-06-13 05:18:57,198.8
356,2023-06-13 05:18:58,199.3
357,2023-06-13 05:19:00,200.10000000000002
358,2023-06-13 05:19:00,200.3
359,2023-06-13 05:19:01,200.3
360,2023-06-13 05:19:03,200.2
361,2023-06-13 05:19:03,200.10000000000002
362,2023-06-13 05:19:04,200.2
363,2023-06-13 05:19:06,200.6
364,2023-06-13 05:19:06,200.5
365,2023-06-13 05:19:07,200.5
366,2023-06-13 05:19:08,200.10000000000002
367,2023-06-13 05:19:09,200.0
368,2023-06-13 05:19:10,199.5
369,2023-06-13 05:19:11,199.6
370,2023-06-13 05:19:13,200.0
371,2023-06-13 05:19:13,199.89999999999998
372,2023-06-13 05:19:14,200.0
373,2023-06-13 05:19:15,200.10000000000002
374,2023-06-13 05:19:16,199.89999999999998
375,2023-06-13 05:19:17,200.4
376,2023-06-13 05:19:19,200.4
377,2023-06-13 05:19:19,200.10000000000002
378,2023-06-13 05:19:20,200.2
379,2023-06-13 05:19:21,200.3
380,2023-06-13 05:19:22,200.6
381,2023-06-13 05:19:23,200.5
382,2023-06-13 05:19:24,200.5
383,2023-06-13 05:19:25,207.89999999999998
384,2023-06-13 05:19:26,224.7
385,2023-06-13 05:19:27,225.0
386,2023-06-13 05:19:28,225.39999999999998
387,2023-06-13 05:19:29,226.10000000000002
388,2023-06-13 05:19:30,226.5
389,2023-06-13 05:19:31,226.7
390,2023-06-13 05:19:32,226.60000000000002
391,2023-06-13 05:19:33,226.60000000000002
392,2023-06-13 05:19:35,226.9
393,2023-06-13 05:19:35,227.0
394,2023-06-13 05:19:36,226.8
395,2023-06-13 05:19:37,226.3
396,2023-06-13 05:19:38,225.7
397,2023-06-13 05:19:39,225.60000000000002
398,2023-06-13 05:19:40,225.2
399,2023-06-13 05:19:41,225.2
400,2023-06-13 05:19:42,225.10000000000002
401,2023-06-13 05:19:43,224.7
402,2023-06-13 05:19:44,224.1
403,2023-06-13 05:19:45,205.6
404,2023-06-13 05:19:46,205.0
405,2023-06-13 05:19:47,213.0
406,2023-06-13 05:19:48,219.7
407,2023-06-13 05:19:49,219.3
408,2023-06-13 05:19:51,219.5
409,2023-06-13 05:19:51,219.5
410,2023-06-13 05:19:52,219.8
411,2023-06-13 05:19:53,220.60000000000002
412,2023-06-13 05:19:54,221.0
413,2023-06-13 05:19:55,221.39999999999998
414,2023-06-13 05:19:56,221.10000000000002
415,2023-06-13 05:19:57,221.2
416,2023-06-13 05:19:58,221.2
417,2023-06-13 05:19:59,221.5
418,2023-06-13 05:20:00,221.8
419,2023-06-13 05:20:01,221.5
420,2023-06-13 05:20:02,221.0
421,2023-06-13 05:20:03,220.8
422,2023-06-13 05:20:04,220.7
423,2023-06-13 05:20:05,221.2
424,2023-06-13 05:20:06,221.4
425,2023-06-13 05:20:07,213.60000000000002
426,2023-06-13 05:20:08,204.39999999999998
427,2023-06-13 05:20:09,204.9
428,2023-06-13 05:20:10,220.3
429,2023-06-13 05:20:11,221.5
430,2023-06-13 05:20:12,228.0
431,2023-06-13 05:20:13,228.2
432,2023-06-13 05:20:14,228.2
433,2023-06-13 05:20:15,227.8
434,2023-06-13 05:20:16,227.0
435,2023-06-13 05:20:17,226.10000000000002
436,2023-06-13 05:20:18,225.2
437,2023-06-13 05:20:19,219.0
438,2023-06-13 05:20:20,218.4
439,2023-06-13 05:20:21,218.1
440,2023-06-13 05:20:22,218.3
441,2023-06-13 05:20:23,218.6
442,2023-06-13 05:20:24,224.2
443,2023-06-13 05:20:25,223.5
444,2023-06-13 05:20:26,223.4
445,2023-06-13 05:20:27,223.4
446,2023-06-13 05:20:28,222.8
447,2023-06-13 05:20:29,222.3
448,2023-06-13 05:20:30,208.10000000000002
449,2023-06-13 05:20:31,207.7
450,2023-06-13 05:20:32,208.5
451,2023-06-13 05:20:33,209.0
452,2023-06-13 05:20:34,209.5
453,2023-06-13 05:20:35,210.60000000000002
454,2023-06-13 05:20:36,221.5
455,2023-06-13 05:20:37,220.9
456,2023-06-13 05:20:38,220.10000000000002
457,2023-06-13 05:20:39,219.60000000000002
458,2023-06-13 05:20:40,218.7
459,2023-06-13 05:20:41,219.10000000000002
460,2023-06-13 05:20:42,219.4
461,2023-06-13 05:20:43,208.10000000000002
462,2023-06-13 05:20:44,208.0
463,2023-06-13 05:20:45,208.0
464,2023-06-13 05:20:46,208.2
465,2023-06-13 05:20:47,208.60000000000002
466,2023-06-13 05:20:49,208.7
467,2023-06-13 05:20:49,208.8
468,2023-06-13 05:20:50,208.6
469,2023-06-13 05:20:51,208.4
470,2023-06-13 05:20:52,207.7
471,2023-06-13 05:20:53,207.3
472,2023-06-13 05:20:54,207.0
473,2023-06-13 05:20:55,206.8
474,2023-06-13 05:20:56,206.5
475,2023-06-13 05:20:57,206.2
476,2023-06-13 05:20:58,206.60000000000002
477,2023-06-13 05:20:59,207.2
478,2023-06-13 05:21:00,207.39999999999998
479,2023-06-13 05:21:01,207.3
480,2023-06-13 05:21:02,207.89999999999998
481,2023-06-13 05:21:03,208.0
482,2023-06-13 05:21:05,208.0
483,2023-06-13 05:21:05,208.2
484,2023-06-13 05:21:06,208.5
485,2023-06-13 05:21:08,208.39999999999998
486,2023-06-13 05:21:08,208.39999999999998
487,2023-06-13 05:21:09,208.10000000000002
488,2023-06-13 05:21:10,207.6
489,2023-06-13 05:21:12,207.4
490,2023-06-13 05:21:12,207.2
491,2023-06-13 05:21:13,201.5
492,2023-06-13 05:21:14,200.9
493,2023-06-13 05:21:15,200.60000000000002
494,2023-06-13 05:21:16,178.5
495,2023-06-13 05:21:18,179.2
496,2023-06-13 05:21:18,179.6
497,2023-06-13 05:21:19,180.8
498,2023-06-13 05:21:21,180.89999999999998
499,2023-06-13 05:21:21,180.89999999999998
500,2023-06-13 05:21:22,181.7
501,2023-06-13 05:21:24,188.10000000000002
502,2023-06-13 05:21:25,187.9
503,2023-06-13 05:21:25,187.4
504,2023-06-13 05:21:26,187.1
505,2023-06-13 05:21:28,186.7
506,2023-06-13 05:21:28,181.60000000000002
507,2023-06-13 05:21:29,181.2
508,2023-06-13 05:21:31,181.4
509,2023-06-13 05:21:31,181.6
510,2023-06-13 05:21:32,181.60000000000002
511,2023-06-13 05:21:34,181.9
512,2023-06-13 05:21:35,182.2
513,2023-06-13 05:21:35,182.5
514,2023-06-13 05:21:37,183.10000000000002
515,2023-06-13 05:21:38,183.4
516,2023-06-13 05:21:38,183.2
517,2023-06-13 05:21:40,182.89999999999998
518,2023-06-13 05:21:41,183.1
519,2023-06-13 05:21:42,183.6
520,2023-06-13 05:21:42,183.8
521,2023-06-13 05:21:44,183.3
522,2023-06-13 05:21:45,183.1
523,2023-06-13 05:21:46,182.5
524,2023-06-13 05:21:47,182.4
525,2023-06-13 05:21:48,182.8
526,2023-06-13 05:21:49,183.0
527,2023-06-13 05:21:50,182.8
528,2023-06-13 05:21:51,182.60000000000002
529,2023-06-13 05:21:52,181.89999999999998
530,2023-06-13 05:21:53,197.9
531,2023-06-13 05:21:54,226.0
532,2023-06-13 05:21:55,226.0
533,2023-06-13 05:21:55,225.7
534,2023-06-13 05:21:57,219.0
535,2023-06-13 05:21:58,218.0
536,2023-06-13 05:21:59,212.6
537,2023-06-13 05:22:00,212.3
538,2023-06-13 05:22:01,212.5
539,2023-06-13 05:22:02,212.2
540,2023-06-13 05:22:03,211.8
541,2023-06-13 05:22:04,211.4
542,2023-06-13 05:22:05,211.2
543,2023-06-13 05:22:06,211.0
544,2023-06-13 05:22:07,210.3
545,2023-06-13 05:22:08,203.8
546,2023-06-13 05:22:09,203.2
547,2023-06-13 05:22:10,202.8
548,2023-06-13 05:22:11,202.8
549,2023-06-13 05:22:12,203.0
550,2023-06-13 05:22:13,197.60000000000002
551,2023-06-13 05:22:14,185.39999999999998
552,2023-06-13 05:22:15,184.8
553,2023-06-13 05:22:16,184.9
554,2023-06-13 05:22:17,204.9
555,2023-06-13 05:22:18,204.7
556,2023-06-13 05:22:19,199.10000000000002
557,2023-06-13 05:22:20,191.8
558,2023-06-13 05:22:21,191.39999999999998
559,2023-06-13 05:22:22,191.2
560,2023-06-13 05:22:23,191.10000000000002
561,2023-06-13 05:22:24,191.2
562,2023-06-13 05:22:25,191.5
563,2023-06-13 05:22:26,191.2
564,2023-06-13 05:22:27,190.6
565,2023-06-13 05:22:28,190.3
566,2023-06-13 05:22:29,190.2
567,2023-06-13 05:22:30,190.2
568,2023-06-13 05:22:31,189.6
569,2023-06-13 05:22:32,188.89999999999998
570,2023-06-13 05:22:33,188.8
571,2023-06-13 05:22:34,188.7
572,2023-06-13 05:22:35,188.7
573,2023-06-13 05:22:36,189.0
574,2023-06-13 05:22:37,188.60000000000002
575,2023-06-13 05:22:38,188.4
576,2023-06-13 05:22:39,207.4
577,2023-06-13 05:22:40,214.0
578,2023-06-13 05:22:41,213.89999999999998
579,2023-06-13 05:22:42,213.7
580,2023-06-13 05:22:43,205.89999999999998
581,2023-06-13 05:22:44,194.5
582,2023-06-13 05:22:45,193.7
583,2023-06-13 05:22:46,193.3
584,2023-06-13 05:22:47,193.39999999999998
585,2023-06-13 05:22:48,194.0
586,2023-06-13 05:22:49,194.7
587,2023-06-13 05:22:50,195.10000000000002
588,2023-06-13 05:22:51,194.8
589,2023-06-13 05:22:52,194.5
590,2023-06-13 05:22:53,194.3
591,2023-06-13 05:22:54,188.5
592,2023-06-13 05:22:55,182.7
593,2023-06-13 05:22:56,182.8
594,2023-06-13 05:22:57,182.8
595,2023-06-13 05:22:58,182.7
596,2023-06-13 05:22:59,182.39999999999998
597,2023-06-13 05:23:00,188.8
598,2023-06-13 05:23:01,206.3
599,2023-06-13 05:23:02,227.7
600,2023-06-13 05:23:03,228.3
601,2023-06-13 05:23:04,228.89999999999998
602,2023-06-13 05:23:05,228.8
603,2023-06-13 05:23:06,228.60000000000002
604,2023-06-13 05:23:07,222.9
605,2023-06-13 05:23:08,222.2
606,2023-06-13 05:23:09,221.60000000000002
607,2023-06-13 05:23:10,221.3
608,2023-06-13 05:23:11,220.8
609,2023-06-13 05:23:12,215.39999999999998
610,2023-06-13 05:23:13,216.4
611,2023-06-13 05:23:14,231.89999999999998
612,2023-06-13 05:23:15,231.2
613,2023-06-13 05:23:16,230.6
614,2023-06-13 05:23:17,222.2
615,2023-06-13 05:23:18,215.3
616,2023-06-13 05:23:19,214.8
617,2023-06-13 05:23:20,196.39999999999998
618,2023-06-13 05:23:21,186.0
619,2023-06-13 05:23:22,196.0
620,2023-06-13 05:23:23,220.60000000000002
621,2023-06-13 05:23:24,227.6
622,2023-06-13 05:23:25,227.7
623,2023-06-13 05:23:26,227.7
624,2023-06-13 05:23:27,228.10000000000002
625,2023-06-13 05:23:28,227.4
626,2023-06-13 05:23:29,226.5
627,2023-06-13 05:23:30,226.0
628,2023-06-13 05:23:31,225.0
629,2023-06-13 05:23:32,213.7
630,2023-06-13 05:23:33,214.10000000000002
631,2023-06-13 05:23:34,214.6
632,2023-06-13 05:23:35,215.2
633,2023-06-13 05:23:36,215.4
634,2023-06-13 05:23:37,215.2
635,2023-06-13 05:23:38,214.9
636,2023-06-13 05:23:39,213.9
637,2023-06-13 05:23:40,202.8
638,2023-06-13 05:23:41,202.3
639,2023-06-13 05:23:42,187.60000000000002
640,2023-06-13 05:23:43,187.5
641,2023-06-13 05:23:44,201.10000000000002
642,2023-06-13 05:23:45,209.3
643,2023-06-13 05:23:46,208.7
644,2023-06-13 05:23:47,207.8
645,2023-06-13 05:23:48,199.8
646,2023-06-13 05:23:49,191.5
647,2023-06-13 05:23:50,191.6
648,2023-06-13 05:23:51,191.8
649,2023-06-13 05:23:52,192.7
650,2023-06-13 05:23:53,193.10000000000002
651,2023-06-13 05:23:54,193.6
652,2023-06-13 05:23:55,193.5
653,2023-06-13 05:23:56,192.7
654,2023-06-13 05:23:57,191.60000000000002
655,2023-06-13 05:23:58,190.8
656,2023-06-13 05:23:59,190.1
657,2023-06-13 05:24:00,189.5
658,2023-06-13 05:24:01,188.5
659,2023-06-13 05:24:02,187.8
660,2023-06-13 05:24:03,187.0
661,2023-06-13 05:24:04,186.10000000000002
662,2023-06-13 05:24:05,185.89999999999998
663,2023-06-13 05:24:06,207.7
664,2023-06-13 05:24:07,218.2
665,2023-06-13 05:24:08,218.9
666,2023-06-13 05:24:09,219.0
667,2023-06-13 05:24:10,218.3
668,2023-06-13 05:24:11,217.60000000000002
669,2023-06-13 05:24:12,217.6
670,2023-06-13 05:24:13,217.8
671,2023-06-13 05:24:14,217.4
672,2023-06-13 05:24:15,211.1
673,2023-06-13 05:24:16,204.5
674,2023-06-13 05:24:17,204.2
675,2023-06-13 05:24:18,210.0
676,2023-06-13 05:24:19,218.3
677,2023-06-13 05:24:20,218.9
678,2023-06-13 05:24:21,219.39999999999998
679,2023-06-13 05:24:22,219.6
680,2023-06-13 05:24:23,220.0
681,2023-06-13 05:24:24,220.8
682,2023-06-13 05:24:25,212.9
683,2023-06-13 05:24:26,187.6
684,2023-06-13 05:24:27,187.6
685,2023-06-13 05:24:28,200.9
686,2023-06-13 05:24:29,225.7
687,2023-06-13 05:24:30,234.7
688,2023-06-13 05:24:31,234.9
